date,volume,amount,open,high,low,close,spread,Quantity
107/11/14,53,515,9.82,9.82,9.68,9.68,-0.06,21
107/11/15,40,393,9.67,9.77,9.67,9.77,0.09,18
107/11/16,20,195,9.77,9.77,9.72,9.72,-0.05,20
107/11/19,88,898,10.65,10.65,10.00,10.20,0.48,58
107/11/20,41,413,9.80,10.15,9.80,10.10,-0.1,24
107/11/21,20,198,9.80,10.10,9.80,10.00,-0.1,18
107/11/22,14,140,10.10,10.10,9.93,9.95,-0.05,18
107/11/23,9,88,9.68,9.80,9.68,9.79,-0.16,4
107/11/26,6,59,9.80,9.80,9.80,9.80,0.01,12
107/11/27,3,30,9.89,10.00,9.89,10.00,0.2,5
107/11/28,58,580,9.90,10.15,9.90,10.15,0.15,21
107/11/29,27,272,10.30,10.30,9.95,9.97,-0.18,19
107/11/30,8,81,10.10,10.10,10.10,10.10,0.13,3
107/12/03,68,683,10.00,10.10,10.00,10.10,0.0,23
107/12/04,132,"1,330",10.10,10.15,10.00,10.05,-0.05,52
107/12/05,18,180,10.00,10.10,9.96,10.10,0.05,14
107/12/06,22,220,9.98,10.00,9.97,9.97,-0.13,10
107/12/07,33,330,10.00,10.05,10.00,10.05,0.08,14
107/12/10,29,293,9.95,10.00,9.94,9.99,-0.06,18
107/12/11,19,190,10.00,10.00,9.98,9.98,-0.01,11
107/12/12,43,430,10.00,10.00,9.98,9.98,0.0,27
107/12/13,41,416,9.98,10.40,9.98,10.00,0.02,30
107/12/14,56,560,10.00,10.05,9.94,10.00,0.0,16
107/12/17,52,527,10.00,10.20,10.00,10.00,0.0,35
107/12/18,117,"1,161",9.90,10.00,9.80,10.00,0.0,31
107/12/19,32,321,10.00,10.10,9.95,10.00,0.0,27
107/12/20,18,180,9.96,10.00,9.95,10.00,0.0,11
107/12/21,89,895,10.20,10.20,9.98,10.15,0.15,32
107/12/22,22,223,10.15,10.15,10.05,10.10,-0.05,24
107/12/24,291,"3,132",10.15,11.10,10.15,10.60,0.5,151
107/12/25,94,997,10.35,10.90,10.30,10.60,0.0,60
107/12/26,63,657,10.25,10.60,10.25,10.45,-0.15,32
107/12/27,58,611,10.70,10.80,10.30,10.45,0.0,36
107/12/28,73,763,10.50,10.50,10.35,10.50,0.05,37
108/01/02,76,814,10.55,10.90,10.50,10.85,0.35,42
108/01/03,87,957,10.85,11.10,10.85,11.00,0.15,45
108/01/04,111,"1,204",10.85,11.00,10.75,10.80,-0.2,63
108/01/07,78,855,11.00,11.00,10.80,10.90,0.1,40
108/01/08,61,677,11.05,11.10,10.95,11.00,0.1,33
108/01/09,65,724,11.30,11.30,11.00,11.20,0.2,43
108/01/10,25,274,11.00,11.15,11.00,11.15,-0.05,19
108/01/11,70,770,11.00,11.15,10.95,10.95,-0.2,31
108/01/14,46,498,10.95,10.95,10.75,10.90,-0.05,36
108/01/15,36,388,10.85,10.85,10.75,10.85,-0.05,25
108/01/16,51,549,10.80,10.80,10.70,10.70,-0.15,32
108/01/17,4,43,10.75,10.75,10.75,10.75,0.05,13
108/01/18,14,151,10.80,10.95,10.75,10.75,0.0,12
108/01/21,29,312,10.70,10.75,10.70,10.70,-0.05,18
108/01/22,65,716,11.15,11.15,10.75,10.75,0.05,31
108/01/23,14,151,10.80,10.80,10.75,10.75,0.0,11
108/01/24,44,477,10.80,10.95,10.80,10.95,0.2,31
108/01/25,79,870,10.95,11.05,10.95,11.00,0.05,31
108/01/28,216,"2,423",11.05,11.40,11.05,11.30,0.3,128
108/01/29,88,986,11.30,11.35,11.05,11.10,-0.2,50
108/01/30,93,"1,037",11.35,11.35,11.05,11.10,0.0,43
108/02/11,69,768,11.15,11.25,11.10,11.10,0.0,49
108/02/12,28,312,11.40,11.40,11.05,11.15,0.05,24
108/02/13,55,608,11.05,11.10,11.00,11.05,-0.1,29
108/02/14,26,287,11.00,11.05,11.00,11.05,0.0,32
108/02/15,52,572,11.05,11.05,10.95,10.95,-0.1,52
108/02/18,44,480,10.90,10.95,10.90,10.95,0.0,51
108/02/19,353,"3,979",11.15,11.40,11.15,11.40,0.45,59
108/02/20,46,526,11.65,11.65,11.30,11.30,-0.1,55
108/02/21,30,332,11.10,11.10,11.00,11.10,-0.2,26
108/02/22,13,145,11.25,11.25,11.05,11.15,0.05,29
108/02/25,31,347,11.15,11.20,11.15,11.20,0.05,53
108/02/26,78,889,11.25,11.40,11.25,11.30,0.1,59
108/02/27,136,"1,571",11.40,11.85,11.40,11.65,0.35,82
108/03/04,344,"4,278",11.50,12.80,11.50,12.80,1.15,159
108/03/05,452,"5,889",12.80,13.55,12.80,12.90,0.1,273
108/03/06,403,"5,289",12.85,13.35,12.65,12.95,0.05,177
108/03/07,390,"5,208",12.90,13.60,12.90,13.35,0.4,191
108/03/08,207,"2,773",13.40,13.60,13.15,13.40,0.05,122
108/03/11,159,"2,110",13.40,13.60,13.10,13.30,-0.1,114
108/03/12,179,"2,321",13.30,13.30,12.75,12.75,-0.55,106
108/03/13,222,"2,876",12.90,13.00,12.85,12.85,0.1,98
108/03/14,104,"1,325",12.90,12.90,12.60,12.60,-0.25,70
108/03/15,298,"3,894",12.60,13.20,12.60,13.20,0.6,122
108/03/18,153,"2,007",13.20,13.30,12.95,13.05,-0.15,93
108/03/19,274,"3,455",13.00,13.00,11.85,12.45,-0.6,130
108/03/20,182,"2,173",12.20,12.20,11.80,11.90,-0.55,110
108/03/21,46,560,12.00,12.25,12.00,12.25,0.35,35
108/03/22,49,585,12.25,12.25,11.90,11.90,-0.35,21
108/03/25,6,71,11.90,11.90,11.85,11.90,0.0,5
108/03/26,12,145,12.00,12.10,12.00,12.00,0.1,11
108/03/27,112,"1,388",12.20,12.50,12.20,12.40,0.4,60
108/03/28,14,174,12.40,12.40,12.25,12.35,-0.05,101
108/03/29,20,246,12.35,12.35,12.15,12.35,0.0,13
108/04/01,25,297,12.30,12.30,11.70,12.00,-0.35,21
108/04/02,69,818,12.05,12.30,11.50,12.15,0.15,37
108/04/03,29,348,12.10,12.15,11.75,12.10,-0.05,18
108/04/08,11,132,11.90,12.00,11.90,12.00,-0.1,6
108/04/09,27,316,12.95,12.95,11.50,11.90,-0.1,76
108/04/10,12,140,11.80,11.80,11.50,11.70,-0.2,21
108/04/11,23,264,11.50,11.50,11.40,11.40,-0.3,34
108/04/12,16,180,11.20,11.50,11.15,11.50,0.1,33
108/04/15,31,346,11.30,11.30,11.10,11.20,-0.3,63
108/04/16,55,603,11.00,11.10,10.90,11.10,-0.1,40
108/04/17,6,68,11.65,11.65,11.10,11.10,0.0,12
108/04/18,28,299,11.00,11.00,10.80,10.90,-0.2,16
108/04/19,13,140,10.80,10.80,10.70,10.80,-0.1,12
108/04/22,14,150,10.70,11.00,10.65,10.70,-0.1,10
108/04/23,13,140,10.90,10.95,10.65,10.70,0.0,11
108/04/24,3,32,10.60,10.60,10.60,10.60,-0.1,2
108/04/25,79,880,10.90,11.30,10.90,11.00,0.4,51
108/04/26,13,143,11.15,11.15,10.90,11.05,0.05,16
108/04/29,18,198,11.10,11.10,10.85,10.85,-0.2,9
108/04/30,20,213,10.85,10.85,10.50,10.55,-0.3,12
108/05/02,7,74,10.55,10.65,10.55,10.65,0.1,13
108/05/03,3,32,10.70,10.70,10.70,10.70,0.05,3
108/05/06,14,147,10.55,10.55,10.35,10.35,-0.35,9
108/05/07,3,31,10.35,10.35,10.35,10.35,0.0,3
108/05/08,0,0,--,--,--,--,0.0,1
108/05/09,20,207,10.40,10.40,10.35,10.35,0.0,12
108/05/10,15,154,10.20,10.80,10.20,10.55,0.2,14
108/05/13,14,140,9.95,10.30,9.95,10.00,-0.55,9
108/05/14,2,20,10.00,10.00,10.00,10.00,0.0,4
108/05/15,24,245,10.00,10.30,9.86,10.30,0.3,20
108/05/16,15,156,10.30,10.30,9.91,9.91,-0.39,6
108/05/17,36,364,9.91,10.30,9.91,10.30,0.39,8
108/05/20,21,208,10.10,10.10,9.90,9.90,-0.4,5
108/05/21,1,10,9.90,9.90,9.90,9.90,0.0,3
108/05/22,12,123,9.85,10.80,9.85,10.80,0.9,9
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,11,109,9.81,10.20,9.81,10.20,-0.1,11
108/05/27,6,60,10.00,10.00,9.99,9.99,-0.21,5
108/05/28,3,30,9.85,9.85,9.85,9.85,-0.14,2
108/05/29,3,29,9.78,9.78,9.78,9.78,-0.07,2
108/05/30,1,10,10.15,10.15,10.15,10.15,0.37,2
108/05/31,84,827,9.86,9.86,9.80,9.85,-0.3,39
108/06/03,0,0,--,--,--,--,0.0,2
108/06/04,1,10,10.15,10.15,10.15,10.15,0.3,2
108/06/05,10,101,10.15,10.15,10.10,10.10,-0.05,8
108/06/06,3,30,10.00,10.00,10.00,10.00,-0.1,1
108/06/10,0,0,--,--,--,--,0.0,1
108/06/11,2,20,9.53,9.95,9.53,9.95,-0.05,5
108/06/12,5,49,9.59,9.99,9.59,9.99,0.04,8
108/06/13,0,0,--,--,--,--,0.0,4
108/06/14,11,106,9.61,9.99,9.61,9.68,-0.31,7
108/06/17,0,0,--,--,--,--,0.0,3
108/06/18,24,241,9.98,10.10,9.98,10.10,0.42,12
108/06/19,23,233,10.05,10.25,10.00,10.15,0.05,11
108/06/20,33,342,10.40,10.50,10.25,10.25,0.1,23
108/06/21,6,61,10.30,10.30,10.10,10.10,-0.15,5
108/06/24,24,239,9.96,10.15,9.96,10.15,0.05,10
108/06/25,11,110,10.15,10.15,9.95,9.95,-0.2,7
108/06/26,2,20,9.95,10.20,9.95,10.20,0.25,2
108/06/27,60,612,10.20,10.35,10.00,10.20,0.0,12
108/06/28,15,150,10.20,10.20,9.95,9.95,-0.25,8
108/07/01,52,519,9.94,10.00,9.93,10.00,0.05,11
108/07/02,18,181,9.82,10.05,9.82,10.05,0.05,15
108/07/03,11,110,10.00,10.00,10.00,10.00,-0.05,5
108/07/04,65,665,10.05,10.40,10.05,10.35,0.35,23
108/07/05,17,176,10.45,10.45,10.15,10.15,-0.20,14
108/07/08,23,233,10.15,10.20,10.05,10.20,0.05,6
108/07/09,44,446,10.15,10.20,10.05,10.20,0.00,11
108/07/10,4,40,10.00,10.00,10.00,10.00,-0.20,4
108/07/11,12,119,9.92,9.95,9.92,9.95,-0.05,5
108/07/12,12,118,9.91,10.10,9.91,10.00,0.05,6
108/07/15,7,71,10.10,10.10,10.10,10.10,0.10,4
108/07/16,28,284,10.15,10.15,9.92,9.92,-0.18,10
108/07/17,55,559,9.97,10.30,9.97,10.05,0.13,36
108/07/18,38,383,10.00,10.15,10.00,10.15,0.10,29
108/07/19,47,481,10.15,10.35,10.15,10.15,0.00,23
108/07/22,26,265,10.20,10.25,10.15,10.15,0.00,34
108/07/23,42,427,10.15,10.20,10.10,10.15,0.00,6
108/07/24,57,592,10.30,10.60,10.25,10.30,0.15,28
108/07/25,12,122,10.15,10.15,10.15,10.15,-0.15,15
108/07/26,24,244,10.10,10.40,10.10,10.10,-0.05,12
