date,volume,amount,open,high,low,close,spread,Quantity
107/10/12,174,"4,064",22.5,24.4,22.5,24.0,0.55,97
107/10/15,52,"1,257",24.7,24.7,24.0,24.0,0.0,45
107/10/16,60,"1,452",24.2,24.7,24.05,24.25,0.25,45
107/10/17,135,"3,285",24.6,24.95,23.7,24.0,-0.25,95
107/10/18,66,"1,612",24.1,24.5,24.05,24.45,0.45,52
107/10/19,86,"2,077",24.45,24.6,23.9,24.3,-0.15,59
107/10/22,56,"1,383",24.3,24.7,24.3,24.5,0.2,38
107/10/23,68,"1,673",24.5,24.65,24.25,24.4,-0.1,37
107/10/24,47,"1,143",24.4,24.45,24.2,24.3,-0.1,28
107/10/25,214,"5,015",24.25,24.25,23.0,23.0,-1.3,108
107/10/26,115,"2,634",23.4,23.4,22.6,22.8,-0.2,65
107/10/29,96,"2,170",22.8,23.05,22.5,22.5,-0.3,45
107/10/30,37,843,22.85,22.85,22.6,22.7,0.2,24
107/10/31,94,"2,199",23.0,23.6,23.0,23.45,0.75,65
107/11/01,45,"1,076",23.9,24.0,23.8,23.85,0.4,39
107/11/02,53,"1,287",24.0,24.25,24.0,24.2,0.35,44
107/11/05,71,"1,727",23.8,24.5,23.8,24.45,0.25,41
107/11/06,52,"1,268",24.3,24.45,24.3,24.35,-0.1,33
107/11/07,46,"1,126",24.3,24.55,24.3,24.55,0.2,36
107/11/08,68,"1,671",24.65,24.65,24.5,24.6,0.05,52
107/11/09,162,"4,033",24.8,25.6,24.7,24.75,0.15,85
107/11/12,624,"15,480",24.8,24.95,24.7,24.8,0.05,30
107/11/13,31,762,24.7,24.75,24.3,24.75,-0.05,24
107/11/14,29,717,24.75,24.85,24.6,24.6,-0.15,25
107/11/15,27,672,24.7,24.7,24.55,24.55,-0.05,27
107/11/16,45,"1,117",24.65,24.9,24.6,24.75,0.2,40
107/11/19,162,"4,077",24.8,26.05,24.8,25.85,1.1,119
107/11/20,52,"1,326",25.8,25.8,25.2,25.3,-0.55,36
107/11/21,114,"2,836",25.3,25.3,24.65,24.85,-0.45,86
107/11/22,98,"2,438",25.0,25.25,24.8,24.8,-0.05,59
107/11/23,94,"2,341",24.8,25.05,24.8,25.05,0.25,45
107/11/26,72,"1,806",25.2,25.2,24.9,25.2,0.15,41
107/11/27,121,"3,113",25.2,26.0,25.2,25.65,0.45,81
107/11/28,169,"4,406",25.7,26.25,25.7,26.15,0.5,97
107/11/29,140,"3,680",26.5,26.5,26.15,26.15,0.0,84
107/11/30,98,"2,580",26.3,26.45,26.2,26.25,0.1,55
107/12/03,202,"5,381",26.5,26.8,26.5,26.75,0.5,129
107/12/04,85,"2,273",26.85,26.85,26.65,26.75,0.0,67
107/12/05,128,"3,395",26.2,26.65,26.0,26.45,-0.3,67
107/12/06,174,"4,575",26.5,26.75,25.7,25.7,-0.75,102
107/12/07,44,"1,132",25.6,25.8,25.6,25.7,0.0,31
107/12/10,31,800,26.0,26.0,25.5,25.55,-0.15,29
107/12/11,62,"1,602",25.35,26.0,25.35,25.85,0.3,42
107/12/12,79,"2,096",25.85,26.9,25.85,26.7,0.85,52
107/12/13,643,"18,204",26.9,29.25,26.75,28.6,1.9,462
107/12/14,553,"15,988",29.0,29.45,28.55,28.65,0.05,392
107/12/17,196,"5,529",28.3,28.6,27.9,27.9,-0.75,138
107/12/18,163,"4,481",27.55,27.85,27.25,27.25,-0.65,93
107/12/19,143,"3,862",27.3,27.3,26.9,27.0,-0.25,85
107/12/20,69,"1,871",27.1,27.25,27.0,27.0,0.0,47
107/12/21,59,"1,602",27.8,27.8,26.65,27.3,0.3,41
107/12/22,53,"1,438",27.3,27.3,26.95,27.1,-0.2,30
107/12/24,154,"4,293",27.15,28.45,27.15,28.1,1.0,122
107/12/25,118,"3,210",27.9,27.9,27.0,27.15,-0.95,87
107/12/26,54,"1,464",27.15,27.65,26.95,27.25,0.1,31
107/12/27,90,"2,475",27.45,27.7,27.1,27.35,0.1,52
107/12/28,33,896,27.35,27.35,27.1,27.15,-0.2,23
108/01/02,78,"2,107",27.15,27.15,26.75,26.8,-0.35,26
108/01/03,75,"1,991",26.7,26.7,26.3,26.3,-0.5,54
108/01/04,102,"2,625",26.25,26.25,25.45,25.6,-0.7,63
108/01/07,69,"1,798",25.9,26.25,25.9,26.1,0.5,44
108/01/08,43,"1,124",26.15,26.3,26.1,26.15,0.05,36
108/01/09,77,"2,042",26.2,26.6,26.2,26.55,0.4,48
108/01/10,51,"1,353",26.6,26.65,26.4,26.55,0.0,36
108/01/11,67,"1,772",26.5,26.55,26.35,26.35,-0.2,35
108/01/14,84,"2,190",26.35,26.35,25.85,25.95,-0.4,53
108/01/15,37,961,26.0,26.1,25.85,26.1,0.15,29
108/01/16,108,"2,847",26.5,26.55,26.15,26.45,0.35,61
108/01/17,78,"2,059",26.45,26.5,26.2,26.3,-0.15,47
108/01/18,56,"1,479",26.3,26.55,26.3,26.5,0.2,41
108/01/21,112,"2,989",26.5,26.9,26.5,26.8,0.3,65
108/01/22,54,"1,461",26.9,27.15,26.75,26.75,-0.05,44
108/01/23,50,"1,329",26.5,26.75,26.45,26.65,-0.1,37
108/01/24,83,"2,223",26.65,26.9,26.5,26.9,0.25,42
108/01/25,178,"4,820",26.9,27.5,26.9,27.25,0.35,113
108/01/28,81,"2,217",27.1,27.55,27.1,27.25,0.0,46
108/01/29,24,657,27.25,27.25,27.0,27.05,-0.2,24
108/01/30,72,"1,944",27.0,27.05,26.95,26.95,-0.1,45
108/02/11,86,"2,332",27.4,27.4,26.95,27.1,0.15,52
108/02/12,259,"7,087",27.2,27.55,27.2,27.35,0.25,128
108/02/13,226,"6,297",27.45,28.3,27.45,27.95,0.6,162
108/02/14,400,"11,408",28.45,29.2,28.25,28.4,0.45,261
108/02/15,166,"4,686",28.55,28.55,28.05,28.05,-0.35,109
108/02/18,213,"6,022",28.1,28.45,28.1,28.25,0.2,127
108/02/19,129,"3,666",28.4,28.6,28.35,28.35,0.1,91
108/02/20,169,"4,843",28.35,28.85,28.35,28.55,0.2,126
108/02/21,125,"3,580",28.75,28.75,28.45,28.5,-0.05,83
108/02/22,112,"3,200",28.5,28.7,28.5,28.5,0.0,80
108/02/25,156,"4,456",28.5,28.8,28.5,28.55,0.05,104
108/02/26,130,"3,698",28.65,28.65,28.2,28.3,-0.25,91
108/02/27,230,"6,469",28.2,28.3,28.0,28.0,-0.3,113
108/03/04,220,"6,253",28.1,28.8,28.0,28.65,0.65,133
108/03/05,105,"2,985",28.65,28.65,28.3,28.3,-0.35,73
108/03/06,81,"2,292",28.3,28.35,28.25,28.3,0.0,57
108/03/07,92,"2,612",28.3,28.6,28.25,28.3,0.0,64
108/03/08,198,"5,477",28.1,28.1,27.5,27.7,-0.6,139
108/03/11,126,"3,431",27.25,27.45,27.05,27.2,-0.5,97
108/03/12,109,"2,967",27.25,27.4,27.0,27.05,-0.15,76
108/03/13,107,"2,899",27.05,27.35,26.9,27.25,0.2,85
108/03/14,136,"3,672",27.2,27.2,26.9,26.9,-0.35,96
108/03/15,106,"2,857",26.9,27.05,26.9,26.9,0.0,61
108/03/18,73,"1,984",27.2,27.2,27.1,27.1,0.2,45
108/03/19,122,"3,314",27.15,27.35,27.1,27.2,0.1,65
108/03/20,314,"8,758",27.4,28.3,27.4,28.2,1.0,205
108/03/21,281,"7,976",28.25,28.7,28.0,28.2,0.0,160
108/03/22,116,"3,279",28.2,28.5,28.2,28.2,0.0,64
108/03/25,94,"2,610",28.0,28.0,27.6,27.7,-0.5,59
108/03/26,74,"2,058",27.7,27.8,27.6,27.6,-0.1,51
108/03/27,21,580,27.6,27.9,27.55,27.55,-0.05,14
108/03/28,50,"1,380",27.8,27.8,27.55,27.6,0.05,33
108/03/29,78,"2,158",27.6,27.85,27.6,27.65,0.05,34
108/04/01,85,"2,360",27.8,28.0,27.7,28.0,0.35,55
108/04/02,83,"2,321",28.1,28.1,27.85,27.95,-0.05,47
108/04/03,101,"2,856",27.95,28.35,27.9,28.3,0.35,76
108/04/08,119,"3,406",28.55,29.0,28.2,28.2,-0.1,98
108/04/09,103,"2,892",28.2,28.2,27.95,28.05,-0.15,66
108/04/10,"1,665","49,391",28.25,30.85,28.1,30.85,2.8,"1,020"
108/04/11,"2,809","89,051",31.2,32.6,31.0,31.4,0.55,"1,684"
108/04/12,504,"15,679",31.55,31.6,30.7,30.8,-0.6,329
108/04/15,447,"14,037",31.0,32.0,30.75,31.8,1.0,296
108/04/16,257,"8,158",32.0,32.2,31.55,31.8,0.0,162
108/04/17,279,"8,811",31.8,31.8,31.2,31.8,0.0,158
108/04/18,319,"10,020",31.8,31.95,30.9,31.0,-0.8,173
108/04/19,304,"9,579",31.3,32.05,30.9,31.4,0.4,193
108/04/22,241,"7,659",31.9,32.05,31.5,31.6,0.2,144
108/04/23,115,"3,597",31.6,31.6,31.1,31.4,-0.2,86
108/04/24,176,"5,537",31.5,31.75,31.1,31.5,0.1,107
108/04/25,51,"1,599",31.15,31.35,31.15,31.35,-0.15,38
108/04/26,183,"5,640",31.3,31.3,30.4,30.4,-0.95,99
108/04/29,219,"6,566",30.4,30.4,29.75,29.8,-0.6,112
108/04/30,165,"4,882",29.8,29.85,29.4,29.8,0.0,86
108/05/02,77,"2,309",29.8,30.15,29.8,30.0,0.2,50
108/05/03,201,"6,138",30.0,30.65,30.0,30.5,0.5,134
108/05/06,179,"5,391",30.2,30.3,29.95,30.0,-0.5,105
108/05/07,558,"17,622",30.05,32.4,30.0,32.15,2.15,340
108/05/08,377,"11,975",31.8,32.0,31.3,31.95,-0.2,222
108/05/09,"1,042","30,886",30.55,30.8,28.8,28.8,-3.15,619
108/05/10,511,"14,352",28.9,28.9,27.3,27.7,-1.1,338
108/05/13,198,"5,363",27.3,27.6,26.7,26.8,-0.9,166
108/05/14,160,"4,302",26.7,27.3,26.15,27.0,0.2,96
108/05/15,87,"2,363",27.6,27.6,27.0,27.05,0.05,63
108/05/16,84,"2,258",27.1,27.1,26.75,26.75,-0.3,49
108/05/17,34,908,26.8,26.95,26.6,26.95,0.2,22
108/05/20,110,"2,897",26.9,26.9,26.15,26.2,-0.75,65
108/05/21,47,"1,234",26.2,26.5,26.05,26.5,0.3,29
108/05/22,27,719,26.5,26.8,26.5,26.6,0.1,29
108/05/23,74,"1,938",26.5,26.5,26.0,26.15,-0.45,69
108/05/24,68,"1,789",26.05,26.5,26.05,26.45,0.3,50
108/05/27,92,"2,407",26.3,26.45,26.0,26.0,-0.45,80
108/05/28,29,760,26.0,26.25,26.0,26.2,0.2,28
108/05/29,45,"1,184",26.9,26.9,26.05,26.1,-0.1,37
108/05/30,71,"1,854",26.1,26.5,26.1,26.5,0.4,48
108/05/31,45,"1,189",26.4,26.5,26.35,26.5,0.0,31
108/06/03,40,"1,049",26.0,26.4,26.0,26.3,-0.2,24
108/06/04,23,602,26.15,26.2,26.05,26.2,-0.1,19
108/06/05,85,"2,221",26.25,26.35,26.05,26.3,0.1,38
108/06/06,40,"1,037",26.05,26.1,25.95,26.1,-0.2,37
108/06/10,88,"2,299",26.3,26.3,26.05,26.05,-0.05,46
108/06/11,39,"1,028",26.0,26.3,26.0,26.1,0.05,27
108/06/12,26,685,26.1,26.25,26.0,26.1,0.0,20
108/06/13,70,"1,806",25.55,26.0,25.55,25.9,-0.2,49
108/06/14,45,"1,174",26.2,26.2,26.0,26.0,0.1,26
108/06/17,50,"1,299",26.05,26.1,25.9,26.0,0.0,26
108/06/18,34,887,26.0,26.2,26.0,26.0,0.0,26
108/06/19,56,"1,459",26.0,26.25,26.0,26.25,0.25,47
108/06/20,77,"2,010",26.1,26.25,25.9,26.25,0.0,46
108/06/21,66,"1,727",26.25,26.3,26.0,26.05,-0.2,55
108/06/24,79,"2,075",26.2,26.3,26.15,26.15,0.1,82
108/06/25,137,"3,570",26.15,26.2,25.8,26.15,0.0,89
108/06/26,35,912,26.1,26.1,26.0,26.0,-0.15,23
108/06/27,57,"1,481",26.0,26.15,25.9,26.1,0.1,39
108/06/28,30,782,26.0,26.1,26.0,26.1,0.0,22
108/07/01,122,"3,223",26.40,26.45,26.15,26.25,0.15,85
108/07/02,43,"1,127",26.25,26.50,26.05,26.50,0.25,44
108/07/03,46,"1,195",26.50,26.50,26.10,26.10,-0.40,51
108/07/04,60,"1,572",26.35,26.35,26.10,26.25,0.15,45
108/07/05,53,"1,401",26.30,26.45,26.30,26.45,0.20,44
108/07/08,45,"1,188",26.40,26.45,26.30,26.40,-0.05,38
108/07/09,34,901,26.40,26.40,26.25,26.30,-0.10,26
108/07/10,107,"2,861",26.45,26.80,26.45,26.80,0.50,69
108/07/11,166,"4,534",26.80,27.50,26.80,27.30,0.50,111
108/07/12,67,"1,812",26.85,27.30,26.85,27.25,-0.05,52
108/07/15,47,"1,274",27.10,27.15,26.95,26.95,-0.30,36
108/07/16,72,"1,952",27.00,27.30,27.00,27.30,0.35,36
108/07/17,210,"5,838",27.35,28.15,27.30,28.05,0.75,154
108/07/18,185,"5,209",28.10,28.60,27.80,27.90,-0.15,133
108/07/19,86,"2,391",28.00,28.00,27.65,27.65,-0.25,56
108/07/22,126,"3,480",27.55,27.80,27.55,27.80,0.15,77
108/07/23,285,"7,980",27.80,28.10,27.80,28.05,0.25,123
108/07/24,115,"3,119",27.30,27.30,26.95,27.15,0.30,98
108/07/25,150,"4,130",27.20,27.75,27.15,27.75,0.60,88
108/07/26,109,"3,000",27.90,27.90,27.30,27.40,-0.35,62
