date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,48,"1,082",22.25,22.85,22.25,22.85,0.35,30
107/08/15,90,"2,055",22.85,23.15,22.60,22.60,-0.25,38
107/08/16,201,"4,376",21.75,22.10,21.65,21.65,-0.95,104
107/08/17,44,962,21.85,21.90,21.80,21.80,0.15,28
107/08/20,67,"1,424",21.50,21.65,21.00,21.10,-0.7,45
107/08/21,68,"1,435",21.05,21.30,21.00,21.10,0.0,42
107/08/22,16,337,21.05,21.20,21.00,21.10,0.0,15
107/08/23,3,63,21.15,21.15,21.15,21.15,0.05,3
107/08/24,13,275,21.15,21.30,21.10,21.10,-0.05,10
107/08/27,31,666,21.10,21.20,21.10,21.10,0.0,17
107/08/28,3,64,21.25,21.25,21.25,21.25,0.15,4
107/08/29,13,278,21.20,21.30,21.20,21.30,0.05,14
107/08/30,18,390,21.85,21.85,21.55,21.65,0.35,15
107/08/31,22,465,21.35,21.80,21.35,21.80,0.15,12
107/09/03,12,262,22.20,22.20,21.70,21.70,-0.1,9
107/09/04,49,"1,098",21.95,22.75,21.95,22.10,0.4,46
107/09/05,69,"1,535",22.10,23.00,21.90,22.10,0.0,42
107/09/06,27,596,21.90,22.40,21.90,22.00,-0.1,13
107/09/07,50,"1,076",21.95,21.95,21.20,21.40,-0.6,33
107/09/10,24,509,21.25,21.35,20.70,20.70,-0.7,17
107/09/11,122,"2,450",20.85,20.85,19.60,19.95,-0.75,74
107/09/12,23,460,20.70,20.70,19.90,19.90,-0.05,21
107/09/13,14,278,19.40,20.15,19.40,19.70,-0.2,14
107/09/14,2,40,20.15,20.15,19.95,19.95,0.25,2
107/09/17,9,178,19.95,19.95,19.80,19.80,-0.15,6
107/09/18,7,142,20.30,20.30,20.10,20.10,0.3,6
107/09/19,4,81,20.55,20.55,20.00,20.00,-0.1,4
107/09/20,14,279,19.75,20.00,19.75,20.00,0.0,11
107/09/21,4,80,19.80,19.95,19.80,19.95,-0.05,4
107/09/25,21,411,19.40,19.80,19.40,19.65,-0.3,11
107/09/26,18,357,19.70,19.75,19.70,19.70,0.05,12
107/09/27,65,"1,280",19.70,19.70,19.55,19.55,-0.15,34
107/09/28,20,392,19.60,19.75,19.50,19.50,-0.05,11
107/10/01,15,293,19.50,19.60,19.50,19.50,0.0,12
107/10/02,231,"4,957",21.40,21.45,20.90,21.45,1.95,107
107/10/03,402,"8,284",20.80,21.30,20.00,20.00,-1.45,271
107/10/04,49,972,20.20,20.20,19.80,20.00,0.0,31
107/10/05,18,357,20.00,20.00,19.65,19.65,-0.35,19
107/10/08,59,"1,131",19.50,19.60,19.00,19.15,-0.5,39
107/10/09,29,552,19.20,19.35,18.90,18.90,-0.25,22
107/10/11,189,"3,241",18.00,18.00,17.05,17.05,-1.85,78
107/10/12,47,813,17.05,17.60,17.05,17.50,0.45,32
107/10/15,24,411,17.00,17.50,17.00,17.15,-0.35,18
107/10/16,12,206,17.15,17.20,17.15,17.20,0.05,12
107/10/17,9,162,17.45,17.45,17.10,17.10,-0.1,10
107/10/18,42,719,17.10,17.15,16.90,16.90,-0.2,27
107/10/19,22,368,16.85,16.85,16.60,16.85,-0.05,14
107/10/22,14,237,16.85,17.05,16.85,17.00,0.15,8
107/10/23,16,269,17.00,17.00,16.65,16.75,-0.25,14
107/10/24,9,154,16.75,17.40,16.75,17.00,0.25,11
107/10/25,36,580,16.00,16.30,15.85,16.00,-1.0,27
107/10/26,17,273,16.25,16.30,16.00,16.05,0.05,14
107/10/29,8,130,16.00,16.20,16.00,16.20,0.15,8
107/10/30,3,48,16.20,16.20,16.05,16.05,-0.15,3
107/10/31,7,110,16.65,16.65,16.35,16.50,0.45,7
107/11/01,4,69,16.50,16.50,16.45,16.50,0.0,6
107/11/02,3,50,16.75,16.75,16.75,16.75,0.25,3
107/11/05,24,396,16.75,16.75,16.50,16.60,-0.15,5
107/11/06,7,125,16.85,17.35,16.85,16.85,0.25,7
107/11/07,8,134,16.60,16.90,16.55,16.90,0.05,6
107/11/08,9,153,16.90,17.10,16.90,17.00,0.1,9
107/11/09,7,118,16.60,16.80,16.60,16.60,-0.4,7
107/11/12,4,66,16.60,16.60,16.60,16.60,0.0,5
107/11/13,22,361,16.50,16.50,16.30,16.30,-0.3,17
107/11/14,51,836,16.40,16.75,16.35,16.35,0.05,34
107/11/15,16,262,16.40,16.40,16.40,16.40,0.05,9
107/11/16,98,"1,611",16.45,16.45,16.40,16.40,0.0,36
107/11/19,28,459,16.40,16.40,16.30,16.40,0.0,17
107/11/20,30,491,16.40,16.50,16.25,16.30,-0.1,18
107/11/21,9,147,16.30,16.30,16.20,16.30,0.0,6
107/11/22,28,457,16.35,16.35,16.30,16.35,0.05,16
107/11/23,20,334,16.30,16.70,16.25,16.35,0.0,14
107/11/26,12,196,16.50,16.50,16.35,16.35,0.0,9
107/11/27,58,953,16.40,16.70,16.40,16.50,0.15,13
107/11/28,581,"10,461",18.15,18.15,17.15,17.40,0.9,295
107/11/29,182,"3,110",17.35,17.70,16.75,16.85,-0.55,118
107/11/30,18,306,17.00,17.10,16.90,16.95,0.1,16
107/12/03,40,694,17.20,17.45,17.20,17.45,0.5,31
107/12/04,58,"1,028",17.50,17.95,17.50,17.50,0.05,45
107/12/05,129,"2,340",17.30,18.60,17.30,18.00,0.5,108
107/12/06,63,"1,136",18.00,18.60,17.30,17.30,-0.7,48
107/12/07,21,371,17.60,18.10,17.60,17.60,0.3,18
107/12/10,12,209,17.60,17.60,17.35,17.35,-0.25,6
107/12/11,67,"1,223",17.50,19.00,17.50,17.80,0.45,47
107/12/12,42,751,18.00,18.00,17.65,17.80,0.0,21
107/12/13,27,477,17.80,17.80,17.55,17.55,-0.25,19
107/12/14,4,70,17.40,17.55,17.40,17.45,-0.1,4
107/12/17,25,435,17.45,17.45,17.30,17.45,0.0,16
107/12/18,28,472,17.30,17.30,16.80,16.80,-0.65,19
107/12/19,6,108,17.00,17.10,17.00,17.10,0.3,7
107/12/20,17,289,17.05,17.30,16.60,17.10,0.0,18
107/12/21,18,302,16.80,16.80,16.70,16.80,-0.3,16
107/12/22,3,50,16.80,16.80,16.65,16.65,-0.15,3
107/12/24,23,387,16.80,17.25,16.70,16.80,0.15,13
107/12/25,3,50,16.70,16.75,16.70,16.75,-0.05,3
107/12/26,15,251,17.00,17.05,16.60,16.60,-0.15,13
107/12/27,18,295,16.65,16.80,16.60,16.60,0.0,13
107/12/28,27,451,16.60,16.80,16.50,16.80,0.2,10
108/01/02,3,52,17.20,17.20,16.80,16.80,0.0,6
108/01/03,13,218,16.80,16.90,16.75,16.75,-0.05,12
108/01/04,6,99,16.40,16.60,16.40,16.60,-0.15,12
108/01/07,29,483,16.50,17.15,16.50,16.70,0.1,35
108/01/08,22,382,17.05,17.25,16.75,17.25,0.55,19
108/01/09,14,239,17.20,17.20,16.95,17.05,-0.2,14
108/01/10,12,209,17.05,17.15,17.05,17.15,0.1,12
108/01/11,134,"2,414",18.60,18.60,17.35,17.50,0.35,101
108/01/14,12,210,17.70,17.70,17.30,17.50,0.0,11
108/01/15,39,679,17.15,17.50,17.10,17.25,-0.25,41
108/01/16,17,296,17.60,17.60,17.30,17.30,0.05,15
108/01/17,9,156,17.25,17.40,17.25,17.30,0.0,8
108/01/18,12,208,17.65,17.65,17.15,17.15,-0.15,10
108/01/21,19,326,17.50,17.50,17.15,17.15,0.0,15
108/01/22,5,86,17.35,17.35,17.10,17.20,0.05,7
108/01/23,11,184,17.15,17.25,17.10,17.10,-0.1,10
108/01/24,22,374,17.15,17.20,17.10,17.20,0.1,10
108/01/25,63,"1,098",17.70,17.70,17.30,17.35,0.15,44
108/01/28,10,173,17.30,17.30,17.25,17.25,-0.1,11
108/01/29,4,64,17.25,17.40,17.25,17.40,0.15,7
108/01/30,34,588,17.30,17.70,17.30,17.70,0.3,32
108/02/11,19,338,17.75,17.90,17.70,17.75,0.05,18
108/02/12,18,318,17.80,17.95,17.80,17.90,0.15,18
108/02/13,90,"1,624",18.10,18.50,18.00,18.05,0.15,51
108/02/14,46,825,18.00,18.00,17.90,17.90,-0.15,25
108/02/15,43,775,18.15,18.20,17.95,18.10,0.2,30
108/02/18,57,"1,026",18.15,18.15,17.80,17.80,-0.3,22
108/02/19,17,304,18.00,18.05,17.80,17.85,0.05,18
108/02/20,66,"1,194",17.90,18.40,17.90,18.30,0.45,44
108/02/21,71,"1,305",18.30,18.60,18.10,18.35,0.05,49
108/02/22,81,"1,496",18.40,18.50,18.30,18.45,0.1,35
108/02/25,67,"1,238",18.60,18.65,18.30,18.60,0.15,40
108/02/26,72,"1,364",18.60,19.20,18.45,18.90,0.3,56
108/02/27,27,504,18.90,19.00,18.70,18.85,-0.05,17
108/03/04,68,"1,303",18.85,19.50,18.80,19.45,0.6,44
108/03/05,32,621,19.40,19.50,19.15,19.35,-0.1,30
108/03/06,48,923,19.00,19.40,19.00,19.35,0.0,28
108/03/07,61,"1,179",19.35,19.40,19.20,19.25,-0.1,36
108/03/08,44,832,19.10,19.10,18.80,18.85,-0.4,39
108/03/11,62,"1,181",18.75,19.30,18.75,18.85,0.0,29
108/03/12,85,"1,599",19.00,19.00,18.70,18.70,-0.15,52
108/03/13,42,781,18.70,18.80,18.60,18.80,0.1,25
108/03/14,75,"1,432",18.85,19.20,18.85,19.20,0.4,35
108/03/15,158,"3,180",19.25,20.45,19.25,20.00,0.8,111
108/03/18,129,"2,599",20.20,20.80,19.85,20.10,0.1,76
108/03/19,67,"1,351",20.20,20.20,20.00,20.00,-0.1,22
108/03/20,90,"1,840",20.70,20.80,20.00,20.00,0.0,49
108/03/21,68,"1,361",20.00,20.00,19.70,19.70,-0.3,18
108/03/22,41,816,19.75,20.00,19.75,19.80,0.1,18
108/03/25,39,765,19.70,19.80,19.50,19.65,-0.15,26
108/03/26,27,518,19.60,19.60,19.35,19.35,-0.3,21
108/03/27,10,195,19.35,19.45,19.35,19.35,0.0,8
108/03/28,33,658,19.20,19.80,19.20,19.70,0.35,30
108/03/29,32,621,19.55,19.90,19.50,19.90,0.2,18
108/04/01,27,546,20.15,20.15,19.60,19.60,-0.3,21
108/04/02,24,457,19.50,19.50,19.30,19.40,-0.2,19
108/04/03,71,"1,410",19.40,20.00,19.40,20.00,0.6,32
108/04/08,117,"2,436",20.00,21.80,20.00,20.70,0.7,82
108/04/09,48,995,20.70,20.70,20.50,20.50,-0.2,23
108/04/10,16,330,20.50,20.50,20.30,20.30,-0.2,14
108/04/11,42,849,20.35,20.95,20.15,20.25,-0.05,33
108/04/12,36,718,20.30,20.40,20.00,20.10,-0.15,23
108/04/15,45,900,19.80,19.90,19.70,19.85,-0.25,25
108/04/16,65,"1,325",20.40,20.55,19.90,19.90,0.05,41
108/04/17,74,"1,495",20.15,20.40,19.90,20.00,0.1,33
108/04/18,28,566,20.00,20.00,19.80,19.80,-0.2,23
108/04/19,20,405,19.90,20.25,19.90,20.05,0.25,17
108/04/22,20,401,20.45,20.45,19.80,20.00,-0.05,15
108/04/23,11,221,19.90,20.05,19.80,20.05,0.05,11
108/04/24,11,221,20.05,20.25,19.75,19.75,-0.3,12
108/04/25,42,842,20.20,20.55,19.95,20.45,0.7,28
108/04/26,8,157,20.35,20.35,19.85,19.90,-0.55,12
108/04/29,6,127,19.80,19.80,19.80,19.80,-0.1,3
108/04/30,6,121,20.20,20.25,19.85,19.85,0.05,5
108/05/02,11,221,20.20,20.20,19.90,20.20,0.35,8
108/05/03,5,100,20.00,20.00,19.90,19.90,-0.3,5
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,1,22,19.85,19.85,19.85,19.85,-0.05,2
108/05/08,14,275,19.85,19.85,19.40,19.55,-0.3,6
108/05/09,13,254,19.40,19.40,19.30,19.30,-0.25,12
108/05/10,80,"1,587",20.20,20.20,19.40,19.50,0.2,39
108/05/13,157,"3,240",21.40,21.40,20.30,20.30,0.8,102
108/05/14,45,881,19.30,19.85,19.30,19.60,-0.7,36
108/05/15,72,"1,407",19.70,19.70,19.40,19.40,-0.2,39
108/05/16,35,671,19.40,19.60,18.85,18.85,-0.55,22
108/05/17,29,555,19.50,19.50,18.65,18.70,-0.15,25
108/05/20,14,262,18.70,18.75,18.70,18.70,0.0,6
108/05/21,5,95,19.00,19.05,18.90,18.90,0.2,5
108/05/22,22,419,19.00,19.40,18.80,19.40,0.5,17
108/05/23,11,210,19.40,19.40,18.80,19.20,-0.2,8
108/05/24,11,209,19.15,19.15,19.00,19.00,-0.2,10
108/05/27,12,227,19.00,19.00,18.70,18.75,-0.25,8
108/05/28,20,379,18.85,19.00,18.85,18.85,0.1,12
108/05/29,2,38,18.90,18.90,18.85,18.85,0.0,2
108/05/30,3,51,18.80,19.00,18.80,19.00,0.15,5
108/05/31,11,209,19.00,19.00,19.00,19.00,0.0,6
108/06/03,8,150,18.85,18.85,18.70,18.70,-0.3,8
108/06/04,3,57,19.05,19.05,18.90,18.90,0.2,4
108/06/05,5,96,18.90,18.90,18.80,18.85,-0.05,6
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,31,593,19.00,19.55,18.95,19.20,0.35,25
108/06/11,21,404,19.15,19.60,19.15,19.55,0.35,17
108/06/12,21,411,19.50,19.70,19.30,19.65,0.1,18
108/06/13,20,393,19.70,19.75,19.55,19.55,-0.1,16
108/06/14,197,"4,015",20.20,20.70,20.00,20.40,0.85,128
108/06/17,27,541,20.30,20.30,19.90,19.95,-0.45,28
108/06/18,46,898,19.80,19.80,19.40,19.45,-0.5,27
108/06/19,36,712,19.80,19.80,19.55,19.55,0.1,26
108/06/20,20,393,19.65,20.00,19.60,19.65,0.1,16
108/06/21,38,743,19.60,19.70,19.35,19.70,0.05,29
108/06/24,26,519,19.70,19.75,19.60,19.75,0.05,18
108/06/25,38,742,19.80,19.85,19.60,19.60,-0.15,25
108/06/26,21,409,19.60,19.95,19.55,19.95,0.35,16
108/06/27,59,"1,166",19.95,19.95,19.60,19.70,-0.25,40
108/06/28,11,207,19.80,19.80,19.70,19.75,0.05,8
108/07/01,38,756,19.90,20.00,19.75,19.90,0.15,21
108/07/02,5,100,19.90,19.90,19.90,19.90,0.00,2
108/07/03,40,799,20.10,20.10,19.90,19.90,0.00,20
108/07/04,30,602,20.00,20.10,20.00,20.05,0.15,18
108/07/05,12,240,20.05,20.05,20.00,20.00,-0.05,9
108/07/08,63,"1,262",20.00,20.20,19.85,19.85,-0.15,29
108/07/09,1,20,20.00,20.00,20.00,20.00,0.15,1
108/07/10,19,381,20.40,20.40,19.90,19.90,-0.10,13
108/07/11,339,"7,033",20.40,21.20,20.00,21.00,1.10,184
108/07/12,237,"5,037",21.00,21.65,21.00,21.25,0.25,113
108/07/15,53,"1,109",21.30,21.30,21.05,21.10,-0.15,36
108/07/16,64,"1,347",21.10,21.20,20.90,20.90,-0.20,40
108/07/17,21,441,20.90,21.15,20.90,21.00,0.10,17
108/07/18,69,"1,479",21.15,21.50,21.15,21.40,0.40,43
108/07/19,276,"6,213",21.90,23.20,21.90,22.35,0.95,189
108/07/22,547,"12,900",22.30,24.20,22.25,23.90,1.55,339
108/07/23,434,"10,474",24.60,24.70,23.70,23.75,-0.15,232
108/07/24,193,"4,544",23.90,24.00,23.40,23.50,-0.25,102
108/07/25,205,"4,757",23.55,23.75,23.00,23.10,-0.40,107
108/07/26,272,"6,328",22.80,24.05,22.80,22.85,-0.25,157
