date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"5,439","174,300",32.00,32.20,32.00,32.15,+0.60,6
107/08/20,"16,000","516,950",32.15,32.55,32.00,32.00,-0.15,15
107/08/21,"10,078","325,775",32.15,32.50,32.05,32.05,+0.05,10
107/08/22,"1,000","32,150",32.15,32.15,32.15,32.15,+0.10,1
107/08/23,0,0,--,--,--,--, 0.00,0
107/08/24,0,0,--,--,--,--, 0.00,0
107/08/27,"6,000","190,550",32.00,32.00,31.70,31.70,X0.00,3
107/08/28,"3,001","95,231",31.75,31.75,31.70,31.70, 0.00,4
107/08/29,"4,250","134,549",31.65,31.70,31.60,31.60,-0.10,6
107/08/30,"3,063","96,752",31.60,31.60,31.55,31.55,-0.05,5
107/08/31,"5,001","157,931",31.60,31.60,31.55,31.55, 0.00,6
107/09/03,0,0,--,--,--,--, 0.00,0
107/09/04,0,0,--,--,--,--, 0.00,0
107/09/05,"1,039","33,259",32.00,32.00,32.00,32.00,X0.00,3
107/09/06,"5,004","159,328",32.00,32.00,31.70,31.70,-0.30,9
107/09/07,"8,000","252,050",31.70,31.85,31.20,31.50,-0.20,8
107/09/10,"7,000","220,650",31.20,32.20,31.20,32.00,+0.50,6
107/09/11,"8,001","253,731",32.00,32.00,31.50,31.75,-0.25,8
107/09/12,"2,001","63,631",31.80,31.80,31.80,31.80,+0.05,3
107/09/13,"9,000","291,150",32.00,32.45,32.00,32.40,+0.60,9
107/09/14,"5,000","160,900",32.20,32.30,32.10,32.30,-0.10,3
107/09/17,"1,006","32,487",32.30,32.30,32.30,32.30, 0.00,4
107/09/18,"4,005","126,560",31.35,32.35,31.35,32.35,+0.05,7
107/09/19,"52,168","1,657,814",31.75,32.50,31.50,31.80,-0.55,42
107/09/20,"5,001","158,331",31.70,31.70,31.60,31.70,-0.10,6
107/09/21,19,600,--,--,--,--, 0.00,1
107/09/25,"5,002","160,664",32.05,32.15,32.05,32.15,X0.00,7
107/09/26,"14,000","455,550",32.35,33.00,32.15,32.15, 0.00,12
107/09/27,"8,001","257,782",32.15,32.30,32.15,32.20,+0.05,6
107/09/28,"2,035","65,387",32.10,32.10,32.05,32.05,-0.15,3
107/10/01,"1,856","59,833",32.70,32.70,32.70,32.70,+0.65,7
107/10/02,"5,000","161,700",32.60,32.60,32.10,32.20,-0.50,5
107/10/03,433,"13,856",--,--,--,--, 0.00,4
107/10/04,"24,000","785,200",33.90,33.90,32.20,32.20,X0.00,24
107/10/05,"10,063","317,253",31.95,32.15,31.35,31.35,-0.85,11
107/10/08,"3,103","97,727",31.50,31.50,31.50,31.50,+0.15,8
107/10/09,"19,300","610,165",31.55,31.90,31.45,31.90,+0.40,15
107/10/11,"82,100","2,557,015",31.30,31.50,30.90,30.95,-0.95,37
107/10/12,"39,601","1,220,759",30.65,31.40,30.60,30.95, 0.00,41
107/10/15,"24,001","741,231",30.65,30.95,30.65,30.95, 0.00,16
107/10/16,"15,004","463,674",30.95,31.00,30.75,31.00,+0.05,8
107/10/17,"29,000","897,050",31.10,31.20,30.80,30.80,-0.20,27
107/10/18,"38,001","1,169,280",30.80,31.00,30.70,30.70,-0.10,22
107/10/19,"6,000","186,600",31.15,31.15,31.05,31.10,+0.40,5
107/10/22,"2,000","62,400",31.20,31.20,31.20,31.20,+0.10,1
107/10/23,"1,788","55,393",31.40,31.40,31.40,31.40,+0.20,7
107/10/24,0,0,--,--,--,--, 0.00,0
107/10/25,"8,000","247,650",31.00,31.00,30.85,30.85,X0.00,5
107/10/26,"9,000","278,150",31.00,31.00,30.85,30.85, 0.00,9
107/10/29,"6,000","187,550",31.15,31.35,31.15,31.35,+0.50,6
107/10/30,"35,100","1,081,675",31.35,31.35,30.55,31.05,-0.30,35
107/10/31,"12,000","374,850",31.35,31.50,30.95,31.35,+0.30,12
107/11/01,"9,000","281,400",31.35,31.35,30.90,31.35, 0.00,9
107/11/02,"7,204","226,024",31.30,31.50,31.20,31.50,+0.15,8
107/11/05,"5,001","158,131",31.65,31.70,31.55,31.55,+0.05,5
107/11/06,"10,000","316,700",31.80,31.80,31.35,31.35,-0.20,9
107/11/07,"5,002","157,962",31.80,31.80,31.50,31.50,+0.15,6
107/11/08,"11,004","350,874",31.85,32.00,31.80,31.95,+0.45,12
107/11/09,"7,101","226,781",32.00,32.00,31.90,31.95, 0.00,9
107/11/12,"10,001","319,931",32.00,32.00,31.95,32.00,+0.05,6
107/11/13,"23,236","744,904",32.00,32.30,31.85,32.00, 0.00,20
107/11/14,"2,000","64,500",32.15,32.35,32.15,32.35,+0.35,2
107/11/15,"13,000","416,500",32.15,32.15,32.00,32.00,-0.35,12
107/11/16,"2,092","67,271",32.10,32.20,32.10,32.20,+0.20,4
107/11/19,"4,000","129,250",32.20,32.35,32.20,32.35,+0.15,4
107/11/20,"10,000","322,550",32.40,32.40,31.60,32.35, 0.00,10
107/11/21,0,0,--,--,--,--, 0.00,0
107/11/22,"5,000","161,750",32.35,32.35,32.35,32.35,X0.00,5
107/11/23,"5,000","161,750",32.35,32.35,32.35,32.35, 0.00,5
107/11/26,"21,064","692,589",32.50,33.00,32.50,32.85,+0.50,22
107/11/27,"3,016","99,420",33.00,33.00,32.90,32.90,+0.05,5
107/11/28,"2,000","65,550",32.90,32.90,32.65,32.65,-0.25,2
107/11/29,"8,001","261,682",32.70,32.85,32.60,32.60,-0.05,6
107/11/30,"6,000","195,500",32.60,32.60,32.55,32.55,-0.05,5
107/12/03,0,0,--,--,--,--, 0.00,0
107/12/04,"1,012","32,984",32.60,32.60,32.60,32.60,X0.00,13
107/12/05,"2,002","64,464",31.90,32.50,31.90,32.50,-0.10,4
107/12/06,"12,000","384,900",32.00,32.20,31.95,31.95,-0.55,12
107/12/07,"2,042","66,525",32.60,32.60,32.55,32.55,+0.60,3
107/12/10,0,0,--,--,--,--, 0.00,0
107/12/11,"6,200","198,510",32.00,32.10,31.95,32.00,X0.00,7
107/12/12,0,0,--,--,--,--, 0.00,0
107/12/13,"1,000","32,500",32.50,32.50,32.50,32.50,X0.00,1
107/12/14,"2,000","65,000",32.50,32.50,32.50,32.50, 0.00,2
107/12/17,"3,000","96,300",31.90,32.30,31.90,32.10,-0.40,3
107/12/18,"5,000","160,250",32.05,32.05,32.05,32.05,-0.05,3
107/12/19,0,0,--,--,--,--, 0.00,0
107/12/20,9,270,--,--,--,--, 0.00,9
107/12/21,0,0,--,--,--,--, 0.00,0
107/12/22,0,0,--,--,--,--, 0.00,0
107/12/24,"3,001","97,231",32.45,32.45,32.30,32.30,X0.00,4
107/12/25,"3,035","97,280",32.10,32.10,32.00,32.00,-0.30,4
107/12/26,"4,004","127,978",31.95,32.00,31.95,32.00, 0.00,8
107/12/27,"4,000","128,000",32.00,32.00,32.00,32.00, 0.00,3
107/12/28,"1,000","32,000",32.00,32.00,32.00,32.00, 0.00,1
108/01/02,"16,347","518,782",32.00,32.00,31.60,31.70,-0.30,19
108/01/03,"19,000","601,600",31.60,32.00,31.50,32.00,+0.30,14
108/01/04,"4,000","127,200",31.80,31.80,31.80,31.80,-0.20,4
108/01/07,"4,000","127,200",31.80,31.80,31.80,31.80, 0.00,4
108/01/08,"10,000","318,600",32.00,32.00,31.80,31.80, 0.00,9
108/01/09,"4,000","127,300",31.85,31.85,31.80,31.80, 0.00,3
108/01/10,"9,000","289,600",31.80,32.80,31.80,31.80, 0.00,8
108/01/11,"6,001","190,081",31.80,31.80,31.65,31.65,-0.15,7
108/01/14,"5,296","167,536",31.65,31.65,31.60,31.60,-0.05,22
108/01/15,"12,001","378,181",31.60,31.60,31.45,31.45,-0.15,13
108/01/16,"14,002","439,312",31.45,31.75,31.15,31.25,-0.20,16
108/01/17,"6,004","190,674",31.50,31.95,31.50,31.80,+0.55,10
108/01/18,"4,002","126,362",31.80,31.80,31.50,31.50,-0.30,5
108/01/21,"12,020","378,600",31.50,31.50,31.50,31.50, 0.00,26
108/01/22,"29,009","913,529",31.50,31.50,31.45,31.45,-0.05,27
108/01/23,"71,030","2,240,984",31.50,31.60,31.50,31.55,+0.10,26
108/01/24,"24,013","763,690",31.85,31.85,31.80,31.80,+0.25,31
108/01/25,25,786,--,--,--,--, 0.00,13
108/01/28,100,"3,200",--,--,--,--, 0.00,21
108/01/29,1,31,--,--,--,--, 0.00,1
108/01/30,"2,000","63,600",31.80,31.80,31.80,31.80,X0.00,2
108/02/11,"8,664","276,648",32.00,32.00,31.80,31.80, 0.00,11
108/02/12,"26,000","833,300",32.05,32.05,32.05,32.05,+0.25,5
108/02/13,"5,002","160,314",32.05,32.05,32.05,32.05, 0.00,6
108/02/14,34,"1,097",--,--,--,--, 0.00,4
108/02/15,"5,262","168,709",32.00,32.20,32.00,32.20,X0.00,17
108/02/18,"10,001","322,032",32.10,32.30,32.10,32.30,+0.10,9
108/02/19,"9,001","290,632",32.20,32.30,32.20,32.30, 0.00,8
108/02/20,"6,008","194,964",32.30,32.80,32.30,32.80,+0.50,9
108/02/21,852,"28,028",--,--,--,--, 0.00,4
108/02/22,82,"2,692",--,--,--,--, 0.00,3
108/02/25,"1,292","42,665",33.00,33.00,33.00,33.00,X0.00,5
108/02/26,"4,100","135,304",33.00,33.00,33.00,33.00, 0.00,9
108/02/27,"3,046","100,322",33.00,33.00,32.80,32.80,-0.20,10
108/03/04,"9,003","290,599",32.75,32.75,32.00,32.60,-0.20,11
108/03/05,"6,001","193,883",32.20,32.85,32.20,32.85,+0.25,4
108/03/06,"1,150","37,800",32.85,32.85,32.85,32.85, 0.00,7
108/03/07,"5,005","163,215",32.85,32.85,32.25,32.25,-0.60,9
108/03/08,"2,139","69,173",32.25,32.35,32.25,32.35,+0.10,3
108/03/11,"9,000","290,200",32.25,32.30,32.10,32.30,-0.05,6
108/03/12,"1,000","32,300",32.30,32.30,32.30,32.30, 0.00,1
108/03/13,"9,000","289,450",32.30,32.35,32.00,32.00,-0.30,8
108/03/14,"1,010","32,430",32.10,32.10,32.10,32.10,+0.10,8
108/03/15,"2,000","64,600",32.30,32.30,32.30,32.30,+0.20,2
108/03/18,"4,001","129,235",32.30,32.30,32.30,32.30, 0.00,5
108/03/19,"9,000","290,550",32.10,32.40,32.10,32.15,-0.15,8
108/03/20,"15,008","486,464",32.15,32.65,32.15,32.65,+0.50,20
108/03/21,"11,000","358,600",32.65,32.65,32.50,32.50,-0.15,11
108/03/22,"8,010","258,723",32.30,32.30,32.30,32.30,-0.20,10
108/03/25,"2,000","64,600",32.30,32.30,32.30,32.30, 0.00,2
108/03/26,"66,118","2,181,294",32.80,33.00,32.80,33.00,+0.70,28
108/03/27,"4,001","132,033",33.00,33.00,33.00,33.00, 0.00,5
108/03/28,14,462,--,--,--,--, 0.00,5
108/03/29,"6,007","194,974",32.80,32.80,32.30,32.55,X0.00,13
108/04/01,"36,015","1,164,886",32.55,32.55,32.20,32.50,-0.05,34
108/04/02,"29,000","931,150",32.50,32.50,32.00,32.10,-0.40,18
108/04/03,"4,001","129,235",32.30,32.30,32.30,32.30,+0.20,4
108/04/08,"9,000","291,700",32.50,32.50,32.40,32.40,+0.10,7
108/04/09,"3,000","97,500",32.50,32.50,32.50,32.50,+0.10,2
108/04/10,"3,000","97,500",32.50,32.50,32.50,32.50, 0.00,3
108/04/11,"6,005","194,475",32.50,32.50,32.25,32.30,-0.20,10
108/04/12,"3,334","107,685",32.30,32.30,32.30,32.30, 0.00,12
108/04/15,4,128,--,--,--,--, 0.00,4
108/04/16,"7,000","225,350",32.30,32.30,32.15,32.20,X0.00,6
108/04/17,"14,002","460,116",32.70,32.95,32.70,32.85,+0.65,15
108/04/18,"19,000","614,950",32.50,32.50,32.25,32.25,-0.60,16
108/04/19,"2,080","67,821",32.90,32.90,32.30,32.30,+0.05,6
108/04/22,"5,000","164,900",32.95,33.00,32.95,33.00,+0.70,5
108/04/23,"3,001","97,736",32.40,32.70,32.40,32.60,-0.40,4
108/04/24,"3,000","97,500",32.50,32.50,32.50,32.50,-0.10,3
108/04/25,"2,000","65,100",32.50,32.60,32.50,32.60,+0.10,2
108/04/26,"8,000","258,500",32.50,32.50,32.20,32.20,-0.40,8
108/04/29,"5,001","162,285",32.45,32.45,32.45,32.45,+0.25,3
108/04/30,"3,001","97,283",32.50,32.50,32.35,32.35,-0.10,4
108/05/02,"7,001","226,935",32.45,32.45,32.35,32.45,+0.10,8
108/05/03,"8,000","260,000",32.50,32.55,32.45,32.50,+0.05,8
108/05/06,"11,102","363,016",32.85,32.90,32.50,32.50, 0.00,17
108/05/07,"5,001","163,185",32.60,32.70,32.60,32.70,+0.20,6
108/05/08,3,99,--,--,--,--, 0.00,3
108/05/09,"3,000","97,500",32.60,32.60,32.30,32.30,X0.00,2
108/05/10,"2,112","68,370",32.30,32.40,32.30,32.40,+0.10,8
108/05/13,"2,091","67,766",32.30,32.50,32.30,32.50,+0.10,3
108/05/14,"2,000","64,650",32.30,32.35,32.30,32.35,-0.15,2
108/05/15,0,0,--,--,--,--, 0.00,0
108/05/16,1,32,--,--,--,--, 0.00,1
108/05/17,"8,001","260,482",32.70,32.70,32.50,32.50,X0.00,6
108/05/20,"6,002","195,114",32.55,32.55,32.50,32.50, 0.00,6
108/05/21,"12,080","393,254",32.55,32.60,32.50,32.60,+0.10,7
108/05/22,"1,000","32,550",32.55,32.55,32.55,32.55,-0.05,1
108/05/23,"16,000","525,200",33.75,33.75,32.50,32.50,-0.05,10
108/05/24,"3,050","99,125",32.50,32.50,32.50,32.50, 0.00,4
108/05/27,"12,000","389,200",32.30,32.50,32.30,32.40,-0.10,6
108/05/28,"9,000","291,950",32.40,32.50,32.40,32.50,+0.10,8
108/05/29,"8,344","270,945",32.50,32.50,32.40,32.40,-0.10,9
108/05/30,"5,000","162,550",32.50,32.55,32.50,32.55,+0.15,5
108/05/31,"9,058","295,501",32.60,32.70,32.60,32.70,+0.15,9
108/06/03,"7,019","229,419",32.70,32.70,32.65,32.65,-0.05,9
108/06/04,"6,001","196,132",32.70,32.70,32.60,32.60,-0.05,5
108/06/05,"1,000","32,650",32.65,32.65,32.65,32.65,+0.05,1
108/06/06,"3,000","98,050",32.70,32.70,32.65,32.70,+0.05,3
108/06/10,"7,000","229,950",32.85,32.85,32.85,32.85,+0.15,6
108/06/11,"9,021","296,189",32.85,32.95,32.50,32.95,+0.10,12
108/06/12,"13,001","428,883",33.00,33.00,32.95,33.00,+0.05,8
108/06/13,"4,000","132,000",33.00,33.00,33.00,33.00, 0.00,4
108/06/14,"3,000","98,900",33.00,33.00,32.95,32.95,-0.05,3
108/06/17,"9,000","296,950",33.15,33.15,32.95,32.95, 0.00,6
108/06/18,"1,002","33,066",33.00,33.00,33.00,33.00,+0.05,3
108/06/19,"34,001","1,115,233",33.10,33.10,32.50,32.80,-0.20,25
108/06/20,"20,000","657,300",33.00,33.00,32.70,32.90,+0.10,14
108/06/21,"27,001","905,034",33.10,34.50,32.90,33.65,+0.75,24
108/06/24,"11,000","371,400",34.00,34.05,33.65,33.65, 0.00,11
108/06/25,"1,000","34,000",34.00,34.00,34.00,34.00,+0.35,1
108/06/26,"3,140","106,300",33.80,33.80,33.80,33.80,-0.20,8
108/06/27,"2,000","67,500",33.75,33.75,33.75,33.75,-0.05,2
108/06/28,"2,003","67,305",33.60,33.60,33.60,33.60,-0.15,4
108/07/01,"15,670","520,322",33.15,33.35,33.10,33.35,-0.25,24
108/07/02,"16,300","543,838",33.35,33.45,33.30,33.45,+0.10,18
108/07/03,"17,161","558,032",32.50,32.55,32.50,32.50,X0.00,17
108/07/04,"7,275","238,391",32.60,33.50,32.60,32.70,+0.20,8
108/07/05,"2,000","65,800",32.90,32.90,32.90,32.90,+0.20,2
108/07/08,"3,189","104,729",32.80,32.95,32.80,32.95,+0.05,6
108/07/09,"4,002","131,864",32.95,33.00,32.90,32.95, 0.00,6
108/07/10,"5,042","165,764",32.90,32.90,32.85,32.85,-0.10,6
108/07/11,"3,138,139","101,993,166",33.00,33.35,33.00,33.05,+0.20,9
108/07/12,"8,001","266,033",33.00,33.30,33.00,33.30,+0.25,7
108/07/15,"4,000","132,850",33.05,33.30,33.05,33.30, 0.00,4
108/07/16,"2,211","72,884",32.80,33.10,32.80,33.10,-0.20,3
108/07/17,"19,000","631,900",33.10,33.55,33.00,33.55,+0.45,14
108/07/18,"11,001","366,933",33.30,33.45,33.30,33.35,-0.20,8
108/07/19,"5,000","166,550",33.30,33.35,33.30,33.35, 0.00,5
108/07/22,"7,095","236,872",33.30,33.40,33.30,33.40,+0.05,8
108/07/23,"10,000","333,850",33.35,33.50,33.25,33.40, 0.00,8
108/07/24,"9,000","301,050",33.45,33.45,33.45,33.45,+0.05,8
108/07/25,"4,000","133,750",33.45,33.45,33.40,33.40,-0.05,2
108/07/26,"2,000","66,900",33.45,33.45,33.45,33.45,+0.05,2
