date,volume,amount,open,high,low,close,spread,Quantity
107/11/26,15,161,10.6,10.7,10.55,10.6,0.0,16
107/11/27,65,696,10.65,10.8,10.65,10.8,0.2,26
107/11/28,128,"1,414",10.95,11.25,10.85,11.1,0.3,77
107/11/29,62,685,11.35,11.45,11.0,11.0,-0.1,40
107/11/30,41,449,11.1,11.1,10.8,10.85,-0.15,34
107/12/03,37,405,11.0,11.05,10.85,10.9,0.05,26
107/12/04,86,945,10.95,11.1,10.9,11.05,0.15,39
107/12/05,748,"8,907",11.1,12.15,11.1,12.15,1.1,348
107/12/06,"2,707","34,039",12.35,12.95,12.35,12.35,0.2,"1,224"
107/12/07,"1,520","19,460",12.8,13.45,12.4,12.5,0.15,819
107/12/10,393,"4,849",12.25,12.5,12.0,12.45,-0.05,208
107/12/11,299,"3,794",12.9,12.9,12.55,12.65,0.2,156
107/12/12,586,"7,562",12.8,13.05,12.7,12.75,0.1,211
107/12/13,345,"4,463",12.85,13.05,12.85,12.9,0.15,148
107/12/14,241,"3,118",13.1,13.1,12.85,12.95,0.05,100
107/12/17,188,"2,441",12.95,13.1,12.9,12.95,0.0,69
107/12/18,116,"1,499",12.95,12.95,12.9,12.95,0.0,37
107/12/19,153,"1,982",12.95,13.0,12.95,12.95,0.0,51
107/12/20,179,"2,290",12.9,13.0,12.5,12.8,-0.15,69
107/12/21,128,"1,636",12.8,12.9,12.55,12.85,0.05,47
107/12/22,19,242,12.9,13.0,12.6,12.65,-0.2,16
107/12/24,38,486,12.6,12.85,12.6,12.8,0.15,25
107/12/25,142,"1,820",12.75,12.95,12.75,12.85,0.05,24
107/12/26,51,649,12.85,12.85,12.55,12.7,-0.15,34
107/12/27,163,"2,044",12.7,12.8,12.25,12.25,-0.45,42
107/12/28,126,"1,565",12.35,12.65,12.35,12.4,0.15,58
108/01/02,15,189,12.45,12.7,12.4,12.6,0.2,11
108/01/03,24,302,12.6,12.6,12.5,12.6,0.0,19
108/01/04,63,779,12.35,12.45,12.15,12.45,-0.15,36
108/01/07,121,"1,551",12.55,13.2,12.55,13.05,0.6,71
108/01/08,287,"3,816",13.4,13.5,13.15,13.25,0.2,154
108/01/09,206,"2,795",13.3,13.85,13.3,13.6,0.35,110
108/01/10,539,"7,783",14.6,14.7,14.25,14.3,0.7,342
108/01/11,237,"3,332",14.55,14.55,13.85,14.0,-0.3,126
108/01/14,112,"1,569",13.9,14.1,13.9,13.95,-0.05,50
108/01/15,194,"2,775",14.0,14.6,14.0,14.2,0.25,112
108/01/16,167,"2,391",14.4,14.55,14.15,14.35,0.15,82
108/01/17,162,"2,318",14.5,14.5,14.1,14.3,-0.05,69
108/01/18,75,"1,072",14.45,14.45,14.15,14.25,-0.05,49
108/01/21,667,"9,976",14.4,15.4,14.4,14.8,0.55,320
108/01/22,278,"4,156",15.05,15.1,14.8,15.1,0.3,151
108/01/23,206,"3,131",14.9,15.4,14.9,15.15,0.05,136
108/01/24,223,"3,391",15.2,15.3,15.1,15.3,0.15,89
108/01/25,"3,459","57,260",16.7,16.8,15.55,15.55,0.25,"1,396"
108/01/28,611,"9,441",15.55,15.7,15.2,15.7,0.15,314
108/01/29,379,"6,062",15.85,16.3,15.55,16.1,0.4,210
108/01/30,702,"11,443",16.15,16.6,15.95,16.4,0.3,313
108/02/11,"1,199","20,344",16.7,17.55,16.5,16.8,0.4,640
108/02/12,493,"8,134",16.9,16.9,16.3,16.6,-0.2,245
108/02/13,378,"6,316",17.15,17.15,16.5,16.6,0.0,202
108/02/14,319,"5,215",16.65,16.7,16.15,16.15,-0.45,174
108/02/15,181,"2,910",16.2,16.3,15.95,16.0,-0.15,106
108/02/18,376,"6,027",16.1,16.2,15.9,16.2,0.2,129
108/02/19,327,"5,330",16.5,16.5,16.1,16.1,-0.1,107
108/02/20,146,"2,327",16.15,16.15,15.9,15.9,-0.2,97
108/02/21,110,"1,767",16.1,16.15,15.95,16.15,0.25,67
108/02/22,872,"14,383",16.1,16.8,16.0,16.2,0.05,290
108/02/25,100,"1,620",16.2,16.3,16.1,16.15,-0.05,65
108/02/26,139,"2,242",16.2,16.2,16.0,16.2,0.05,71
108/02/27,104,"1,669",16.05,16.15,16.0,16.0,-0.2,68
108/03/04,180,"2,894",16.05,16.2,15.95,16.0,0.0,78
108/03/05,371,"6,071",16.05,16.65,16.0,16.6,0.6,193
108/03/06,960,"16,708",17.9,17.9,16.9,16.9,0.3,528
108/03/07,254,"4,224",16.9,17.05,16.4,16.6,-0.3,145
108/03/08,"2,914","51,743",16.9,18.25,16.7,18.25,1.65,"1,351"
108/03/11,"3,819","71,322",18.25,19.2,18.15,19.15,0.9,"1,918"
108/03/12,"1,168","22,125",19.0,19.3,18.75,18.85,-0.3,677
108/03/13,"1,045","19,806",18.8,19.3,18.5,18.75,-0.1,557
108/03/14,823,"15,555",19.05,19.3,18.55,18.75,0.0,463
108/03/15,958,"17,495",18.6,18.8,17.85,18.0,-0.75,523
108/03/18,523,"9,405",18.0,18.25,17.65,18.15,0.15,311
108/03/19,623,"11,447",18.45,18.85,18.1,18.5,0.35,286
108/03/20,278,"5,083",18.4,18.6,18.2,18.2,-0.3,192
108/03/21,212,"3,851",18.3,18.3,18.1,18.15,-0.05,174
108/03/22,216,"3,923",18.3,18.35,18.0,18.15,0.0,174
108/03/25,336,"6,232",18.0,19.0,18.0,18.55,0.4,210
108/03/26,324,"6,045",18.8,19.0,18.4,18.65,0.1,227
108/03/27,140,"2,591",18.5,18.6,18.4,18.45,-0.2,110
108/03/28,311,"5,815",18.45,18.9,18.4,18.55,0.1,198
108/03/29,233,"4,357",18.55,18.85,18.55,18.65,0.1,122
108/04/01,864,"16,462",18.85,19.4,18.7,18.7,0.05,574
108/04/02,242,"4,531",18.8,18.9,18.55,18.75,0.05,135
108/04/03,446,"8,428",19.0,19.1,18.75,19.0,0.25,159
108/04/08,411,"7,887",19.35,19.4,19.05,19.2,0.2,258
108/04/09,330,"6,252",19.25,19.25,18.65,19.0,-0.2,193
108/04/10,"4,133","84,142",19.9,20.9,19.7,19.7,0.7,"2,015"
108/04/11,"2,004","40,363",19.7,20.75,19.6,20.45,0.75,"1,005"
108/04/12,"1,127","22,666",20.5,20.5,19.85,19.95,-0.5,600
108/04/15,"1,197","24,268",19.95,20.6,19.75,20.25,0.3,615
108/04/16,"3,653","78,455",20.6,22.2,20.6,21.35,1.1,"1,993"
108/04/17,"1,675","34,673",21.2,21.45,20.4,20.5,-0.85,876
108/04/18,830,"16,814",20.6,20.8,19.95,20.0,-0.5,466
108/04/19,444,"8,891",20.1,20.35,19.9,19.9,-0.1,226
108/04/22,475,"9,635",19.95,20.6,19.95,20.05,0.15,274
108/04/23,459,"9,064",20.35,20.35,19.55,19.6,-0.45,272
108/04/24,217,"4,270",19.8,19.9,19.55,19.65,0.05,143
108/04/25,255,"5,009",19.6,19.9,19.4,19.45,-0.2,122
108/04/26,287,"5,524",19.35,19.35,19.15,19.25,-0.2,148
108/04/29,334,"6,288",19.25,19.35,18.55,18.55,-0.7,182
108/04/30,247,"4,635",18.55,18.95,18.55,18.75,0.2,83
108/05/02,171,"3,223",18.65,19.15,18.6,19.15,0.4,85
108/05/03,393,"7,653",19.1,19.85,19.1,19.8,0.65,169
108/05/06,348,"6,645",19.0,19.35,19.0,19.0,-0.8,193
108/05/07,220,"4,186",19.1,19.25,18.85,19.0,0.0,121
108/05/08,154,"2,919",18.8,19.2,18.8,19.0,0.0,81
108/05/09,454,"8,409",19.2,19.3,17.75,18.9,-0.1,257
108/05/10,"1,121","21,767",19.35,20.15,18.55,18.9,0.0,744
108/05/13,501,"9,011",18.9,18.9,17.1,17.5,-1.4,292
108/05/14,303,"5,236",16.9,17.6,16.85,17.6,0.1,178
108/05/15,526,"9,447",17.55,18.1,17.55,17.8,0.2,209
108/05/16,242,"4,294",17.8,18.15,17.35,17.35,-0.45,101
108/05/17,219,"3,759",17.5,17.65,16.85,17.0,-0.35,123
108/05/20,197,"3,289",16.9,17.1,16.5,16.65,-0.35,123
108/05/21,132,"2,194",16.25,16.95,16.25,16.85,0.2,74
108/05/22,112,"1,900",17.05,17.1,16.8,17.05,0.2,57
108/05/23,72,"1,213",16.85,16.95,16.7,16.95,-0.1,50
108/05/24,37,627,16.95,17.0,16.85,17.0,0.05,29
108/05/27,100,"1,692",16.8,17.2,16.6,17.0,0.0,60
108/05/28,47,806,17.25,17.25,17.05,17.2,0.2,40
108/05/29,71,"1,226",17.2,17.4,17.1,17.3,0.1,46
108/05/30,58,"1,009",17.4,17.45,17.3,17.3,0.0,41
108/05/31,135,"2,400",17.45,18.0,17.45,17.8,0.5,97
108/06/03,50,882,17.8,17.8,17.45,17.65,-0.15,38
108/06/04,35,627,17.6,18.0,17.6,17.9,0.25,36
108/06/05,53,947,18.2,18.2,17.75,17.75,-0.15,39
108/06/06,80,"1,438",17.9,18.15,17.8,18.15,0.4,63
108/06/10,415,"7,683",18.45,19.25,18.35,18.5,0.35,264
108/06/11,184,"3,327",18.6,18.6,18.0,18.0,-0.5,122
108/06/12,83,"1,487",18.0,18.05,17.75,17.8,-0.2,49
108/06/13,38,666,17.65,17.95,17.65,17.75,-0.05,28
108/06/14,32,568,17.7,17.75,17.65,17.65,-0.1,26
108/06/17,75,"1,320",17.8,17.8,17.35,17.6,-0.05,36
108/06/18,83,"1,446",17.55,17.55,17.1,17.4,-0.2,51
108/06/19,79,"1,372",17.4,17.7,17.4,17.45,0.05,51
108/06/20,56,982,17.45,17.55,17.4,17.45,0.0,35
108/06/21,90,"1,573",17.45,17.6,17.4,17.4,-0.05,52
108/06/24,38,660,17.3,17.5,17.25,17.5,0.1,24
108/06/25,60,"1,037",17.3,17.4,17.2,17.25,-0.25,33
108/06/26,188,"3,217",17.2,17.4,17.0,17.1,-0.15,59
108/06/27,126,"2,196",17.15,17.5,17.15,17.4,0.3,78
108/06/28,30,515,17.2,17.2,17.15,17.15,0.1,22
108/07/01,30,520,17.40,17.40,17.25,17.25,0.10,17
108/07/02,54,939,17.30,17.45,17.20,17.45,0.20,26
108/07/03,39,675,17.45,17.50,17.10,17.15,-0.30,26
108/07/04,105,"1,796",17.15,17.30,17.10,17.30,0.15,40
108/07/05,26,453,17.40,17.40,17.20,17.20,-0.10,24
108/07/08,60,"1,043",17.30,17.50,17.25,17.50,0.30,47
108/07/09,48,835,17.50,17.50,17.30,17.30,-0.20,28
108/07/10,426,"7,664",17.30,18.40,17.30,18.30,1.00,241
108/07/11,253,"4,474",17.70,17.90,17.50,17.70,-0.60,147
108/07/12,151,"2,668",17.65,18.00,17.45,18.00,0.30,81
108/07/15,669,"12,334",18.50,18.75,18.20,18.20,0.20,389
108/07/16,190,"3,458",18.30,18.40,18.05,18.40,0.20,94
108/07/17,132,"2,401",18.30,18.40,18.05,18.40,0.00,90
108/07/18,102,"1,840",18.15,18.15,18.00,18.00,-0.40,59
108/07/19,140,"2,537",18.25,18.30,18.00,18.00,0.00,75
108/07/22,147,"2,618",18.00,18.10,17.70,17.75,-0.25,90
108/07/23,286,"4,967",17.85,17.85,17.00,17.45,-0.30,211
108/07/24,86,"1,491",17.40,17.50,17.20,17.40,-0.05,53
108/07/25,86,"1,489",17.30,17.40,17.20,17.20,-0.20,57
108/07/26,68,"1,171",17.30,17.30,17.10,17.15,-0.05,41
