date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,"933,257","35,890,947",37.95,39.9,37.7,38.55,+2.05,631
107/11/09,"452,676","17,539,035",38.65,39.4,38.3,39.4,+0.85,266
107/11/12,"253,490","9,980,299",39.4,39.85,39.0,39.55,+0.15,198
107/11/13,"136,000","5,306,750",38.7,39.4,38.3,39.3,-0.25,113
107/11/14,"128,517","5,054,871",39.2,39.55,39.15,39.4,+0.10,113
107/11/15,"274,554","10,923,441",39.75,40.15,39.3,40.1,+0.70,221
107/11/16,"459,992","18,744,468",40.5,41.3,40.2,41.1,+1.00,301
107/11/19,"207,262","8,559,392",41.5,41.5,40.95,40.95,-0.15,136
107/11/20,"267,295","10,956,237",40.95,41.3,40.25,41.2,+0.25,203
107/11/21,"394,130","16,277,084",41.0,41.55,40.75,41.1,-0.10,240
107/11/22,"198,051","8,061,400",41.15,41.45,40.1,40.2,-0.90,138
107/11/23,"219,000","8,843,700",40.9,40.95,40.0,40.0,-0.20,148
107/11/26,"166,950","6,742,833",40.8,40.8,40.0,40.3,+0.30,128
107/11/27,"124,065","5,005,258",40.5,40.6,40.1,40.6,+0.30,88
107/11/28,"351,560","14,510,090",40.8,41.7,40.1,41.65,+1.05,240
107/11/29,"443,030","18,788,824",41.85,43.2,41.85,42.0,+0.35,355
107/11/30,"526,634","22,584,281",42.0,43.6,42.0,43.45,+1.45,402
107/12/03,"1,440,578","64,782,267",45.2,45.8,43.85,44.15,+0.70,871
107/12/04,"775,202","34,849,590",44.15,45.35,44.0,45.0,+0.85,510
107/12/05,"604,450","27,366,109",44.5,45.65,44.35,45.55,+0.55,394
107/12/06,"951,035","42,094,147",45.55,46.0,42.65,43.7,-1.85,677
107/12/07,"1,246,124","56,088,267",46.0,46.0,44.0,44.85,+1.15,722
107/12/10,"583,500","25,832,350",44.65,44.75,43.85,44.75,-0.10,332
107/12/11,"571,755","25,735,861",44.75,45.7,44.7,45.0,+0.25,322
107/12/12,"382,000","17,182,350",44.95,45.3,44.7,45.2,+0.20,297
107/12/13,"920,405","42,350,880",45.0,46.55,45.0,46.1,+0.90,576
107/12/14,"580,100","26,668,950",46.85,46.85,45.5,45.75,-0.35,328
107/12/17,"459,298","20,969,083",46.0,46.1,45.0,45.25,-0.50,283
107/12/18,"395,264","17,638,443",45.2,45.2,44.15,44.45,-0.80,293
107/12/19,"215,111","9,582,189",44.9,45.0,44.4,44.5,+0.05,141
107/12/20,"298,102","13,200,673",44.6,44.9,43.65,43.9,-0.60,207
107/12/21,"319,282","14,007,834",43.9,44.5,43.4,44.4,+0.50,243
107/12/22,"120,000","5,280,750",43.95,44.4,43.8,44.4, 0.00,63
107/12/24,"214,150","9,514,152",44.55,44.7,44.05,44.6,+0.20,141
107/12/25,"245,202","10,736,257",43.9,44.35,43.45,43.8,-0.80,172
107/12/26,"317,660","13,683,680",44.2,44.2,42.5,42.6,-1.20,243
107/12/27,"618,436","27,122,922",43.2,44.2,43.2,43.4,+0.80,402
107/12/28,"236,596","10,229,573",43.4,43.8,43.1,43.15,-0.25,187
108/01/02,"145,931","6,288,937",44.15,44.15,42.9,43.0,-0.15,117
108/01/03,"203,000","8,829,450",43.0,44.0,43.0,43.15,+0.15,137
108/01/04,"169,042","7,160,785",43.05,43.05,41.85,42.4,-0.75,143
108/01/07,"283,258","12,141,190",42.7,43.3,42.65,43.1,+0.70,215
108/01/08,"154,548","6,674,264",43.2,43.5,43.0,43.05,-0.05,116
108/01/09,"515,080","22,253,788",43.0,43.65,42.5,43.6,+0.55,349
108/01/10,"371,522","16,290,512",43.6,44.1,43.4,44.05,+0.45,222
108/01/11,"240,000","10,549,250",44.05,44.25,43.6,44.0,-0.05,162
108/01/14,"900,569","40,396,906",44.1,45.45,44.0,45.45,+1.45,586
108/01/15,"592,085","27,177,278",45.9,46.25,45.45,45.65,+0.20,444
108/01/16,"600,246","27,587,816",45.7,46.4,45.65,45.65, 0.00,419
108/01/17,"550,903","24,768,641",46.0,46.0,44.4,45.0,-0.65,348
108/01/18,"272,300","12,190,760",45.3,45.4,44.45,44.7,-0.30,197
108/01/21,"304,100","13,591,529",44.9,45.15,44.6,44.75,+0.05,139
108/01/22,"203,150","9,018,974",45.0,45.0,44.1,44.3,-0.45,137
108/01/23,"212,168","9,439,256",44.0,44.95,43.85,44.95,+0.65,171
108/01/24,"2,598,112","123,549,052",45.2,49.3,45.2,49.3,+4.35,"1,750"
108/01/25,"1,415,618","69,354,943",49.9,49.95,48.35,49.0,-0.30,"1,024"
108/01/28,"829,132","40,009,655",49.45,49.75,47.55,47.8,-1.20,618
108/01/29,"758,364","36,152,524",47.7,48.35,47.05,47.45,-0.35,568
108/01/30,"428,000","20,504,550",47.7,48.25,47.5,47.8,+0.35,326
108/02/11,"2,474,770","122,928,824",48.1,50.4,48.1,50.4,+2.60,"1,779"
108/02/12,"1,200,907","60,845,430",50.4,51.6,49.9,50.6,+0.20,851
108/02/13,"874,871","44,575,872",51.0,51.4,50.2,50.9,+0.30,628
108/02/14,"1,378,870","71,150,970",51.1,52.5,51.0,51.3,+0.40,946
108/02/15,"955,073","48,299,173",51.7,51.8,49.75,50.5,-0.80,587
108/02/18,"1,114,165","57,455,393",50.6,52.1,50.6,51.5,+1.00,799
108/02/19,"761,820","39,342,973",52.0,52.1,51.0,52.0,+0.50,511
108/02/20,"719,416","37,241,904",52.3,52.3,51.4,52.0, 0.00,515
108/02/21,"1,079,026","56,584,756",52.0,53.1,51.8,52.3,+0.30,656
108/02/22,"470,500","24,595,849",52.6,52.6,52.0,52.2,-0.10,362
108/02/25,"756,389","39,436,743",52.6,52.7,51.6,52.2, 0.00,453
108/02/26,"877,148","45,403,636",52.2,52.5,50.8,51.5,-0.70,659
108/02/27,"530,550","27,420,255",51.8,52.2,51.2,52.1,+0.60,383
108/03/04,"1,688,851","90,760,111",53.0,55.1,52.0,54.9,+2.80,"1,208"
108/03/05,"1,412,251","77,229,100",54.8,56.0,53.5,53.9,-1.00,863
108/03/06,"521,433","28,051,265",53.8,54.3,53.5,53.8,-0.10,346
108/03/07,"504,500","26,909,299",54.0,54.0,52.8,52.9,-0.90,407
108/03/08,"854,527","46,259,966",53.0,54.8,52.8,54.4,+1.50,602
108/03/11,"1,173,597","64,895,253",55.2,55.8,54.5,55.0,+0.60,694
108/03/12,"1,096,363","61,026,528",55.5,56.2,55.0,56.1,+1.10,700
108/03/13,"1,456,002","82,921,210",56.1,57.5,56.1,57.5,+1.40,947
108/03/14,"1,922,162","110,202,933",58.0,59.2,55.9,56.4,-1.10,"1,247"
108/03/15,"716,053","40,300,694",56.5,56.9,55.9,56.3,-0.10,442
108/03/18,"527,934","29,565,004",56.7,56.7,55.7,56.0,-0.30,333
108/03/19,"1,937,227","112,990,134",56.3,59.4,56.3,58.9,+2.90,"1,287"
108/03/20,"3,667,971","221,326,041",60.4,61.2,59.4,60.3,+1.40,"2,221"
108/03/21,"4,561,132","287,415,610",60.6,64.6,60.6,64.3,+4.00,"2,771"
108/03/22,"7,555,630","515,720,205",65.4,70.5,65.1,70.5,+6.20,"4,908"
108/03/25,"4,051,785","278,976,501",69.0,70.4,67.8,68.5,-2.00,"2,643"
108/03/26,"4,989,385","352,224,091",70.5,73.2,67.5,68.0,-0.50,"3,533"
108/03/27,"1,673,687","115,462,204",68.5,69.5,68.0,69.5,+1.50,"1,220"
108/03/28,"2,029,448","141,089,575",68.9,70.8,68.4,68.6,-0.90,"1,538"
108/03/29,"1,103,549","76,337,823",69.4,70.0,68.3,69.4,+0.80,793
108/04/01,"2,403,194","168,666,680",70.8,71.5,68.9,70.0,+0.60,"1,672"
108/04/02,"1,451,700","101,907,647",70.0,70.9,69.2,70.9,+0.90,"1,051"
108/04/03,"2,229,563","159,537,115",71.5,73.0,70.4,71.0,+0.10,"1,556"
108/04/08,"1,156,836","81,870,767",71.5,71.9,69.4,69.5,-1.50,849
108/04/09,"1,843,856","131,399,732",69.6,72.6,69.6,71.9,+2.40,"1,407"
108/04/10,"1,559,238","109,357,460",70.2,71.1,69.5,70.4,-1.50,"1,241"
108/04/11,"1,875,422","129,443,855",70.4,70.4,67.9,69.1,-1.30,"1,347"
108/04/12,"984,178","67,073,049",69.3,69.7,67.2,68.1,-1.00,771
108/04/15,"1,216,228","84,971,418",68.8,70.9,68.6,70.6,+2.50,968
108/04/16,"1,050,578","73,860,385",71.1,71.6,69.5,70.0,-0.60,769
108/04/17,"642,471","44,714,545",70.0,70.1,69.1,69.5,-0.50,509
108/04/18,"1,510,619","106,322,811",70.0,71.7,68.9,69.0,-0.50,"1,165"
108/04/19,"698,810","48,938,160",70.0,71.0,69.3,70.2,+1.20,527
108/04/22,"1,090,243","77,493,731",70.2,71.8,70.2,70.9,+0.70,767
108/04/23,"540,300","37,965,370",71.2,71.3,69.8,70.0,-0.90,439
108/04/24,"7,324,709","548,399,261",70.0,77.0,70.0,77.0,+7.00,"4,653"
108/04/25,"8,604,818","631,739,401",77.5,78.4,69.4,69.7,-7.30,"5,960"
108/04/26,"2,616,353","176,378,689",69.0,69.0,66.0,67.0,-2.70,"1,885"
108/04/29,"1,914,367","125,792,494",67.1,67.9,64.1,64.1,-2.90,"1,477"
108/04/30,"1,230,805","80,528,927",64.8,66.7,64.3,65.4,+1.30,965
108/05/02,"698,230","46,237,972",65.5,66.8,65.5,66.4,+1.00,541
108/05/03,"686,621","45,876,707",66.6,67.5,65.9,66.8,+0.40,538
108/05/06,"1,098,203","70,838,831",65.7,65.7,64.0,64.0,-2.80,809
108/05/07,"442,898","28,875,857",64.7,65.8,64.6,65.4,+1.40,372
108/05/08,"610,548","39,564,020",64.5,65.9,64.2,64.5,-0.90,465
108/05/09,"2,195,235","135,353,992",64.1,64.4,59.9,61.9,-2.60,"1,586"
108/05/10,"938,200","58,472,960",61.9,63.2,61.2,62.4,+0.50,700
108/05/13,"693,900","42,440,038",62.4,62.4,60.4,60.4,-2.00,430
108/05/14,"1,277,529","78,153,527",59.5,63.4,59.0,62.9,+2.50,894
108/05/15,"856,639","55,009,113",64.2,65.3,63.5,64.2,+1.30,715
108/05/16,"516,083","32,400,586",63.9,63.9,61.5,61.9,-2.30,406
108/05/17,"1,683,892","101,659,120",62.0,62.7,59.2,59.7,-2.20,"1,080"
108/05/20,"683,590","41,483,006",59.9,61.9,59.4,61.5,+1.80,538
108/05/21,"516,150","31,761,620",61.0,62.4,60.7,62.4,+0.90,399
108/05/22,"251,177","15,631,391",62.8,63.0,61.5,61.9,-0.50,209
108/05/23,"345,085","21,031,985",61.5,61.5,60.6,60.8,-1.10,327
108/05/24,"527,062","32,539,662",60.6,62.6,60.6,61.8,+1.00,426
108/05/27,"954,600","59,974,979",62.4,64.2,61.0,61.7,-0.10,781
108/05/28,"251,100","15,550,779",61.5,62.3,61.5,62.2,+0.50,219
108/05/29,"437,014","27,456,482",61.9,63.4,61.8,63.2,+1.00,399
108/05/30,"587,500","37,455,050",63.7,64.3,63.2,63.9,+0.70,454
108/05/31,"313,730","20,064,174",64.4,64.4,63.6,63.8,-0.10,264
108/06/03,"345,252","21,586,623",63.5,63.5,62.1,62.3,-1.50,279
108/06/04,"243,300","15,066,468",62.3,62.6,61.6,61.7,-0.60,193
108/06/05,"253,076","15,643,189",62.8,62.8,61.2,61.4,-0.30,183
108/06/06,"120,862","7,436,525",61.5,62.2,61.2,61.7,+0.30,111
108/06/10,"661,176","41,951,110",62.1,64.2,62.1,63.7,+2.00,545
108/06/11,"333,891","21,299,165",64.2,64.2,63.4,63.6,-0.10,269
108/06/12,"107,052","6,782,628",63.6,63.8,63.1,63.5,-0.10,95
108/06/13,"211,600","13,256,760",63.7,63.7,62.3,62.5,-1.00,199
108/06/14,"134,432","8,398,070",62.6,62.8,62.2,62.2,-0.30,121
108/06/17,"266,026","16,452,914",62.2,62.4,61.6,61.9,-0.30,232
108/06/18,"190,000","11,748,600",62.5,62.5,61.6,61.7,-0.20,163
108/06/19,"741,694","46,828,737",62.5,64.2,62.1,63.9,+2.20,601
108/06/20,"499,667","31,726,853",63.8,63.8,63.0,63.8,-0.10,351
108/06/21,"1,269,650","82,632,458",64.4,65.8,64.4,64.4,+0.60,972
108/06/24,"640,776","41,855,601",64.8,65.8,64.0,65.6,+1.20,528
108/06/25,"1,468,424","97,393,043",65.8,67.6,65.0,65.2,-0.40,"1,182"
108/06/26,"575,570","37,186,620",65.3,65.7,63.5,64.8,-0.40,437
108/06/27,"233,604","15,262,859",65.0,65.6,65.0,65.3,+0.50,222
108/06/28,"355,272","23,155,280",65.6,65.8,64.6,64.6,-0.70,280
108/07/01,"1,016,453","67,905,582",66.00,67.40,65.60,67.30,+2.70,794
108/07/02,"1,200,407","79,599,423",68.00,68.00,65.80,65.90,-1.40,"1,010"
108/07/03,"508,346","33,551,669",65.90,66.40,65.70,65.70,-0.20,407
108/07/04,"739,375","49,404,274",65.90,67.40,65.90,66.60,+0.90,540
108/07/05,"1,163,430","78,421,140",67.00,67.90,66.90,67.90,+1.30,835
108/07/08,"688,982","46,680,378",68.30,68.30,67.40,67.70,-0.20,536
108/07/09,"753,425","51,101,441",68.20,68.30,67.40,68.00,+0.30,472
108/07/10,"2,247,848","152,174,831",68.10,68.40,67.00,68.20,+0.20,"1,555"
108/07/11,"1,882,656","120,222,354",64.70,64.70,63.00,63.40,X0.00,"1,054"
108/07/12,"1,589,676","103,782,612",63.80,66.20,63.80,65.70,+2.30,"1,242"
108/07/15,"921,220","59,575,400",65.60,65.60,64.10,65.00,-0.70,654
108/07/16,"249,145","16,138,425",65.10,65.10,64.50,64.60,-0.40,196
108/07/17,"507,000","32,377,300",64.50,64.50,63.60,63.80,-0.80,355
108/07/18,"287,396","18,184,187",64.00,64.00,63.00,63.10,-0.70,224
108/07/19,"221,100","14,047,040",63.70,63.70,63.20,63.50,+0.40,196
108/07/22,"251,350","16,011,960",63.00,64.20,63.00,63.60,+0.10,206
108/07/23,"288,400","18,419,938",63.80,64.30,63.50,63.60, 0.00,218
108/07/24,"278,588","17,782,295",63.90,64.10,63.60,63.70,+0.10,220
108/07/25,"399,614","25,244,842",63.70,63.80,62.70,63.10,-0.60,315
108/07/26,"144,514","9,112,126",63.10,63.30,62.80,63.10, 0.00,124
