date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,7,41,6.30,6.30,5.60,5.60,-0.46,3
107/09/14,3,18,6.00,6.04,6.00,6.04,0.44,2
107/09/17,0,0,--,--,--,--,0.0,0
107/09/18,2,12,6.00,6.00,6.00,6.00,-0.04,2
107/09/19,2,12,6.00,6.00,6.00,6.00,0.0,2
107/09/20,4,24,6.00,6.00,6.00,6.00,0.0,2
107/09/21,2,12,6.00,6.00,6.00,6.00,0.0,2
107/09/25,0,2,--,--,--,--,0.0,1
107/09/26,8,49,5.80,6.60,5.80,6.60,0.6,8
107/09/27,2,15,6.07,6.10,6.07,6.10,-0.5,4
107/09/28,4,24,6.00,6.00,6.00,6.00,-0.1,3
107/10/01,1,5,--,--,--,--,0.0,4
107/10/02,0,0,--,--,--,--,0.0,1
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,0,0,--,--,--,--,0.0,1
107/10/05,12,67,5.60,5.60,5.46,5.46,-0.54,8
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,0,0,--,--,--,--,0.0,0
107/10/12,8,40,5.00,5.00,4.93,4.93,-0.53,5
107/10/15,0,0,--,--,--,--,0.0,1
107/10/16,0,0,--,--,--,--,0.0,6
107/10/17,3,15,4.83,4.88,4.83,4.88,0.44,4
107/10/18,5,24,5.20,5.20,5.20,5.20,0.32,6
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,1,5,4.75,4.75,4.75,4.75,0.0,1
107/10/24,1,4,--,--,--,--,0.0,1
107/10/25,1,7,5.13,5.13,5.13,5.13,0.38,5
107/10/26,6,28,5.10,5.64,4.66,5.64,0.51,4
107/10/29,2,10,5.08,5.08,5.08,5.08,-0.56,4
107/10/30,1,5,5.08,5.08,5.08,5.08,0.0,1
107/10/31,0,0,--,--,--,--,0.0,3
107/11/01,3,16,5.26,5.26,5.26,5.26,0.18,2
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,5,23,5.00,5.00,5.00,5.00,-0.26,3
107/11/06,10,49,5.01,5.01,5.01,5.01,0.01,6
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,4,18,4.52,4.52,4.52,4.52,-0.49,2
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,2,10,4.53,4.53,4.53,4.53,0.0,3
107/11/13,1,4,4.13,4.13,4.13,4.13,-0.4,1
107/11/14,3,14,4.54,4.54,4.54,4.54,0.41,3
107/11/15,0,0,--,--,--,--,0.0,1
107/11/16,3,14,4.80,4.80,4.80,4.80,0.26,4
107/11/19,1,5,4.80,4.80,4.80,4.80,0.0,1
107/11/20,4,20,5.10,5.10,5.10,5.10,0.3,3
107/11/21,7,35,5.14,5.50,5.14,5.50,0.4,5
107/11/22,17,85,5.20,5.20,5.11,5.20,-0.3,11
107/11/23,0,1,--,--,--,--,0.0,2
107/11/26,1,5,5.45,5.45,5.45,5.45,0.25,1
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,34,169,5.00,5.00,4.91,5.00,-0.45,9
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,8,40,5.00,5.00,5.00,5.00,0.0,1
107/12/04,1,5,5.00,5.00,5.00,5.00,0.0,1
107/12/05,1,7,4.50,4.50,4.50,4.50,-0.5,3
107/12/06,0,0,--,--,--,--,0.0,1
107/12/07,3,15,4.70,4.94,4.70,4.94,0.34,5
107/12/10,0,0,--,--,--,--,0.0,1
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,10,45,4.45,4.45,4.45,4.45,-0.49,1
107/12/13,1,5,4.89,4.89,4.89,4.89,0.44,1
107/12/14,1,7,5.36,5.36,5.36,5.36,0.47,2
107/12/17,3,16,4.85,4.85,4.85,4.85,-0.51,6
107/12/18,1,5,5.20,5.20,5.20,5.20,0.35,2
107/12/19,3,14,4.68,4.68,4.68,4.68,-0.52,4
107/12/20,16,82,5.14,5.14,5.14,5.14,0.46,12
107/12/21,7,35,5.20,5.20,4.80,5.20,0.06,5
107/12/22,11,53,4.70,4.85,4.70,4.85,-0.35,5
107/12/24,1,3,--,--,--,--,0.0,1
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,2,--,--,--,--,0.0,1
107/12/28,1,5,4.86,4.86,4.86,4.86,0.0,1
108/01/02,0,2,--,--,--,--,0.0,5
108/01/03,2,7,4.44,4.44,4.44,4.44,-0.46,4
108/01/04,1,5,4.80,4.80,4.80,4.80,0.36,8
108/01/07,1,3,--,--,--,--,0.0,16
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,0,0,--,--,--,--,0.0,6
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,1,5,5.39,5.39,5.39,5.39,0.49,5
108/01/14,0,0,--,--,--,--,0.0,4
108/01/15,0,0,--,--,--,--,0.0,2
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,1,4,--,--,--,--,0.0,6
108/01/21,12,62,5.00,5.50,5.00,5.50,0.11,5
108/01/22,12,66,5.45,5.85,5.20,5.20,-0.3,18
108/01/23,20,103,5.72,5.72,5.02,5.02,-0.18,9
108/01/24,3,16,5.00,5.50,5.00,5.50,0.48,4
108/01/25,22,130,6.00,6.00,5.20,5.20,-0.3,14
108/01/28,16,82,5.40,5.40,5.10,5.10,-0.1,8
108/01/29,1,6,5.58,5.58,5.58,5.58,0.48,4
108/01/30,29,153,5.50,6.13,5.05,6.13,0.55,14
108/02/11,3,19,6.68,6.68,6.35,6.35,0.22,7
108/02/12,2,13,6.55,6.55,6.55,6.55,0.2,3
108/02/13,3,19,6.55,6.55,6.35,6.35,-0.2,4
108/02/14,13,77,6.34,6.34,5.72,5.72,-0.63,12
108/02/15,3,17,6.18,6.18,6.18,6.18,0.46,11
108/02/18,32,178,5.57,5.57,5.57,5.57,-0.61,29
108/02/19,56,287,5.07,5.70,5.07,5.70,0.13,24
108/02/20,28,144,5.60,5.60,5.14,5.15,-0.55,25
108/02/21,63,339,5.40,5.40,5.35,5.35,0.2,23
108/02/22,6,31,5.36,5.84,5.07,5.84,0.49,11
108/02/25,35,186,5.26,5.30,5.26,5.26,-0.58,33
108/03/11,1,20,15.00,15.00,15.00,15.00,-0.45,26
108/03/12,5,64,13.50,13.50,13.50,13.50,-1.5,19
108/03/13,8,98,12.20,13.60,12.20,13.60,0.1,24
108/03/14,7,93,12.70,14.90,12.70,14.90,1.3,163
108/03/15,6,81,14.80,14.80,14.80,14.80,-0.1,23
108/03/18,4,57,14.70,14.70,14.70,14.70,-0.1,51
108/03/19,2,32,14.50,14.50,13.90,13.90,-0.8,44
108/03/20,0,3,--,--,--,--,0.0,38
108/03/21,9,119,12.50,12.90,12.50,12.90,-0.6,30
108/03/22,5,66,12.80,13.55,12.80,13.00,0.1,20
108/03/25,4,54,12.95,13.35,12.95,13.35,0.35,39
108/03/26,5,66,12.90,13.00,12.90,13.00,-0.35,27
108/03/27,0,4,--,--,--,--,0.0,8
108/03/28,5,71,14.30,14.30,12.75,13.50,0.5,8
108/03/29,1,15,--,--,--,--,0.0,8
108/04/01,2,26,15.65,15.65,15.65,15.65,1.35,8
108/04/02,1,16,14.15,14.15,14.15,14.15,-1.5,5
108/04/03,6,83,15.00,15.00,14.90,14.90,0.75,9
108/04/08,0,1,--,--,--,--,0.0,5
108/04/09,0,0,--,--,--,--,0.0,1
108/04/10,13,170,13.80,13.80,12.60,12.60,-1.4,12
108/04/11,5,59,11.60,11.65,11.60,11.65,-0.95,18
108/04/12,3,40,10.65,12.80,10.65,11.05,-0.6,23
108/04/15,5,55,10.55,11.05,10.55,11.05,0.0,19
108/04/16,8,97,12.15,12.15,11.30,11.85,0.8,19
108/04/17,12,141,11.05,12.30,11.05,12.05,0.2,11
108/04/18,1,13,11.05,11.05,11.05,11.05,-1.0,13
108/04/19,11,134,12.15,12.15,12.15,12.15,1.1,8
108/04/22,16,194,12.50,12.55,12.15,12.15,0.0,19
108/04/23,3,32,11.05,12.15,11.05,12.15,0.0,7
108/04/24,12,140,11.15,11.75,11.15,11.75,-0.4,10
108/04/25,9,107,10.70,12.90,10.70,10.85,-0.9,8
108/04/26,21,253,11.60,11.90,11.60,11.90,1.05,14
108/04/29,6,70,11.95,13.05,11.95,13.05,1.15,15
108/04/30,14,194,14.25,14.25,14.15,14.15,1.1,10
108/05/02,12,156,14.95,15.00,12.75,12.75,-1.4,15
108/05/03,15,189,12.05,13.85,12.05,13.80,1.05,9
108/05/06,1,21,15.15,15.15,15.15,15.15,1.35,5
108/05/07,32,430,13.70,13.70,13.65,13.65,-1.5,18
108/05/08,0,3,--,--,--,--,0.0,1
108/05/09,13,158,12.00,13.85,12.00,13.85,1.2,9
108/05/10,3,43,12.55,14.90,12.55,14.90,1.05,6
108/05/13,11,148,13.50,13.50,13.45,13.45,-1.45,7
108/05/14,6,68,12.75,12.75,12.15,12.15,-1.3,6
108/05/15,5,60,12.60,12.60,12.60,12.60,0.45,3
108/05/16,4,54,12.70,12.70,12.05,12.05,-0.55,4
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,9,104,10.55,12.00,10.55,12.00,1.05,5
108/05/21,1,14,12.00,12.00,12.00,12.00,0.0,4
108/05/22,0,0,--,--,--,--,0.0,2
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,3,31,10.05,10.05,10.05,10.05,-0.95,3
108/05/27,4,43,11.05,11.05,10.15,10.15,0.1,2
108/05/28,1,5,--,--,--,--,0.0,2
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,4,44,11.35,11.35,11.35,11.35,1.0,5
108/05/31,0,3,--,--,--,--,0.0,3
108/06/03,2,23,12.00,12.00,10.65,10.65,-0.7,2
108/06/04,3,33,11.70,11.70,9.80,11.70,1.05,3
108/06/05,2,24,11.70,11.70,10.85,10.85,-0.85,3
108/06/06,1,14,10.30,10.30,10.30,10.30,-0.55,2
108/06/10,3,28,10.60,11.30,10.60,11.30,1.0,3
108/06/11,0,2,--,--,--,--,0.0,3
108/06/12,4,48,12.00,12.70,11.75,11.75,0.05,3
108/06/13,5,61,11.85,11.85,11.85,11.85,0.1,2
108/06/14,1,11,11.10,11.10,11.10,11.10,-0.75,1
108/06/17,0,3,--,--,--,--,0.0,3
108/06/18,4,44,11.35,11.35,11.35,11.35,1.0,7
108/06/19,3,38,12.45,12.45,10.35,10.35,-1.0,5
108/06/20,1,12,11.35,11.35,11.35,11.35,1.0,2
108/06/21,0,1,--,--,--,--,0.0,2
108/06/24,1,18,12.30,12.30,12.30,12.30,0.1,2
108/06/25,3,41,12.30,12.30,12.30,12.30,0.0,2
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,3,36,12.15,12.15,12.15,12.15,-1.35,2
108/06/28,1,6,--,--,--,--,0.0,1
108/07/01,0,2,--,--,--,--,0.00,1
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,6,66,11.85,12.65,11.85,12.65,1.15,7
108/07/04,0,0,--,--,--,--,0.00,2
108/07/05,0,0,--,--,--,--,0.00,3
108/07/08,2,24,12.15,12.15,12.15,12.15,-1.35,1
108/07/09,1,8,--,--,--,--,0.00,1
108/07/10,4,39,11.00,11.00,11.00,11.00,-1.15,5
108/07/11,11,128,11.55,12.10,11.55,12.10,1.10,11
108/07/12,3,41,13.30,13.30,12.95,12.95,0.85,4
108/07/15,3,41,13.95,13.95,13.95,13.95,1.00,7
108/07/16,0,0,--,--,--,--,0.00,1
108/07/17,1,10,--,--,--,--,0.00,2
108/07/18,3,35,12.70,14.00,12.70,14.00,1.15,5
108/07/19,3,44,14.00,14.00,14.00,14.00,0.00,5
108/07/22,0,2,--,--,--,--,0.00,1
108/07/23,1,13,13.30,13.30,13.30,13.30,-0.60,1
108/07/24,2,30,13.30,13.30,13.30,13.30,0.00,2
108/07/25,2,26,12.90,12.90,12.90,12.90,-0.40,1
108/07/26,0,0,--,--,--,--,0.00,0
