date,volume,amount,open,high,low,close,spread,Quantity
107/11/01,"89,120","1,364,184",15.3,15.45,15.2,15.25,+0.20,44
107/11/02,"198,147","3,066,478",15.5,15.55,15.4,15.5,+0.25,77
107/11/05,"86,000","1,330,650",15.5,15.75,15.3,15.75,+0.25,64
107/11/06,"143,441","2,250,875",15.75,15.85,15.6,15.75, 0.00,70
107/11/07,"77,845","1,229,416",15.75,15.85,15.7,15.85,+0.10,52
107/11/08,"118,577","1,874,851",15.85,15.9,15.7,15.7,-0.15,69
107/11/09,"70,574","1,105,411",15.9,15.9,15.6,15.7, 0.00,26
107/11/12,"80,002","1,241,580",15.5,15.7,15.45,15.45,-0.25,44
107/11/13,"16,000","247,600",15.45,15.5,15.45,15.45, 0.00,13
107/11/14,"53,364","824,554",15.45,15.5,15.4,15.5,+0.05,38
107/11/15,"66,321","1,028,657",15.5,15.55,15.5,15.5, 0.00,39
107/11/16,"34,000","527,950",15.5,15.6,15.5,15.5, 0.00,18
107/11/19,"38,061","590,401",15.5,15.6,15.45,15.55,+0.05,30
107/11/20,"95,254","1,471,573",15.45,15.5,15.4,15.45,-0.10,32
107/11/21,"82,944","1,278,072",15.45,15.65,15.3,15.65,+0.20,61
107/11/22,"73,350","1,143,807",15.65,15.75,15.45,15.45,-0.20,43
107/11/23,"22,000","340,400",15.6,15.6,15.4,15.45, 0.00,15
107/11/26,"87,090","1,354,990",15.45,15.65,15.45,15.5,+0.05,57
107/11/27,"15,000","232,850",15.45,15.55,15.45,15.55,+0.05,10
107/11/28,"90,209","1,399,138",15.5,15.6,15.45,15.5,-0.05,46
107/11/29,"114,552","1,777,850",15.6,15.6,15.5,15.55,+0.05,40
107/11/30,"112,108","1,737,879",15.6,15.6,15.45,15.45,-0.10,49
107/12/03,"89,680","1,396,307",15.6,15.6,15.55,15.6,+0.15,44
107/12/04,"77,258","1,205,124",15.6,15.65,15.55,15.65,+0.05,44
107/12/05,"57,487","896,448",15.6,15.65,15.55,15.55,-0.10,38
107/12/06,"131,561","2,027,195",15.6,15.6,15.3,15.5,-0.05,91
107/12/07,"90,000","1,399,350",15.5,15.6,15.5,15.6,+0.10,41
107/12/10,"48,700","754,029",15.6,15.6,15.4,15.45,-0.15,34
107/12/11,"121,136","1,881,979",15.45,15.55,15.45,15.45, 0.00,42
107/12/12,"104,260","1,630,156",15.6,15.75,15.55,15.7,+0.25,52
107/12/13,"69,467","1,095,128",15.7,15.9,15.65,15.9,+0.20,54
107/12/14,"134,352","2,122,324",15.9,16.0,15.7,15.7,-0.20,81
107/12/17,"193,958","3,097,178",15.7,16.35,15.7,16.0,+0.30,90
107/12/18,"192,535","3,077,205",15.8,16.15,15.8,16.0, 0.00,41
107/12/19,"99,117","1,558,963",15.85,15.85,15.6,15.6,-0.40,67
107/12/20,"38,068","592,053",15.45,15.6,15.45,15.55,-0.05,26
107/12/21,"58,630","907,380",15.45,15.5,15.45,15.5,-0.05,30
107/12/22,"21,726","336,252",15.5,15.5,15.45,15.45,-0.05,19
107/12/24,"89,400","1,381,410",15.45,15.5,15.4,15.5,+0.05,46
107/12/25,"67,000","1,032,750",15.45,15.45,15.35,15.4,-0.10,45
107/12/26,"27,007","418,758",15.5,15.6,15.45,15.45,+0.05,25
107/12/27,"17,516","272,547",15.5,15.6,15.5,15.5,+0.05,17
107/12/28,"42,525","659,086",15.5,15.55,15.45,15.5, 0.00,23
108/01/02,"33,426","517,009",15.5,15.6,15.4,15.5, 0.00,25
108/01/03,"59,000","912,150",15.5,15.5,15.4,15.5, 0.00,39
108/01/04,"64,000","990,350",15.5,15.6,15.4,15.45,-0.05,35
108/01/07,"91,849","1,417,322",15.45,15.5,15.4,15.4,-0.05,55
108/01/08,"56,219","864,772",15.4,15.5,15.3,15.5,+0.10,42
108/01/09,"513,208","7,904,582",15.45,15.5,15.35,15.4,-0.10,44
108/01/10,"94,214","1,450,844",15.45,15.45,15.35,15.4, 0.00,61
108/01/11,"67,230","1,033,241",15.35,15.4,15.3,15.4, 0.00,46
108/01/14,"79,100","1,212,985",15.35,15.4,15.3,15.35,-0.05,45
108/01/15,"86,390","1,326,216",15.35,15.4,15.3,15.3,-0.05,39
108/01/16,"51,360","786,656",15.3,15.4,15.3,15.3, 0.00,42
108/01/17,"50,155","769,718",15.3,15.4,15.3,15.4,+0.10,34
108/01/18,"26,840","411,535",15.4,15.4,15.3,15.4, 0.00,21
108/01/21,"44,208","679,812",15.35,15.4,15.35,15.4, 0.00,28
108/01/22,"96,400","1,476,410",15.35,15.4,15.15,15.35,-0.05,59
108/01/23,"78,000","1,192,000",15.3,15.4,15.25,15.25,-0.10,49
108/01/24,"40,345","616,227",15.25,15.35,15.25,15.25, 0.00,35
108/01/25,"87,677","1,335,325",15.3,15.3,15.2,15.25, 0.00,58
108/01/28,"71,698","1,092,728",15.25,15.3,15.2,15.3,+0.05,52
108/01/29,"50,301","768,073",15.3,15.3,15.25,15.3, 0.00,32
108/01/30,"86,279","1,326,668",15.3,15.45,15.3,15.45,+0.15,31
108/02/11,"83,108","1,288,929",15.5,15.55,15.5,15.5,+0.05,54
108/02/12,"100,999","1,572,883",15.55,15.7,15.5,15.7,+0.20,60
108/02/13,"90,256","1,421,844",15.7,15.8,15.7,15.8,+0.10,57
108/02/14,"23,452","369,569",15.8,15.8,15.7,15.75,-0.05,21
108/02/15,"126,673","1,994,164",15.75,15.8,15.65,15.8,+0.05,56
108/02/18,"81,099","1,272,548",15.7,15.75,15.6,15.7,-0.10,58
108/02/19,"62,517","979,065",15.65,15.7,15.6,15.65,-0.05,46
108/02/20,"169,378","2,652,213",15.6,15.75,15.55,15.6,-0.05,89
108/02/21,"151,346","2,346,012",15.6,15.65,15.4,15.45,-0.15,88
108/02/22,"45,688","705,414",15.45,15.55,15.4,15.4,-0.05,28
108/02/25,"36,230","561,489",15.45,15.55,15.45,15.5,+0.10,27
108/02/26,"192,221","2,957,691",15.5,15.5,15.3,15.3,-0.20,101
108/02/27,"139,719","2,138,149",15.3,15.45,15.25,15.25,-0.05,69
108/03/04,"111,282","1,701,628",15.35,15.45,15.25,15.3,+0.05,62
108/03/05,"139,459","2,145,571",15.3,15.45,15.3,15.45,+0.15,66
108/03/06,"88,904","1,375,962",15.5,15.55,15.35,15.55,+0.10,50
108/03/07,"70,680","1,097,639",15.5,15.6,15.5,15.55, 0.00,42
108/03/08,"51,010","790,606",15.5,15.55,15.45,15.55, 0.00,32
108/03/11,"127,082","1,971,574",15.55,15.65,15.35,15.55, 0.00,49
108/03/12,"110,945","1,734,336",15.55,15.7,15.55,15.65,+0.10,59
108/03/13,"36,522","570,671",15.6,15.65,15.55,15.6,-0.05,29
108/03/14,"93,178","1,446,239",15.65,15.65,15.45,15.5,-0.10,46
108/03/15,"104,384","1,619,912",15.55,15.55,15.45,15.5, 0.00,40
108/03/18,"55,269","853,590",15.5,15.5,15.4,15.45,-0.05,44
108/03/19,"86,108","1,333,678",15.45,15.6,15.35,15.55,+0.10,52
108/03/20,"104,940","1,633,017",15.55,15.6,15.5,15.55, 0.00,69
108/03/21,"95,318","1,488,355",15.75,15.75,15.55,15.65,+0.10,55
108/03/22,"55,000","858,600",15.7,15.7,15.6,15.65, 0.00,28
108/03/25,"118,292","1,835,657",15.6,15.6,15.45,15.45,-0.20,75
108/03/26,"97,842","1,523,932",15.5,15.65,15.5,15.6,+0.15,46
108/03/27,"149,284","2,323,951",15.5,15.65,15.5,15.55,-0.05,51
108/03/28,"50,243","779,574",15.55,15.55,15.5,15.55, 0.00,32
108/03/29,"97,360","1,504,889",15.5,15.5,15.45,15.45,-0.10,68
108/04/01,"200,632","3,086,698",15.5,15.5,15.3,15.4,-0.05,108
108/04/02,"106,500","1,636,098",15.4,15.4,15.35,15.4, 0.00,62
108/04/03,"182,114","2,806,442",15.4,15.45,15.3,15.35,-0.05,50
108/04/08,"265,901","4,103,673",15.4,15.55,15.25,15.45,+0.10,105
108/04/09,"72,208","1,116,924",15.6,15.6,15.35,15.5,+0.05,51
108/04/10,"114,000","1,754,850",15.5,15.5,15.35,15.45,-0.05,54
108/04/11,"71,319","1,096,912",15.45,15.45,15.35,15.45, 0.00,43
108/04/12,"70,635","1,087,123",15.4,15.45,15.35,15.4,-0.05,42
108/04/15,"122,742","1,885,611",15.4,15.4,15.3,15.35,-0.05,63
108/04/16,"91,110","1,401,283",15.3,15.4,15.3,15.4,+0.05,52
108/04/17,"176,160","2,718,791",15.4,15.65,15.35,15.65,+0.25,112
108/04/18,"151,636","2,369,807",15.65,15.7,15.5,15.55,-0.10,109
108/04/19,"62,805","974,654",15.65,15.65,15.45,15.5,-0.05,39
108/04/22,"110,036","1,714,609",15.6,15.6,15.5,15.6,+0.10,44
108/04/23,"41,023","639,207",15.6,15.6,15.5,15.6, 0.00,27
108/04/24,"1,393,805","22,797,107",15.6,17.1,15.55,16.4,+0.80,623
108/04/25,"644,173","10,590,200",16.4,16.75,16.05,16.15,-0.25,334
108/04/26,"116,271","1,866,969",16.2,16.25,15.95,16.0,-0.15,81
108/04/29,"108,967","1,734,323",15.95,16.0,15.8,15.95,-0.05,59
108/04/30,"113,902","1,809,270",15.95,16.0,15.75,15.9,-0.05,63
108/05/02,"192,360","3,119,563",15.85,16.5,15.85,16.15,+0.25,135
108/05/03,"139,891","2,264,683",16.25,16.25,16.1,16.25,+0.10,91
108/05/06,"227,676","3,659,366",16.25,16.25,15.9,16.05,-0.20,101
108/05/07,"109,751","1,760,416",16.05,16.15,15.95,16.0,-0.05,70
108/05/08,"272,353","4,395,763",16.1,16.2,16.05,16.1,+0.10,161
108/05/09,"281,150","4,520,550",16.2,16.25,15.95,16.0,-0.10,158
108/05/10,"193,050","3,069,793",16.05,16.05,15.75,15.95,-0.05,114
108/05/13,"183,860","2,919,379",15.8,15.95,15.8,15.8,-0.15,101
108/05/14,"111,000","1,758,900",15.7,15.95,15.6,15.9,+0.10,70
108/05/15,"74,500","1,180,525",15.85,15.9,15.75,15.85,-0.05,55
108/05/16,"105,368","1,661,613",15.85,15.85,15.7,15.75,-0.10,66
108/05/17,"78,901","1,240,843",15.8,15.8,15.65,15.65,-0.10,47
108/05/20,"160,162","2,550,042",15.65,16.15,15.65,15.95,+0.30,124
108/05/21,"429,147","7,019,602",16.15,16.5,16.15,16.35,+0.40,258
108/05/22,"216,099","3,548,011",16.55,16.6,16.3,16.35, 0.00,116
108/05/23,"254,712","4,158,718",16.5,16.55,16.25,16.25,-0.10,107
108/05/24,"108,264","1,772,928",16.3,16.45,16.25,16.4,+0.15,84
108/05/27,"176,966","2,915,288",16.45,16.6,16.4,16.5,+0.10,88
108/05/28,"554,550","9,249,928",16.6,16.8,16.5,16.6,+0.10,238
108/05/29,"99,302","1,642,733",16.55,16.6,16.45,16.55,-0.05,53
108/05/30,"179,000","2,986,400",16.6,16.8,16.6,16.7,+0.15,100
108/05/31,"307,147","5,177,134",16.65,17.0,16.65,16.8,+0.10,173
108/06/03,"156,104","2,621,426",16.95,16.95,16.65,16.7,-0.10,114
108/06/04,"139,033","2,318,946",16.75,16.85,16.6,16.65,-0.05,93
108/06/05,"56,597","944,759",16.7,16.8,16.6,16.75,+0.10,37
108/06/06,"70,300","1,173,609",16.7,16.75,16.6,16.7,-0.05,38
108/06/10,"116,988","1,950,252",16.8,16.8,16.6,16.6,-0.10,67
108/06/11,"109,567","1,819,305",16.7,16.7,16.55,16.6, 0.00,60
108/06/12,"64,036","1,059,490",16.6,16.6,16.5,16.55,-0.05,45
108/06/13,"34,900","578,834",16.55,16.7,16.55,16.6,+0.05,18
108/06/14,"134,000","2,216,400",16.5,16.65,16.45,16.45,-0.15,63
108/06/17,"57,117","939,530",16.5,16.5,16.35,16.4,-0.05,30
108/06/18,"41,496","681,958",16.4,16.5,16.35,16.5,+0.10,25
108/06/19,"57,099","950,998",16.65,16.8,16.55,16.6,+0.10,49
108/06/20,"49,819","824,604",16.65,16.65,16.5,16.5,-0.10,39
108/06/21,"96,300","1,595,773",16.5,16.7,16.5,16.7,+0.20,49
108/06/24,"111,488","1,860,423",16.7,16.75,16.65,16.7, 0.00,54
108/06/25,"67,000","1,119,600",16.7,16.75,16.6,16.7, 0.00,30
108/06/26,"177,491","2,925,851",16.6,16.7,16.3,16.4,-0.30,82
108/06/27,"139,098","2,274,441",16.45,16.5,16.3,16.4, 0.00,71
108/06/28,"38,200","626,070",16.4,16.45,16.35,16.35,-0.05,24
108/07/01,"73,935","1,215,532",16.35,16.55,16.35,16.55,+0.20,56
108/07/02,"50,026","823,723",16.50,16.50,16.45,16.45,-0.10,41
108/07/03,"129,857","2,124,139",16.50,16.50,16.30,16.35,-0.10,57
108/07/04,"144,474","2,383,196",16.35,16.60,16.35,16.40,+0.05,64
108/07/05,"67,597","1,113,389",16.45,16.55,16.40,16.50,+0.10,37
108/07/08,"95,600","1,579,498",16.55,16.60,16.50,16.50, 0.00,49
108/07/09,"134,000","2,210,350",16.50,16.55,16.45,16.45,-0.05,58
108/07/10,"358,715","5,925,374",16.55,16.65,16.45,16.50,+0.05,106
108/07/11,"140,555","2,318,222",16.45,16.55,16.45,16.50, 0.00,53
108/07/12,"109,486","1,807,120",16.55,16.55,16.45,16.50, 0.00,44
108/07/15,"181,386","2,984,985",16.50,16.55,16.35,16.50, 0.00,74
108/07/16,"91,159","1,506,838",16.50,16.60,16.50,16.55,+0.05,51
108/07/17,"128,002","2,119,933",16.55,16.65,16.50,16.55, 0.00,87
108/07/18,"76,052","1,256,310",16.55,16.55,16.50,16.50,-0.05,46
108/07/19,"120,574","1,986,320",16.50,16.50,16.40,16.50, 0.00,46
108/07/22,"186,966","3,085,938",16.50,16.55,16.45,16.50, 0.00,64
108/07/23,"142,831","2,350,476",16.50,16.50,16.40,16.45,-0.05,90
108/07/24,"134,400","2,210,959",16.45,16.50,16.40,16.40,-0.05,60
108/07/25,"320,261","5,244,003",16.35,16.45,16.35,16.40, 0.00,79
108/07/26,"88,154","1,446,967",16.40,16.50,16.35,16.45,+0.05,51
