date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,"236,216","4,566,649",19.3,19.4,19.25,19.3, 0.00,157
107/11/21,"515,010","9,960,593",19.3,19.45,19.25,19.35,+0.05,265
107/11/22,"406,313","7,863,086",19.45,19.45,19.3,19.3,-0.05,189
107/11/23,"213,641","4,129,454",19.3,19.4,19.25,19.3, 0.00,115
107/11/26,"403,151","7,833,343",19.3,19.55,19.3,19.35,+0.05,170
107/11/27,"425,001","8,250,419",19.35,19.5,19.3,19.45,+0.10,172
107/11/28,"469,340","9,136,025",19.45,19.5,19.4,19.5,+0.05,200
107/11/29,"615,198","11,996,720",19.65,19.65,19.4,19.4,-0.10,283
107/11/30,"430,714","8,376,099",19.5,19.5,19.4,19.4, 0.00,256
107/12/03,"1,507,293","29,500,968",19.5,19.75,19.45,19.7,+0.30,632
107/12/04,"640,982","12,634,385",19.7,19.75,19.6,19.65,-0.05,320
107/12/05,"1,183,219","22,961,696",19.5,19.55,19.3,19.35,-0.30,606
107/12/06,"1,331,764","25,559,463",19.4,19.4,19.1,19.15,-0.20,705
107/12/07,"221,954","4,274,311",19.2,19.35,19.2,19.25,+0.10,145
107/12/10,"861,758","16,506,025",19.2,19.25,19.05,19.15,-0.10,338
107/12/11,"767,411","14,685,040",19.3,19.3,19.05,19.1,-0.05,472
107/12/12,"314,900","6,031,318",19.15,19.25,19.1,19.2,+0.10,168
107/12/13,"581,268","11,195,061",19.25,19.35,19.2,19.25,+0.05,212
107/12/14,"355,800","6,858,468",19.35,19.35,19.2,19.3,+0.05,171
107/12/17,"368,354","7,084,534",19.3,19.35,19.1,19.25,-0.05,175
107/12/18,"815,100","15,570,924",19.25,19.25,19.05,19.05,-0.20,375
107/12/19,"325,491","6,220,001",19.2,19.2,19.05,19.15,+0.10,147
107/12/20,"1,065,004","20,273,231",19.15,19.15,19.0,19.0,-0.15,283
107/12/21,"517,245","9,831,804",19.0,19.05,18.95,19.05,+0.05,145
107/12/22,"180,734","3,448,928",19.05,19.15,19.0,19.15,+0.10,80
107/12/24,"438,973","8,398,232",19.15,19.2,19.1,19.1,-0.05,172
107/12/25,"2,177,721","42,210,528",19.1,19.65,19.0,19.5,+0.40,867
107/12/26,"1,232,736","23,963,026",19.4,19.55,19.3,19.3,-0.20,514
107/12/27,"2,236,568","43,837,759",19.4,19.75,19.4,19.65,+0.35,914
107/12/28,"789,038","15,486,492",19.65,19.7,19.55,19.6,-0.05,371
108/01/02,"1,169,150","22,923,933",19.65,19.75,19.5,19.55,-0.05,468
108/01/03,"602,333","11,752,822",19.55,19.6,19.4,19.45,-0.10,260
108/01/04,"916,341","17,698,674",19.45,19.45,19.2,19.3,-0.15,448
108/01/07,"584,178","11,406,339",19.45,19.6,19.45,19.5,+0.20,279
108/01/08,"557,252","10,916,195",19.6,19.65,19.5,19.6,+0.10,234
108/01/09,"1,734,884","34,525,880",19.6,20.05,19.6,20.0,+0.40,762
108/01/10,"1,227,574","24,744,559",20.1,20.25,20.0,20.15,+0.15,471
108/01/11,"1,708,550","33,826,408",20.0,20.0,19.65,19.75,-0.40,693
108/01/14,"553,144","10,895,869",19.75,19.8,19.65,19.7,-0.05,258
108/01/15,"552,012","10,889,936",19.7,19.8,19.65,19.75,+0.05,246
108/01/16,"426,512","8,471,714",19.8,19.9,19.8,19.85,+0.10,221
108/01/17,"740,592","14,776,990",19.85,20.05,19.85,19.9,+0.05,296
108/01/18,"594,857","11,842,004",19.9,20.0,19.85,19.85,-0.05,313
108/01/21,"379,810","7,564,350",19.95,19.95,19.85,19.95,+0.10,205
108/01/22,"374,202","7,450,973",19.95,20.0,19.85,19.9,-0.05,184
108/01/23,"276,089","5,504,180",19.9,19.95,19.85,19.95,+0.05,124
108/01/24,"723,008","14,412,968",20.0,20.0,19.85,19.85,-0.10,336
108/01/25,"556,388","11,067,082",19.9,19.95,19.85,19.9,+0.05,230
108/01/28,"990,363","19,651,010",19.95,19.95,19.75,19.9, 0.00,420
108/01/29,"535,304","10,591,275",19.9,19.9,19.7,19.8,-0.10,260
108/01/30,"1,487,001","29,663,166",19.9,20.2,19.75,20.15,+0.35,519
108/02/11,"805,035","16,144,308",20.15,20.2,19.95,20.1,-0.05,313
108/02/12,"523,592","10,550,009",20.1,20.25,20.05,20.2,+0.10,217
108/02/13,"787,530","15,973,152",20.25,20.35,20.25,20.3,+0.10,346
108/02/14,"1,077,340","21,717,312",20.25,20.25,20.05,20.15,-0.15,379
108/02/15,"1,102,250","22,057,608",20.05,20.05,19.95,20.0,-0.15,443
108/02/18,"1,091,264","21,786,299",20.0,20.05,19.85,20.05,+0.05,458
108/02/19,"423,110","8,507,279",20.05,20.2,20.0,20.2,+0.15,194
108/02/20,"586,007","11,819,797",20.2,20.3,20.05,20.2, 0.00,224
108/02/21,"423,654","8,553,688",20.2,20.25,20.1,20.25,+0.05,233
108/02/22,"330,806","6,689,317",20.2,20.3,20.15,20.25, 0.00,192
108/02/25,"1,021,521","20,585,591",20.25,20.3,20.05,20.25, 0.00,372
108/02/26,"538,331","10,913,260",20.2,20.35,20.2,20.25, 0.00,246
108/02/27,"309,205","6,257,793",20.3,20.3,20.2,20.25, 0.00,157
108/03/04,"723,958","14,661,987",20.25,20.3,20.2,20.25, 0.00,306
108/03/05,"741,226","15,040,574",20.25,20.35,20.2,20.25, 0.00,319
108/03/06,"876,471","17,840,221",20.3,20.45,20.25,20.45,+0.20,389
108/03/07,"571,176","11,695,212",20.45,20.5,20.4,20.5,+0.05,365
108/03/08,"576,971","11,774,543",20.5,20.5,20.35,20.4,-0.10,217
108/03/11,"595,456","12,075,464",20.3,20.35,20.2,20.3,-0.10,267
108/03/12,"995,515","20,154,518",20.25,20.35,20.2,20.25,-0.05,371
108/03/13,"217,437","4,412,328",20.25,20.35,20.25,20.3,+0.05,134
108/03/14,"715,301","14,464,258",20.3,20.3,20.15,20.25,-0.05,349
108/03/15,"534,351","10,842,192",20.25,20.35,20.25,20.3,+0.05,234
108/03/18,"983,804","20,103,067",20.3,20.5,20.3,20.5,+0.20,358
108/03/19,"1,127,111","23,119,576",20.6,20.6,20.4,20.5, 0.00,436
108/03/20,"4,264,629","90,205,137",20.8,21.4,20.8,21.15,+0.65,"1,711"
108/03/21,"2,490,051","52,879,911",21.2,21.4,21.1,21.4,+0.25,"1,015"
108/03/22,"3,191,481","69,320,700",21.4,21.95,21.4,21.85,+0.45,"1,454"
108/03/25,"1,921,237","41,519,767",21.65,21.7,21.45,21.7,-0.15,956
108/03/26,"3,802,986","83,875,847",21.7,22.2,21.7,22.2,+0.50,"1,726"
108/03/27,"3,145,751","68,886,206",22.2,22.2,21.75,21.8,-0.40,"1,295"
108/03/28,"1,920,745","41,599,050",21.7,21.75,21.6,21.65,-0.15,783
108/03/29,"1,558,281","33,725,564",21.7,21.75,21.55,21.7,+0.05,592
108/04/01,"5,620,373","123,964,079",21.85,22.2,21.85,22.1,+0.40,"2,214"
108/04/02,"2,676,069","58,568,283",22.1,22.1,21.75,21.9,-0.20,"1,106"
108/04/03,"1,479,795","32,310,090",21.95,21.95,21.75,21.85,-0.05,632
108/04/08,"1,971,582","43,085,129",21.95,21.95,21.75,21.9,+0.05,797
108/04/09,"959,386","20,961,472",21.85,21.9,21.8,21.85,-0.05,472
108/04/10,"3,639,870","78,174,358",21.6,21.6,21.4,21.5,-0.35,"1,517"
108/04/11,"3,601,168","76,140,750",21.4,21.4,21.0,21.05,-0.45,"1,780"
108/04/12,"1,105,286","23,233,422",21.05,21.1,20.85,21.1,+0.05,620
108/04/15,"837,207","17,733,470",21.1,21.25,21.1,21.2,+0.10,532
108/04/16,"834,020","17,597,554",21.2,21.2,21.05,21.1,-0.10,575
108/04/17,"1,008,924","21,298,013",21.1,21.2,21.05,21.15,+0.05,607
108/04/18,"2,265,457","47,315,494",21.15,21.15,20.75,20.75,-0.40,"1,142"
108/04/19,"973,280","20,226,880",20.75,20.9,20.65,20.85,+0.10,505
108/04/22,"547,926","11,491,220",20.85,21.05,20.85,21.0,+0.15,306
108/04/23,"549,390","11,519,590",21.05,21.1,20.9,20.95,-0.05,265
108/04/24,"502,253","10,573,061",20.95,21.1,20.95,21.1,+0.15,262
108/04/25,"738,280","15,556,333",21.1,21.15,21.0,21.1, 0.00,341
108/04/26,"654,262","13,755,838",21.1,21.1,21.0,21.05,-0.05,282
108/04/29,"789,526","16,563,446",21.0,21.15,20.9,20.95,-0.10,390
108/04/30,"461,302","9,690,800",20.95,21.1,20.9,21.0,+0.05,219
108/05/02,"436,205","9,193,444",21.0,21.1,21.0,21.1,+0.10,243
108/05/03,"516,676","10,904,739",21.1,21.15,21.05,21.15,+0.05,257
108/05/06,"1,067,632","22,364,922",21.15,21.15,20.85,20.9,-0.25,538
108/05/07,"787,604","16,549,692",20.9,21.15,20.9,21.05,+0.15,357
108/05/08,"627,499","13,210,302",21.0,21.15,20.95,21.05, 0.00,264
108/05/09,"1,266,546","26,526,066",21.05,21.05,20.9,20.9,-0.15,545
108/05/10,"675,161","14,141,786",20.9,21.05,20.85,20.9, 0.00,307
108/05/13,"1,115,576","23,189,702",20.9,20.95,20.7,20.7,-0.20,492
108/05/14,"1,045,138","21,383,048",20.5,20.7,20.3,20.65,-0.05,469
108/05/15,"886,635","18,631,489",20.8,21.15,20.8,21.05,+0.40,450
108/05/16,"556,412","11,733,603",21.15,21.15,21.05,21.05, 0.00,265
108/05/17,"887,205","18,658,515",21.05,21.2,20.9,21.0,-0.05,295
108/05/20,"714,601","15,065,018",21.0,21.2,20.95,21.15,+0.15,293
108/05/21,"1,236,841","26,361,893",21.15,21.45,21.15,21.4,+0.25,682
108/05/22,"693,064","14,890,745",21.4,21.6,21.4,21.45,+0.05,357
108/05/23,"834,466","17,846,316",21.4,21.45,21.3,21.45, 0.00,462
108/05/24,"1,407,782","30,431,301",21.5,21.75,21.45,21.7,+0.25,748
108/05/27,"2,689,764","59,038,508",21.85,22.05,21.8,21.95,+0.25,948
108/05/28,"1,697,057","37,150,136",22.0,22.05,21.8,21.85,-0.10,620
108/05/29,"1,887,612","40,949,890",21.9,21.9,21.6,21.65,-0.20,893
108/05/30,"1,140,286","24,723,249",21.65,21.75,21.6,21.7,+0.05,545
108/05/31,"1,107,381","24,136,177",21.7,21.9,21.7,21.8,+0.10,439
108/06/03,"967,906","21,079,746",21.8,21.85,21.7,21.8, 0.00,563
108/06/04,"1,326,794","28,987,076",21.8,21.9,21.75,21.8, 0.00,664
108/06/05,"1,201,213","26,098,371",21.85,21.85,21.6,21.8, 0.00,605
108/06/06,"780,058","16,947,318",21.7,21.8,21.65,21.65,-0.15,399
108/06/10,"1,063,052","23,102,125",21.8,21.8,21.65,21.7,+0.05,512
108/06/11,"1,125,220","24,337,199",21.7,21.7,21.55,21.6,-0.10,545
108/06/12,"1,016,074","21,890,604",21.55,21.7,21.45,21.65,+0.05,425
108/06/13,"448,021","9,660,951",21.65,21.7,21.5,21.55,-0.10,226
108/06/14,"483,677","10,418,103",21.55,21.6,21.5,21.55, 0.00,246
108/06/17,"655,485","14,195,420",21.6,21.75,21.55,21.6,+0.05,364
108/06/18,"726,591","15,764,209",21.7,21.75,21.65,21.65,+0.05,278
108/06/19,"2,496,116","54,389,890",21.7,21.9,21.7,21.85,+0.20,515
108/06/20,"2,353,906","51,558,482",21.85,22.0,21.85,21.95,+0.10,579
108/06/21,"2,460,992","54,004,674",22.0,22.0,21.85,21.85,-0.10,451
108/06/24,"2,495,651","54,553,902",21.9,21.9,21.8,21.9,+0.05,449
108/06/25,"2,390,596","52,233,742",21.85,21.9,21.8,21.9, 0.00,355
108/06/26,"2,127,640","46,436,695",21.85,21.9,21.75,21.9, 0.00,330
108/06/27,"1,953,427","42,835,044",21.9,22.0,21.85,22.0,+0.10,402
108/06/28,"1,108,347","24,325,934",22.0,22.0,21.9,21.95,-0.05,299
108/07/01,"2,603,960","57,356,914",21.95,22.10,21.95,22.10,+0.15,532
108/07/02,"2,172,205","47,996,799",22.05,22.20,22.05,22.20,+0.10,460
108/07/03,"1,984,573","43,867,810",22.10,22.15,22.05,22.10,-0.10,437
108/07/04,"854,370","18,915,550",22.10,22.20,22.05,22.15,+0.05,323
108/07/05,"1,510,153","33,515,624",22.20,22.30,22.10,22.25,+0.10,621
108/07/08,"1,278,985","28,550,560",22.25,22.45,22.25,22.30,+0.05,568
108/07/09,"2,246,428","49,638,077",22.25,22.25,21.90,22.15,-0.15,780
108/07/10,"1,192,406","26,325,563",22.15,22.15,22.00,22.10,-0.05,398
108/07/11,"963,436","21,287,698",22.10,22.15,22.05,22.15,+0.05,393
108/07/12,"1,624,360","35,875,309",22.15,22.15,22.00,22.10,-0.05,482
108/07/15,"1,814,006","40,045,129",22.10,22.10,22.00,22.10, 0.00,588
108/07/16,"2,696,597","59,379,080",22.10,22.10,21.95,22.00,-0.10,653
108/07/17,"4,042,561","88,764,615",22.00,22.00,21.90,21.95,-0.05,"1,008"
108/07/18,"4,896,999","99,091,724",20.35,20.35,20.05,20.10,X0.00,"1,370"
108/07/19,"1,692,532","33,990,768",20.10,20.20,20.00,20.10, 0.00,500
108/07/22,"1,972,171","39,373,434",20.15,20.15,19.90,19.95,-0.15,743
108/07/23,"1,082,527","21,553,390",20.00,20.00,19.85,19.85,-0.10,468
108/07/24,"1,798,401","35,600,952",19.90,19.95,19.70,19.70,-0.15,677
108/07/25,"2,276,730","44,581,455",19.65,19.75,19.45,19.50,-0.20,951
108/07/26,"1,715,916","33,146,059",19.50,19.50,19.20,19.30,-0.20,770
