date,volume,amount,open,high,low,close,spread,Quantity
108/01/18,664,"12,529",19.0,19.1,18.6,18.65,-0.25,397
108/01/21,280,"5,208",18.75,18.8,18.5,18.7,0.05,181
108/01/22,152,"2,821",18.7,18.85,18.5,18.5,-0.2,96
108/01/23,184,"3,382",18.65,18.65,18.35,18.35,-0.15,118
108/01/24,263,"4,837",18.75,18.75,18.25,18.35,0.0,139
108/01/25,211,"3,892",18.55,18.55,18.35,18.5,0.15,123
108/01/28,391,"7,291",18.55,18.75,18.55,18.6,0.1,174
108/01/29,304,"5,644",18.7,18.75,18.45,18.45,-0.15,142
108/01/30,563,"10,305",18.6,18.6,18.05,18.55,0.1,245
108/02/11,372,"6,945",18.7,18.8,18.45,18.75,0.2,180
108/02/12,"1,273","24,159",18.8,19.2,18.75,19.15,0.4,534
108/02/13,827,"15,801",19.3,19.3,18.95,19.0,-0.15,366
108/02/14,543,"10,393",19.15,19.2,19.05,19.15,0.15,230
108/02/15,"3,868","75,444",19.15,19.95,19.15,19.15,0.0,"1,528"
108/02/18,"1,076","20,475",19.15,19.25,18.9,18.95,-0.2,455
108/02/19,300,"5,708",18.95,19.1,18.95,19.1,0.15,167
108/02/20,618,"11,740",19.15,19.15,18.85,18.85,-0.25,337
108/02/21,373,"7,034",18.95,18.95,18.8,18.9,0.05,188
108/02/22,261,"4,923",19.0,19.0,18.75,18.85,-0.05,137
108/02/25,485,"9,223",19.0,19.1,18.9,18.9,0.05,233
108/02/26,357,"6,762",18.9,19.0,18.9,18.9,0.0,160
108/02/27,717,"13,651",19.1,19.2,18.95,18.95,0.05,288
108/03/04,712,"13,667",19.15,19.35,19.05,19.3,0.35,344
108/03/05,"1,482","28,830",19.25,19.6,19.2,19.4,0.1,574
108/03/06,"1,956","38,187",19.65,19.75,19.3,19.3,-0.1,713
108/03/07,"1,540","30,040",19.45,19.8,19.25,19.4,0.1,622
108/03/08,531,"10,317",19.45,19.6,19.25,19.5,0.1,279
108/03/11,834,"16,332",19.65,19.75,19.45,19.5,0.0,541
108/03/12,"3,445","68,660",19.8,20.2,19.65,19.9,0.4,"1,543"
108/03/13,732,"14,526",20.0,20.05,19.7,19.75,-0.15,435
108/03/14,625,"12,368",19.9,19.9,19.7,19.9,0.15,335
108/03/15,854,"17,075",20.05,20.1,19.9,20.05,0.15,476
108/03/18,594,"11,876",20.15,20.15,19.95,19.95,-0.1,348
108/03/19,860,"16,992",19.95,20.0,19.65,19.7,-0.25,435
108/03/20,791,"15,529",19.8,19.9,19.5,19.6,-0.1,637
108/03/21,583,"11,374",19.6,19.6,19.4,19.6,0.0,281
108/03/22,"1,781","35,446",19.65,20.15,19.6,20.0,0.4,721
108/03/25,"5,652","116,384",19.85,21.25,19.6,21.25,1.25,"2,475"
108/03/26,"12,797","294,178",21.4,23.35,21.05,23.35,2.1,"3,716"
108/03/27,"14,151","338,621",24.1,24.4,23.45,23.95,0.6,"6,157"
108/03/28,"3,959","93,412",23.5,24.1,23.25,23.5,-0.45,"1,969"
108/03/29,"12,430","304,692",23.65,25.2,23.65,24.35,0.85,"6,072"
108/04/01,"4,205","102,013",24.35,24.85,23.6,24.0,-0.35,"1,963"
108/04/02,"2,808","67,610",24.1,24.5,23.75,24.1,0.1,"1,261"
108/04/03,"9,112","227,692",24.85,25.65,24.5,24.95,0.85,"4,405"
108/04/08,"3,486","85,347",25.0,25.0,24.15,24.3,-0.65,"1,637"
108/04/09,"3,128","73,706",24.2,24.2,23.4,23.4,-0.9,"1,462"
108/04/10,"3,496","80,707",23.4,23.7,22.6,23.15,-0.25,"1,567"
108/04/11,"1,724","39,647",23.3,23.5,22.65,22.8,-0.35,781
108/04/12,"1,098","25,086",22.95,23.1,22.7,22.8,0.0,516
108/04/15,"3,525","82,851",22.8,24.0,22.8,23.4,0.6,"1,682"
108/04/16,"1,601","37,166",23.5,23.6,23.05,23.15,-0.25,674
108/04/17,"2,850","67,199",23.3,23.9,23.2,23.8,0.65,"1,080"
108/04/18,"7,797","188,589",24.4,24.85,23.1,23.1,-0.7,"2,977"
108/04/19,"1,423","33,256",23.25,23.8,23.15,23.2,0.1,693
108/04/22,"1,277","29,507",23.3,23.35,23.0,23.05,-0.15,594
108/04/23,"1,846","42,238",23.1,23.35,22.5,22.7,-0.35,905
108/04/24,"1,923","43,340",22.85,23.1,22.2,22.3,-0.4,796
108/04/25,980,"21,933",22.4,22.6,22.2,22.5,0.2,474
108/04/26,"2,047","45,107",22.75,22.75,21.75,21.8,-0.7,907
108/04/29,"1,277","27,312",21.9,21.9,21.2,21.25,-0.55,594
108/04/30,562,"12,086",21.2,21.9,21.2,21.8,0.55,290
108/05/02,471,"10,289",21.5,21.95,21.5,21.95,0.15,236
108/05/03,732,"16,287",22.2,22.35,22.05,22.25,0.3,343
108/05/06,"1,039","22,417",22.0,22.0,21.3,21.35,-0.9,462
108/05/07,594,"12,898",21.55,21.9,21.55,21.55,0.2,289
108/05/08,619,"13,386",21.3,21.95,21.2,21.65,0.1,347
108/05/09,724,"15,520",21.9,21.9,21.25,21.3,-0.35,373
108/05/10,"1,368","28,488",21.35,21.6,20.0,20.7,-0.6,578
108/05/13,"1,481","29,537",20.4,20.4,19.55,19.7,-1.0,681
108/05/14,"1,008","19,325",18.95,19.65,18.75,19.6,-0.1,464
108/05/15,602,"12,082",19.8,20.25,19.75,20.2,0.6,290
108/05/16,429,"8,535",20.25,20.3,19.7,19.7,-0.5,255
108/05/17,573,"11,355",20.0,20.15,19.4,19.4,-0.3,275
108/05/20,501,"9,583",19.4,19.5,18.9,19.0,-0.4,265
108/05/21,338,"6,498",19.2,19.4,18.95,19.4,0.4,192
108/05/22,320,"6,300",19.5,19.8,19.5,19.7,0.3,186
108/05/23,442,"8,551",19.65,19.65,19.2,19.35,-0.35,248
108/05/24,332,"6,434",19.4,19.65,19.2,19.3,-0.05,190
108/05/27,400,"7,647",19.4,19.4,19.0,19.0,-0.3,208
108/05/28,288,"5,529",19.15,19.3,19.1,19.2,0.2,149
108/05/29,193,"3,701",19.35,19.35,19.1,19.25,0.05,118
108/05/30,264,"5,118",19.35,19.5,19.3,19.45,0.2,165
108/05/31,355,"6,983",19.6,19.8,19.55,19.8,0.35,223
108/06/03,208,"4,064",19.8,19.8,19.35,19.55,-0.25,125
108/06/04,262,"5,077",19.4,19.55,19.25,19.25,-0.3,186
108/06/05,252,"4,875",19.55,19.55,19.3,19.35,0.1,119
108/06/06,578,"11,018",19.35,19.35,18.85,18.85,-0.5,324
108/06/10,332,"6,317",19.05,19.3,18.9,19.1,0.25,175
108/06/11,198,"3,790",19.15,19.25,19.1,19.2,0.1,134
108/06/12,171,"3,280",19.2,19.2,19.1,19.2,0.0,102
108/06/13,346,"6,611",19.2,19.2,19.05,19.1,-0.1,166
108/06/14,311,"5,929",19.2,19.2,18.95,19.1,0.0,145
108/06/17,229,"4,402",19.1,19.25,19.1,19.2,0.1,143
108/06/18,343,"6,619",19.25,19.4,19.2,19.35,0.15,186
108/06/19,635,"12,436",19.5,19.75,19.35,19.7,0.35,328
108/06/20,300,"5,936",19.9,19.9,19.7,19.7,0.0,175
108/06/21,578,"11,296",19.9,19.9,19.4,19.5,-0.2,262
108/06/24,227,"4,438",19.5,19.65,19.4,19.65,0.15,95
108/06/25,203,"3,995",19.75,19.75,19.55,19.65,0.0,104
108/06/26,537,"10,405",19.55,19.7,19.1,19.25,-0.4,344
108/06/27,407,"7,846",19.4,19.45,19.2,19.35,0.1,214
108/06/28,200,"3,863",19.45,19.45,19.25,19.25,-0.1,97
108/07/01,590,"11,491",19.40,19.65,19.35,19.65,0.40,294
108/07/02,"1,320","25,610",19.75,19.75,19.25,19.30,-0.35,553
108/07/03,626,"12,102",19.35,19.45,19.25,19.35,0.05,267
108/07/04,"4,642","95,474",19.60,21.20,19.60,20.95,1.60,"2,411"
108/07/05,"2,257","47,327",21.30,21.35,20.70,20.80,-0.15,"1,088"
108/07/08,"2,503","51,501",20.80,20.90,20.35,20.55,-0.25,"1,062"
108/07/09,"2,034","38,615",19.10,19.10,18.80,18.80,-0.30,764
108/07/10,675,"12,710",18.80,18.95,18.80,18.80,0.00,314
108/07/11,415,"7,816",18.90,18.95,18.80,18.90,0.10,188
108/07/12,"1,244","23,035",18.90,18.90,18.40,18.45,-0.45,583
108/07/15,"1,616","28,997",18.40,18.40,17.70,18.00,-0.45,661
108/07/16,425,"7,678",18.15,18.15,18.00,18.05,0.05,193
108/07/17,339,"6,078",18.05,18.05,17.80,17.90,-0.15,179
108/07/18,492,"8,752",17.90,17.95,17.75,17.75,-0.15,216
108/07/19,446,"7,977",17.70,18.05,17.70,17.80,0.05,216
108/07/22,347,"6,175",17.80,17.85,17.75,17.85,0.05,168
108/07/23,341,"6,112",17.85,18.05,17.85,17.95,0.10,189
108/07/24,619,"11,255",18.00,18.30,18.00,18.15,0.20,314
108/07/25,383,"6,998",18.40,18.40,18.25,18.25,0.10,173
108/07/26,274,"5,008",18.25,18.35,18.20,18.25,0.00,113
