date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,"396,249","4,619,082",11.85,11.85,11.35,11.4,-0.45,230
107/10/18,"196,559","2,196,580",10.85,11.5,10.85,11.05,-0.35,114
107/10/19,"170,000","1,872,100",11.25,11.25,10.8,10.95,-0.1,101
107/10/22,"125,002","1,430,822",10.95,11.7,10.95,11.5,0.55,80
107/10/23,"101,006","1,121,567",11.3,11.3,11.0,11.1,-0.4,69
107/10/24,"137,000","1,511,750",11.1,11.15,10.85,11.1,0.0,87
107/10/25,"144,002","1,520,324",10.8,10.8,10.3,10.4,-0.7,103
107/10/26,"163,510","1,695,801",10.15,10.6,10.15,10.3,-0.1,106
107/10/29,"160,874","1,631,840",10.4,10.5,10.0,10.0,-0.3,87
107/10/30,"85,448","862,318",10.1,10.25,10.0,10.1,0.1,65
107/10/31,"135,365","1,421,015",10.3,10.65,10.2,10.5,0.4,97
107/11/01,"232,450","2,551,316",10.0,11.45,10.0,11.0,0.5,156
107/11/02,"168,259","1,885,435",11.0,11.45,11.0,11.2,0.2,108
107/11/05,"84,001","911,412",11.0,11.1,10.7,10.8,-0.4,56
107/11/06,"61,001","653,661",10.9,10.9,10.6,10.75,-0.05,44
107/11/07,"140,105","1,505,229",10.7,10.85,10.7,10.8,0.05,80
107/11/08,"128,157","1,397,441",11.2,11.2,10.75,10.9,0.1,67
107/11/09,"69,002","733,420",11.05,11.05,10.45,10.6,-0.3,53
107/11/12,"79,500","838,799",10.6,10.7,10.45,10.5,-0.1,47
107/11/13,"50,008","516,380",10.1,10.5,10.1,10.4,-0.1,46
107/11/14,"80,326","833,907",10.3,10.45,10.3,10.35,-0.05,52
107/11/15,"51,568","534,097",10.55,10.55,10.25,10.3,-0.05,47
107/11/16,"192,930","1,952,146",10.3,10.4,10.0,10.1,-0.2,116
107/11/19,"104,211","1,059,423",10.3,10.3,10.1,10.3,0.2,69
107/11/20,"131,154","1,327,511",10.3,10.3,10.05,10.15,-0.15,58
107/11/21,"81,757","829,145",10.1,10.2,10.05,10.15,0.0,54
107/11/22,"167,000","1,732,900",10.25,10.7,10.2,10.2,0.05,94
107/11/23,"102,504","1,033,190",10.2,10.2,10.0,10.0,-0.2,85
107/11/26,"91,437","937,244",10.1,10.4,10.1,10.4,0.4,94
107/11/27,"186,018","1,988,238",11.0,11.0,10.5,10.5,0.1,120
107/11/28,"694,494","7,819,001",10.65,11.55,10.45,11.55,1.05,391
107/11/29,"684,763","7,905,454",11.55,12.15,11.1,11.2,-0.35,372
107/11/30,"240,002","2,703,972",11.2,11.45,11.15,11.25,0.05,128
107/12/03,"422,588","4,861,003",11.5,11.8,11.3,11.6,0.35,225
107/12/04,"216,073","2,473,324",11.5,11.6,11.3,11.4,-0.2,132
107/12/05,"185,162","2,094,630",11.2,11.55,11.1,11.35,-0.05,111
107/12/06,"212,630","2,352,415",11.4,11.45,10.6,11.35,0.0,144
107/12/07,"76,001","851,311",11.2,11.3,11.05,11.25,-0.1,53
107/12/10,"52,015","564,111",10.65,11.1,10.65,10.85,-0.4,51
107/12/11,"84,524","916,330",10.8,11.1,10.6,10.75,-0.1,60
107/12/12,"97,007","1,069,977",10.85,11.15,10.85,11.15,0.4,72
107/12/13,"73,407","813,097",11.3,11.3,11.0,11.0,-0.15,46
107/12/14,"47,101","512,500",11.1,11.1,10.8,10.9,-0.1,30
107/12/17,"35,594","382,903",10.75,10.8,10.7,10.75,-0.15,38
107/12/18,"134,602","1,458,425",10.65,11.1,10.55,10.65,-0.1,111
107/12/19,"132,751","1,434,455",10.6,11.15,10.6,10.7,0.05,92
107/12/20,"46,018","493,234",10.85,10.9,10.6,10.6,-0.1,48
107/12/21,"849,441","9,658,365",10.6,11.65,10.6,11.65,1.05,407
107/12/22,"536,010","6,170,762",11.6,11.65,11.3,11.5,-0.15,228
107/12/24,"716,210","8,445,020",11.5,12.1,11.2,11.8,0.3,365
107/12/25,"468,600","5,306,095",11.2,11.65,11.15,11.25,-0.55,258
107/12/26,"255,200","2,847,029",11.25,11.5,10.9,10.9,-0.35,138
107/12/27,"214,100","2,350,140",11.0,11.4,10.8,10.8,-0.1,102
107/12/28,"99,030","1,073,714",11.0,11.0,10.8,10.8,0.0,67
108/01/02,"225,500","2,392,387",11.0,11.1,10.5,10.7,-0.1,139
108/01/03,"171,003","1,799,280",10.65,10.7,10.35,10.35,-0.35,89
108/01/04,"148,455","1,508,164",10.35,10.35,10.0,10.2,-0.15,84
108/01/07,"178,751","1,845,882",10.35,10.4,10.25,10.35,0.15,89
108/01/08,"169,008","1,752,480",10.4,10.45,10.25,10.35,0.0,77
108/01/09,"1,984,677","22,525,094",11.35,11.35,11.25,11.35,1.0,550
108/01/10,"1,146,632","12,680,324",10.95,11.35,10.85,11.25,-0.1,480
108/01/11,"417,021","4,648,831",11.1,11.35,10.95,11.0,-0.25,238
108/01/14,"187,012","2,074,782",11.1,11.3,10.95,11.0,0.0,115
108/01/15,"281,555","3,092,705",11.0,11.05,10.9,11.05,0.05,131
108/01/16,"358,503","3,944,321",11.05,11.2,10.9,10.95,-0.1,175
108/01/17,"414,426","4,600,476",10.95,11.4,10.9,11.2,0.25,204
108/01/18,"295,750","3,298,636",11.15,11.3,11.0,11.05,-0.15,159
108/01/21,"158,311","1,741,135",11.0,11.15,10.95,11.05,0.0,112
108/01/22,"286,295","3,089,454",10.9,10.95,10.65,10.7,-0.35,124
108/01/23,"108,500","1,171,488",10.7,10.85,10.7,10.8,0.1,79
108/01/24,"177,555","1,916,732",10.8,11.0,10.7,11.0,0.2,101
108/01/25,"99,801","1,088,192",10.9,11.0,10.85,10.85,-0.15,76
108/01/28,"108,450","1,176,268",10.9,10.95,10.8,10.8,-0.05,87
108/01/29,"78,492","847,805",10.85,10.85,10.75,10.8,0.0,48
108/01/30,"192,566","2,100,955",10.8,11.0,10.75,10.95,0.15,104
108/02/11,"214,551","2,351,536",10.95,11.25,10.75,11.0,0.05,158
108/02/12,"139,000","1,531,200",11.15,11.15,10.95,11.0,0.0,82
108/02/13,"1,164,450","13,512,911",11.0,12.0,11.0,11.6,0.6,556
108/02/14,"608,184","6,874,649",11.35,11.5,11.15,11.2,-0.4,309
108/02/15,"930,751","9,812,717",10.8,10.8,10.2,10.8,-0.4,448
108/02/18,"365,073","3,924,759",10.7,10.9,10.6,10.75,-0.05,221
108/02/19,"258,030","2,795,909",10.8,10.95,10.7,10.8,0.05,149
108/02/20,"324,202","3,534,791",10.95,11.0,10.8,11.0,0.2,170
108/02/21,"160,008","1,736,517",11.0,11.0,10.6,10.85,-0.15,119
108/02/22,"116,401","1,252,769",10.75,10.85,10.7,10.8,-0.05,107
108/02/25,"263,033","2,872,335",10.85,11.0,10.85,10.85,0.05,146
108/02/26,"152,154","1,642,487",10.95,11.0,10.7,10.85,0.0,102
108/02/27,"87,019","937,741",10.85,10.9,10.75,10.75,-0.1,68
108/03/04,"151,772","1,630,954",10.75,10.85,10.7,10.7,-0.05,164
108/03/05,"144,371","1,555,030",10.7,10.85,10.7,10.7,0.0,137
108/03/06,"147,752","1,583,828",10.8,10.8,10.65,10.75,0.05,132
108/03/07,"115,538","1,235,923",10.75,10.8,10.65,10.75,0.0,128
108/03/08,"114,704","1,227,334",10.75,10.8,10.65,10.65,-0.1,133
108/03/11,"2,480,190","28,583,272",10.85,11.7,10.85,11.65,1.0,"1,001"
108/03/12,"1,885,560","21,169,657",11.45,11.5,11.0,11.25,-0.4,765
108/03/13,"882,663","9,833,302",11.05,11.35,11.0,11.2,-0.05,411
108/03/14,"1,431,570","16,446,004",11.35,11.65,11.25,11.45,0.25,532
108/03/15,"1,419,430","16,520,548",11.7,12.2,11.2,11.3,-0.15,651
108/03/18,"472,550","5,328,598",11.45,11.45,11.15,11.3,0.0,287
108/03/19,"1,249,510","14,543,823",11.35,11.95,11.35,11.55,0.25,537
108/03/20,"874,349","10,071,713",11.7,11.85,11.3,11.5,-0.05,463
108/03/21,"642,132","7,356,109",11.6,11.65,11.4,11.4,-0.1,349
108/03/22,"506,486","5,805,923",11.4,11.6,11.35,11.35,-0.05,545
108/03/25,"500,369","5,527,213",11.2,11.2,10.9,11.05,-0.3,569
108/03/26,"470,183","5,150,113",11.05,11.1,10.85,10.85,-0.2,332
108/03/27,"345,943","3,808,639",11.0,11.15,10.9,11.0,0.15,322
108/03/28,"240,301","2,648,337",11.1,11.15,10.95,11.0,0.0,227
108/03/29,"272,334","2,973,678",11.1,11.1,10.85,11.0,0.0,228
108/04/01,"394,126","4,312,608",11.1,11.1,10.85,10.9,-0.1,282
108/04/02,"288,768","3,187,948",11.0,11.15,10.9,11.15,0.25,250
108/04/03,"1,564,387","18,211,990",11.9,11.9,11.4,11.65,0.5,717
108/04/08,"2,770,378","33,862,350",11.8,12.8,11.65,12.8,1.15,"1,275"
108/04/09,"4,856,475","67,168,619",13.8,14.05,13.2,14.05,1.25,"1,913"
108/04/10,"3,191,507","42,212,291",13.3,13.85,12.8,13.0,-1.05,"1,664"
108/04/11,"2,237,229","27,960,159",13.0,13.0,12.1,12.3,-0.7,999
108/04/12,"998,359","12,018,158",12.3,12.4,11.9,11.9,-0.4,505
108/04/15,"656,887","7,961,719",12.0,12.35,11.95,12.3,0.4,333
108/04/16,"552,504","6,611,698",12.25,12.25,11.75,12.0,-0.3,303
108/04/17,"505,367","6,159,438",12.1,12.35,12.0,12.2,0.2,305
108/04/18,"550,523","6,590,441",12.3,12.35,11.75,11.75,-0.45,281
108/04/19,"230,250","2,734,649",11.8,12.05,11.8,11.9,0.15,139
108/04/22,"466,355","5,674,289",12.0,12.35,11.95,11.95,0.05,229
108/04/23,"289,555","3,498,960",12.05,12.2,12.0,12.05,0.1,150
108/04/24,"261,727","3,165,474",12.25,12.3,12.0,12.05,0.0,132
108/04/25,"230,736","2,778,806",12.1,12.15,12.0,12.0,-0.05,120
108/04/26,"268,201","3,176,980",12.0,12.0,11.8,11.85,-0.15,140
108/04/29,"606,257","6,819,350",11.85,11.85,11.0,11.2,-0.65,289
108/04/30,"152,426","1,713,211",11.1,11.35,11.1,11.3,0.1,103
108/05/02,"487,064","5,678,343",11.3,11.95,11.25,11.8,0.5,296
108/05/03,"186,258","2,185,741",11.8,11.9,11.6,11.65,-0.15,118
108/05/06,"351,421","4,024,356",11.5,11.85,11.3,11.3,-0.35,157
108/05/07,"167,182","1,919,292",11.3,11.55,11.3,11.55,0.25,98
108/05/08,"203,262","2,332,537",11.45,11.7,11.2,11.65,0.1,121
108/05/09,"205,514","2,379,757",11.55,11.95,11.35,11.35,-0.3,158
108/05/10,"227,991","2,573,849",11.35,11.55,11.15,11.15,-0.2,146
108/05/13,"458,223","5,193,596",11.25,11.5,11.2,11.3,0.15,222
108/05/14,"737,012","8,650,792",11.55,12.2,11.35,12.1,0.8,408
108/05/15,"749,960","8,992,128",11.95,12.45,11.6,11.6,-0.5,420
108/05/16,"283,907","3,339,213",11.7,11.9,11.65,11.65,0.05,162
108/05/17,"238,278","2,765,416",11.85,11.9,11.45,11.5,-0.15,143
108/05/20,"114,282","1,315,812",11.75,11.75,11.45,11.45,-0.05,74
108/05/21,"1,529,659","18,587,314",11.5,12.55,11.2,12.55,1.1,608
108/05/22,"2,458,913","31,844,718",12.8,13.3,12.6,12.85,0.3,"1,083"
108/05/23,"727,787","8,890,444",12.4,12.5,12.0,12.1,-0.75,380
108/05/24,"773,505","9,608,909",12.3,12.8,12.2,12.25,0.15,362
108/05/27,"751,077","9,226,129",12.45,12.55,12.0,12.0,-0.25,373
108/05/28,"1,787,394","23,341,244",12.25,13.2,12.15,13.2,1.2,621
108/05/29,"3,788,382","51,568,689",13.3,14.4,13.1,13.1,-0.1,"1,735"
108/05/30,"1,141,673","14,592,078",13.1,13.1,12.55,12.75,-0.35,588
108/05/31,"688,501","8,735,011",12.7,12.9,12.55,12.7,-0.05,399
108/06/03,"913,351","11,932,013",13.05,13.35,12.75,13.1,0.4,504
108/06/04,"833,101","10,606,062",13.0,13.1,12.45,12.6,-0.5,429
108/06/05,"584,006","7,241,922",12.6,12.75,12.25,12.25,-0.35,347
108/06/06,"234,003","2,870,086",12.15,12.4,12.15,12.25,0.0,149
108/06/10,"375,349","4,566,688",12.4,12.5,12.05,12.05,-0.2,223
108/06/11,"355,533","4,308,323",12.05,12.25,12.0,12.15,0.1,192
108/06/12,"208,201","2,525,012",12.2,12.25,12.05,12.1,-0.05,129
108/06/13,"468,430","5,765,843",12.2,12.55,12.2,12.25,0.15,264
108/06/14,"552,252","6,893,900",12.3,12.7,12.2,12.6,0.35,262
108/06/17,"809,668","10,536,299",13.35,13.35,12.8,12.9,0.3,414
108/06/18,"1,262,423","16,487,104",13.15,13.25,12.85,13.0,0.1,570
108/06/19,"571,536","7,337,851",13.0,13.1,12.75,12.75,-0.25,305
108/06/20,"271,004","3,477,199",12.75,12.9,12.75,12.8,0.05,141
108/06/21,"790,801","10,324,951",12.9,13.25,12.85,12.9,0.1,406
108/06/24,"1,720,066","23,111,038",13.5,13.7,13.0,13.5,0.6,783
108/06/25,"801,320","10,545,860",13.6,13.6,13.0,13.1,-0.4,427
108/06/26,"2,366,830","32,450,385",13.25,14.3,13.25,14.3,1.2,"1,048"
108/06/27,"2,922,633","41,437,445",14.2,14.6,13.75,13.9,-0.4,"1,355"
108/06/28,"1,133,350","15,027,086",13.2,13.55,13.05,13.3,-0.6,590
108/07/01,"962,044","12,580,471",13.40,13.40,12.90,13.10,-0.20,491
108/07/02,"679,155","8,858,596",13.20,13.25,12.95,13.00,-0.10,298
108/07/03,"423,102","5,524,126",13.10,13.25,13.00,13.00, 0.00,245
108/07/04,"480,222","6,275,836",13.05,13.20,12.95,13.10,+0.10,222
108/07/05,"456,867","5,941,221",13.15,13.15,12.95,13.00,-0.10,218
108/07/08,"430,459","5,682,138",13.15,13.35,13.10,13.15,+0.15,223
108/07/09,"519,568","6,851,517",13.25,13.35,13.10,13.15, 0.00,262
108/07/10,"4,112,422","57,613,701",13.30,14.45,13.25,14.45,+1.30,"1,645"
108/07/11,"2,900,152","40,180,564",13.95,14.20,13.60,13.60,-0.85,"1,254"
108/07/12,"884,100","11,987,795",13.50,13.75,13.40,13.45,-0.15,430
108/07/15,"969,195","12,755,813",13.30,13.30,13.05,13.15,-0.30,410
108/07/16,"404,399","5,334,615",13.10,13.35,13.10,13.20,+0.05,199
108/07/17,"511,500","6,683,650",13.05,13.15,13.00,13.05,-0.15,240
108/07/18,"498,490","6,616,266",13.10,13.50,13.05,13.40,+0.35,262
108/07/19,"501,100","6,796,739",13.55,13.85,13.40,13.45,+0.05,282
108/07/22,"402,472","5,355,729",13.55,13.55,13.20,13.20,-0.25,211
108/07/23,"385,147","5,054,461",13.20,13.20,13.10,13.10,-0.10,177
108/07/24,"1,212,500","16,543,949",13.15,13.85,13.10,13.80,+0.70,522
108/07/25,"906,443","12,290,679",13.80,13.80,13.40,13.55,-0.25,381
108/07/26,"268,270","3,596,810",13.55,13.55,13.35,13.50,-0.05,139
