date,volume,amount,open,high,low,close,spread,Quantity
108/03/04,0,0,--,--,--,--,0.0,7
108/03/05,0,0,--,--,--,--,0.0,2
108/03/06,0,0,--,--,--,--,0.0,0
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,0,0,--,--,--,--,0.0,2
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,0,0,--,--,--,--,0.0,0
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,0,0,--,--,--,--,0.0,0
108/03/15,1,9,8.80,8.80,8.80,8.80,0.0,4
108/03/18,0,0,--,--,--,--,0.0,21
108/03/19,0,0,--,--,--,--,0.0,7
108/03/20,0,0,--,--,--,--,0.0,4
108/03/21,0,0,--,--,--,--,0.0,3
108/03/22,0,0,--,--,--,--,0.0,4
108/03/25,0,0,--,--,--,--,0.0,4
108/03/26,0,0,--,--,--,--,0.0,10
108/03/27,7,56,7.97,8.10,7.97,8.10,-0.7,7
108/03/28,0,0,--,--,--,--,0.0,4
108/03/29,0,0,--,--,--,--,0.0,1
108/04/01,0,0,--,--,--,--,0.0,1
108/04/02,5,43,8.50,8.50,8.50,8.50,0.4,3
108/04/03,11,93,8.49,8.50,8.40,8.40,-0.1,7
108/04/08,3,23,7.57,7.57,7.57,7.57,-0.83,11
108/04/09,0,0,--,--,--,--,0.0,1
108/04/10,0,0,--,--,--,--,0.0,0
108/04/11,1,8,7.71,7.71,7.71,7.71,0.0,12
108/04/12,0,0,--,--,--,--,0.0,6
108/04/15,0,0,--,--,--,--,0.0,5
108/04/16,0,0,--,--,--,--,0.0,10
108/04/17,5,35,7.30,8.78,7.30,8.78,0.68,6
108/04/18,2,19,8.80,9.65,8.80,9.65,0.87,4
108/04/19,7,61,8.69,8.69,8.69,8.69,-0.96,7
108/04/22,0,0,--,--,--,--,0.0,7
108/04/23,1,4,--,--,--,--,0.0,2
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,0,0,--,--,--,--,0.0,0
108/04/26,0,0,--,--,--,--,0.0,2
108/04/29,0,0,--,--,--,--,0.0,0
108/04/30,0,0,--,--,--,--,0.0,0
108/05/02,0,0,--,--,--,--,0.0,1
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,9,75,8.28,8.28,8.28,8.28,-0.92,3
108/05/09,1,4,--,--,--,--,0.0,1
108/05/10,179,"1,573",8.80,8.80,8.80,8.80,0.52,9
108/05/13,6,56,8.70,8.70,8.70,8.70,-0.1,9
108/05/14,3,25,8.57,8.70,8.00,8.00,-0.7,3
108/05/15,1,4,--,--,--,--,0.0,3
108/05/16,0,0,--,--,--,--,0.0,1
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,76,595,7.75,7.90,7.75,7.90,-0.7,14
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,0,0,--,--,--,--,0.0,3
108/05/24,0,0,--,--,--,--,0.0,2
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,3,25,8.45,8.50,8.45,8.50,0.6,2
108/05/31,0,0,--,--,--,--,0.0,0
108/06/03,0,0,--,--,--,--,0.0,1
108/06/04,2,16,7.66,7.66,7.66,7.66,-0.84,2
108/06/05,0,0,--,--,--,--,0.0,2
108/06/06,0,2,--,--,--,--,0.0,1
108/06/10,12,99,8.19,8.20,8.19,8.20,0.54,3
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,0,0,--,--,--,--,0.0,0
108/06/13,0,0,--,--,--,--,0.0,1
108/06/14,0,0,--,--,--,--,0.0,1
108/06/17,0,0,--,--,--,--,0.0,1
108/06/18,0,0,--,--,--,--,0.0,2
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,2,15,7.39,7.39,7.39,7.39,-0.81,1
108/06/21,3,21,8.12,8.12,8.12,8.12,0.73,3
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,1,4,--,--,--,--,0.0,4
108/07/01,3,22,7.35,7.35,7.35,7.35,-0.77,3
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,1,7,7.34,7.34,7.34,7.34,-0.01,1
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,17,133,8.07,8.07,8.07,8.07,0.73,6
108/07/08,1,8,7.95,7.95,7.95,7.95,-0.12,2
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,38,305,7.94,8.00,7.94,8.00,0.05,5
108/07/11,0,0,--,--,--,--,0.00,0
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,0,0,--,--,--,--,0.00,2
108/07/16,0,0,--,--,--,--,0.00,1
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,5,40,8.00,8.00,8.00,8.00,0.00,1
108/07/22,0,1,--,--,--,--,0.00,1
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,10,80,8.00,8.00,8.00,8.00,0.00,2
108/07/25,2,15,7.31,7.60,7.31,7.60,-0.40,2
108/07/26,2,16,8.00,8.00,8.00,8.00,0.40,2
