date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"1,828,425","39,941,045",21.8,22.0,21.75,21.9,+0.10,918
107/08/22,"3,346,301","74,054,518",22.0,22.3,21.9,21.95,+0.05,"1,256"
107/08/23,"2,428,619","53,386,618",22.15,22.2,21.85,22.0,+0.05,980
107/08/24,"2,469,118","54,570,453",21.95,22.25,21.85,22.25,+0.25,"1,146"
107/08/27,"3,606,690","80,477,878",22.4,22.55,22.15,22.35,+0.10,"1,257"
107/08/28,"2,187,975","48,992,635",22.5,22.55,22.3,22.4,+0.05,807
107/08/29,"1,535,983","34,355,266",22.45,22.45,22.25,22.25,-0.15,645
107/08/30,"1,334,653","29,811,184",22.3,22.4,22.25,22.4,+0.15,581
107/08/31,"1,666,400","37,087,023",22.3,22.35,22.15,22.35,-0.05,624
107/09/03,"2,308,567","50,959,306",22.3,22.3,21.9,21.9,-0.45,797
107/09/04,"943,641","20,780,164",22.0,22.15,21.9,22.05,+0.15,444
107/09/05,"1,435,006","31,456,723",22.0,22.1,21.8,21.8,-0.25,581
107/09/06,"2,789,135","61,001,682",21.8,21.9,21.75,21.9,+0.10,512
107/09/07,"2,645,221","57,586,176",21.9,21.95,21.5,21.7,-0.20,783
107/09/10,"3,590,380","76,665,019",21.7,21.75,21.1,21.3,-0.40,"1,031"
107/09/11,"1,261,793","26,966,195",21.3,21.5,21.25,21.4,+0.10,444
107/09/12,"1,529,911","32,746,681",21.45,21.65,21.3,21.55,+0.15,506
107/09/13,"1,271,243","27,472,991",21.45,21.8,21.4,21.7,+0.15,478
107/09/14,"1,669,489","36,518,249",21.8,22.0,21.7,21.95,+0.25,614
107/09/17,"3,736,356","82,680,322",21.85,22.3,21.85,22.25,+0.30,937
107/09/18,"4,090,383","90,991,385",22.15,22.4,22.05,22.4,+0.15,956
107/09/19,"2,625,679","58,951,036",22.3,22.55,22.3,22.45,+0.05,877
107/09/20,"5,438,672","123,193,162",22.4,22.8,22.4,22.75,+0.30,"1,555"
107/09/21,"11,878,726","275,605,930",22.9,23.4,22.8,23.25,+0.50,"3,835"
107/09/25,"14,075,014","335,112,455",23.5,24.1,23.4,23.75,+0.50,"4,567"
107/09/26,"14,064,955","339,119,790",23.8,24.35,23.75,24.25,+0.50,"4,906"
107/09/27,"9,890,212","240,442,249",24.25,24.65,24.1,24.2,-0.05,"3,466"
107/09/28,"6,739,952","163,387,028",24.4,24.5,24.0,24.25,+0.05,"2,538"
107/10/01,"6,738,602","163,699,669",24.4,24.45,24.1,24.2,-0.05,"2,291"
107/10/02,"11,020,051","269,292,624",24.35,24.85,24.15,24.3,+0.10,"4,296"
107/10/03,"7,155,034","173,299,960",24.55,24.7,24.05,24.2,-0.10,"2,064"
107/10/04,"5,681,765","137,605,559",24.45,24.45,24.1,24.2, 0.00,"2,362"
107/10/05,"6,277,605","150,022,821",24.15,24.3,23.45,23.95,-0.25,"2,305"
107/10/08,"4,826,321","116,253,007",23.7,24.4,23.6,24.3,+0.35,"1,778"
107/10/09,"4,721,608","114,266,072",24.3,24.3,24.1,24.15,-0.15,"1,612"
107/10/11,"9,826,081","229,720,634",23.1,23.8,23.0,23.6,-0.55,"2,721"
107/10/12,"5,791,617","137,644,986",23.35,24.0,23.2,23.95,+0.35,"1,939"
107/10/15,"4,508,598","108,106,434",23.8,24.2,23.75,24.0,+0.05,"1,626"
107/10/16,"3,944,059","94,372,853",24.0,24.0,23.8,24.0, 0.00,"1,166"
107/10/17,"4,749,803","114,680,633",24.35,24.5,23.9,24.0, 0.00,"1,710"
107/10/18,"4,706,707","110,365,375",23.85,23.95,23.15,23.15,-0.85,"1,893"
107/10/19,"10,772,334","243,288,818",22.7,22.9,22.25,22.75,-0.40,"2,551"
107/10/22,"4,687,204","109,299,473",22.75,23.55,22.75,23.55,+0.80,"1,827"
107/10/23,"5,604,036","127,769,968",23.05,23.15,22.55,22.9,-0.65,"2,264"
107/10/24,"4,763,265","106,731,940",22.8,22.8,22.25,22.25,-0.65,"2,027"
107/10/25,"3,796,988","82,900,682",21.5,22.1,21.5,21.65,-0.60,"1,125"
107/10/26,"2,653,253","58,179,671",21.9,22.2,21.65,21.85,+0.20,"1,266"
107/10/29,"3,523,671","78,887,513",22.0,22.75,22.0,22.4,+0.55,"1,485"
107/10/30,"2,314,128","51,869,960",22.4,22.55,22.25,22.55,+0.15,981
107/10/31,"3,204,821","73,171,177",22.85,23.0,22.55,23.0,+0.45,"1,146"
107/11/01,"2,955,213","67,323,166",23.0,23.0,22.6,22.75,-0.25,"1,299"
107/11/02,"1,991,949","45,358,504",22.8,22.9,22.6,22.8,+0.05,825
107/11/05,"3,283,416","74,245,100",22.7,22.8,22.5,22.65,-0.15,"1,195"
107/11/06,"3,373,619","77,258,047",22.65,23.4,22.55,22.95,+0.30,"1,386"
107/11/07,"4,173,130","96,347,008",22.8,23.4,22.75,23.1,+0.15,"1,784"
107/11/08,"5,554,081","131,366,344",23.25,23.95,23.25,23.8,+0.70,"2,100"
107/11/09,"6,087,048","140,058,577",23.2,23.4,22.55,22.65,-1.15,"2,172"
107/11/12,"3,134,724","72,345,752",22.7,23.3,22.7,23.15,+0.50,"1,633"
107/11/13,"3,595,886","82,845,228",22.9,23.2,22.85,23.0,-0.15,"1,577"
107/11/14,"2,890,922","67,497,831",23.1,23.55,23.1,23.3,+0.30,"1,344"
107/11/15,"6,227,205","147,831,207",23.3,23.9,23.3,23.8,+0.50,"2,337"
107/11/16,"6,175,654","148,158,264",23.9,24.25,23.85,24.0,+0.20,"2,482"
107/11/19,"3,882,096","93,715,399",24.05,24.25,23.9,24.2,+0.20,"1,112"
107/11/20,"6,162,999","150,267,217",24.05,24.65,24.05,24.35,+0.15,"1,643"
107/11/21,"6,294,992","154,911,731",24.25,24.95,24.25,24.7,+0.35,"2,034"
107/11/22,"9,066,695","227,504,375",24.8,25.2,24.75,25.2,+0.50,"2,770"
107/11/23,"7,129,868","178,717,984",25.2,25.4,24.65,24.65,-0.55,"2,313"
107/11/26,"4,923,162","121,480,240",24.65,25.1,24.4,24.55,-0.10,"1,573"
107/11/27,"2,917,605","71,882,062",24.6,24.8,24.5,24.5,-0.05,913
107/11/28,"4,766,459","118,076,727",24.5,25.0,24.5,24.8,+0.30,"1,639"
107/11/29,"2,426,831","59,940,507",24.8,24.85,24.55,24.7,-0.10,"1,085"
107/11/30,"3,921,414","96,060,459",24.6,24.8,24.2,24.2,-0.50,"1,117"
107/12/03,"7,778,422","192,697,569",24.6,25.1,24.3,24.9,+0.70,"2,257"
107/12/04,"19,664,405","507,754,063",25.15,26.2,25.0,25.9,+1.00,"6,318"
107/12/05,"9,277,156","241,206,952",25.6,26.35,25.6,26.2,+0.30,"3,632"
107/12/06,"10,617,039","278,185,401",26.2,26.6,25.65,26.3,+0.10,"3,532"
107/12/07,"24,612,480","674,419,418",26.45,28.5,26.45,27.05,+0.75,"8,946"
107/12/10,"9,844,971","260,305,017",26.9,27.35,25.9,26.2,-0.85,"4,227"
107/12/11,"3,266,744","86,587,890",26.5,26.85,26.25,26.25,+0.05,"1,713"
107/12/12,"5,518,447","142,948,114",26.5,26.55,25.7,26.0,-0.25,"2,318"
107/12/13,"2,535,825","65,820,050",26.25,26.25,25.75,26.0, 0.00,"1,047"
107/12/14,"13,109,340","335,858,249",26.1,26.15,25.45,25.6,-0.40,"1,303"
107/12/17,"8,490,130","211,951,950",25.45,25.5,24.7,25.15,-0.45,"2,563"
107/12/18,"8,099,756","208,873,999",25.0,26.1,25.0,26.0,+0.85,"4,177"
107/12/19,"18,983,491","491,111,593",26.15,26.5,25.8,26.4,+0.40,"3,649"
107/12/20,"7,562,921","193,809,192",26.3,26.75,25.2,25.2,-1.20,"2,603"
107/12/21,"5,180,932","129,687,776",25.25,25.5,24.9,24.9,-0.30,"1,853"
107/12/22,"4,971,502","121,900,569",24.5,25.5,24.1,24.9, 0.00,"1,903"
107/12/24,"2,717,465","67,551,664",25.25,25.35,24.6,24.95,+0.05,"1,737"
107/12/25,"5,112,235","127,731,425",24.75,25.35,24.6,25.0,+0.05,"1,742"
107/12/26,"7,442,434","185,701,167",25.1,25.5,24.4,24.4,-0.60,"2,624"
107/12/27,"20,002,528","459,013,559",24.4,24.4,22.3,22.6,-1.80,"7,032"
107/12/28,"8,161,190","187,231,331",22.95,23.15,22.45,22.5,-0.10,"2,927"
108/01/02,"5,301,284","121,246,373",22.85,23.1,22.7,22.85,+0.35,"1,768"
108/01/03,"3,314,256","74,733,251",22.9,22.95,22.4,22.5,-0.35,"1,408"
108/01/04,"2,912,743","65,035,059",22.4,22.6,22.1,22.6,+0.10,"1,267"
108/01/07,"4,762,285","108,098,523",22.7,22.9,22.5,22.9,+0.30,"1,421"
108/01/08,"3,367,666","76,158,160",22.9,22.9,22.5,22.5,-0.40,"1,119"
108/01/09,"4,532,321","101,740,676",22.5,22.6,22.2,22.55,+0.05,"1,808"
108/01/10,"2,347,190","53,073,392",22.7,22.75,22.5,22.55, 0.00,"1,073"
108/01/11,"1,818,351","41,085,050",22.55,22.7,22.5,22.7,+0.15,725
108/01/14,"2,313,466","52,443,009",22.75,22.75,22.6,22.7, 0.00,"1,152"
108/01/15,"2,745,445","62,037,344",22.7,22.7,22.55,22.55,-0.15,940
108/01/16,"2,333,343","52,784,106",22.6,22.75,22.55,22.6,+0.05,757
108/01/17,"2,454,418","55,509,056",22.65,22.7,22.55,22.65,+0.05,"1,191"
108/01/18,"3,527,555","80,717,417",22.7,23.0,22.65,22.95,+0.30,"1,480"
108/01/21,"2,859,389","65,832,851",23.0,23.15,22.9,23.05,+0.10,"1,148"
108/01/22,"2,599,179","59,302,005",23.0,23.05,22.65,22.7,-0.35,785
108/01/23,"2,504,587","57,301,228",22.75,23.2,22.65,23.0,+0.30,"1,197"
108/01/24,"4,448,160","102,857,295",22.9,23.25,22.85,23.1,+0.10,"1,880"
108/01/25,"4,525,972","105,393,138",23.2,23.6,23.0,23.45,+0.35,"2,038"
108/01/28,"6,761,667","159,454,917",23.5,23.8,23.25,23.55,+0.10,"2,208"
108/01/29,"4,687,411","110,517,300",23.45,23.75,23.3,23.6,+0.05,"1,752"
108/01/30,"6,914,989","166,277,925",23.7,24.45,23.65,24.2,+0.60,"2,350"
108/02/11,"3,412,824","82,014,619",24.35,24.55,23.7,23.75,-0.45,"1,471"
108/02/12,"4,255,975","99,446,302",23.9,23.9,23.05,23.4,-0.35,"1,997"
108/02/13,"2,967,208","69,397,916",23.6,23.6,23.15,23.55,+0.15,"1,170"
108/02/14,"3,711,948","88,580,345",23.6,24.2,23.55,23.9,+0.35,"1,574"
108/02/15,"3,125,955","74,590,809",23.75,24.0,23.6,24.0,+0.10,"1,247"
108/02/18,"3,761,454","90,358,204",24.15,24.2,23.9,24.05,+0.05,"1,065"
108/02/19,"1,505,686","36,191,616",24.1,24.15,24.0,24.05, 0.00,675
108/02/20,"2,801,177","67,419,767",24.15,24.15,23.95,24.0,-0.05,"1,224"
108/02/21,"5,547,145","135,478,849",24.1,25.1,24.05,24.65,+0.65,"2,359"
108/02/22,"2,565,437","62,843,853",24.65,24.75,24.3,24.45,-0.20,"1,184"
108/02/25,"1,932,743","47,103,543",24.65,24.65,24.25,24.45, 0.00,749
108/02/26,"2,111,464","51,643,237",24.45,24.6,24.35,24.45, 0.00,815
108/02/27,"2,806,514","68,665,807",24.45,24.65,24.4,24.4,-0.05,833
108/03/04,"1,768,827","43,099,143",24.45,24.45,24.25,24.35,-0.05,932
108/03/05,"1,331,667","32,446,001",24.35,24.45,24.2,24.45,+0.10,762
108/03/06,"1,556,830","37,863,205",24.45,24.45,24.2,24.45, 0.00,855
108/03/07,"1,723,329","41,895,196",24.4,24.45,24.1,24.1,-0.35,892
108/03/08,"1,335,426","31,980,889",24.0,24.1,23.8,24.1, 0.00,620
108/03/11,"739,868","17,709,764",24.05,24.05,23.9,23.95,-0.15,393
108/03/12,"2,970,942","72,570,375",24.55,24.7,24.3,24.3,+0.35,"1,366"
108/03/13,"1,594,219","38,837,966",24.25,24.45,24.25,24.4,+0.10,788
108/03/14,"1,407,483","34,227,496",24.5,24.5,24.25,24.25,-0.15,762
108/03/15,"1,360,273","33,084,360",24.4,24.4,24.25,24.3,+0.05,768
108/03/18,"1,505,024","36,697,063",24.35,24.5,24.3,24.5,+0.20,726
108/03/19,"1,138,557","27,809,675",24.55,24.6,24.35,24.45,-0.05,621
108/03/20,"1,672,869","40,965,638",24.45,24.65,24.35,24.45, 0.00,837
108/03/21,"1,739,401","42,459,681",24.5,24.5,24.35,24.35,-0.10,877
108/03/22,"2,835,348","69,329,094",24.4,24.55,24.35,24.55,+0.20,"1,323"
108/03/25,"2,343,355","56,816,546",24.4,24.4,24.0,24.25,-0.30,"1,225"
108/03/26,"1,891,854","45,996,160",24.3,24.4,24.25,24.25, 0.00,849
108/03/27,"1,689,595","41,051,143",24.35,24.45,24.25,24.3,+0.05,739
108/03/28,"1,286,946","31,133,434",24.25,24.3,24.1,24.15,-0.15,645
108/03/29,"2,448,924","59,721,086",24.25,24.6,24.2,24.35,+0.20,"1,283"
108/04/01,"5,489,777","136,885,963",24.5,25.35,24.5,25.0,+0.65,"2,626"
108/04/02,"2,410,305","59,985,908",25.05,25.15,24.7,24.85,-0.15,"1,254"
108/04/03,"1,005,793","24,939,509",24.95,24.95,24.75,24.8,-0.05,597
108/04/08,"2,185,612","54,595,836",25.1,25.15,24.85,24.9,+0.10,887
108/04/09,"6,626,699","167,094,214",24.95,25.35,24.8,25.3,+0.40,"2,120"
108/04/10,"2,384,994","59,849,187",25.1,25.2,25.0,25.2,-0.10,"1,018"
108/04/11,"2,391,293","59,694,481",25.15,25.15,24.8,24.9,-0.30,963
108/04/12,"1,913,225","47,820,168",24.8,25.1,24.8,25.0,+0.10,914
108/04/15,"2,487,452","62,360,700",25.1,25.2,25.0,25.1,+0.10,"1,092"
108/04/16,"2,500,989","62,937,418",25.2,25.45,25.0,25.15,+0.05,"1,334"
108/04/17,"2,249,829","56,342,807",25.1,25.2,24.95,25.05,-0.10,"1,353"
108/04/18,"2,349,398","58,734,712",25.15,25.2,24.85,24.95,-0.10,"1,048"
108/04/19,"743,547","18,579,905",25.0,25.05,24.95,25.0,+0.05,447
108/04/22,"1,429,890","35,763,777",25.0,25.1,24.9,25.0, 0.00,713
108/04/23,"915,927","22,866,314",25.1,25.1,24.9,25.0, 0.00,436
108/04/24,"3,155,407","79,660,523",25.05,25.5,25.0,25.25,+0.25,"1,736"
108/04/25,"2,317,348","58,479,561",25.25,25.35,25.05,25.35,+0.10,"1,119"
108/04/26,"1,067,657","26,801,899",25.2,25.2,25.05,25.15,-0.20,593
108/04/29,"1,467,817","36,654,778",25.15,25.15,24.85,24.9,-0.25,709
108/04/30,"774,070","19,282,328",24.9,25.0,24.8,25.0,+0.10,383
108/05/02,"1,149,792","28,806,579",25.0,25.2,25.0,25.05,+0.05,739
108/05/03,"1,613,335","40,395,777",25.1,25.2,24.9,25.0,-0.05,804
108/05/06,"1,646,565","40,908,926",25.0,25.0,24.8,24.8,-0.20,966
108/05/07,"1,234,672","30,774,590",24.8,25.0,24.8,24.85,+0.05,828
108/05/08,"1,811,567","45,254,389",24.8,25.1,24.8,25.05,+0.20,"1,017"
108/05/09,"2,259,430","56,700,219",25.05,25.2,25.0,25.1,+0.05,"1,114"
108/05/10,"1,294,002","32,455,140",25.1,25.2,25.0,25.1, 0.00,831
108/05/13,"1,193,702","29,794,168",25.1,25.1,24.85,24.95,-0.15,721
108/05/14,"2,061,330","51,041,860",24.8,24.9,24.65,24.8,-0.15,"1,150"
108/05/15,"1,903,465","47,187,049",24.9,25.05,24.6,24.75,-0.05,"1,004"
108/05/16,"1,013,068","25,107,921",24.75,24.85,24.65,24.75, 0.00,599
108/05/17,"2,479,904","61,165,203",24.75,24.95,24.3,24.45,-0.30,"1,315"
108/05/20,"1,822,499","44,285,439",24.45,24.55,24.15,24.15,-0.30,"1,101"
108/05/21,"2,740,673","65,261,676",24.0,24.0,23.65,23.9,-0.25,"1,604"
108/05/22,"1,265,369","30,331,027",24.0,24.1,23.9,23.95,+0.05,785
108/05/23,"1,825,133","43,403,046",23.95,23.95,23.7,23.75,-0.20,"1,145"
108/05/24,"1,679,352","40,323,186",24.25,24.25,23.85,24.0,+0.25,838
108/05/27,"936,572","22,469,437",24.0,24.1,23.9,24.05,+0.05,478
108/05/28,"2,747,670","67,974,140",24.05,25.3,24.0,25.3,+1.25,923
108/05/29,"3,729,178","90,743,629",24.75,24.75,24.1,24.1,-1.20,"2,009"
108/05/30,"891,810","21,573,046",24.2,24.35,24.1,24.2,+0.10,611
108/05/31,"1,254,272","30,447,950",24.2,24.4,24.2,24.3,+0.10,764
108/06/03,"1,377,988","33,204,055",24.3,24.3,24.0,24.15,-0.15,785
108/06/04,"1,305,379","31,404,559",24.1,24.2,24.0,24.1,-0.05,780
108/06/05,"1,425,148","34,250,627",24.15,24.25,24.0,24.0,-0.10,792
108/06/06,"1,023,294","24,585,006",24.15,24.15,24.0,24.15,+0.15,521
108/06/10,"897,039","21,598,883",24.25,24.25,24.0,24.1,-0.05,413
108/06/11,"749,954","18,032,681",24.1,24.1,24.0,24.1, 0.00,432
108/06/12,"810,334","19,481,111",24.05,24.15,24.0,24.15,+0.05,382
108/06/13,"1,123,700","27,152,685",24.1,24.3,24.05,24.3,+0.15,550
108/06/14,"1,999,941","48,313,408",24.3,24.35,24.05,24.05,-0.25,"1,190"
108/06/17,"1,792,346","43,323,533",24.1,24.3,24.1,24.1,+0.05,860
108/06/18,"1,557,830","37,459,603",24.1,24.25,24.0,24.05,-0.05,795
108/06/19,"1,982,761","47,738,277",24.05,24.2,24.0,24.1,+0.05,"1,611"
108/06/20,"2,061,098","49,627,354",24.15,24.2,24.0,24.05,-0.05,950
108/06/21,"1,778,898","43,077,558",24.1,24.4,24.05,24.4,+0.35,908
108/06/24,"1,484,392","36,182,006",24.4,24.45,24.2,24.45,+0.05,833
108/06/25,"2,008,976","49,389,454",24.45,24.7,24.45,24.5,+0.05,927
108/06/26,"2,494,257","61,715,437",24.6,24.85,24.55,24.75,+0.25,"1,164"
108/06/27,"2,356,659","58,473,949",24.8,24.95,24.7,24.7,-0.05,"1,126"
108/06/28,"1,739,602","42,811,567",24.7,24.75,24.55,24.55,-0.15,916
108/07/01,"1,119,257","27,545,163",24.55,24.70,24.55,24.65,+0.10,586
108/07/02,"2,164,913","53,206,763",24.65,24.70,24.50,24.60,-0.05,712
108/07/03,"2,526,863","61,723,215",24.60,24.65,24.30,24.30,-0.30,921
108/07/04,"2,079,006","50,478,736",24.25,24.40,24.20,24.20,-0.10,772
108/07/05,"2,986,505","72,837,634",24.20,24.55,24.20,24.30,+0.10,"1,133"
108/07/08,"1,925,676","46,881,067",24.30,24.45,24.25,24.30, 0.00,697
108/07/09,"1,223,475","29,877,585",24.25,24.50,24.25,24.40,+0.10,638
108/07/10,"1,425,904","34,868,796",24.35,24.55,24.35,24.50,+0.10,630
108/07/11,"1,562,276","38,270,888",24.60,24.65,24.40,24.45,-0.05,645
108/07/12,"1,372,643","33,608,862",24.55,24.55,24.40,24.50,+0.05,634
108/07/15,"955,689","23,415,224",24.50,24.55,24.45,24.55,+0.05,542
108/07/16,"1,648,672","40,496,736",24.55,24.65,24.45,24.55, 0.00,720
108/07/17,"1,214,566","29,766,962",24.55,24.60,24.40,24.50,-0.05,595
108/07/18,"1,026,012","25,071,931",24.50,24.50,24.40,24.50, 0.00,508
108/07/19,"1,372,240","33,565,548",24.50,24.55,24.40,24.40,-0.10,640
108/07/22,"1,396,119","34,074,243",24.40,24.50,24.35,24.40, 0.00,468
108/07/23,"1,527,220","37,275,869",24.40,24.50,24.35,24.45,+0.05,582
108/07/24,"1,406,522","34,309,029",24.50,24.50,24.35,24.35,-0.10,616
108/07/25,"1,359,812","33,186,153",24.35,24.50,24.30,24.40,+0.05,551
108/07/26,"1,000,052","24,405,959",24.35,24.50,24.35,24.40, 0.00,490
