date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,487,"8,433",17.15,17.8,16.8,16.85,-0.2,307
107/09/06,350,"5,777",17.0,17.0,16.2,16.3,-0.55,207
107/09/07,470,"7,484",16.25,16.35,15.75,15.75,-0.55,222
107/09/10,198,"3,129",16.0,16.1,15.65,15.65,-0.1,101
107/09/11,145,"2,316",15.85,16.2,15.6,16.1,0.45,84
107/09/12,97,"1,538",16.2,16.2,15.7,15.8,-0.3,46
107/09/13,145,"2,300",15.95,16.1,15.7,15.7,-0.1,61
107/09/14,263,"4,227",15.85,16.45,15.8,16.0,0.3,160
107/09/17,87,"1,383",16.0,16.1,15.7,15.8,-0.2,56
107/09/18,146,"2,267",15.7,15.7,15.45,15.55,-0.25,93
107/09/19,74,"1,153",15.65,15.7,15.4,15.6,0.05,52
107/09/20,200,"3,080",15.65,15.65,15.25,15.3,-0.3,101
107/09/21,69,"1,058",15.35,15.45,15.2,15.4,0.1,41
107/09/25,33,508,15.4,15.5,15.3,15.45,0.05,25
107/09/26,100,"1,532",15.5,15.6,15.05,15.05,-0.4,59
107/09/27,58,883,15.2,15.35,15.1,15.2,0.15,41
107/09/28,22,336,15.3,15.35,15.2,15.3,0.1,18
107/10/01,32,487,15.4,15.4,15.15,15.4,0.1,22
107/10/02,32,495,15.45,15.55,15.4,15.55,0.15,24
107/10/03,68,"1,075",16.2,16.2,15.65,15.65,0.1,46
107/10/04,71,"1,115",15.7,15.75,15.7,15.7,0.05,31
107/10/05,169,"2,654",15.8,15.8,15.55,15.75,0.05,68
107/10/08,135,"2,106",15.75,15.75,15.4,15.65,-0.1,43
107/10/09,71,"1,091",15.6,15.6,15.25,15.3,-0.35,38
107/10/11,561,"7,824",14.3,14.7,13.8,14.05,-1.25,150
107/10/12,78,"1,092",13.65,14.3,13.65,14.3,0.25,36
107/10/15,38,542,14.2,14.4,14.05,14.4,0.1,23
107/10/16,90,"1,257",13.75,14.2,13.75,14.1,-0.3,41
107/10/17,30,433,14.35,14.7,14.15,14.3,0.2,25
107/10/18,19,274,14.5,14.5,14.2,14.5,0.2,16
107/10/19,20,287,14.7,14.7,14.25,14.45,-0.05,13
107/10/22,40,583,14.85,14.85,14.45,14.5,0.05,27
107/10/23,13,190,14.7,14.7,14.55,14.55,0.05,10
107/10/24,26,375,14.45,14.45,14.4,14.4,-0.15,10
107/10/25,63,882,14.15,14.4,13.75,14.2,-0.2,34
107/10/26,8,117,14.2,14.5,14.05,14.35,0.15,9
107/10/29,9,132,14.5,14.8,14.35,14.55,0.2,9
107/10/30,22,316,14.55,14.65,14.15,14.65,0.1,15
107/10/31,20,289,14.75,14.75,14.3,14.5,-0.15,14
107/11/01,28,400,14.5,14.5,14.2,14.25,-0.25,20
107/11/02,50,703,14.3,14.35,13.9,13.9,-0.35,27
107/11/05,4,56,14.1,14.1,13.8,14.05,0.15,4
107/11/06,3,42,14.2,14.2,13.8,14.15,0.1,3
107/11/07,5,71,14.15,14.25,14.15,14.25,0.1,4
107/11/08,10,141,14.3,14.3,14.0,14.2,-0.05,7
107/11/09,15,211,14.2,14.2,14.0,14.15,-0.05,12
107/11/12,23,324,13.9,14.2,13.9,14.15,0.0,14
107/11/13,48,675,13.7,14.3,13.7,14.25,0.1,31
107/11/14,43,618,14.4,14.45,14.35,14.35,0.1,30
107/11/15,113,"1,686",14.55,15.05,14.55,15.0,0.65,59
107/11/16,444,"7,254",15.3,16.5,15.3,16.5,1.5,163
107/11/19,515,"8,555",17.0,17.15,16.0,16.1,-0.4,316
107/11/20,210,"3,281",15.8,16.0,15.25,15.75,-0.35,117
107/11/21,84,"1,338",16.1,16.1,15.65,15.8,0.05,53
107/11/22,64,"1,001",16.0,16.0,15.35,15.6,-0.2,43
107/11/23,38,583,15.6,15.6,15.2,15.5,-0.1,28
107/11/26,51,789,15.5,15.6,15.4,15.6,0.1,25
107/11/27,52,808,15.7,15.7,15.4,15.55,-0.05,31
107/11/28,28,438,15.55,15.75,15.55,15.65,0.1,19
107/11/29,36,571,16.75,16.75,15.5,15.5,-0.15,22
107/11/30,26,406,15.55,15.8,15.5,15.5,0.0,20
107/12/03,50,797,15.95,16.3,15.7,15.75,0.25,40
107/12/04,63,"1,018",16.25,16.35,15.85,16.15,0.4,52
107/12/05,59,946,16.5,16.5,15.8,15.9,-0.25,46
107/12/06,43,671,15.9,15.9,15.35,15.35,-0.55,26
107/12/07,57,880,15.35,15.7,15.35,15.5,0.15,29
107/12/10,256,"4,194",15.65,16.75,15.65,16.5,1.0,164
107/12/11,215,"3,584",16.9,17.3,16.05,16.2,-0.3,130
107/12/12,52,853,16.6,16.65,16.35,16.35,0.15,30
107/12/13,70,"1,153",16.75,16.75,16.35,16.4,0.05,37
107/12/14,62,"1,003",16.15,16.3,16.1,16.25,-0.15,34
107/12/17,51,827,16.25,16.3,16.05,16.05,-0.2,28
107/12/18,22,352,15.7,16.25,15.7,16.1,0.05,17
107/12/19,47,749,16.1,16.3,15.6,16.15,0.05,32
107/12/20,36,576,16.0,16.1,15.9,16.0,-0.15,14
107/12/21,36,581,16.55,16.55,15.9,16.3,0.3,23
107/12/22,30,485,16.05,16.45,16.0,16.35,0.05,20
107/12/24,80,"1,283",16.25,16.4,15.9,16.4,0.05,33
107/12/25,25,404,16.5,16.5,15.75,16.15,-0.25,20
107/12/26,28,448,16.1,16.1,15.9,16.1,-0.05,20
107/12/27,27,435,16.1,16.3,16.1,16.3,0.2,10
107/12/28,33,528,16.2,16.2,15.8,15.95,-0.35,21
108/01/02,36,579,16.1,16.1,15.9,15.9,-0.05,9
108/01/03,46,723,15.7,15.95,15.55,15.65,-0.25,29
108/01/04,42,650,15.3,15.9,15.25,15.9,0.25,30
108/01/07,17,270,16.0,16.0,15.8,15.8,-0.1,9
108/01/08,45,706,15.85,15.85,15.5,15.8,0.0,27
108/01/09,56,886,15.75,16.0,15.7,15.9,0.1,31
108/01/10,61,976,15.95,16.1,15.85,16.0,0.1,30
108/01/11,101,"1,623",16.05,16.15,16.0,16.15,0.15,36
108/01/14,484,"8,114",16.5,17.7,16.25,16.4,0.25,253
108/01/15,98,"1,611",16.4,16.55,16.3,16.4,0.0,50
108/01/16,107,"1,772",16.8,16.8,16.4,16.5,0.1,56
108/01/17,49,802,16.6,16.65,16.3,16.3,-0.2,32
108/01/18,166,"2,724",17.0,17.0,16.15,16.4,0.1,84
108/01/21,21,345,16.45,16.55,16.35,16.4,0.0,15
108/01/22,56,907,16.35,16.35,16.15,16.15,-0.25,30
108/01/23,27,435,16.15,16.2,16.05,16.2,0.05,15
108/01/24,15,241,16.1,16.15,16.05,16.05,-0.15,10
108/01/25,42,673,16.0,16.15,15.95,16.05,0.0,18
108/01/28,40,642,16.05,16.2,16.0,16.2,0.15,16
108/01/29,5,81,16.1,16.1,16.1,16.1,-0.1,3
108/01/30,36,582,16.15,16.2,16.15,16.15,0.05,14
108/02/11,168,"2,888",17.7,17.7,16.75,16.8,0.65,77
108/02/12,135,"2,287",16.8,17.1,16.8,17.0,0.2,55
108/02/13,82,"1,391",17.25,17.25,16.9,17.0,0.0,32
108/02/14,333,"5,874",17.45,17.95,17.3,17.55,0.55,174
108/02/15,104,"1,810",17.7,17.7,17.15,17.15,-0.4,53
108/02/18,88,"1,527",17.25,17.55,17.15,17.2,0.05,45
108/02/19,78,"1,341",17.35,17.4,17.05,17.1,-0.1,40
108/02/20,108,"1,851",17.25,17.3,17.0,17.2,0.1,57
108/02/21,174,"3,025",17.2,17.8,17.2,17.2,0.0,88
108/02/22,85,"1,453",17.3,17.3,16.95,16.95,-0.25,54
108/02/25,132,"2,206",16.85,16.95,16.6,16.95,0.0,76
108/02/26,55,929,16.95,17.1,16.8,16.85,-0.1,26
108/02/27,37,627,16.7,16.95,16.7,16.95,0.1,23
108/03/04,74,"1,267",16.95,17.7,16.8,17.7,0.75,29
108/03/05,173,"3,055",17.7,17.8,17.5,17.5,-0.2,88
108/03/06,140,"2,472",17.5,17.8,17.5,17.6,0.1,55
108/03/07,106,"1,844",17.6,17.65,17.3,17.4,-0.2,34
108/03/08,21,364,17.3,17.5,17.25,17.5,0.1,19
108/03/11,384,"6,949",17.8,18.7,17.7,17.85,0.35,191
108/03/12,114,"2,028",17.9,17.95,17.6,17.65,-0.2,69
108/03/13,102,"1,793",17.9,17.9,17.35,17.35,-0.3,60
108/03/14,86,"1,497",17.35,17.65,17.3,17.55,0.2,51
108/03/15,639,"11,769",17.7,18.95,17.7,18.2,0.65,359
108/03/18,347,"6,397",18.45,18.8,18.05,18.25,0.05,155
108/03/19,245,"4,512",18.3,18.7,18.25,18.3,0.05,119
108/03/20,151,"2,740",18.4,18.5,17.95,18.1,-0.2,73
108/03/21,99,"1,784",18.1,18.1,17.95,18.1,0.0,63
108/03/22,121,"2,213",18.1,18.45,18.1,18.1,0.0,56
108/03/25,210,"3,869",18.05,18.85,18.05,18.4,0.3,118
108/03/26,794,"15,344",18.6,19.65,18.6,19.65,1.25,426
108/03/27,956,"19,437",20.2,20.9,19.45,19.9,0.25,571
108/03/28,394,"7,921",20.05,20.5,19.75,20.0,0.1,237
108/03/29,324,"6,595",20.8,20.8,20.1,20.15,0.15,176
108/04/01,388,"7,764",20.4,20.4,19.65,19.75,-0.4,209
108/04/02,175,"3,467",20.05,20.05,19.7,19.85,0.1,84
108/04/03,133,"2,614",19.85,19.95,19.45,19.45,-0.4,74
108/04/08,241,"4,836",19.95,20.5,19.75,20.2,0.75,134
108/04/09,333,"6,816",20.75,20.75,20.3,20.4,0.2,180
108/04/10,"1,691","37,193",21.15,22.4,21.15,22.4,2.0,756
108/04/11,"1,940","44,212",23.3,23.4,21.8,21.9,-0.5,"1,037"
108/04/12,581,"12,606",21.9,22.15,21.45,21.75,-0.15,305
108/04/15,476,"10,353",21.75,22.3,21.45,21.55,-0.2,263
108/04/16,267,"5,828",21.8,22.05,21.55,21.9,0.35,155
108/04/17,653,"14,670",22.25,23.2,21.9,21.9,0.0,353
108/04/18,605,"12,861",22.1,22.3,20.8,20.9,-1.0,319
108/04/19,247,"5,193",20.9,21.5,20.9,20.9,0.0,138
108/04/22,338,"7,093",20.9,21.3,20.8,20.85,-0.05,183
108/04/23,186,"3,884",21.05,21.2,20.75,21.05,0.2,99
108/04/24,227,"4,774",21.4,21.5,20.75,21.0,-0.05,118
108/04/25,137,"2,888",21.1,21.45,20.8,21.35,0.35,99
108/04/26,240,"5,159",21.35,21.85,21.05,21.4,0.05,166
108/04/29,288,"6,032",21.4,21.5,20.55,20.55,-0.85,146
108/04/30,369,"7,391",20.55,20.6,19.55,20.45,-0.1,227
108/05/02,66,"1,345",20.45,20.65,20.1,20.6,0.15,46
108/05/03,53,"1,091",20.8,20.8,20.5,20.65,0.05,37
108/05/06,165,"3,345",20.35,20.9,20.0,20.4,-0.25,92
108/05/07,74,"1,515",20.4,20.7,20.4,20.6,0.2,50
108/05/08,94,"1,917",20.2,20.65,20.1,20.5,-0.1,51
108/05/09,385,"7,606",20.6,20.6,19.35,19.4,-1.1,203
108/05/10,385,"7,334",20.2,20.2,18.5,19.0,-0.4,224
108/05/13,260,"4,828",19.15,19.3,18.1,18.1,-0.9,158
108/05/14,136,"2,458",17.4,18.5,17.4,18.5,0.4,103
108/05/15,140,"2,619",18.6,18.85,18.5,18.5,0.0,86
108/05/16,49,906,18.65,18.7,18.35,18.35,-0.15,42
108/05/17,92,"1,681",18.65,18.65,18.0,18.45,0.1,70
108/05/20,68,"1,247",18.65,18.8,18.25,18.3,-0.15,40
108/05/21,46,856,18.3,18.9,18.3,18.9,0.6,31
108/05/22,67,"1,250",18.85,18.85,18.5,18.55,-0.35,31
108/05/23,111,"2,007",18.25,18.35,17.9,18.3,-0.25,76
108/05/24,24,436,18.45,18.45,18.05,18.45,0.15,11
108/05/27,90,"1,619",18.3,18.3,17.95,18.1,-0.35,66
108/05/28,41,735,18.4,18.4,18.0,18.15,0.05,32
108/05/29,42,764,18.05,18.05,17.95,18.0,-0.15,20
108/05/30,65,"1,170",18.0,18.1,17.9,18.0,0.0,28
108/05/31,37,668,18.0,18.15,18.0,18.15,0.15,26
108/06/03,10,181,18.1,18.25,18.05,18.05,-0.1,7
108/06/04,51,918,18.05,18.1,17.9,18.05,0.0,34
108/06/05,76,"1,361",18.4,18.4,17.6,18.05,0.0,58
108/06/06,8,144,18.05,18.05,17.8,18.05,0.0,8
108/06/10,224,"3,978",17.95,18.25,17.6,17.8,-0.25,122
108/06/11,92,"1,651",18.1,18.25,17.7,17.85,0.05,53
108/06/12,29,527,18.05,18.15,18.05,18.05,0.2,22
108/06/13,223,"4,135",18.1,18.85,18.1,18.6,0.55,145
108/06/14,37,688,18.6,18.8,18.5,18.5,-0.1,26
108/06/17,80,"1,499",18.5,18.85,18.5,18.85,0.35,47
108/06/18,36,683,18.9,19.0,18.7,18.7,-0.15,30
108/06/19,162,"3,097",18.85,19.25,18.85,19.25,0.55,85
108/06/20,97,"1,866",19.3,19.4,19.1,19.35,0.1,48
108/06/21,114,"2,180",19.35,19.5,19.0,19.0,-0.35,48
108/06/24,73,"1,378",19.15,19.15,18.75,18.95,-0.05,37
108/06/25,72,"1,363",19.0,19.15,18.7,18.7,-0.25,33
108/06/26,42,790,18.7,19.0,18.7,19.0,0.3,23
108/06/27,158,"2,968",19.1,19.1,18.6,18.65,-0.35,75
108/06/28,70,"1,329",18.7,19.1,18.7,19.0,0.35,46
108/07/01,59,"1,131",19.70,19.70,18.90,19.20,0.20,31
108/07/02,59,"1,113",19.10,19.10,18.70,18.90,-0.30,46
108/07/03,26,495,19.10,19.10,19.00,19.00,0.10,17
108/07/04,91,"1,718",19.20,19.20,18.70,18.95,-0.05,58
108/07/05,58,"1,102",19.15,19.20,18.80,19.20,0.25,42
108/07/08,95,"1,817",19.15,19.25,19.00,19.25,0.05,53
108/07/09,99,"1,942",20.50,20.50,19.20,19.35,0.10,66
108/07/10,54,"1,044",19.35,19.50,19.20,19.30,-0.05,33
108/07/11,165,"3,176",19.25,19.40,19.20,19.20,-0.10,89
108/07/12,109,"2,005",18.30,18.60,18.20,18.55,0.15,80
108/07/15,30,557,18.55,18.65,18.40,18.50,-0.05,17
108/07/16,36,666,18.60,18.60,18.45,18.60,0.10,29
108/07/17,34,628,18.60,18.60,18.45,18.55,-0.05,22
108/07/18,67,"1,246",18.50,18.80,18.50,18.60,0.05,36
108/07/19,31,574,18.80,18.80,18.40,18.50,-0.10,22
108/07/22,48,889,18.70,18.70,18.40,18.60,0.10,30
108/07/23,76,"1,411",18.60,18.65,18.45,18.60,0.00,32
108/07/24,71,"1,326",18.75,18.95,18.55,18.55,-0.05,48
108/07/25,68,"1,268",18.65,18.75,18.60,18.60,0.05,39
108/07/26,80,"1,502",18.70,19.00,18.70,18.80,0.20,53
