date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,213,"6,061",28.35,28.6,28.2,28.55,0.2,164
107/09/14,"1,160","34,901",29.4,30.5,29.4,30.35,1.8,846
107/09/17,338,"10,026",30.2,30.2,29.1,29.7,-0.65,231
107/09/18,245,"7,242",29.5,30.0,29.25,29.4,-0.3,175
107/09/19,225,"6,656",29.8,30.05,29.4,29.4,0.0,161
107/09/20,336,"9,722",29.45,29.5,28.6,28.8,-0.6,238
107/09/21,149,"4,357",28.95,29.3,28.9,29.2,0.4,122
107/09/25,222,"6,538",29.7,29.7,29.25,29.3,0.1,183
107/09/26,120,"3,523",29.6,29.6,29.2,29.4,0.1,83
107/09/27,755,"22,942",29.15,30.8,29.15,30.1,0.7,527
107/09/28,290,"8,765",30.3,30.6,30.0,30.1,0.0,212
107/10/01,301,"9,120",30.15,30.65,30.0,30.4,0.3,201
107/10/02,211,"6,394",30.5,30.6,30.05,30.05,-0.35,168
107/10/03,280,"8,305",30.3,30.3,29.2,29.3,-0.75,156
107/10/04,161,"4,688",29.4,29.5,29.0,29.0,-0.3,118
107/10/05,627,"17,515",28.8,28.8,27.2,27.9,-1.1,420
107/10/08,254,"7,165",27.9,29.0,27.8,28.1,0.2,198
107/10/09,217,"6,028",28.5,28.6,27.3,27.6,-0.5,161
107/10/11,812,"20,193",25.0,25.1,24.85,24.85,-2.75,419
107/10/12,589,"14,241",23.0,25.2,23.0,24.5,-0.35,352
107/10/15,280,"6,849",24.55,24.75,24.1,24.15,-0.35,167
107/10/16,527,"12,851",24.2,24.9,23.9,24.25,0.1,290
107/10/17,276,"6,755",24.85,24.85,24.25,24.25,0.0,173
107/10/18,122,"2,968",24.7,24.7,24.1,24.2,-0.05,102
107/10/19,325,"7,611",23.8,23.8,23.1,23.45,-0.75,213
107/10/22,142,"3,400",23.45,24.2,23.45,23.95,0.5,135
107/10/23,101,"2,423",24.0,24.35,23.65,23.7,-0.25,91
107/10/24,223,"5,283",23.8,24.15,23.4,23.55,-0.15,170
107/10/25,558,"12,298",22.3,22.5,21.65,21.65,-1.9,324
107/10/26,299,"6,600",22.0,22.7,21.6,21.95,0.3,205
107/10/29,223,"4,952",21.95,22.75,21.95,22.1,0.15,153
107/10/30,91,"2,011",22.3,22.3,21.85,22.15,0.05,63
107/10/31,394,"8,931",22.45,22.85,22.4,22.75,0.6,202
107/11/01,416,"9,678",22.85,23.6,22.85,23.3,0.55,241
107/11/02,462,"11,123",23.55,24.5,23.45,23.85,0.55,310
107/11/05,335,"8,121",24.4,24.5,23.85,24.0,0.15,238
107/11/06,190,"4,536",24.4,24.4,23.6,23.65,-0.35,142
107/11/07,163,"3,924",23.8,24.25,23.8,24.1,0.45,119
107/11/08,260,"6,313",24.7,24.7,23.8,23.8,-0.3,156
107/11/09,522,"12,445",24.2,24.5,23.25,23.25,-0.55,311
107/11/12,123,"2,882",23.0,23.75,23.0,23.55,0.3,100
107/11/13,125,"2,891",23.0,23.55,22.65,23.55,0.0,103
107/11/14,131,"3,103",23.65,24.1,23.35,23.75,0.2,114
107/11/15,112,"2,652",23.95,23.95,23.5,23.7,-0.05,96
107/11/16,260,"6,185",23.7,24.05,23.65,23.7,0.0,190
107/11/19,239,"5,782",23.7,24.35,23.7,24.2,0.5,180
107/11/20,160,"3,833",24.2,24.4,23.7,23.85,-0.35,137
107/11/21,219,"5,193",23.85,23.85,23.5,23.6,-0.25,148
107/11/22,199,"4,741",23.95,24.1,23.7,23.8,0.2,147
107/11/23,154,"3,636",24.0,24.0,23.4,23.5,-0.3,107
107/11/26,250,"5,985",23.8,24.15,23.65,24.0,0.5,193
107/11/27,977,"24,087",24.05,25.1,24.0,24.6,0.6,627
107/11/28,"2,506","65,432",25.15,27.05,25.15,27.05,2.45,"1,530"
107/11/29,"2,481","67,095",27.5,27.85,26.15,26.2,-0.85,"1,600"
107/11/30,632,"16,670",26.25,26.7,26.15,26.4,0.2,427
107/12/03,"1,028","27,820",26.8,27.35,26.7,27.15,0.75,643
107/12/04,521,"13,920",27.2,27.25,26.4,26.6,-0.55,337
107/12/05,343,"9,023",26.15,26.7,26.0,26.35,-0.25,245
107/12/06,794,"20,089",26.2,26.45,24.7,24.9,-1.45,512
107/12/07,490,"12,316",25.1,25.4,24.85,25.15,0.25,299
107/12/10,295,"7,217",24.3,24.7,24.3,24.4,-0.75,215
107/12/11,281,"6,917",24.8,24.9,24.45,24.45,0.05,206
107/12/12,231,"5,760",24.55,25.1,24.55,25.0,0.55,192
107/12/13,203,"5,065",25.1,25.2,24.8,24.9,-0.1,177
107/12/14,503,"12,626",24.95,25.3,24.9,25.1,0.2,350
107/12/17,218,"5,475",25.0,25.25,25.0,25.1,0.0,148
107/12/18,299,"7,377",25.0,25.0,24.55,24.55,-0.55,208
107/12/19,140,"3,459",24.75,24.9,24.45,24.45,-0.1,127
107/12/20,378,"9,058",24.45,24.45,23.6,23.9,-0.55,238
107/12/21,538,"13,245",23.6,25.5,23.6,25.5,1.6,351
107/12/22,"1,803","46,604",25.9,26.2,25.5,25.6,0.1,"1,086"
107/12/24,"2,243","59,682",25.95,27.5,25.55,27.5,1.9,"1,427"
107/12/25,"3,450","93,442",27.45,27.75,26.2,26.35,-1.15,"2,216"
107/12/26,"1,095","28,410",26.2,26.7,25.35,25.35,-1.0,826
107/12/27,632,"16,348",26.05,26.25,25.4,25.4,0.05,429
107/12/28,662,"17,152",25.5,26.4,25.4,26.4,1.0,417
108/01/02,"2,242","59,933",27.0,27.1,26.2,26.2,-0.2,"1,392"
108/01/03,466,"12,097",26.2,26.35,25.55,25.55,-0.65,338
108/01/04,683,"17,017",25.2,25.25,24.6,24.85,-0.7,430
108/01/07,779,"20,194",25.6,26.4,25.45,26.3,1.45,506
108/01/08,"4,395","119,116",27.4,27.5,26.65,26.95,0.65,"2,488"
108/01/09,"1,049","27,816",26.65,26.85,26.3,26.3,-0.65,685
108/01/10,685,"18,272",26.7,26.95,26.4,26.4,0.1,426
108/01/11,712,"18,476",26.3,26.4,25.6,25.65,-0.75,473
108/01/14,426,"10,870",25.65,25.9,25.3,25.35,-0.3,321
108/01/15,251,"6,423",25.7,25.75,25.4,25.5,0.15,179
108/01/16,366,"9,419",25.6,25.85,25.55,25.85,0.35,239
108/01/17,"1,806","47,788",25.95,26.85,25.9,26.55,0.7,"1,070"
108/01/18,917,"24,467",26.6,26.85,26.4,26.85,0.3,588
108/01/21,"3,255","89,205",27.55,27.8,27.05,27.1,0.25,"1,792"
108/01/22,772,"20,519",26.9,27.0,26.3,26.45,-0.65,436
108/01/23,"1,776","47,985",26.35,27.3,26.35,27.05,0.6,"1,198"
108/01/24,"1,071","28,968",27.05,27.35,26.85,26.9,-0.15,641
108/01/25,"2,147","58,787",27.3,27.6,27.0,27.1,0.2,"1,270"
108/01/28,"2,404","66,039",27.2,27.85,26.9,27.25,0.15,"1,417"
108/01/29,530,"14,252",27.05,27.2,26.75,26.8,-0.45,388
108/01/30,704,"18,697",26.8,26.85,26.5,26.5,-0.3,444
108/02/11,411,"10,868",26.8,26.85,26.2,26.5,0.0,319
108/02/12,792,"21,285",26.65,27.15,26.6,27.0,0.5,496
108/02/13,859,"23,316",27.2,27.4,26.9,27.25,0.25,464
108/02/14,"2,601","72,270",27.5,28.2,27.45,27.7,0.45,"1,343"
108/02/15,"4,747","135,801",27.75,29.2,27.7,28.4,0.7,"2,654"
108/02/18,"1,425","40,483",28.5,29.0,28.1,28.45,0.05,849
108/02/19,"3,110","92,131",30.0,30.45,29.15,29.25,0.8,"1,837"
108/02/20,"1,196","35,033",29.3,29.6,29.1,29.35,0.1,718
108/02/21,"2,282","68,052",29.5,30.2,29.45,29.45,0.1,"1,327"
108/02/22,809,"23,663",29.7,29.75,29.05,29.1,-0.35,490
108/02/25,586,"17,067",29.1,29.6,28.8,29.05,-0.05,374
108/02/26,677,"19,401",29.05,29.2,28.45,28.45,-0.6,459
108/02/27,578,"16,345",28.55,28.85,28.0,28.3,-0.15,315
108/03/04,423,"12,168",28.45,29.1,28.3,28.95,0.65,332
108/03/05,798,"23,358",28.95,29.5,28.8,29.45,0.5,494
108/03/06,"3,550","106,375",29.55,30.3,29.55,29.6,0.15,"1,887"
108/03/07,639,"18,552",29.35,29.35,28.6,28.85,-0.75,507
108/03/08,349,"10,019",28.85,28.95,28.35,28.9,0.05,262
108/03/11,170,"4,951",28.9,29.2,28.9,29.1,0.2,180
108/03/12,433,"12,565",29.3,29.45,28.7,28.8,-0.3,312
108/03/13,305,"8,854",29.0,29.15,28.8,29.1,0.3,245
108/03/14,356,"10,371",29.3,29.35,28.9,28.95,-0.15,276
108/03/15,430,"12,438",29.25,29.25,28.75,29.1,0.15,285
108/03/18,619,"18,151",29.5,29.5,29.15,29.3,0.2,426
108/03/19,374,"10,965",29.2,29.45,29.2,29.3,0.0,262
108/03/20,729,"21,509",29.5,29.75,29.3,29.45,0.15,435
108/03/21,480,"14,055",29.45,29.5,29.15,29.25,-0.2,320
108/03/22,"2,367","70,654",29.5,30.35,29.25,30.35,1.1,"1,330"
108/03/25,"1,117","33,022",29.7,30.05,29.15,30.05,-0.3,721
108/03/26,"7,957","254,926",30.75,33.05,30.5,33.05,3.0,"4,065"
108/03/27,"11,199","365,737",33.2,33.6,31.95,32.8,-0.25,"5,048"
108/03/28,"2,152","68,870",32.15,32.45,31.75,31.8,-1.0,"1,360"
108/03/29,"1,309","41,153",32.1,32.2,31.1,31.4,-0.4,857
108/04/01,"1,328","41,196",31.5,31.65,30.8,30.85,-0.55,820
108/04/02,"1,149","35,158",30.85,31.05,30.35,30.55,-0.3,736
108/04/03,"4,630","146,621",31.0,32.3,30.8,31.2,0.65,"2,395"
108/04/08,"3,221","102,732",31.8,32.45,31.3,31.3,0.1,"1,468"
108/04/09,924,"28,948",31.5,31.9,30.8,30.85,-0.45,628
108/04/10,431,"13,290",30.85,31.15,30.7,30.8,-0.05,320
108/04/11,"3,299","104,837",31.4,32.2,31.3,31.5,0.7,"1,577"
108/04/12,980,"30,447",31.35,31.65,30.75,30.75,-0.75,575
108/04/15,"3,038","97,014",30.9,32.4,30.75,31.9,1.15,"1,809"
108/04/16,"1,172","37,111",31.7,32.25,31.35,31.65,-0.25,773
108/04/17,"5,342","174,465",31.7,33.15,31.65,32.6,0.95,"2,875"
108/04/18,"4,308","142,138",33.1,33.85,31.7,32.1,-0.5,"2,630"
108/04/19,"1,711","55,904",32.8,33.15,32.15,32.6,0.5,"1,034"
108/04/22,"1,236","40,223",33.0,33.1,31.7,32.6,0.0,818
108/04/23,776,"24,790",32.55,32.55,31.7,31.8,-0.8,517
108/04/24,671,"21,468",32.2,32.3,31.7,31.75,-0.05,413
108/04/25,589,"18,687",31.75,32.0,31.6,31.6,-0.15,374
108/04/26,"1,537","46,835",31.6,31.6,30.05,30.35,-1.25,979
108/04/29,941,"27,812",30.3,30.35,29.2,29.25,-1.1,530
108/04/30,571,"16,788",29.3,29.75,29.15,29.45,0.2,328
108/05/02,358,"10,580",29.7,29.8,29.4,29.6,0.15,286
108/05/03,514,"15,386",29.85,30.15,29.65,29.65,0.05,308
108/05/06,525,"15,142",29.4,29.4,28.65,28.85,-0.8,344
108/05/07,291,"8,492",29.1,29.3,29.1,29.1,0.25,182
108/05/08,325,"9,355",28.2,29.1,28.2,29.0,-0.1,203
108/05/09,526,"15,101",29.5,29.5,28.25,28.45,-0.55,317
108/05/10,712,"20,386",28.75,29.25,28.15,28.15,-0.3,363
108/05/13,611,"16,666",28.25,28.25,26.9,27.0,-1.15,406
108/05/14,366,"9,805",25.9,27.4,25.9,27.4,0.4,273
108/05/15,386,"10,796",27.7,28.25,27.7,28.1,0.7,246
108/05/16,251,"6,966",28.15,28.15,27.6,27.6,-0.5,154
108/05/17,448,"12,185",28.0,28.05,26.65,26.85,-0.75,268
108/05/20,212,"5,653",27.1,27.1,26.5,26.55,-0.3,131
108/05/21,236,"6,306",26.6,27.1,26.4,27.0,0.45,143
108/05/22,128,"3,455",27.0,27.3,26.7,26.75,-0.25,92
108/05/23,261,"6,843",26.7,26.7,26.05,26.25,-0.5,172
108/05/24,124,"3,265",26.2,26.6,26.2,26.3,0.05,94
108/05/27,252,"6,616",26.8,26.8,26.0,26.1,-0.2,169
108/05/28,227,"6,030",26.2,26.8,26.2,26.55,0.45,156
108/05/29,"1,104","30,385",27.4,27.95,26.95,27.4,0.85,751
108/05/30,361,"9,816",27.5,27.55,27.0,27.25,-0.15,224
108/05/31,205,"5,624",27.25,27.6,27.25,27.45,0.2,161
108/06/03,156,"4,223",27.4,27.4,26.85,27.0,-0.45,108
108/06/04,104,"2,793",27.0,27.3,26.9,26.9,-0.1,68
108/06/05,153,"4,148",27.35,27.35,26.85,26.85,-0.05,112
108/06/06,115,"3,067",26.95,26.95,26.55,26.8,-0.05,97
108/06/10,188,"5,144",27.1,27.45,27.1,27.25,0.45,163
108/06/11,198,"5,435",27.5,27.7,27.25,27.3,0.05,147
108/06/12,298,"8,185",27.45,27.65,27.3,27.55,0.25,208
108/06/13,184,"5,056",27.55,27.65,27.25,27.4,-0.15,131
108/06/14,201,"5,515",27.55,27.55,27.3,27.4,0.0,134
108/06/17,169,"4,639",27.8,27.8,27.4,27.4,0.0,104
108/06/18,204,"5,621",27.6,27.7,27.4,27.4,0.0,157
108/06/19,444,"12,339",27.75,28.0,27.6,27.85,0.45,286
108/06/20,372,"10,429",27.95,28.25,27.85,28.1,0.25,229
108/06/21,268,"7,568",28.5,28.5,27.9,28.1,0.0,192
108/06/24,228,"6,444",28.3,28.4,28.1,28.2,0.1,140
108/06/25,289,"8,144",28.4,28.45,27.9,27.9,-0.3,184
108/06/26,151,"4,251",28.1,28.25,27.85,28.2,0.3,112
108/06/27,"1,012","29,169",28.3,29.25,28.3,28.6,0.4,642
108/06/28,251,"7,167",28.7,28.9,28.35,28.55,-0.05,168
108/07/01,421,"12,174",28.95,29.10,28.60,28.95,0.40,269
108/07/02,384,"11,174",29.05,29.20,28.95,29.05,0.10,270
108/07/03,581,"16,719",29.05,29.05,28.65,28.70,-0.35,370
108/07/04,354,"9,801",27.70,27.80,27.50,27.65,0.45,262
108/07/05,154,"4,261",27.65,27.95,27.60,27.85,0.20,118
108/07/08,167,"4,596",27.85,27.85,27.45,27.50,-0.35,141
108/07/09,166,"4,537",27.65,27.65,27.15,27.25,-0.25,113
108/07/10,182,"5,013",27.35,27.70,27.25,27.60,0.35,153
108/07/11,603,"17,011",28.55,28.55,27.95,28.10,0.50,373
108/07/12,350,"9,886",28.40,28.40,28.00,28.25,0.15,211
108/07/15,441,"12,554",28.50,28.65,28.20,28.60,0.35,251
108/07/16,277,"7,919",28.75,28.80,28.40,28.40,-0.20,172
108/07/17,134,"3,796",28.45,28.45,28.10,28.30,-0.10,107
108/07/18,153,"4,349",28.60,28.60,28.20,28.30,0.00,109
108/07/19,356,"10,150",28.50,28.65,28.35,28.65,0.35,227
108/07/22,"2,782","82,479",28.75,30.00,28.75,29.95,1.30,"1,529"
108/07/23,"2,743","82,550",30.50,30.60,29.10,29.50,-0.45,"1,629"
108/07/24,909,"27,133",29.65,30.20,29.15,29.80,0.30,563
108/07/25,"1,986","60,634",29.90,30.90,29.90,30.85,1.05,"1,125"
108/07/26,"2,959","92,716",31.25,31.70,30.85,31.50,0.65,"1,598"
