date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"89,144","2,010,003",22.6,22.7,22.45,22.55,-0.05,69
107/08/20,"111,131","2,499,953",22.55,22.55,22.35,22.5,-0.05,70
107/08/21,"53,115","1,196,537",22.6,22.6,22.5,22.5, 0.00,34
107/08/22,"57,399","1,292,667",22.5,22.6,22.5,22.5, 0.00,34
107/08/23,"22,000","494,850",22.5,22.55,22.45,22.55,+0.05,22
107/08/24,"78,000","1,757,300",22.7,22.7,22.45,22.5,-0.05,44
107/08/27,"58,101","1,306,936",22.6,22.6,22.4,22.6,+0.10,41
107/08/28,"61,387","1,382,346",22.5,22.55,22.5,22.5,-0.10,44
107/08/29,"50,502","1,140,169",22.55,22.6,22.55,22.6,+0.10,33
107/08/30,"51,552","1,163,496",22.6,22.65,22.5,22.6, 0.00,39
107/08/31,"67,840","1,530,550",22.55,22.6,22.5,22.5,-0.10,38
107/09/03,"34,531","778,969",22.55,22.6,22.5,22.5, 0.00,29
107/09/04,"70,492","1,587,219",22.6,22.6,22.45,22.55,+0.05,54
107/09/05,"59,290","1,331,453",22.5,22.55,22.4,22.4,-0.15,39
107/09/06,"52,272","1,168,228",22.4,22.4,22.3,22.35,-0.05,40
107/09/07,"64,460","1,436,085",22.3,22.35,22.25,22.25,-0.10,42
107/09/10,"180,350","3,958,250",22.25,22.25,21.8,21.8,-0.45,95
107/09/11,"58,100","1,264,494",21.8,21.9,21.7,21.75,-0.05,38
107/09/12,"90,203","1,943,564",21.75,21.75,21.5,21.5,-0.25,60
107/09/13,"45,500","980,099",21.45,21.75,21.4,21.75,+0.25,38
107/09/14,"35,647","776,971",21.8,21.85,21.75,21.75, 0.00,31
107/09/17,"40,700","888,962",21.8,22.0,21.6,22.0,+0.25,30
107/09/18,"32,100","703,239",21.9,22.0,21.9,22.0, 0.00,15
107/09/19,"81,005","1,802,311",21.8,22.8,21.8,22.3,+0.30,62
107/09/20,"36,001","805,522",22.3,22.6,22.2,22.45,+0.15,34
107/09/21,"21,044","470,232",22.45,22.5,22.3,22.5,+0.05,16
107/09/25,"21,600","484,888",22.45,22.5,22.4,22.4,-0.10,15
107/09/26,"5,684","126,719",22.3,22.3,22.3,22.3,-0.10,6
107/09/27,"44,018","978,348",22.2,22.3,22.1,22.2,-0.10,23
107/09/28,"68,302","1,536,084",22.4,22.55,22.4,22.4,+0.20,37
107/10/01,"34,772","770,736",22.05,22.35,22.05,22.3,-0.10,33
107/10/02,"68,100","1,528,455",22.3,22.55,22.05,22.35,+0.05,44
107/10/03,"17,203","382,866",22.2,22.3,22.15,22.3,-0.05,14
107/10/04,"42,061","926,354",22.2,22.2,22.0,22.0,-0.30,37
107/10/05,"62,200","1,346,719",22.0,22.0,21.5,21.65,-0.35,46
107/10/08,"57,185","1,233,263",21.65,21.75,21.5,21.65, 0.00,40
107/10/09,"26,429","575,158",21.5,21.8,21.5,21.8,+0.15,28
107/10/11,"156,013","3,231,207",21.4,21.4,20.0,20.45,-1.35,118
107/10/12,"95,086","1,921,863",20.0,20.4,20.0,20.35,-0.10,78
107/10/15,"60,405","1,232,860",20.45,20.5,20.3,20.3,-0.05,48
107/10/16,"113,271","2,333,934",20.25,20.9,20.25,20.65,+0.35,34
107/10/17,"56,345","1,172,460",20.95,21.2,20.65,20.7,+0.05,35
107/10/18,"49,700","1,026,788",20.7,20.75,20.5,20.75,+0.05,23
107/10/19,"17,500","359,600",20.5,20.6,20.4,20.5,-0.25,10
107/10/22,"41,300","847,200",20.55,20.6,20.5,20.5, 0.00,30
107/10/23,"73,454","1,511,184",20.5,20.8,20.4,20.7,+0.20,43
107/10/24,"23,165","476,732",20.5,20.7,20.45,20.5,-0.20,18
107/10/25,"134,000","2,682,000",20.3,20.3,19.9,20.0,-0.50,89
107/10/26,"163,196","3,186,961",20.0,20.0,19.0,19.2,-0.80,122
107/10/29,"78,100","1,499,189",19.1,19.55,19.0,19.3,+0.10,42
107/10/30,"50,200","965,800",19.3,19.35,19.05,19.2,-0.10,41
107/10/31,"106,011","2,048,959",19.35,19.45,19.3,19.35,+0.15,49
107/11/01,"31,010","601,545",19.4,19.5,19.15,19.4,+0.05,24
107/11/02,"23,000","447,300",19.4,19.55,19.4,19.5,+0.10,15
107/11/05,"21,000","409,400",19.5,19.55,19.45,19.5, 0.00,18
107/11/06,"101,673","1,983,506",19.7,19.75,19.4,19.4,-0.10,39
107/11/07,"37,570","731,808",19.6,19.6,19.4,19.5,+0.10,32
107/11/08,"94,707","1,847,214",19.5,19.75,19.45,19.5, 0.00,74
107/11/09,"150,300","2,897,824",19.7,19.7,19.2,19.25,-0.25,76
107/11/12,"37,208","717,643",19.4,19.4,19.2,19.25, 0.00,22
107/11/13,"41,125","790,468",19.2,19.25,19.2,19.2,-0.05,26
107/11/14,"18,225","351,827",19.2,19.4,19.2,19.4,+0.20,19
107/11/15,"41,494","798,484",19.2,19.4,19.2,19.3,-0.10,38
107/11/16,"30,002","583,738",19.25,19.7,19.25,19.45,+0.15,26
107/11/19,"77,000","1,497,600",19.5,19.5,19.4,19.4,-0.05,22
107/11/20,"11,300","219,315",19.4,19.45,19.4,19.4, 0.00,12
107/11/21,"24,050","468,835",19.35,19.6,19.2,19.6,+0.20,18
107/11/22,"27,925","548,540",19.65,19.75,19.5,19.5,-0.10,27
107/11/23,"27,125","529,825",19.5,19.6,19.5,19.5, 0.00,17
107/11/26,"38,000","758,799",19.6,20.2,19.6,19.75,+0.25,34
107/11/27,"24,160","482,082",19.7,20.15,19.7,20.15,+0.40,21
107/11/28,"17,021","340,170",19.95,20.05,19.95,20.05,-0.10,19
107/11/29,"72,000","1,449,450",20.05,20.25,19.95,20.1,+0.05,50
107/11/30,"15,207","305,859",20.1,20.2,20.1,20.1, 0.00,17
107/12/03,"68,590","1,411,485",20.1,21.0,20.1,20.6,+0.50,54
107/12/04,"87,500","1,767,224",20.5,20.5,19.9,20.2,-0.40,68
107/12/05,"13,806","278,790",20.05,20.35,20.05,20.2, 0.00,9
107/12/06,"85,587","1,710,571",20.2,20.2,19.85,19.85,-0.35,56
107/12/07,"9,300","185,550",19.9,20.0,19.9,19.95,+0.10,11
107/12/10,"3,971","79,274",20.05,20.05,19.9,19.9,-0.05,4
107/12/11,"20,051","400,232",19.9,20.05,19.85,20.05,+0.15,18
107/12/12,"21,501","430,670",20.0,20.05,20.0,20.0,-0.05,15
107/12/13,"22,500","451,874",20.0,20.2,20.0,20.2,+0.20,19
107/12/14,"25,131","502,963",20.0,20.05,19.95,20.0,-0.20,22
107/12/17,"42,300","842,269",19.9,20.0,19.85,19.85,-0.15,31
107/12/18,"63,000","1,246,700",19.85,19.9,19.7,19.7,-0.15,33
107/12/19,"44,000","862,450",19.6,19.75,19.55,19.75,+0.05,37
107/12/20,"262,540","5,060,884",19.6,19.6,19.15,19.45,-0.30,139
107/12/21,"121,240","2,336,268",19.35,19.35,19.25,19.25,-0.20,46
107/12/22,"7,967,548","159,340,925",19.4,19.45,19.4,19.45,+0.20,23
107/12/24,"107,549","2,098,732",19.6,19.6,19.4,19.4,-0.05,57
107/12/25,"23,294","451,373",19.4,19.45,19.3,19.4, 0.00,24
107/12/26,"22,062","428,447",19.5,19.55,19.35,19.35,-0.05,23
107/12/27,"33,650","653,909",19.4,19.5,19.4,19.45,+0.10,22
107/12/28,"113,369","2,193,820",19.4,19.45,19.3,19.35,-0.10,63
108/01/02,"77,283","1,490,332",19.3,19.4,19.2,19.2,-0.15,42
108/01/03,"10,000","193,150",19.2,19.4,19.2,19.3,+0.10,8
108/01/04,"21,006","406,470",19.3,19.45,19.25,19.45,+0.15,22
108/01/07,"23,014","449,430",19.5,19.6,19.45,19.6,+0.15,30
108/01/08,"30,970","603,915",19.5,19.6,19.45,19.5,-0.10,21
108/01/09,"31,982","627,796",19.55,19.75,19.55,19.65,+0.15,28
108/01/10,"47,563","936,911",19.65,19.75,19.65,19.7,+0.05,48
108/01/11,"59,883","1,179,552",19.7,19.75,19.65,19.75,+0.05,49
108/01/14,"82,043","1,633,341",19.9,20.0,19.8,19.9,+0.15,73
108/01/15,"88,884","1,763,767",19.9,20.1,19.7,19.7,-0.20,66
108/01/16,"76,849","1,529,265",19.7,20.0,19.7,19.8,+0.10,46
108/01/17,"84,327","1,675,456",19.8,20.0,19.7,19.7,-0.10,76
108/01/18,"64,271","1,266,837",19.7,19.85,19.7,19.7, 0.00,66
108/01/21,"76,126","1,504,181",19.7,19.8,19.7,19.75,+0.05,67
108/01/22,"112,432","2,222,259",19.75,19.85,19.7,19.75, 0.00,89
108/01/23,"71,178","1,403,654",19.75,19.75,19.7,19.75, 0.00,66
108/01/24,"104,300","2,086,319",19.9,20.15,19.9,19.9,+0.15,76
108/01/25,"98,467","1,983,532",20.2,20.25,20.05,20.25,+0.35,84
108/01/28,"85,828","1,751,655",20.25,20.5,20.25,20.45,+0.20,67
108/01/29,"24,000","488,450",20.45,20.55,20.25,20.35,-0.10,23
108/01/30,"96,213","1,961,921",20.5,20.5,20.3,20.4,+0.05,36
108/02/11,"50,918","1,035,785",20.5,20.5,20.1,20.3,-0.10,33
108/02/12,"182,700","3,691,419",20.1,20.25,20.05,20.1,-0.20,42
108/02/13,"32,197","652,128",20.15,20.3,20.15,20.25,+0.15,23
108/02/14,"94,283","1,906,643",20.1,20.35,20.1,20.35,+0.10,61
108/02/15,"40,649","818,380",20.35,20.35,20.05,20.05,-0.30,36
108/02/18,"129,751","2,617,930",20.15,20.25,20.1,20.25,+0.20,67
108/02/19,"232,463","4,686,256",20.3,20.55,20.0,20.15,-0.10,116
108/02/20,"27,250","549,986",20.15,20.25,20.15,20.25,+0.10,27
108/02/21,"157,005","3,154,200",20.2,20.2,19.95,20.1,-0.15,84
108/02/22,"45,731","923,715",20.1,20.25,20.1,20.2,+0.10,34
108/02/25,"92,232","1,873,335",20.2,20.4,20.2,20.25,+0.05,52
108/02/26,"195,609","3,965,930",20.25,20.5,20.2,20.35,+0.10,85
108/02/27,"76,909","1,557,111",20.35,20.4,20.15,20.25,-0.10,43
108/03/04,"271,128","5,581,116",20.35,20.8,20.25,20.75,+0.50,158
108/03/05,"574,256","11,944,459",21.1,21.1,20.5,20.55,-0.20,300
108/03/06,"116,169","2,388,780",20.55,20.7,20.5,20.55, 0.00,60
108/03/07,"70,939","1,469,141",20.7,20.85,20.6,20.6,+0.05,49
108/03/08,"58,870","1,209,181",20.6,20.75,20.5,20.6, 0.00,40
108/03/11,"242,200","4,889,520",20.4,20.4,20.05,20.15,-0.45,130
108/03/12,"183,000","3,679,750",20.1,20.15,20.05,20.05,-0.10,93
108/03/13,"66,015","1,325,499",20.1,20.1,20.05,20.1,+0.05,47
108/03/14,"59,001","1,188,320",20.15,20.2,20.1,20.15,+0.05,33
108/03/15,"54,125","1,094,568",20.2,20.25,20.15,20.15, 0.00,31
108/03/18,"111,276","2,246,474",20.2,20.25,20.1,20.2,+0.05,65
108/03/19,"46,571","936,198",20.2,20.2,20.0,20.1,-0.10,37
108/03/20,"95,888","1,921,598",20.1,20.15,19.95,20.15,+0.05,59
108/03/21,"131,033","2,626,410",20.15,20.15,20.0,20.05,-0.10,110
108/03/22,"55,451","1,113,013",20.05,20.15,20.0,20.15,+0.10,44
108/03/25,"187,331","3,756,770",20.15,20.3,19.95,20.0,-0.15,88
108/03/26,"155,775","3,172,347",20.1,20.6,20.05,20.6,+0.60,93
108/03/27,"49,200","997,929",20.6,20.6,20.1,20.2,-0.40,44
108/03/28,"25,291","511,678",20.2,20.3,20.2,20.3,+0.10,21
108/03/29,"100,250","2,051,361",20.3,20.55,20.3,20.5,+0.20,57
108/04/01,"294,375","6,005,880",20.5,20.6,20.3,20.35,-0.15,61
108/04/02,"168,992","3,400,340",20.35,20.35,20.0,20.05,-0.30,106
108/04/03,"53,850","1,079,089",20.0,20.15,20.0,20.0,-0.05,48
108/04/08,"67,683","1,364,961",20.1,20.3,20.1,20.2,+0.20,54
108/04/09,"53,222","1,071,170",20.1,20.25,20.1,20.15,-0.05,41
108/04/10,"71,020","1,427,501",20.15,20.2,20.05,20.15, 0.00,54
108/04/11,"39,589","795,338",20.15,20.2,20.0,20.2,+0.05,31
108/04/12,"95,400","1,930,168",20.15,20.35,20.05,20.35,+0.15,54
108/04/15,"98,456","1,999,936",20.35,20.35,20.15,20.15,-0.20,52
108/04/16,"23,222","468,072",20.15,20.2,20.1,20.15, 0.00,24
108/04/17,"85,725","1,724,221",20.15,20.2,20.05,20.2,+0.05,71
108/04/18,"75,466","1,516,020",20.2,20.2,20.0,20.05,-0.15,59
108/04/19,"51,301","1,028,920",20.1,20.1,20.0,20.0,-0.05,35
108/04/22,"125,328","2,536,674",20.1,20.35,20.1,20.25,+0.25,85
108/04/23,"204,967","4,158,180",20.3,20.35,20.25,20.25, 0.00,103
108/04/24,"125,164","2,526,365",20.25,20.25,20.1,20.2,-0.05,76
108/04/25,"87,669","1,770,211",20.2,20.25,20.15,20.25,+0.05,61
108/04/26,"142,389","2,894,494",20.3,20.35,20.25,20.35,+0.10,98
108/04/29,"178,002","3,646,038",20.4,20.55,20.4,20.5,+0.15,114
108/04/30,"181,441","3,724,628",20.45,20.55,20.45,20.55,+0.05,103
108/05/02,"271,101","5,619,940",20.7,20.8,20.6,20.8,+0.25,175
108/05/03,"419,857","8,758,922",20.85,20.95,20.8,20.85,+0.05,206
108/05/06,"376,096","7,777,807",20.8,20.8,20.6,20.7,-0.15,234
108/05/07,"683,263","14,240,164",20.65,20.95,20.65,20.95,+0.25,328
108/05/08,"392,691","7,791,311",19.9,19.95,19.65,19.95,X0.00,243
108/05/09,"237,111","4,651,919",19.9,19.9,19.5,19.55,-0.40,111
108/05/10,"149,083","2,904,206",19.65,19.65,19.3,19.4,-0.15,79
108/05/13,"213,223","4,074,596",19.35,19.35,19.0,19.05,-0.35,105
108/05/14,"108,500","2,080,048",19.05,19.3,19.05,19.2,+0.15,70
108/05/15,"49,476","950,237",19.2,19.3,19.2,19.2, 0.00,37
108/05/16,"147,450","2,850,634",19.35,19.4,19.25,19.35,+0.15,80
108/05/17,"105,200","2,032,210",19.35,19.35,19.2,19.3,-0.05,66
108/05/20,"59,158","1,139,025",19.3,19.4,19.15,19.15,-0.15,46
108/05/21,"84,985","1,625,361",19.15,19.2,19.05,19.2,+0.05,60
108/05/22,"72,403","1,392,487",19.25,19.3,19.15,19.15,-0.05,44
108/05/23,"88,463","1,693,287",19.2,19.2,19.05,19.2,+0.05,46
108/05/24,"52,037","997,456",19.25,19.25,19.15,19.15,-0.05,29
108/05/27,"52,752","1,009,523",19.15,19.25,19.05,19.1,-0.05,39
108/05/28,"71,154","1,360,129",19.1,19.25,19.1,19.15,+0.05,56
108/05/29,"53,158","1,019,349",19.1,19.25,19.05,19.15, 0.00,44
108/05/30,"22,459","430,512",19.15,19.2,19.1,19.2,+0.05,19
108/05/31,"103,841","1,997,628",19.2,19.35,19.15,19.3,+0.10,88
108/06/03,"237,465","4,535,980",19.3,19.3,18.95,19.2,-0.10,135
108/06/04,"20,033","382,379",19.1,19.2,19.05,19.1,-0.10,19
108/06/05,"65,375","1,247,149",19.15,19.15,19.05,19.05,-0.05,42
108/06/06,"42,337","807,153",19.1,19.1,19.0,19.05, 0.00,30
108/06/10,"62,743","1,197,767",19.1,19.15,19.05,19.05, 0.00,43
108/06/11,"101,100","1,926,850",19.05,19.1,19.0,19.05, 0.00,45
108/06/12,"94,369","1,793,689",19.05,19.1,19.0,19.0,-0.05,66
108/06/13,"98,723","1,872,139",19.0,19.05,18.95,18.95,-0.05,70
108/06/14,"165,401","3,125,306",19.0,19.0,18.85,18.85,-0.10,105
108/06/17,"187,185","3,555,765",18.9,19.05,18.9,19.0,+0.15,84
108/06/18,"110,060","2,084,136",18.95,18.95,18.9,18.9,-0.10,55
108/06/19,"146,378","2,775,441",19.0,19.05,18.9,19.05,+0.15,117
108/06/20,"103,829","1,968,408",19.05,19.05,18.9,18.95,-0.10,88
108/06/21,"89,644","1,702,786",19.0,19.1,18.9,19.1,+0.15,51
108/06/24,"89,998","1,704,262",19.0,19.0,18.9,18.9,-0.20,60
108/06/25,"120,763","2,282,280",18.9,18.95,18.85,18.95,+0.05,70
108/06/26,"81,217","1,534,399",18.9,18.95,18.85,18.85,-0.10,67
108/06/27,"113,199","2,145,668",18.9,19.05,18.9,19.0,+0.15,61
108/06/28,"138,410","2,616,277",19.0,19.0,18.85,18.85,-0.15,93
108/07/01,"126,850","2,397,470",18.85,19.00,18.85,18.85, 0.00,76
108/07/02,"86,498","1,633,861",19.00,19.00,18.85,18.85, 0.00,65
108/07/03,"124,470","2,351,883",18.85,18.95,18.85,18.95,+0.10,71
108/07/04,"160,000","3,039,200",18.95,19.10,18.95,19.00,+0.05,92
108/07/05,"91,872","1,740,923",19.00,19.00,18.90,18.95,-0.05,87
108/07/08,"91,696","1,734,619",18.95,19.05,18.85,18.85,-0.10,85
108/07/09,"92,203","1,743,624",19.00,19.05,18.85,18.90,+0.05,61
108/07/10,"96,657","1,831,216",18.90,19.00,18.90,18.95,+0.05,53
108/07/11,"80,185","1,517,595",18.90,18.95,18.85,18.95, 0.00,35
108/07/12,"80,999","1,536,231",18.95,19.05,18.90,18.95, 0.00,43
108/07/15,"70,438","1,333,527",18.90,19.00,18.85,18.95, 0.00,39
108/07/16,"81,096","1,540,018",19.00,19.00,18.95,19.00,+0.05,43
108/07/17,"82,000","1,559,050",19.05,19.10,18.95,19.00, 0.00,60
108/07/18,"55,200","1,046,530",19.00,19.00,18.90,18.90,-0.10,46
108/07/19,"54,198","1,026,201",18.95,19.00,18.90,18.95,+0.05,40
108/07/22,"40,288","763,907",18.95,19.00,18.95,19.00,+0.05,23
108/07/23,"97,399","1,845,430",19.00,19.00,18.90,18.95,-0.05,61
108/07/24,"48,872","924,729",18.90,19.00,18.90,18.90,-0.05,45
108/07/25,"49,000","928,400",18.90,19.05,18.90,18.90, 0.00,31
108/07/26,"180,250","3,449,037",19.05,19.25,19.00,19.15,+0.25,100
