date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,"2,739,987","44,636,829",16.5,16.6,16.15,16.15,-0.10,"1,437"
107/10/18,"3,204,938","51,301,147",16.15,16.3,15.8,15.9,-0.25,"1,609"
107/10/19,"3,807,749","59,344,037",15.9,15.9,15.4,15.8,-0.10,"1,183"
107/10/22,"835,386","13,209,405",15.85,15.9,15.65,15.8, 0.00,437
107/10/23,"1,445,459","22,308,010",15.8,15.8,15.2,15.2,-0.60,609
107/10/24,"2,341,084","35,036,560",15.2,15.3,14.8,14.9,-0.30,843
107/10/25,"3,010,629","43,349,771",14.45,14.65,14.2,14.2,-0.70,995
107/10/26,"1,860,450","26,536,134",14.45,14.5,14.1,14.15,-0.05,650
107/10/29,"1,680,125","23,733,528",14.2,14.3,14.0,14.3,+0.15,512
107/10/30,"3,250,418","47,486,874",14.3,14.9,14.2,14.8,+0.50,"1,114"
107/10/31,"1,287,663","19,486,386",14.9,15.25,14.9,15.1,+0.30,627
107/11/01,"1,379,477","21,063,137",15.2,15.4,15.2,15.2,+0.10,577
107/11/02,"953,906","14,684,191",15.3,15.45,15.3,15.4,+0.20,492
107/11/05,"778,665","12,008,367",15.45,15.55,15.35,15.45,+0.05,348
107/11/06,"503,335","7,742,672",15.45,15.45,15.3,15.4,-0.05,264
107/11/07,"2,103,289","33,350,954",15.75,16.2,15.6,16.2,+0.80,925
107/11/08,"1,281,009","20,655,994",16.25,16.25,16.0,16.0,-0.20,548
107/11/09,"544,633","8,685,335",16.05,16.1,15.85,15.95,-0.05,274
107/11/12,"441,379","6,987,576",15.85,15.95,15.6,15.8,-0.15,262
107/11/13,"2,130,625","33,887,380",15.65,16.05,15.55,16.0,+0.20,603
107/11/14,"711,826","11,336,466",16.0,16.05,15.85,15.95,-0.05,301
107/11/15,"530,650","8,457,505",15.95,16.0,15.9,15.95, 0.00,250
107/11/16,"1,590,602","25,819,106",16.05,16.45,16.05,16.2,+0.25,576
107/11/19,"1,724,370","27,957,579",16.2,16.3,16.1,16.15,-0.05,480
107/11/20,"3,397,488","55,921,316",16.2,16.7,16.15,16.55,+0.40,"1,122"
107/11/21,"1,332,614","21,836,463",16.4,16.6,16.2,16.4,-0.15,539
107/11/22,"911,523","14,796,569",16.55,16.55,16.0,16.0,-0.40,444
107/11/23,"1,223,825","19,875,902",16.05,16.35,16.05,16.2,+0.20,408
107/11/26,"906,626","14,848,014",16.3,16.55,16.2,16.25,+0.05,349
107/11/27,"801,005","13,163,175",16.3,16.55,16.3,16.45,+0.20,351
107/11/28,"1,300,999","21,678,326",16.45,16.8,16.45,16.6,+0.15,451
107/11/29,"1,485,607","24,886,132",16.8,16.85,16.65,16.7,+0.10,480
107/11/30,"1,533,410","25,833,482",16.7,16.95,16.7,16.9,+0.20,452
107/12/03,"1,794,571","30,600,157",17.05,17.2,16.95,17.1,+0.20,646
107/12/04,"916,037","15,684,879",17.1,17.25,17.0,17.15,+0.05,374
107/12/05,"631,268","10,752,306",17.05,17.1,17.0,17.0,-0.15,259
107/12/06,"1,293,200","21,749,423",17.0,17.0,16.65,16.7,-0.30,489
107/12/07,"793,325","13,479,625",16.7,17.15,16.7,17.1,+0.40,324
107/12/10,"1,601,959","27,500,387",17.0,17.35,16.95,17.3,+0.20,477
107/12/11,"541,293","9,317,773",17.3,17.3,17.1,17.2,-0.10,196
107/12/12,"829,035","14,248,548",17.2,17.3,17.1,17.2, 0.00,275
107/12/13,"744,371","12,821,870",17.3,17.4,17.05,17.05,-0.15,351
107/12/14,"783,321","13,414,621",17.1,17.3,17.0,17.0,-0.05,379
107/12/17,"557,814","9,540,788",16.95,17.2,16.95,17.05,+0.05,269
107/12/18,"514,139","8,752,918",17.1,17.15,16.9,17.05, 0.00,266
107/12/19,"555,734","9,502,311",17.0,17.15,17.0,17.15,+0.10,268
107/12/20,"957,657","16,424,249",17.1,17.25,17.05,17.15, 0.00,377
107/12/21,"1,584,664","27,405,194",17.15,17.55,17.1,17.55,+0.40,600
107/12/22,"1,414,181","24,990,516",17.4,17.9,17.4,17.8,+0.25,507
107/12/24,"1,088,086","19,349,034",17.7,17.95,17.6,17.85,+0.05,423
107/12/25,"2,093,319","36,815,171",17.6,17.95,17.25,17.9,+0.05,531
107/12/26,"2,751,296","49,566,303",17.8,18.2,17.75,18.2,+0.30,756
107/12/27,"4,672,013","85,892,716",18.2,18.55,18.2,18.5,+0.30,"1,233"
107/12/28,"9,722,031","182,127,868",18.45,19.1,18.35,19.0,+0.50,"1,820"
108/01/02,"3,231,644","59,666,082",18.9,18.95,17.75,18.0,-1.00,"1,400"
108/01/03,"1,572,447","27,879,076",18.05,18.05,17.5,17.6,-0.40,578
108/01/04,"1,073,341","18,557,645",17.5,17.55,17.1,17.55,-0.05,427
108/01/07,"749,966","13,292,041",17.85,17.85,17.55,17.85,+0.30,359
108/01/08,"709,413","12,740,601",17.8,18.05,17.8,18.0,+0.15,327
108/01/09,"631,566","11,404,064",18.1,18.15,17.95,18.05,+0.05,267
108/01/10,"413,895","7,461,246",18.05,18.15,17.95,18.05, 0.00,197
108/01/11,"739,582","13,267,156",18.0,18.05,17.8,18.05, 0.00,271
108/01/14,"435,544","7,819,666",18.0,18.05,17.9,17.9,-0.15,185
108/01/15,"6,802,353","124,073,194",17.9,18.5,17.9,17.9, 0.00,"1,008"
108/01/16,"847,227","15,116,537",18.0,18.1,17.7,17.75,-0.15,388
108/01/17,"621,181","11,156,984",17.75,18.15,17.75,18.0,+0.25,300
108/01/18,"401,587","7,241,116",18.1,18.1,18.0,18.0, 0.00,213
108/01/21,"471,252","8,447,014",18.1,18.1,17.85,17.85,-0.15,209
108/01/22,"271,769","4,847,684",17.9,17.95,17.8,17.8,-0.05,161
108/01/23,"234,479","4,190,906",17.8,17.95,17.8,17.9,+0.10,165
108/01/24,"500,176","8,911,814",18.0,18.0,17.75,17.75,-0.15,284
108/01/25,"755,097","13,400,960",17.8,17.9,17.65,17.65,-0.10,408
108/01/28,"388,286","6,862,684",17.65,17.8,17.6,17.7,+0.05,284
108/01/29,"794,015","14,147,952",17.9,17.95,17.7,17.8,+0.10,397
108/01/30,"685,783","12,177,683",17.8,17.85,17.7,17.75,-0.05,260
108/02/11,"578,414","10,327,540",17.8,17.95,17.8,17.85,+0.10,306
108/02/12,"510,717","9,145,517",17.9,18.0,17.85,17.9,+0.05,261
108/02/13,"594,820","10,701,003",18.0,18.1,17.9,17.95,+0.05,265
108/02/14,"856,992","15,425,956",17.95,18.05,17.9,18.05,+0.10,313
108/02/15,"772,671","13,931,013",18.1,18.15,17.95,18.0,-0.05,295
108/02/18,"748,524","13,497,736",18.05,18.15,17.95,18.0, 0.00,306
108/02/19,"570,758","10,281,394",18.1,18.1,18.0,18.0, 0.00,221
108/02/20,"764,944","13,807,330",18.05,18.15,18.0,18.1,+0.10,346
108/02/21,"3,478,690","63,806,033",18.4,18.7,18.1,18.1, 0.00,"1,410"
108/02/22,"567,004","10,273,518",18.1,18.2,18.05,18.15,+0.05,302
108/02/25,"709,699","12,833,812",18.15,18.15,18.05,18.05,-0.10,327
108/02/26,"669,928","12,114,704",18.1,18.25,18.0,18.0,-0.05,269
108/02/27,"681,039","12,253,802",18.1,18.15,17.95,17.95,-0.05,249
108/03/04,"397,446","7,153,128",18.0,18.05,17.95,18.0,+0.05,192
108/03/05,"432,125","7,790,900",18.0,18.1,18.0,18.0, 0.00,218
108/03/06,"723,524","13,052,380",18.0,18.1,18.0,18.1,+0.10,402
108/03/07,"436,114","7,864,106",18.15,18.15,17.95,18.0,-0.10,252
108/03/08,"514,975","9,257,988",18.0,18.1,17.9,18.05,+0.05,254
108/03/11,"797,256","14,465,463",18.0,18.35,18.0,18.1,+0.05,383
108/03/12,"822,583","14,991,646",18.1,18.3,18.1,18.2,+0.10,337
108/03/13,"733,134","13,378,323",18.2,18.35,18.1,18.25,+0.05,199
108/03/14,"726,802","13,270,333",18.25,18.3,18.2,18.25, 0.00,308
108/03/15,"1,862,666","34,308,410",18.25,18.55,18.25,18.5,+0.25,637
108/03/18,"908,639","16,827,538",18.5,18.65,18.45,18.45,-0.05,353
108/03/19,"722,443","13,330,976",18.35,18.55,18.35,18.5,+0.05,302
108/03/20,"1,468,329","27,372,846",18.5,18.8,18.45,18.8,+0.30,575
108/03/21,"904,358","16,968,176",18.8,18.85,18.65,18.75,-0.05,419
108/03/22,"751,013","14,034,528",18.75,18.85,18.6,18.6,-0.15,341
108/03/25,"654,004","11,929,267",18.5,18.5,18.15,18.15,-0.45,393
108/03/26,"377,814","6,869,517",18.2,18.25,18.15,18.15, 0.00,249
108/03/27,"461,528","8,463,356",18.25,18.45,18.25,18.45,+0.30,243
108/03/28,"475,809","8,776,177",18.4,18.5,18.4,18.45, 0.00,212
108/03/29,"489,135","9,052,624",18.5,18.55,18.45,18.55,+0.10,214
108/04/01,"542,917","10,071,894",18.6,18.65,18.45,18.55, 0.00,255
108/04/02,"1,249,860","23,299,123",18.65,18.7,18.55,18.65,+0.10,413
108/04/03,"480,922","8,983,411",18.65,18.75,18.6,18.7,+0.05,221
108/04/08,"752,007","14,111,595",18.7,18.85,18.7,18.75,+0.05,393
108/04/09,"4,953,341","89,935,061",18.05,18.5,17.95,18.45,-0.30,"1,696"
108/04/10,"1,874,976","34,511,541",18.2,18.6,18.2,18.55,+0.10,612
108/04/11,"826,840","15,277,199",18.45,18.55,18.4,18.5,-0.05,284
108/04/12,"1,509,995","28,099,546",18.5,18.8,18.45,18.8,+0.30,494
108/04/15,"890,301","16,767,813",18.85,18.9,18.75,18.85,+0.05,357
108/04/16,"439,067","8,265,141",18.8,18.9,18.75,18.75,-0.10,220
108/04/17,"535,715","10,022,115",18.8,18.8,18.6,18.7,-0.05,256
108/04/18,"870,010","16,130,628",18.75,18.8,18.4,18.4,-0.30,424
108/04/19,"323,426","5,984,676",18.5,18.65,18.45,18.5,+0.10,139
108/04/22,"259,844","4,806,831",18.6,18.6,18.45,18.5, 0.00,119
108/04/23,"228,560","4,217,177",18.5,18.5,18.4,18.45,-0.05,110
108/04/24,"451,716","8,359,672",18.45,18.6,18.45,18.5,+0.05,163
108/04/25,"357,242","6,630,918",18.45,18.7,18.4,18.65,+0.15,199
108/04/26,"355,491","6,622,323",18.65,18.7,18.55,18.7,+0.05,195
108/04/29,"638,445","11,948,922",18.75,18.8,18.5,18.75,+0.05,293
108/04/30,"2,341,103","44,957,499",18.75,19.65,18.7,19.6,+0.85,"1,071"
108/05/02,"1,296,263","25,229,437",19.6,19.7,19.25,19.3,-0.30,712
108/05/03,"781,047","15,020,102",19.3,19.4,19.1,19.35,+0.05,406
108/05/06,"1,275,718","24,514,687",19.35,19.4,18.6,19.3,-0.05,551
108/05/07,"816,186","15,839,062",19.2,19.55,19.2,19.55,+0.25,330
108/05/08,"592,316","11,543,642",19.35,19.6,19.25,19.55, 0.00,300
108/05/09,"694,351","13,438,020",19.3,19.55,19.2,19.3,-0.25,351
108/05/10,"868,910","16,814,651",19.2,19.55,19.15,19.4,+0.10,404
108/05/13,"416,271","8,054,166",19.4,19.45,19.25,19.35,-0.05,206
108/05/14,"659,173","12,679,092",19.1,19.45,19.0,19.35, 0.00,280
108/05/15,"1,778,701","35,034,718",19.35,19.9,19.35,19.9,+0.55,724
108/05/16,"914,160","18,009,070",19.9,19.9,19.6,19.65,-0.25,395
108/05/17,"1,625,113","32,344,369",19.65,20.05,19.65,19.8,+0.15,718
108/05/20,"877,567","17,300,584",19.9,19.9,19.6,19.75,-0.05,324
108/05/21,"2,341,571","47,050,091",19.75,20.2,19.75,20.15,+0.40,962
108/05/22,"1,867,158","37,907,110",20.2,20.5,20.15,20.15, 0.00,803
108/05/23,"2,259,879","46,003,922",20.15,20.55,20.1,20.5,+0.35,"1,093"
108/05/24,"2,778,580","57,567,804",20.45,20.9,20.35,20.9,+0.40,"1,219"
108/05/27,"3,055,532","65,146,967",21.0,21.5,21.0,21.3,+0.40,"1,454"
108/05/28,"2,037,332","42,821,172",21.5,21.5,20.85,21.0,-0.30,989
108/05/29,"1,314,164","27,676,860",20.85,21.25,20.85,21.0, 0.00,640
108/05/30,"1,650,596","35,359,836",21.1,21.65,21.1,21.3,+0.30,853
108/05/31,"1,857,037","40,060,690",21.4,21.7,21.3,21.65,+0.35,904
108/06/03,"2,982,188","65,400,588",21.75,22.15,21.6,22.15,+0.50,"1,302"
108/06/04,"2,156,417","47,056,868",22.15,22.15,21.6,21.7,-0.45,"1,007"
108/06/05,"1,192,510","26,093,680",21.7,22.1,21.7,21.9,+0.20,609
108/06/06,"2,739,854","58,501,948",21.9,21.9,21.0,21.2,-0.70,"1,084"
108/06/10,"3,967,751","87,048,950",21.5,22.15,21.5,22.05,+0.85,"1,520"
108/06/11,"3,401,918","74,694,146",21.75,22.05,21.75,22.0,-0.05,"1,077"
108/06/12,"2,536,639","54,410,799",21.3,21.7,21.25,21.45,X0.00,"1,103"
108/06/13,"1,089,468","23,291,884",21.45,21.55,21.25,21.5,+0.05,482
108/06/14,"795,795","17,023,625",21.5,21.5,21.3,21.4,-0.10,334
108/06/17,"2,451,354","51,618,751",21.35,21.35,20.5,21.2,-0.20,876
108/06/18,"1,622,728","34,360,188",21.2,21.6,20.75,20.75,-0.45,691
108/06/19,"2,415,416","49,203,447",20.8,21.0,20.2,20.2,-0.55,"1,136"
108/06/20,"1,029,443","20,847,643",20.15,20.35,20.15,20.35,+0.15,508
108/06/21,"1,162,852","23,422,840",20.35,20.4,20.0,20.0,-0.35,527
108/06/24,"596,772","12,056,290",20.0,20.35,20.0,20.2,+0.20,309
108/06/25,"2,400,590","49,283,901",20.25,20.75,20.25,20.45,+0.25,"1,039"
108/06/26,"2,677,053","55,303,872",20.45,20.9,20.45,20.45, 0.00,"1,212"
108/06/27,"1,592,733","32,274,331",20.45,20.6,20.1,20.1,-0.35,833
108/06/28,"1,944,103","38,437,468",20.1,20.1,19.6,19.7,-0.40,968
108/07/01,"1,652,909","32,126,812",19.65,19.65,19.25,19.55,-0.15,753
108/07/02,"1,084,073","21,157,007",19.60,19.65,19.40,19.40,-0.15,471
108/07/03,"696,444","13,501,273",19.30,19.50,19.30,19.40, 0.00,340
108/07/04,"776,458","15,192,329",19.40,19.65,19.40,19.50,+0.10,323
108/07/05,"490,239","9,569,767",19.50,19.60,19.45,19.55,+0.05,215
108/07/08,"739,809","14,457,911",19.65,19.65,19.50,19.50,-0.05,343
108/07/09,"570,500","11,167,749",19.50,19.65,19.45,19.65,+0.15,300
108/07/10,"948,448","18,717,411",19.70,19.80,19.60,19.80,+0.15,441
108/07/11,"2,429,593","48,917,996",19.80,20.35,19.80,20.25,+0.45,"1,030"
108/07/12,"1,457,744","29,369,233",20.30,20.35,20.00,20.05,-0.20,626
108/07/15,"585,671","11,771,932",20.10,20.15,20.05,20.15,+0.10,295
108/07/16,"666,954","13,474,271",20.15,20.25,20.15,20.15, 0.00,295
108/07/17,"987,555","20,050,215",20.25,20.40,20.20,20.40,+0.25,559
108/07/18,"645,046","13,078,026",20.45,20.45,20.20,20.20,-0.20,289
108/07/19,"458,780","9,324,913",20.30,20.40,20.25,20.30,+0.10,229
108/07/22,"526,682","10,685,675",20.35,20.40,20.20,20.25,-0.05,274
108/07/23,"839,495","16,978,994",20.20,20.30,20.15,20.20,-0.05,303
108/07/24,"832,093","16,734,457",20.15,20.20,20.05,20.05,-0.15,318
108/07/25,"467,336","9,370,770",20.05,20.15,20.00,20.00,-0.05,206
108/07/26,"494,502","9,908,740",20.00,20.10,19.95,20.00, 0.00,264
