date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,14,202,14.60,14.60,14.30,14.40,-0.2,18
107/10/16,23,340,15.10,15.10,14.35,14.35,-0.05,21
107/10/17,63,909,14.80,14.80,14.20,14.40,0.05,42
107/10/18,41,590,14.40,14.40,14.25,14.25,-0.15,26
107/10/19,30,421,14.00,14.25,14.00,14.05,-0.2,22
107/10/22,7,100,14.40,14.40,14.15,14.15,0.1,6
107/10/23,31,431,14.10,14.15,14.00,14.10,-0.05,22
107/10/24,110,"1,527",13.95,14.00,13.70,13.70,-0.4,61
107/10/25,97,"1,271",13.55,13.60,13.00,13.05,-0.65,76
107/10/26,125,"1,648",13.95,13.95,13.05,13.10,0.05,66
107/10/29,14,183,13.10,13.10,13.10,13.10,0.0,17
107/10/30,16,205,13.20,13.30,13.00,13.20,0.1,19
107/10/31,46,618,13.20,13.70,13.20,13.50,0.3,36
107/11/01,50,679,13.50,13.80,13.50,13.80,0.3,27
107/11/02,70,978,13.80,14.25,13.70,13.70,-0.1,43
107/11/05,13,179,13.75,13.90,13.70,13.70,0.0,17
107/11/06,12,161,13.70,13.80,13.70,13.80,0.1,13
107/11/07,26,353,13.80,13.90,13.70,13.90,0.1,26
107/11/08,68,961,13.90,14.50,13.85,14.50,0.6,54
107/11/09,601,"9,171",15.50,15.95,14.70,14.90,0.4,343
107/11/12,73,"1,066",14.70,14.70,14.50,14.50,-0.4,49
107/11/13,57,811,14.25,14.30,14.00,14.20,-0.3,48
107/11/14,131,"1,833",14.05,14.15,13.85,13.95,-0.25,68
107/11/15,49,694,13.90,14.25,13.90,14.25,0.3,43
107/11/16,28,397,14.20,14.25,14.10,14.10,-0.15,23
107/11/19,27,381,14.05,14.15,14.05,14.10,0.0,16
107/11/20,8,112,13.95,14.05,13.95,14.05,-0.05,7
107/11/21,17,238,13.95,14.10,13.95,14.10,0.05,11
107/11/22,25,344,14.00,14.15,13.95,13.95,-0.15,18
107/11/23,11,153,13.90,14.00,13.85,13.85,-0.1,12
107/11/26,13,180,13.85,14.00,13.70,13.80,-0.05,24
107/11/27,9,126,13.90,14.00,13.90,14.00,0.2,11
107/11/28,22,309,13.95,14.15,13.95,14.05,0.05,27
107/11/29,23,327,14.15,14.25,14.15,14.20,0.15,20
107/11/30,22,314,14.35,14.35,14.15,14.20,0.0,26
107/12/03,60,862,14.30,14.40,14.25,14.30,0.1,42
107/12/04,46,665,14.30,14.50,14.30,14.45,0.15,35
107/12/05,18,258,14.20,14.40,14.20,14.30,-0.15,21
107/12/06,34,478,14.30,14.30,13.90,14.05,-0.25,28
107/12/07,45,638,14.05,14.15,14.05,14.15,0.1,32
107/12/10,71,"1,010",14.20,14.25,14.10,14.10,-0.05,44
107/12/11,33,467,14.25,14.30,14.05,14.10,0.0,18
107/12/12,31,438,14.10,14.20,14.00,14.10,0.0,29
107/12/13,49,690,14.15,14.15,14.00,14.05,-0.05,35
107/12/14,22,309,14.05,14.05,13.90,14.00,-0.05,18
107/12/17,28,392,14.05,14.05,13.85,13.90,-0.1,26
107/12/18,21,293,13.90,14.00,13.90,13.90,0.0,67
107/12/19,11,156,13.90,14.00,13.85,14.00,0.1,31
107/12/20,23,317,13.80,13.85,13.65,13.65,-0.35,22
107/12/21,32,438,13.65,13.95,13.65,13.75,0.1,20
107/12/22,7,97,13.90,13.90,13.80,13.85,0.1,10
107/12/24,67,923,13.75,13.95,13.65,13.95,0.1,52
107/12/25,7,96,13.65,13.75,13.60,13.75,-0.2,16
107/12/26,33,455,13.90,13.95,13.70,13.70,-0.05,25
107/12/27,34,471,13.95,13.95,13.75,13.80,0.1,29
107/12/28,6,83,13.90,13.90,13.80,13.85,0.05,7
108/01/02,22,305,13.90,13.95,13.80,13.80,-0.05,25
108/01/03,35,481,13.80,13.80,13.60,13.80,0.0,32
108/01/04,4,55,13.75,13.75,13.70,13.75,-0.05,11
108/01/07,16,223,13.75,13.95,13.75,13.80,0.05,23
108/01/08,116,"1,643",14.00,14.50,13.90,14.20,0.4,82
108/01/09,28,402,14.30,14.40,14.25,14.35,0.15,24
108/01/10,420,"6,172",14.35,14.90,14.25,14.70,0.35,221
108/01/11,62,900,14.90,14.90,14.35,14.35,-0.35,54
108/01/14,20,284,14.40,14.40,14.15,14.15,-0.2,29
108/01/15,37,524,14.15,14.30,14.05,14.15,0.0,41
108/01/16,33,469,14.15,14.15,14.10,14.15,0.0,35
108/01/17,120,"1,730",14.20,14.60,14.05,14.55,0.4,117
108/01/18,36,517,14.55,14.60,14.50,14.55,0.0,94
108/01/21,24,352,14.60,14.60,14.40,14.55,0.0,51
108/01/22,23,334,14.60,14.60,14.50,14.55,0.0,30
108/01/23,21,303,14.40,14.50,14.30,14.50,-0.05,28
108/01/24,27,392,14.50,14.60,14.40,14.60,0.1,26
108/01/25,41,596,14.70,14.70,14.45,14.60,0.0,32
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,813,"13,048",16.05,16.05,16.05,16.05,1.45,210
108/01/30,"1,588","25,562",16.45,16.45,15.55,15.65,-0.4,766
108/02/11,586,"9,368",15.80,16.20,15.55,16.20,0.55,317
108/02/12,464,"7,627",16.20,16.60,16.20,16.45,0.25,249
108/02/13,279,"4,591",16.65,16.65,16.25,16.40,-0.05,148
108/02/14,311,"5,143",16.50,16.70,16.35,16.50,0.1,188
108/02/15,218,"3,579",16.55,16.60,16.30,16.35,-0.15,125
108/02/18,945,"15,906",16.50,17.05,16.40,16.90,0.55,443
108/02/19,300,"5,063",17.10,17.15,16.65,16.80,-0.1,163
108/02/20,173,"2,885",16.65,16.80,16.55,16.65,-0.15,168
108/02/21,"2,778","47,496",16.80,17.65,16.70,17.40,0.75,"1,050"
108/02/22,"1,143","19,991",17.40,17.80,17.35,17.35,-0.05,479
108/02/25,326,"5,659",17.50,17.50,17.25,17.30,-0.05,181
108/02/26,171,"2,944",17.30,17.30,17.20,17.25,-0.05,142
108/02/27,708,"12,359",17.20,17.65,17.20,17.35,0.1,224
108/03/04,755,"13,139",17.35,17.50,17.30,17.40,0.05,201
108/03/05,332,"5,816",17.55,17.65,17.45,17.45,0.05,158
108/03/06,106,"1,850",17.60,17.60,17.40,17.45,0.0,110
108/03/07,510,"8,913",17.55,17.80,17.35,17.35,-0.1,191
108/03/08,162,"2,815",17.30,17.45,17.25,17.45,0.1,113
108/03/11,70,"1,222",17.40,17.50,17.40,17.40,-0.05,84
108/03/12,153,"2,679",17.45,17.65,17.45,17.45,0.05,106
108/03/13,227,"3,987",17.55,17.65,17.45,17.45,0.0,139
108/03/14,461,"8,120",17.60,17.75,17.50,17.65,0.2,176
108/03/15,651,"11,688",17.55,18.60,17.55,17.70,0.05,283
108/03/18,245,"4,313",17.70,17.75,17.60,17.60,-0.1,109
108/03/19,194,"3,417",17.60,17.70,17.55,17.60,0.0,87
108/03/20,282,"4,948",17.60,17.70,17.50,17.55,-0.05,140
108/03/21,193,"3,382",17.60,17.60,17.45,17.45,-0.1,81
108/03/22,372,"6,504",17.50,17.55,17.35,17.55,0.1,150
108/03/25,109,"1,890",17.30,17.35,17.25,17.25,-0.3,122
108/03/26,69,"1,201",17.40,17.45,17.35,17.40,0.15,61
108/03/27,104,"1,814",17.45,17.50,17.40,17.45,0.05,67
108/03/28,194,"3,369",17.40,17.40,17.30,17.30,-0.15,105
108/03/29,716,"12,301",17.35,17.35,17.10,17.10,-0.2,188
108/04/01,137,"2,355",17.15,17.30,17.15,17.15,0.05,106
108/04/02,355,"6,091",17.15,17.25,17.10,17.25,0.1,95
108/04/03,73,"1,260",17.20,17.20,17.15,17.20,-0.05,63
108/04/08,54,939,17.25,17.30,17.20,17.30,0.1,71
108/04/09,933,"16,585",17.45,17.95,17.40,17.80,0.5,297
108/04/10,295,"5,226",17.90,17.90,17.50,17.80,0.0,111
108/04/11,904,"16,076",17.75,17.85,17.65,17.70,-0.1,176
108/04/12,486,"8,649",17.70,18.00,17.65,17.80,0.1,160
108/04/15,469,"8,416",17.80,18.05,17.75,18.00,0.2,155
108/04/16,238,"4,273",18.00,18.10,17.90,18.10,0.1,106
108/04/17,652,"11,771",18.00,18.20,17.90,18.10,0.0,149
108/04/18,227,"4,081",18.15,18.15,17.75,17.75,-0.35,87
108/04/19,357,"6,334",17.85,17.95,17.70,17.75,0.0,57
108/04/22,138,"2,461",17.95,17.95,17.75,17.80,0.05,79
108/04/23,35,623,17.80,17.80,17.75,17.80,0.0,30
108/04/24,158,"2,793",17.80,17.80,17.50,17.50,-0.3,63
108/04/25,60,"1,055",17.55,17.65,17.45,17.45,-0.05,35
108/04/26,279,"4,816",17.40,17.45,17.15,17.20,-0.25,104
108/04/29,176,"2,956",17.00,17.30,16.55,16.65,-0.55,77
108/04/30,40,673,16.65,16.85,16.65,16.85,0.2,27
108/05/02,80,"1,367",16.95,17.25,16.95,17.15,0.3,47
108/05/03,44,755,17.15,17.30,17.10,17.20,0.05,11
108/05/06,183,"3,184",16.55,17.65,16.55,17.55,0.35,90
108/05/07,276,"4,916",17.65,17.90,17.65,17.85,0.3,112
108/05/08,124,"2,183",17.65,17.70,17.50,17.50,-0.35,45
108/05/09,92,"1,594",17.50,17.50,17.15,17.20,-0.3,52
108/05/10,129,"2,213",17.20,17.40,17.00,17.15,-0.05,60
108/05/13,152,"2,560",17.15,17.15,16.65,16.70,-0.45,58
108/05/14,677,"11,307",16.15,17.10,15.85,17.10,0.4,173
108/05/15,"1,840","33,044",17.50,18.25,17.50,17.95,0.85,601
108/05/16,422,"7,648",18.20,18.25,17.75,17.90,-0.05,175
108/05/17,155,"2,762",17.85,18.10,17.70,17.70,-0.2,79
108/05/20,324,"5,825",17.70,18.10,17.70,18.05,0.35,122
108/05/21,251,"4,542",18.10,18.20,17.95,17.95,-0.1,106
108/05/22,197,"3,559",17.95,18.15,17.95,18.15,0.2,87
108/05/23,233,"4,172",18.05,18.05,17.75,17.90,-0.25,63
108/05/24,227,"4,111",17.95,18.25,17.95,18.00,0.1,89
108/05/27,84,"1,516",18.00,18.00,17.75,18.00,0.0,37
108/05/28,136,"2,453",18.00,18.10,17.95,18.10,0.1,57
108/05/29,306,"5,606",18.10,18.60,18.00,18.10,0.0,152
108/05/30,53,963,18.10,18.10,18.00,18.05,-0.05,23
108/05/31,106,"1,908",18.05,18.10,17.95,18.00,-0.05,39
108/06/03,88,"1,552",17.70,17.70,17.60,17.60,-0.4,56
108/06/04,15,264,17.70,17.70,17.60,17.60,0.0,11
108/06/05,52,907,17.60,17.70,17.50,17.55,-0.05,29
108/06/06,67,"1,164",17.50,17.55,17.30,17.35,-0.2,38
108/06/10,90,"1,588",17.50,17.70,17.45,17.60,0.25,42
108/06/11,86,"1,523",17.60,17.80,17.60,17.75,0.15,32
108/06/12,77,"1,372",17.75,17.90,17.75,17.85,0.1,37
108/06/13,184,"3,301",17.85,17.95,17.85,17.95,0.1,73
108/06/14,272,"4,898",18.05,18.05,17.85,17.90,-0.05,75
108/06/17,147,"2,642",17.90,18.05,17.90,18.00,0.1,54
108/06/18,193,"3,481",18.00,18.15,17.85,17.85,-0.15,55
108/06/19,122,"2,173",17.70,17.90,17.70,17.90,0.05,33
108/06/20,30,537,17.90,17.90,17.80,17.90,0.0,12
108/06/21,130,"2,322",17.85,17.85,17.75,17.80,-0.1,31
108/06/24,150,"2,682",17.80,17.95,17.80,17.85,0.05,29
108/06/25,269,"4,849",17.95,18.10,17.90,17.90,0.05,91
108/06/26,888,"16,208",17.95,18.50,17.95,18.50,0.6,293
108/06/27,"1,051","19,607",18.75,18.95,18.40,18.70,0.2,371
108/06/28,503,"9,459",18.70,18.95,18.60,18.65,-0.05,203
108/07/01,272,"5,119",18.80,18.95,18.70,18.75,0.10,131
108/07/02,"1,618","31,564",18.75,20.25,18.75,19.70,0.95,716
108/07/03,"1,182","23,561",19.85,20.20,19.70,19.80,0.10,473
108/07/04,"3,601","71,881",19.85,20.70,19.50,19.95,0.15,"1,222"
108/07/05,772,"15,428",19.80,20.30,19.75,19.95,0.00,360
108/07/08,"1,233","24,723",19.85,20.20,19.75,20.10,0.15,367
108/07/09,584,"11,610",20.05,20.10,19.65,19.65,-0.45,217
108/07/10,608,"11,927",19.75,19.90,19.45,19.70,0.05,204
108/07/11,499,"9,920",20.00,20.10,19.75,19.80,0.10,228
108/07/12,420,"8,259",19.95,19.95,19.60,19.65,-0.15,142
108/07/15,612,"11,956",19.70,19.80,19.45,19.45,-0.20,189
108/07/16,922,"18,219",19.55,19.95,19.35,19.95,0.50,254
108/07/17,845,"16,763",19.90,19.95,19.55,19.65,-0.30,187
108/07/18,"1,070","20,535",19.50,19.50,18.85,18.90,-0.75,416
108/07/19,561,"10,615",19.15,19.20,18.70,18.95,0.05,234
108/07/22,556,"10,608",19.00,19.20,18.95,19.10,0.15,210
108/07/23,"1,371","26,421",19.25,19.55,19.10,19.25,0.15,405
108/07/24,992,"19,447",19.35,19.95,19.35,19.65,0.40,297
