date,volume,amount,open,high,low,close,spread,Quantity
107/12/13,17,318,18.60,18.65,18.60,18.65,-0.15,15
107/12/14,16,299,18.65,18.75,18.65,18.75,0.1,12
107/12/17,4,77,18.75,18.75,18.70,18.70,-0.05,5
107/12/18,13,242,18.70,18.70,18.55,18.70,0.0,10
107/12/19,18,338,18.65,18.80,18.65,18.80,0.1,18
107/12/20,29,542,18.70,18.80,18.60,18.70,-0.1,25
107/12/21,16,290,18.70,18.70,18.65,18.65,-0.05,9
107/12/22,17,309,18.65,18.80,18.65,18.80,0.15,13
107/12/24,6,113,18.75,18.80,18.75,18.80,0.0,7
107/12/25,26,491,18.60,18.75,18.50,18.75,-0.05,25
107/12/26,41,756,18.55,18.60,18.30,18.60,-0.15,31
107/12/27,21,394,18.40,18.50,18.35,18.45,-0.15,16
107/12/28,39,716,18.20,18.60,17.80,18.60,0.15,32
108/01/02,10,186,18.20,18.80,18.20,18.80,0.2,12
108/01/03,9,167,18.50,18.60,18.50,18.55,-0.25,6
108/01/04,18,334,18.05,18.75,18.05,18.75,0.2,17
108/01/07,20,370,18.50,18.60,18.40,18.50,-0.25,12
108/01/08,13,247,18.45,18.55,18.35,18.55,0.05,12
108/01/09,21,388,18.30,18.60,18.30,18.60,0.05,18
108/01/10,7,131,18.40,18.50,18.40,18.50,-0.1,6
108/01/11,10,185,18.40,18.65,18.35,18.65,0.15,9
108/01/14,3,50,18.65,18.65,18.60,18.60,-0.05,3
108/01/15,1,19,18.75,18.75,18.75,18.75,0.15,1
108/01/16,11,202,18.80,18.80,18.80,18.80,0.05,4
108/01/17,6,112,18.70,18.70,18.70,18.70,-0.1,4
108/01/18,6,113,18.70,18.70,18.60,18.70,0.0,5
108/01/21,10,189,18.50,18.70,18.50,18.65,-0.05,9
108/01/22,1,19,18.70,18.70,18.70,18.70,0.05,1
108/01/23,1,19,18.70,18.70,18.70,18.70,0.0,1
108/01/24,2,33,18.70,18.70,18.70,18.70,0.0,2
108/01/25,10,185,18.50,18.60,18.50,18.60,-0.1,9
108/01/28,5,93,18.60,18.60,18.60,18.60,0.0,4
108/01/29,1,19,18.55,18.55,18.55,18.55,-0.05,1
108/01/30,16,299,18.70,18.70,18.45,18.70,0.15,19
108/02/11,8,161,19.20,19.20,19.20,19.20,0.5,10
108/02/12,1,24,18.95,18.95,18.95,18.95,-0.25,3
108/02/13,20,373,18.70,18.75,18.60,18.75,-0.2,18
108/02/14,10,192,18.55,18.60,18.55,18.60,-0.15,9
108/02/15,9,169,18.75,18.75,18.50,18.60,0.0,10
108/02/18,5,83,18.40,18.50,18.40,18.50,-0.1,6
108/02/19,20,373,18.35,18.40,18.15,18.40,-0.1,13
108/02/20,15,273,18.35,18.80,18.35,18.70,0.3,15
108/02/21,42,789,18.75,19.00,18.60,19.00,0.3,24
108/02/22,27,516,18.90,19.00,18.90,19.00,0.0,19
108/02/25,4,82,18.80,19.00,18.65,19.00,0.0,4
108/02/26,8,150,18.70,18.95,18.70,18.95,-0.05,6
108/02/27,13,252,18.75,18.95,18.75,18.95,0.0,13
108/03/04,3,57,18.90,18.95,18.90,18.95,0.0,3
108/03/05,16,301,18.70,18.85,18.60,18.85,-0.1,18
108/03/06,11,204,18.85,19.00,18.85,19.00,0.15,10
108/03/07,2,41,19.00,19.00,19.00,19.00,0.0,4
108/03/08,3,57,18.95,18.95,18.95,18.95,-0.05,2
108/03/11,1,19,18.90,18.90,18.90,18.90,-0.05,1
108/03/12,8,151,18.75,18.90,18.75,18.90,0.0,4
108/03/13,20,371,18.70,18.90,18.70,18.90,0.0,15
108/03/14,104,"1,969",18.90,19.00,18.55,18.95,0.05,53
108/03/15,62,"1,181",18.90,19.05,18.90,19.05,0.1,38
108/03/18,65,"1,241",19.05,19.35,19.05,19.30,0.25,46
108/03/19,117,"2,285",19.30,19.90,19.25,19.90,0.6,71
108/03/20,57,"1,142",19.95,20.15,19.85,20.15,0.25,44
108/03/21,231,"4,755",20.60,20.95,20.30,20.75,0.6,118
108/03/22,103,"2,095",20.75,20.75,20.00,20.55,-0.2,58
108/03/25,34,694,20.55,20.55,20.30,20.55,0.0,20
108/03/26,54,"1,091",20.30,20.70,20.25,20.70,0.15,40
108/03/27,87,"1,799",20.80,20.85,20.55,20.85,0.15,40
108/03/28,30,618,20.85,20.85,20.55,20.80,-0.05,26
108/03/29,13,276,20.70,20.75,20.70,20.75,-0.05,12
108/04/01,67,"1,393",21.00,21.10,20.25,20.85,0.1,51
108/04/02,32,653,20.65,20.85,20.65,20.80,-0.05,28
108/04/03,33,692,20.80,20.80,20.65,20.80,0.0,22
108/04/08,29,603,20.75,20.75,20.55,20.60,-0.2,25
108/04/09,41,840,20.40,20.55,20.35,20.55,-0.05,22
108/04/10,5,112,20.65,20.70,20.65,20.70,0.15,6
108/04/11,10,206,20.45,20.65,20.45,20.65,-0.05,8
108/04/12,20,420,20.65,20.70,20.50,20.70,0.05,21
108/04/15,4,83,20.70,20.70,20.65,20.65,-0.05,3
108/04/16,17,348,20.55,20.65,20.50,20.65,0.0,15
108/04/17,31,636,20.50,20.65,20.50,20.65,0.0,26
108/04/18,2,42,20.60,20.60,20.60,20.60,-0.05,3
108/04/19,22,460,20.55,20.60,20.45,20.55,-0.05,16
108/04/22,19,388,20.55,20.60,20.50,20.60,0.05,18
108/04/23,4,86,20.60,20.60,20.55,20.55,-0.05,5
108/04/24,22,460,20.60,20.60,20.50,20.60,0.05,19
108/04/25,15,307,20.50,20.60,20.50,20.60,0.0,16
108/04/26,4,72,20.45,20.50,20.45,20.50,-0.1,4
108/04/29,19,390,20.25,20.30,20.25,20.30,-0.2,14
108/04/30,19,395,20.35,20.55,20.30,20.55,0.25,15
108/05/02,5,111,20.55,20.60,20.55,20.60,0.05,6
108/05/03,10,208,20.65,20.70,20.50,20.60,0.0,9
108/05/06,2,46,20.50,20.60,20.50,20.60,0.0,6
108/05/07,1,21,20.55,20.55,20.55,20.55,-0.05,1
108/05/08,18,372,20.30,20.45,20.20,20.45,-0.1,16
108/05/09,64,"1,278",20.15,20.30,20.00,20.30,-0.15,38
108/05/10,18,367,20.10,20.20,20.00,20.20,-0.1,13
108/05/13,10,206,20.10,20.30,20.10,20.30,0.1,7
108/05/14,58,"1,166",20.10,20.25,20.00,20.25,-0.05,25
108/05/15,40,807,20.20,20.25,20.15,20.25,0.0,17
108/05/16,34,684,20.10,20.25,20.00,20.25,0.0,18
108/05/17,21,430,20.60,20.60,20.20,20.40,0.15,19
108/05/20,0,0,--,--,--,--,0.0,1
108/05/21,8,162,20.35,20.35,20.25,20.30,-0.05,6
108/05/22,27,533,20.20,20.30,20.00,20.30,0.0,20
108/05/23,28,573,20.10,20.50,20.10,20.50,0.2,17
108/05/24,8,165,20.40,20.40,20.30,20.30,-0.2,9
108/05/27,10,211,20.10,20.35,20.10,20.35,0.05,6
108/05/28,19,384,20.15,20.15,20.00,20.15,-0.2,11
108/05/29,10,201,20.10,20.10,20.00,20.10,-0.05,8
108/05/30,26,527,20.05,20.15,19.90,20.15,0.05,16
108/05/31,17,343,20.10,20.15,20.00,20.10,-0.05,13
108/06/03,77,"1,557",20.20,20.35,20.05,20.35,0.25,42
108/06/04,29,586,20.25,20.65,20.25,20.60,0.25,20
108/06/05,11,225,20.35,20.60,20.35,20.60,0.0,6
108/06/06,32,656,20.40,20.70,20.20,20.70,0.1,24
108/06/10,38,787,20.70,20.70,20.40,20.70,0.0,28
108/06/11,40,822,20.45,20.55,20.40,20.55,-0.15,30
108/06/12,43,878,20.40,20.95,20.40,20.95,0.4,24
108/06/13,3,62,20.55,20.80,20.55,20.80,-0.15,2
108/06/14,33,677,20.50,20.60,20.40,20.60,-0.2,24
108/06/17,22,451,20.35,20.55,20.35,20.50,-0.1,13
108/06/18,24,493,20.55,20.60,20.35,20.60,0.1,15
108/06/19,6,133,20.45,20.60,20.45,20.60,0.0,6
108/06/20,30,616,20.45,20.65,20.45,20.60,0.0,16
108/06/21,10,199,20.50,20.50,20.50,20.50,-0.1,9
108/06/24,6,128,20.40,20.55,20.40,20.55,0.05,6
108/06/25,31,632,20.40,20.40,20.25,20.25,-0.3,22
108/06/26,9,190,20.25,20.50,20.25,20.50,0.25,9
108/06/27,10,204,20.50,20.50,20.30,20.40,-0.1,9
108/06/28,5,105,20.40,20.45,20.35,20.45,0.05,6
108/07/01,41,828,20.40,20.45,20.35,20.45,0.00,14
108/07/02,44,894,20.30,20.40,20.30,20.30,-0.15,17
108/07/03,9,174,20.30,20.40,20.30,20.40,0.10,8
108/07/04,27,557,20.40,20.40,20.30,20.35,-0.05,13
108/07/05,5,102,20.35,20.35,20.35,20.35,0.00,5
108/07/08,9,184,20.35,20.35,20.30,20.35,0.00,7
108/07/09,22,439,20.25,20.45,20.25,20.45,0.10,20
108/07/10,28,566,20.30,20.30,20.20,20.20,-0.25,13
108/07/11,35,698,20.20,20.30,20.00,20.30,0.10,26
108/07/12,32,650,20.40,20.40,20.10,20.30,0.00,11
108/07/15,6,121,20.20,20.20,20.10,20.10,-0.20,6
108/07/16,45,904,20.10,20.20,19.90,20.20,0.10,26
108/07/17,35,710,20.15,20.20,20.00,20.10,-0.10,18
108/07/18,4,81,20.25,20.30,20.25,20.30,0.20,4
108/07/19,47,953,20.35,20.35,20.10,20.10,-0.20,5
108/07/22,40,808,20.10,20.50,20.05,20.50,0.40,21
108/07/23,9,188,20.40,20.40,20.25,20.25,-0.25,6
108/07/24,6,126,20.25,20.45,20.25,20.25,0.00,6
108/07/25,24,489,20.20,20.30,20.20,20.30,0.05,10
108/07/26,10,212,20.20,20.30,20.20,20.30,0.00,14
