date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,54,532,10.1,10.1,9.82,9.9,-0.2,26
107/10/08,65,638,9.84,9.95,9.7,9.88,-0.02,29
107/10/09,89,868,9.85,9.86,9.7,9.82,-0.06,36
107/10/11,160,"1,490",9.8,9.82,8.9,9.14,-0.68,76
107/10/12,103,951,9.11,9.69,9.0,9.29,0.15,52
107/10/15,74,691,9.47,9.47,9.21,9.37,0.08,38
107/10/16,46,429,9.52,9.52,9.22,9.3,-0.07,19
107/10/17,64,593,9.32,9.34,9.21,9.3,0.0,25
107/10/18,43,393,9.22,9.24,9.1,9.24,-0.06,15
107/10/19,48,434,9.2,9.2,8.91,9.15,-0.09,28
107/10/22,26,240,9.39,9.39,9.15,9.15,0.0,15
107/10/23,20,181,9.15,9.15,9.01,9.1,-0.05,9
107/10/24,46,420,9.01,9.29,9.0,9.29,0.19,17
107/10/25,39,350,9.09,9.1,8.86,8.86,-0.43,18
107/10/26,144,"1,294",8.86,9.0,8.86,8.91,0.05,24
107/10/29,49,442,9.2,9.2,8.8,8.8,-0.11,14
107/10/30,52,454,8.65,8.8,8.65,8.69,-0.11,21
107/10/31,28,261,8.85,9.52,8.85,9.3,0.61,24
107/11/01,34,317,9.45,9.45,9.11,9.32,0.02,18
107/11/02,35,325,9.33,9.33,9.11,9.29,-0.03,9
107/11/05,42,386,9.25,9.4,9.07,9.4,0.11,19
107/11/06,37,342,9.23,9.36,9.16,9.16,-0.24,18
107/11/07,59,540,9.18,9.18,9.11,9.11,-0.05,11
107/11/08,41,373,9.0,9.12,9.0,9.1,-0.01,7
107/11/09,58,526,9.12,9.12,9.0,9.1,0.0,7
107/11/12,48,433,9.11,9.27,8.91,9.12,0.02,25
107/11/13,38,340,9.08,9.08,8.76,9.05,-0.07,15
107/11/14,51,459,9.0,9.08,8.9,9.03,-0.02,20
107/11/15,47,423,9.1,9.1,8.9,8.9,-0.13,17
107/11/16,37,331,8.82,9.03,8.82,9.0,0.1,11
107/11/19,28,250,8.99,9.02,8.98,9.0,0.0,15
107/11/20,31,271,9.13,9.13,8.82,8.86,-0.14,22
107/11/21,35,312,8.83,9.0,8.83,8.99,0.13,16
107/11/22,47,423,9.07,9.07,8.95,9.0,0.01,20
107/11/23,47,416,8.68,9.03,8.68,8.99,-0.01,16
107/11/26,35,313,9.09,9.09,8.85,8.99,0.0,18
107/11/27,38,335,8.68,8.99,8.68,8.99,0.0,14
107/11/28,75,664,8.99,8.99,8.8,8.82,-0.17,30
107/11/29,50,445,8.93,9.0,8.84,8.99,0.17,19
107/11/30,32,286,8.88,9.1,8.88,8.88,-0.11,18
107/12/03,38,344,9.0,9.28,8.95,9.08,0.2,17
107/12/04,50,448,8.88,9.1,8.87,8.89,-0.19,20
107/12/05,37,328,8.8,9.02,8.8,9.0,0.11,17
107/12/06,37,330,9.01,9.01,8.8,8.98,-0.02,10
107/12/07,85,780,8.99,9.86,8.97,9.86,0.88,34
107/12/10,146,"1,409",9.99,9.99,9.5,9.77,-0.09,41
107/12/11,70,679,9.8,9.9,9.5,9.88,0.11,33
107/12/12,102,975,9.79,9.79,9.38,9.57,-0.31,44
107/12/13,46,438,9.58,9.66,9.43,9.43,-0.14,17
107/12/14,144,"1,406",9.27,10.05,9.27,9.51,0.08,61
107/12/17,35,332,9.58,9.58,9.45,9.51,0.0,15
107/12/18,26,246,9.65,9.75,9.3,9.45,-0.06,13
107/12/19,38,355,9.51,9.59,9.25,9.4,-0.05,11
107/12/20,32,300,9.49,9.49,9.3,9.3,-0.1,9
107/12/21,22,210,9.7,9.71,9.49,9.49,0.19,10
107/12/22,22,209,9.68,9.68,9.46,9.46,-0.03,9
107/12/24,30,283,9.62,9.62,9.32,9.59,0.13,16
107/12/25,34,321,9.6,9.6,9.4,9.4,-0.19,17
107/12/26,55,534,9.54,10.2,9.33,9.76,0.36,29
107/12/27,51,487,9.57,9.83,9.4,9.83,0.07,20
107/12/28,43,417,9.77,9.83,9.41,9.41,-0.42,19
108/01/02,28,264,9.69,9.69,9.3,9.5,0.09,13
108/01/03,23,217,9.61,9.61,9.35,9.49,-0.01,10
108/01/04,44,413,9.5,9.5,9.26,9.4,-0.09,12
108/01/07,39,369,9.5,9.59,9.4,9.54,0.14,20
108/01/08,37,354,9.56,9.65,9.54,9.58,0.04,13
108/01/09,29,276,9.5,9.6,9.42,9.42,-0.16,14
108/01/10,61,577,9.44,9.59,9.4,9.5,0.08,23
108/01/11,45,421,9.54,9.54,9.2,9.42,-0.08,13
108/01/14,22,208,9.49,9.49,9.35,9.42,0.0,8
108/01/15,35,328,9.49,9.49,9.3,9.31,-0.11,14
108/01/16,35,327,9.43,9.43,9.31,9.4,0.09,15
108/01/17,24,225,9.39,9.4,9.32,9.34,-0.06,13
108/01/18,31,294,9.89,9.89,9.36,9.5,0.16,13
108/01/21,32,300,9.35,9.49,9.31,9.35,-0.15,12
108/01/22,42,394,9.55,9.56,9.32,9.33,-0.02,20
108/01/23,34,316,9.21,9.42,9.21,9.42,0.09,14
108/01/24,43,404,9.3,9.58,9.3,9.43,0.01,17
108/01/25,41,382,9.39,9.39,9.3,9.31,-0.12,14
108/01/28,31,289,9.42,9.42,9.26,9.32,0.01,13
108/01/29,37,343,9.37,9.37,9.2,9.34,0.02,14
108/01/30,28,261,9.49,9.49,9.22,9.25,-0.09,12
108/02/11,37,343,9.4,9.44,9.13,9.29,0.04,14
108/02/12,46,423,9.39,9.39,9.15,9.15,-0.14,19
108/02/13,52,477,9.25,9.27,9.11,9.19,0.04,22
108/02/14,41,373,9.2,9.2,8.98,9.05,-0.14,18
108/02/15,37,336,9.01,9.25,9.0,9.04,-0.01,14
108/02/18,67,598,9.04,9.04,8.87,9.0,-0.04,32
108/02/19,56,502,9.0,9.08,8.85,9.0,0.0,25
108/02/20,42,381,9.05,9.16,9.0,9.08,0.08,9
108/02/21,52,468,9.1,9.1,8.9,9.01,-0.07,22
108/02/22,52,470,9.08,9.28,8.93,9.12,0.11,33
108/02/25,39,355,9.15,9.2,9.01,9.18,0.06,24
108/02/26,41,378,9.2,9.28,9.18,9.25,0.07,24
108/02/27,29,276,10.0,10.0,9.15,9.45,0.2,22
108/03/04,32,301,9.48,9.9,9.2,9.45,0.0,17
108/03/05,51,478,9.45,9.49,9.27,9.43,-0.02,18
108/03/06,46,432,9.43,9.5,9.3,9.5,0.07,13
108/03/07,54,505,9.38,9.43,9.25,9.43,-0.07,20
108/03/08,44,416,9.46,9.55,9.42,9.44,0.01,10
108/03/11,165,"1,608",9.51,9.89,9.47,9.89,0.45,76
108/03/12,100,988,9.87,9.98,9.71,9.74,-0.15,50
108/03/13,56,548,9.88,9.94,9.73,9.9,0.16,23
108/03/14,48,468,9.66,9.8,9.66,9.71,-0.19,21
108/03/15,110,"1,064",9.85,9.85,9.5,9.71,0.0,49
108/03/18,31,301,9.71,9.73,9.57,9.57,-0.14,19
108/03/19,53,502,9.57,9.62,9.32,9.49,-0.08,28
108/03/20,59,555,9.51,9.73,9.35,9.73,0.24,20
108/03/21,55,518,9.65,9.65,9.06,9.65,-0.08,30
108/03/22,52,489,9.53,9.53,9.3,9.49,-0.16,88
108/03/25,69,646,9.13,9.49,9.13,9.46,-0.03,59
108/03/26,44,413,9.44,9.49,9.3,9.45,-0.01,38
108/03/27,13,121,9.4,9.4,9.26,9.35,-0.1,23
108/03/28,64,598,9.22,9.67,9.22,9.6,0.25,44
108/03/29,55,520,9.61,9.61,9.34,9.47,-0.13,41
108/04/01,260,"2,623",9.49,10.4,9.36,10.2,0.73,112
108/04/02,307,"3,220",10.55,11.0,9.8,10.55,0.35,127
108/04/03,144,"1,494",10.55,10.95,10.05,10.3,-0.25,91
108/04/08,76,770,10.15,10.45,10.0,10.05,-0.25,66
108/04/09,118,"1,170",10.05,10.05,9.85,9.98,-0.07,56
108/04/10,39,387,10.15,10.15,9.84,9.9,-0.08,36
108/04/11,47,456,9.74,9.74,9.66,9.66,-0.24,20
108/04/12,50,485,9.65,9.98,9.65,9.72,0.06,25
108/04/15,41,400,9.79,9.84,9.7,9.7,-0.02,28
108/04/16,79,774,9.89,10.1,9.67,9.81,0.11,34
108/04/17,74,736,9.86,10.2,9.81,10.0,0.19,36
108/04/18,40,394,10.15,10.15,9.72,9.95,-0.05,23
108/04/19,43,426,9.94,9.97,9.8,9.82,-0.13,18
108/04/22,49,484,9.8,10.0,9.8,9.82,0.0,25
108/04/23,49,483,9.95,9.95,9.77,9.94,0.12,22
108/04/24,34,335,9.9,9.94,9.77,9.77,-0.17,18
108/04/25,34,331,9.89,9.89,9.62,9.84,0.07,13
108/04/26,48,470,9.94,9.94,9.65,9.84,0.0,19
108/04/29,45,436,9.8,9.8,9.55,9.55,-0.29,21
108/04/30,32,308,9.7,9.76,9.53,9.76,0.21,15
108/05/02,51,496,9.89,9.89,9.62,9.84,0.08,22
108/05/03,33,322,9.8,9.83,9.67,9.79,-0.05,15
108/05/06,45,433,9.58,9.77,9.58,9.59,-0.2,15
108/05/07,54,518,9.77,9.77,9.51,9.59,0.0,19
108/05/08,41,391,9.59,9.59,9.47,9.59,0.0,12
108/05/09,25,242,9.89,9.89,9.57,9.59,0.0,6
108/05/10,23,223,9.75,9.8,9.59,9.8,0.21,10
108/05/13,65,627,10.0,10.0,9.5,9.5,-0.3,20
108/05/14,39,367,9.58,9.58,9.36,9.36,-0.14,17
108/05/15,53,497,9.54,9.54,9.24,9.24,-0.12,23
108/05/16,49,449,9.29,9.29,9.02,9.03,-0.21,20
108/05/17,54,482,9.03,9.04,8.8,9.0,-0.03,33
108/05/20,39,346,9.11,9.11,8.8,9.07,0.07,15
108/05/21,35,312,9.19,9.19,8.8,9.05,-0.02,12
108/05/22,36,323,9.04,9.04,8.83,9.0,-0.05,12
108/05/23,36,320,8.99,8.99,8.81,8.97,-0.03,11
108/05/24,58,517,8.99,9.1,8.81,8.99,0.02,18
108/05/27,39,347,9.09,9.09,8.78,8.99,0.0,14
108/05/28,36,321,8.99,9.03,8.83,8.98,-0.01,11
108/05/29,41,362,8.73,8.98,8.73,8.88,-0.1,18
108/05/30,40,353,8.88,8.94,8.75,8.88,0.0,16
108/05/31,60,525,8.76,8.87,8.71,8.87,-0.01,21
108/06/03,35,311,8.86,8.97,8.7,8.78,-0.09,12
108/06/04,30,264,8.8,8.99,8.69,8.97,0.19,16
108/06/05,82,715,8.89,8.99,8.63,8.77,-0.2,43
108/06/06,66,572,8.75,8.79,8.62,8.64,-0.13,25
108/06/10,37,318,8.7,8.77,8.55,8.56,-0.08,18
108/06/11,84,713,8.76,8.76,8.41,8.45,-0.11,25
108/06/12,35,295,8.48,8.48,8.35,8.47,0.02,10
108/06/13,32,270,8.47,8.47,8.42,8.45,-0.02,5
108/06/14,40,337,8.35,8.44,8.35,8.36,-0.09,10
108/06/17,50,418,8.4,8.4,8.32,8.36,0.0,20
108/06/18,59,488,8.25,8.36,8.23,8.3,-0.06,22
108/06/19,59,492,8.3,8.39,8.3,8.32,0.02,18
108/06/20,32,268,8.39,8.49,8.31,8.46,0.14,13
108/06/21,30,252,8.54,8.54,8.31,8.4,-0.06,12
108/06/24,31,260,8.47,8.47,8.31,8.41,0.01,12
108/06/25,45,375,8.54,8.54,8.24,8.25,-0.16,18
108/06/26,36,299,8.3,8.38,8.26,8.26,0.01,11
108/06/27,62,509,8.42,8.42,8.08,8.26,0.0,18
108/06/28,34,277,8.29,8.29,8.12,8.25,-0.01,12
108/07/01,43,352,8.34,8.34,8.14,8.14,-0.11,19
108/07/02,24,195,8.20,8.20,8.10,8.10,-0.04,8
108/07/03,47,379,8.10,8.27,8.00,8.15,0.05,23
108/07/04,34,276,8.15,8.20,8.06,8.20,0.05,16
108/07/05,31,251,8.24,8.24,8.02,8.17,-0.03,13
108/07/08,36,292,8.18,8.19,8.02,8.17,0.00,15
108/07/09,28,228,8.17,8.17,8.11,8.16,-0.01,11
108/07/10,28,228,8.30,8.30,8.06,8.25,0.09,10
108/07/11,33,270,8.15,8.23,8.11,8.18,-0.07,11
108/07/12,33,272,8.25,8.31,8.12,8.25,0.07,14
108/07/15,18,150,8.25,8.25,8.15,8.15,-0.10,7
108/07/16,24,195,8.10,8.22,8.08,8.20,0.05,11
108/07/17,26,212,8.25,8.27,8.09,8.20,0.00,10
108/07/18,40,325,8.21,8.21,8.09,8.15,-0.05,16
108/07/19,33,268,8.15,8.17,8.08,8.15,0.00,13
108/07/22,27,219,8.20,8.23,8.02,8.15,0.00,8
108/07/23,28,226,8.15,8.15,8.02,8.14,-0.01,10
108/07/24,41,330,8.10,8.10,8.03,8.05,-0.09,11
108/07/25,26,210,8.03,8.15,8.00,8.14,0.09,11
108/07/26,25,203,8.18,8.18,8.08,8.15,0.01,11
