date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"641,950","40,732,014",63.5,63.7,63.3,63.3,-0.40,514
107/08/17,"352,496","22,417,344",63.3,64.0,63.3,63.4,+0.10,285
107/08/20,"267,813","17,050,363",63.7,64.0,63.5,63.5,+0.10,212
107/08/21,"236,850","15,098,000",63.6,64.0,63.6,63.8,+0.30,218
107/08/22,"234,762","14,992,519",63.8,64.0,63.8,63.8, 0.00,184
107/08/23,"121,961","7,803,980",64.2,64.3,63.8,64.1,+0.30,116
107/08/24,"434,761","27,806,377",64.9,64.9,63.8,63.9,-0.20,323
107/08/27,"199,100","12,757,879",63.9,64.4,63.8,64.0,+0.10,164
107/08/28,"553,940","35,556,123",64.5,64.5,63.9,64.1,+0.10,299
107/08/29,"442,376","28,670,150",64.2,65.1,64.2,65.0,+0.90,288
107/08/30,"233,468","15,175,511",65.3,65.3,64.8,65.0, 0.00,197
107/08/31,"395,473","25,752,118",65.0,65.3,64.9,65.2,+0.20,233
107/09/03,"351,549","23,017,842",65.2,65.7,65.0,65.7,+0.50,231
107/09/04,"396,759","26,222,122",65.8,66.4,65.8,66.3,+0.60,274
107/09/05,"304,166","20,085,870",66.3,66.7,65.9,65.9,-0.40,216
107/09/06,"439,279","28,982,652",66.1,66.2,65.8,66.0,+0.10,254
107/09/07,"374,987","24,647,841",66.0,66.0,65.5,65.6,-0.40,184
107/09/10,"456,920","29,341,963",65.3,65.3,63.8,63.8,-1.80,346
107/09/11,"401,406","25,663,364",64.0,64.2,63.7,63.8, 0.00,295
107/09/12,"332,474","21,242,781",63.9,64.3,63.7,63.9,+0.10,267
107/09/13,"285,273","18,319,907",63.9,64.6,63.9,64.0,+0.10,251
107/09/14,"276,901","17,849,703",64.0,64.7,64.0,64.4,+0.40,212
107/09/17,"170,550","11,018,529",64.7,64.7,64.4,64.5,+0.10,126
107/09/18,"463,000","29,795,200",64.7,64.7,63.9,64.2,-0.30,276
107/09/19,"1,239,139","81,820,379",64.5,66.6,64.4,66.5,+2.30,874
107/09/20,"499,030","33,010,275",66.6,67.0,65.6,65.7,-0.80,429
107/09/21,"345,500","22,784,798",66.0,66.4,65.6,65.7, 0.00,297
107/09/25,"328,664","21,757,020",67.0,67.0,66.0,66.0,+0.30,268
107/09/26,"407,251","26,897,288",66.2,66.3,65.9,65.9,-0.10,286
107/09/27,"902,456","60,296,793",66.1,67.1,66.1,66.9,+1.00,571
107/09/28,"788,305","52,715,535",67.2,67.4,66.3,67.0,+0.10,483
107/10/01,"366,079","24,467,793",66.6,67.2,66.6,67.0, 0.00,282
107/10/02,"595,411","40,213,780",67.0,68.4,66.7,67.6,+0.60,457
107/10/03,"515,439","34,879,663",67.7,67.9,67.3,67.6, 0.00,473
107/10/04,"926,852","62,920,649",67.6,68.2,67.5,67.6, 0.00,673
107/10/05,"1,064,081","71,431,896",67.5,67.9,66.3,67.2,-0.40,627
107/10/08,"467,116","31,563,040",66.8,67.9,66.7,67.9,+0.70,416
107/10/09,"436,651","29,495,868",67.8,67.8,67.1,67.8,-0.10,356
107/10/11,"1,401,229","92,371,314",65.8,66.9,65.7,65.7,-2.10,692
107/10/12,"850,173","55,370,418",64.9,66.0,64.5,65.9,+0.20,469
107/10/15,"1,084,075","70,639,175",65.9,66.0,64.5,65.0,-0.90,460
107/10/16,"603,063","39,097,010",65.0,65.3,64.5,64.7,-0.30,458
107/10/17,"1,216,376","78,189,164",65.2,65.2,63.8,64.0,-0.70,847
107/10/18,"441,739","28,293,912",64.0,64.4,63.9,64.4,+0.40,301
107/10/19,"861,371","55,119,536",64.3,65.5,63.4,65.5,+1.10,490
107/10/22,"796,668","51,178,484",64.7,64.8,63.9,64.3,-1.20,312
107/10/23,"423,500","27,074,100",64.3,64.3,63.6,63.9,-0.40,289
107/10/24,"462,200","29,595,258",63.5,64.3,63.5,64.2,+0.30,258
107/10/25,"475,244","30,176,616",63.6,63.7,63.3,63.5,-0.70,335
107/10/26,"891,963","55,774,268",63.5,63.8,61.4,62.9,-0.60,573
107/10/29,"885,284","54,955,608",62.8,62.8,61.8,61.9,-1.00,367
107/10/30,"644,789","39,931,395",61.9,62.3,61.6,62.0,+0.10,286
107/10/31,"297,362","18,594,568",62.7,62.7,62.4,62.7,+0.70,178
107/11/01,"225,400","14,229,960",62.8,63.6,62.6,63.6,+0.90,180
107/11/02,"551,963","35,477,417",63.8,64.6,63.6,64.5,+0.90,421
107/11/05,"489,448","31,311,775",64.4,64.4,63.7,64.3,-0.20,358
107/11/06,"218,360","14,011,183",64.0,64.4,63.7,64.2,-0.10,205
107/11/07,"371,561","23,827,025",64.2,64.4,64.1,64.1,-0.10,132
107/11/08,"362,060","23,414,030",64.1,64.9,64.1,64.8,+0.70,303
107/11/09,"485,600","31,551,518",64.8,65.2,64.8,65.1,+0.30,372
107/11/12,"628,116","40,538,943",64.1,65.2,64.1,65.2,+0.10,326
107/11/13,"753,300","48,351,729",63.1,65.5,63.0,65.4,+0.20,412
107/11/14,"480,685","31,382,995",65.3,65.6,64.9,65.4, 0.00,246
107/11/15,"896,898","58,895,168",65.7,65.7,65.5,65.7,+0.30,208
107/11/16,"579,020","37,859,121",65.0,65.8,65.0,65.8,+0.10,281
107/11/19,"449,124","29,579,207",65.9,66.0,65.7,66.0,+0.20,214
107/11/20,"300,250","19,738,400",66.0,66.0,65.2,65.4,-0.60,129
107/11/21,"427,923","27,862,954",65.1,65.7,64.6,65.4, 0.00,342
107/11/22,"871,123","57,265,380",65.4,66.2,65.4,65.6,+0.20,250
107/11/23,"236,153","15,528,420",65.6,66.0,65.2,65.5,-0.10,196
107/11/26,"325,283","21,410,778",65.7,66.2,65.3,66.0,+0.50,262
107/11/27,"322,924","21,261,197",65.6,66.1,65.4,65.8,-0.20,203
107/11/28,"269,387","17,773,763",66.0,66.2,65.8,65.9,+0.10,156
107/11/29,"392,377","25,838,404",66.0,66.2,65.6,65.8,-0.10,250
107/11/30,"684,313","44,012,032",65.8,66.2,63.2,63.2,-2.60,365
107/12/03,"881,460","57,652,488",65.0,65.9,65.0,65.2,+2.00,594
107/12/04,"449,318","29,305,006",65.2,65.6,65.0,65.0,-0.20,332
107/12/05,"329,300","21,337,700",65.2,65.2,64.6,64.6,-0.40,206
107/12/06,"414,600","26,664,080",64.7,64.7,64.1,64.1,-0.50,316
107/12/07,"297,045","19,152,729",64.5,65.0,64.1,64.5,+0.40,214
107/12/10,"356,528","22,886,447",64.5,64.5,64.0,64.1,-0.40,234
107/12/11,"414,448","26,958,741",64.2,65.8,64.2,65.6,+1.50,327
107/12/12,"409,436","26,750,568",65.2,65.6,65.0,65.3,-0.30,230
107/12/13,"248,070","16,269,591",65.2,65.9,65.2,65.9,+0.60,201
107/12/14,"756,897","49,251,552",65.9,65.9,64.8,65.1,-0.80,253
107/12/17,"565,080","37,286,566",65.0,66.3,64.9,65.9,+0.80,430
107/12/18,"302,002","19,831,132",65.8,66.2,65.1,65.3,-0.60,255
107/12/19,"534,802","34,849,589",65.7,65.7,64.8,65.2,-0.10,367
107/12/20,"602,030","39,304,255",65.0,65.6,65.0,65.4,+0.20,423
107/12/21,"1,636,765","108,899,426",65.4,67.3,65.3,67.3,+1.90,"1,182"
107/12/22,"1,726,356","119,248,833",67.4,69.8,67.4,68.2,+0.90,"1,262"
107/12/24,"1,675,445","115,735,012",68.3,69.5,68.3,69.0,+0.80,854
107/12/25,"6,244,056","404,024,040",68.5,68.5,62.6,62.8,-6.20,"2,843"
107/12/26,"5,012,361","334,604,216",64.0,68.5,64.0,67.4,+4.60,"2,907"
107/12/27,"1,932,591","130,956,388",68.0,69.0,67.2,67.5,+0.10,"1,337"
107/12/28,"812,605","55,408,780",67.8,68.5,67.5,68.1,+0.60,563
108/01/02,"1,232,431","84,298,308",69.1,69.7,67.7,67.8,-0.30,819
108/01/03,"2,868,289","197,563,182",68.0,69.2,67.8,68.5,+0.70,"1,567"
108/01/04,"2,308,379","159,082,511",68.9,69.1,68.1,68.8,+0.30,"1,570"
108/01/07,"2,656,058","185,208,028",69.0,70.3,69.0,69.7,+0.90,"1,173"
108/01/08,"2,866,518","200,523,105",69.9,70.4,69.5,70.0,+0.30,"1,480"
108/01/09,"3,334,790","235,705,722",70.4,72.1,69.5,71.7,+1.70,"1,783"
108/01/10,"1,215,226","87,269,058",71.9,72.0,71.2,72.0,+0.30,870
108/01/11,"1,395,431","100,441,658",72.0,72.4,71.5,72.0, 0.00,854
108/01/14,"1,343,496","97,112,655",72.0,72.8,71.8,72.8,+0.80,861
108/01/15,"1,819,820","134,078,133",72.6,74.4,72.5,73.5,+0.70,"1,100"
108/01/16,"687,794","50,522,519",73.5,73.9,73.1,73.2,-0.30,497
108/01/17,"1,157,134","84,279,666",73.2,73.4,71.8,73.2, 0.00,762
108/01/18,"820,953","59,472,689",73.2,73.2,71.9,72.6,-0.60,507
108/01/21,"266,013","19,305,231",72.6,73.0,72.3,72.4,-0.20,216
108/01/22,"823,320","59,868,860",72.1,73.5,72.1,73.3,+0.90,566
108/01/23,"609,108","44,700,126",73.2,73.8,72.8,73.8,+0.50,431
108/01/24,"835,026","61,030,779",73.8,74.2,72.1,73.0,-0.80,614
108/01/25,"987,714","71,447,971",72.9,72.9,72.1,72.4,-0.60,760
108/01/28,"1,656,598","118,434,551",72.3,72.3,70.9,72.0,-0.40,"1,247"
108/01/29,"1,340,882","95,272,863",71.2,72.5,70.5,71.8,-0.20,"1,038"
108/01/30,"914,672","65,727,080",71.8,72.5,71.3,71.9,+0.10,689
108/02/11,"788,374","56,711,284",71.9,72.3,71.5,72.3,+0.40,655
108/02/12,"952,256","68,017,118",71.6,72.0,71.1,71.2,-1.10,679
108/02/13,"1,334,614","93,957,434",71.1,71.4,69.8,70.0,-1.20,940
108/02/14,"1,192,752","83,015,558",70.2,70.2,69.3,69.5,-0.50,868
108/02/15,"1,293,617","89,405,328",69.2,69.9,68.8,68.9,-0.60,901
108/02/18,"1,087,106","76,056,845",69.4,70.6,69.2,70.3,+1.40,806
108/02/19,"1,025,064","72,896,316",70.5,71.7,70.3,71.2,+0.90,749
108/02/20,"593,067","42,177,605",71.2,71.7,70.7,71.7,+0.50,419
108/02/21,"634,735","44,937,985",71.7,71.7,70.5,71.0,-0.70,492
108/02/22,"206,765","14,653,634",70.6,71.1,70.6,70.8,-0.20,167
108/02/25,"383,223","27,106,804",70.9,71.0,70.5,70.6,-0.20,254
108/02/26,"1,031,339","72,167,930",70.6,70.6,69.6,69.7,-0.90,668
108/02/27,"556,642","38,772,570",69.7,70.3,69.3,69.6,-0.10,347
108/03/04,"435,450","30,577,183",70.0,70.6,69.8,70.6,+1.00,321
108/03/05,"615,326","43,075,920",70.2,70.7,69.7,70.0,-0.60,537
108/03/06,"1,619,632","112,718,413",70.3,70.3,69.2,69.7,-0.30,"1,285"
108/03/07,"590,745","41,170,650",69.8,70.0,69.4,69.8,+0.10,371
108/03/08,"539,586","37,769,976",70.0,70.3,69.6,70.2,+0.40,320
108/03/11,"636,291","44,874,800",70.3,70.8,70.1,70.8,+0.60,468
108/03/12,"709,330","49,866,064",70.8,70.8,70.0,70.0,-0.80,467
108/03/13,"780,552","54,994,372",70.2,70.8,70.1,70.1,+0.10,699
108/03/14,"2,065,741","148,758,571",71.3,72.4,71.3,72.3,+2.20,"1,301"
108/03/15,"2,690,835","194,093,948",72.7,73.3,71.5,71.5,-0.80,"1,339"
108/03/18,"705,100","51,114,043",71.8,72.7,71.8,72.6,+1.10,588
108/03/19,"698,750","50,754,397",72.8,73.0,72.1,72.4,-0.20,619
108/03/20,"687,382","49,630,292",72.4,72.6,71.8,72.5,+0.10,552
108/03/21,"484,688","35,254,179",72.5,73.0,72.4,72.5, 0.00,435
108/03/22,"590,808","42,674,552",72.5,72.9,71.9,72.1,-0.40,440
108/03/25,"597,433","42,878,337",71.6,72.1,71.5,71.7,-0.40,396
108/03/26,"661,555","48,008,844",72.0,72.8,72.0,72.8,+1.10,436
108/03/27,"318,250","23,129,648",72.6,72.9,72.4,72.8, 0.00,246
108/03/28,"795,975","58,332,261",72.8,73.6,72.6,73.6,+0.80,649
108/03/29,"604,657","44,621,016",73.6,74.0,73.3,74.0,+0.40,389
108/04/01,"507,045","37,479,114",74.0,74.0,73.6,74.0, 0.00,393
108/04/02,"563,379","41,757,846",74.0,74.5,73.7,74.4,+0.40,469
108/04/03,"426,313","31,591,097",74.4,74.4,73.6,74.0,-0.40,312
108/04/08,"576,068","42,542,032",74.1,74.1,73.6,74.0, 0.00,432
108/04/09,"823,211","60,789,391",74.0,74.0,73.5,74.0, 0.00,469
108/04/10,"841,074","61,869,545",73.5,74.0,73.3,73.6,-0.40,525
108/04/11,"1,059,490","78,412,360",73.3,74.4,73.3,74.2,+0.60,706
108/04/12,"1,076,488","79,316,864",74.0,74.2,72.7,73.7,-0.50,800
108/04/15,"898,165","66,451,710",73.5,74.4,72.9,74.4,+0.70,677
108/04/16,"891,499","66,746,571",74.1,75.2,74.0,75.1,+0.70,707
108/04/17,"587,641","43,919,075",75.0,75.2,74.2,75.2,+0.10,398
108/04/18,"1,035,681","77,086,454",75.3,75.5,73.8,74.6,-0.60,725
108/04/19,"125,495","9,325,730",74.2,74.6,74.2,74.4,-0.20,111
108/04/22,"470,375","34,805,050",74.4,74.4,73.8,74.1,-0.30,408
108/04/23,"300,840","22,362,660",74.5,74.8,74.0,74.4,+0.30,192
108/04/24,"1,529,127","115,965,334",74.5,76.5,74.5,76.4,+2.00,861
108/04/25,"969,632","73,334,101",76.5,76.5,75.0,76.1,-0.30,765
108/04/26,"1,378,999","105,901,621",76.1,77.2,75.3,76.8,+0.70,925
108/04/29,"1,689,426","130,984,058",77.0,78.5,76.3,78.5,+1.70,846
108/04/30,"1,642,744","129,425,697",78.5,80.3,77.4,78.2,-0.30,"1,023"
108/05/02,"2,522,426","200,323,945",78.8,80.2,78.2,80.1,+1.90,"1,464"
108/05/03,"2,166,927","173,382,094",80.1,80.4,79.4,79.6,-0.50,"1,241"
108/05/06,"1,329,014","105,986,020",79.1,80.2,78.4,80.2,+0.60,935
108/05/07,"829,004","66,479,614",79.9,80.5,79.8,80.4,+0.20,511
108/05/08,"590,813","47,480,713",79.9,80.6,79.6,80.5,+0.10,449
108/05/09,"1,003,939","80,137,920",80.1,80.4,79.0,79.9,-0.60,503
108/05/10,"909,210","72,066,344",79.9,80.1,78.5,78.5,-1.40,624
108/05/13,"1,029,480","82,138,700",78.5,80.3,78.1,80.0,+1.50,769
108/05/14,"535,970","42,401,909",78.6,80.0,78.6,79.2,-0.80,449
108/05/15,"486,183","38,647,777",79.3,80.0,78.3,79.9,+0.70,377
108/05/16,"342,111","27,125,719",79.9,80.0,78.7,79.0,-0.90,262
108/05/17,"1,075,778","83,926,993",78.9,79.0,77.2,77.5,-1.50,750
108/05/20,"737,299","57,208,468",77.5,78.8,77.1,78.5,+1.00,683
108/05/21,"1,494,450","117,389,550",78.1,79.4,78.1,79.1,+0.60,"1,123"
108/05/22,"852,142","67,388,218",79.6,79.9,78.4,79.0,-0.10,491
108/05/23,"1,505,500","118,657,849",79.0,79.4,78.3,79.1,+0.10,"1,080"
108/05/24,"2,917,555","235,053,022",78.8,81.1,78.8,81.0,+1.90,"1,927"
108/05/27,"7,081,776","598,950,834",82.0,86.3,82.0,85.6,+4.60,"4,389"
108/05/28,"4,261,005","365,795,107",85.7,88.1,83.4,83.4,-2.20,"2,770"
108/05/29,"2,685,606","228,454,729",84.0,85.9,84.0,84.4,+1.00,"1,773"
108/05/30,"2,172,339","185,772,581",85.0,86.9,84.1,85.6,+1.20,"1,324"
108/05/31,"1,770,820","151,641,340",85.6,86.5,85.0,85.7,+0.10,"1,311"
108/06/03,"869,170","74,072,333",85.2,85.9,84.9,85.5,-0.20,650
108/06/04,"595,488","50,758,480",85.4,85.7,84.9,85.3,-0.20,450
108/06/05,"1,312,631","110,349,771",85.3,85.5,83.5,83.8,-1.50,949
108/06/06,"1,358,648","113,437,001",83.8,84.1,82.5,83.8, 0.00,994
108/06/10,"2,644,848","228,756,479",84.5,87.5,84.2,87.3,+3.50,"1,777"
108/06/11,"870,669","75,572,796",87.4,87.7,86.1,86.8,-0.50,639
108/06/12,"1,202,301","102,750,370",86.8,87.1,84.7,84.7,-2.10,862
108/06/13,"800,293","67,010,949",84.3,84.5,83.3,83.3,-1.40,623
108/06/14,"1,352,778","114,590,583",83.2,86.1,83.2,84.0,+0.70,829
108/06/17,"606,406","51,337,182",84.4,85.0,84.0,84.5,+0.50,509
108/06/18,"771,193","64,575,468",85.1,85.1,83.2,83.8,-0.70,613
108/06/19,"1,061,283","89,264,409",84.1,84.6,83.6,84.5,+0.70,706
108/06/20,"1,802,483","150,629,662",84.3,84.5,83.1,84.3,-0.20,"1,246"
108/06/21,"2,068,499","172,038,158",84.0,84.0,82.9,83.3,-1.00,915
108/06/24,"939,968","78,779,012",83.6,84.1,83.5,83.9,+0.60,557
108/06/25,"1,956,667","165,960,922",83.9,85.3,83.7,84.8,+0.90,"1,201"
108/06/26,"1,008,952","85,739,119",84.5,85.3,84.4,84.7,-0.10,610
108/06/27,"1,283,806","108,446,126",84.7,85.0,84.1,84.8,+0.10,864
108/06/28,"2,306,299","196,913,901",86.0,86.0,84.8,85.2,+0.40,779
108/07/01,"2,241,723","192,492,526",85.70,86.50,85.20,85.90,+0.70,"1,362"
108/07/02,"4,019,104","342,066,461",85.50,85.70,84.30,85.00,-0.90,"2,368"
108/07/03,"5,977,713","475,721,640",80.60,81.00,78.40,78.70,X0.00,"2,431"
108/07/04,"3,185,285","254,629,083",79.90,80.60,79.20,79.80,+1.10,"1,845"
108/07/05,"1,896,469","152,949,967",80.00,81.40,80.00,81.40,+1.60,"1,118"
108/07/08,"1,394,077","111,912,094",81.40,81.50,79.90,80.40,-1.00,839
108/07/09,"965,025","77,027,000",80.40,80.50,79.60,79.90,-0.50,691
108/07/10,"935,225","74,349,200",80.30,80.30,79.00,80.00,+0.10,739
108/07/11,"977,944","78,351,869",80.00,80.40,79.80,80.40,+0.40,519
108/07/12,"510,320","40,903,083",80.50,80.70,79.90,80.40, 0.00,332
108/07/15,"463,853","37,150,547",80.40,80.40,80.00,80.40, 0.00,291
108/07/16,"2,379,990","191,191,489",80.10,80.80,79.80,80.40, 0.00,799
108/07/17,"967,628","78,592,979",80.90,81.90,80.60,81.30,+0.90,741
108/07/18,"1,713,125","141,250,640",81.60,82.90,81.40,82.80,+1.50,"1,171"
108/07/19,"584,134","48,141,498",83.00,83.00,82.00,82.50,-0.30,466
108/07/22,"763,681","62,588,551",82.60,82.60,81.50,82.40,-0.10,579
108/07/23,"1,316,589","108,103,287",82.00,82.90,81.70,82.80,+0.40,"1,041"
108/07/24,"1,444,803","120,238,602",83.20,83.70,82.50,83.70,+0.90,"1,044"
108/07/25,"1,401,345","117,203,809",83.90,84.10,82.90,84.10,+0.40,"1,215"
108/07/26,"381,685","31,928,799",83.60,83.90,83.10,83.80,-0.30,313
