date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"337,407","4,293,307",12.8,12.8,12.6,12.7, 0.00,178
107/08/09,"413,630","5,230,799",12.7,12.7,12.6,12.6,-0.10,160
107/08/10,"175,410","2,219,213",12.6,12.7,12.6,12.65,+0.05,85
107/08/13,"2,683,128","31,928,627",12.4,12.4,11.55,11.9,-0.75,761
107/08/14,"623,612","7,402,604",11.85,11.95,11.8,11.9, 0.00,170
107/08/15,"1,276,100","14,618,388",11.85,11.85,11.3,11.4,-0.50,546
107/08/16,"826,699","9,318,568",11.3,11.4,11.2,11.4, 0.00,322
107/08/17,"469,100","5,328,578",11.45,11.55,11.25,11.25,-0.15,200
107/08/20,"383,502","4,352,845",11.3,11.45,11.25,11.35,+0.10,183
107/08/21,"558,814","6,377,660",11.45,11.5,11.35,11.5,+0.15,206
107/08/22,"571,751","6,548,384",11.5,11.5,11.4,11.5, 0.00,207
107/08/23,"451,927","5,024,880",11.0,11.25,11.0,11.1,X0.00,202
107/08/24,"215,100","2,368,710",11.1,11.1,10.95,11.0,-0.10,109
107/08/27,"198,014","2,210,208",11.0,11.25,11.0,11.25,+0.25,89
107/08/28,"187,838","2,120,317",11.25,11.35,11.25,11.25, 0.00,85
107/08/29,"4,214,289","48,834,691",11.35,11.9,11.3,11.5,+0.25,559
107/08/30,"3,322,066","38,375,316",11.5,11.75,11.5,11.6,+0.10,291
107/08/31,"477,054","5,567,529",11.5,11.8,11.5,11.8,+0.20,207
107/09/03,"202,197","2,369,840",11.8,11.8,11.6,11.75,-0.05,137
107/09/04,"218,827","2,538,499",11.75,11.75,11.5,11.55,-0.20,116
107/09/05,"294,529","3,371,430",11.45,11.5,11.35,11.4,-0.15,149
107/09/06,"354,270","4,018,525",11.4,11.45,11.25,11.35,-0.05,130
107/09/07,"445,250","5,059,961",11.4,11.55,11.25,11.35, 0.00,164
107/09/10,"369,030","4,133,085",11.35,11.5,11.1,11.15,-0.20,187
107/09/11,"807,650","9,185,825",11.3,11.45,11.15,11.45,+0.30,159
107/09/12,"310,984","3,492,121",11.3,11.4,11.15,11.2,-0.25,150
107/09/13,"304,400","3,443,319",11.15,11.45,11.15,11.35,+0.15,172
107/09/14,"187,793","2,143,109",11.4,11.5,11.35,11.35, 0.00,90
107/09/17,"373,471","4,277,195",11.2,11.6,11.2,11.4,+0.05,156
107/09/18,"1,031,560","12,082,101",11.45,11.95,11.4,11.8,+0.40,523
107/09/19,"1,443,192","17,461,371",11.9,12.3,11.85,12.2,+0.40,706
107/09/20,"466,737","5,643,194",12.35,12.35,11.85,12.05,-0.15,222
107/09/21,"1,117,062","13,734,312",12.0,12.4,11.95,12.4,+0.35,422
107/09/25,"1,127,575","14,018,228",12.4,12.55,12.2,12.4, 0.00,294
107/09/26,"1,946,018","24,252,869",12.4,12.65,12.2,12.35,-0.05,442
107/09/27,"1,708,984","20,574,552",12.35,12.35,11.9,12.15,-0.20,528
107/09/28,"518,219","6,201,528",12.15,12.15,11.85,12.05,-0.10,246
107/10/01,"187,269","2,250,952",12.05,12.15,11.95,11.95,-0.10,101
107/10/02,"277,578","3,323,486",11.95,12.05,11.85,12.05,+0.10,102
107/10/03,"126,109","1,510,599",12.0,12.05,11.95,12.0,-0.05,64
107/10/04,"393,383","4,655,017",12.0,12.0,11.75,11.85,-0.15,148
107/10/05,"1,938,580","22,265,377",11.8,11.8,11.3,11.6,-0.25,364
107/10/08,"2,115,062","23,873,899",11.55,11.75,11.2,11.35,-0.25,367
107/10/09,"408,758","4,686,865",11.4,11.55,11.35,11.5,+0.15,174
107/10/11,"1,299,450","14,109,124",11.0,11.0,10.6,10.85,-0.65,473
107/10/12,"725,008","7,818,484",10.65,11.0,10.6,10.9,+0.05,372
107/10/15,"462,964","4,998,731",10.9,10.9,10.65,10.7,-0.20,269
107/10/16,"397,180","4,229,816",10.7,10.9,10.5,10.6,-0.10,141
107/10/17,"4,901,487","51,922,229",10.7,10.95,10.1,10.25,-0.35,928
107/10/18,"725,544","7,459,991",10.25,10.5,10.2,10.25, 0.00,339
107/10/19,"628,426","6,348,038",10.2,10.25,9.91,10.25, 0.00,315
107/10/22,"272,151","2,787,698",10.3,10.35,10.15,10.3,+0.05,147
107/10/23,"394,654","4,020,180",10.2,10.3,10.05,10.1,-0.20,150
107/10/24,"360,907","3,628,057",10.1,10.1,10.0,10.0,-0.10,184
107/10/25,"1,091,813","10,674,013",9.78,9.84,9.72,9.73,-0.27,412
107/10/26,"656,679","6,402,971",9.81,9.95,9.6,9.76,+0.03,244
107/10/29,"1,903,147","17,838,471",9.76,9.8,9.27,9.3,-0.46,401
107/10/30,"2,144,184","19,438,876",9.3,9.44,8.9,9.15,-0.15,544
107/10/31,"1,170,020","11,354,489",9.3,10.0,9.27,9.8,+0.65,388
107/11/01,"319,643","3,136,099",9.8,9.9,9.72,9.9,+0.10,163
107/11/02,"1,157,852","11,557,910",10.1,10.1,9.93,10.0,+0.10,497
107/11/05,"459,495","4,645,769",10.2,10.2,10.0,10.05,+0.05,182
107/11/06,"210,293","2,113,030",10.05,10.15,10.0,10.1,+0.05,123
107/11/07,"567,987","5,776,015",10.1,10.2,10.1,10.2,+0.10,179
107/11/08,"463,235","4,774,945",10.35,10.4,10.2,10.25,+0.05,189
107/11/09,"242,367","2,472,121",10.2,10.25,10.15,10.15,-0.10,114
107/11/12,"199,300","2,014,437",10.25,10.25,10.05,10.2,+0.05,104
107/11/13,"499,650","4,964,050",9.7,10.0,9.7,9.99,-0.21,220
107/11/14,"171,368","1,712,400",9.91,10.1,9.91,10.0,+0.01,88
107/11/15,"478,912","4,883,960",9.9,10.35,9.9,10.15,+0.15,380
107/11/16,"720,273","7,583,438",10.3,10.8,10.3,10.5,+0.35,385
107/11/19,"276,840","2,933,308",10.5,10.65,10.5,10.6,+0.10,127
107/11/20,"242,950","2,546,074",10.5,10.55,10.4,10.45,-0.15,102
107/11/21,"154,110","1,591,382",10.45,10.45,10.25,10.35,-0.10,77
107/11/22,"181,442","1,878,299",10.5,10.5,10.25,10.3,-0.05,84
107/11/23,"161,096","1,650,783",10.25,10.35,10.2,10.3, 0.00,102
107/11/26,"834,400","8,941,237",10.35,10.95,10.35,10.6,+0.30,406
107/11/27,"234,610","2,477,711",10.7,10.8,10.45,10.55,-0.05,139
107/11/28,"441,966","4,698,784",10.55,10.75,10.55,10.7,+0.15,212
107/11/29,"575,390","6,245,120",10.85,10.95,10.65,10.65,-0.05,205
107/11/30,"371,081","3,968,608",10.6,10.75,10.6,10.65, 0.00,166
107/12/03,"437,386","4,699,175",10.7,10.8,10.65,10.7,+0.05,247
107/12/04,"604,255","6,550,962",10.7,10.95,10.7,10.8,+0.10,226
107/12/05,"275,500","2,934,573",10.55,10.8,10.55,10.65,-0.15,120
107/12/06,"303,786","3,177,311",10.85,10.85,10.35,10.4,-0.25,191
107/12/07,"253,848","2,680,337",10.45,10.65,10.45,10.6,+0.20,97
107/12/10,"112,038","1,167,645",10.5,10.55,10.35,10.35,-0.25,60
107/12/11,"173,907","1,812,780",10.5,10.5,10.35,10.4,+0.05,51
107/12/12,"75,555","791,848",10.4,10.55,10.4,10.55,+0.15,47
107/12/13,"230,274","2,401,511",10.55,10.55,10.4,10.45,-0.10,95
107/12/14,"167,500","1,743,824",10.45,10.5,10.35,10.45, 0.00,62
107/12/17,"98,536","1,021,823",10.4,10.45,10.3,10.45, 0.00,55
107/12/18,"325,123","3,352,758",10.35,10.35,10.25,10.25,-0.20,109
107/12/19,"315,700","3,267,209",10.25,10.45,10.25,10.3,+0.05,111
107/12/20,"207,539","2,139,847",10.35,10.4,10.2,10.3, 0.00,87
107/12/21,"576,756","5,856,184",10.15,10.25,10.1,10.15,-0.15,199
107/12/22,"235,113","2,380,739",10.1,10.25,10.05,10.2,+0.05,73
107/12/24,"81,069","832,052",10.3,10.3,10.2,10.25,+0.05,44
107/12/25,"241,861","2,438,588",10.2,10.2,10.0,10.15,-0.10,93
107/12/26,"170,165","1,717,962",10.1,10.15,10.05,10.1,-0.05,78
107/12/27,"113,341","1,148,608",10.2,10.2,10.1,10.1, 0.00,68
107/12/28,"138,081","1,396,613",10.1,10.25,10.1,10.15,+0.05,71
108/01/02,"164,485","1,674,920",10.35,10.35,10.1,10.15, 0.00,96
108/01/03,"203,365","2,080,972",10.15,10.35,10.1,10.25,+0.10,139
108/01/04,"129,273","1,314,606",10.15,10.25,10.1,10.2,-0.05,106
108/01/07,"191,222","1,965,112",10.25,10.4,10.2,10.3,+0.10,104
108/01/08,"157,978","1,623,122",10.3,10.35,10.2,10.2,-0.10,95
108/01/09,"244,301","2,529,897",10.25,10.4,10.25,10.4,+0.20,160
108/01/10,"118,924","1,227,016",10.4,10.4,10.25,10.35,-0.05,73
108/01/11,"1,005,102","10,099,950",10.15,10.25,9.99,10.05,-0.30,446
108/01/14,"593,570","5,910,860",10.05,10.1,9.89,9.9,-0.15,229
108/01/15,"433,395","4,307,076",9.9,10.05,9.82,9.91,+0.01,145
108/01/16,"194,694","1,946,617",9.95,10.1,9.93,9.95,+0.04,123
108/01/17,"291,455","2,919,710",10.05,10.1,9.91,10.1,+0.15,160
108/01/18,"326,344","3,309,122",10.1,10.2,10.05,10.2,+0.10,211
108/01/21,"323,150","3,318,179",10.3,10.4,10.2,10.2, 0.00,127
108/01/22,"229,665","2,346,980",10.2,10.3,10.1,10.3,+0.10,170
108/01/23,"115,889","1,186,965",10.15,10.3,10.15,10.2,-0.10,67
108/01/24,"303,474","3,104,335",10.25,10.3,10.2,10.2, 0.00,129
108/01/25,"482,756","4,976,012",10.2,10.35,10.2,10.3,+0.10,228
108/01/28,"441,124","4,583,323",10.3,10.45,10.3,10.4,+0.10,245
108/01/29,"213,026","2,197,615",10.4,10.4,10.25,10.35,-0.05,148
108/01/30,"460,184","4,730,025",10.3,10.35,10.2,10.3,-0.05,179
108/02/11,"983,515","10,124,924",10.3,10.4,10.2,10.4,+0.10,331
108/02/12,"372,891","3,871,013",10.4,10.45,10.3,10.45,+0.05,149
108/02/13,"333,413","3,470,712",10.45,10.5,10.35,10.45, 0.00,168
108/02/14,"358,563","3,745,000",10.4,10.5,10.4,10.4,-0.05,145
108/02/15,"269,527","2,793,676",10.3,10.45,10.3,10.45,+0.05,88
108/02/18,"286,630","2,980,650",10.45,10.45,10.35,10.45, 0.00,110
108/02/19,"315,661","3,302,704",10.4,10.55,10.35,10.55,+0.10,145
108/02/20,"593,100","6,297,253",10.5,10.75,10.4,10.6,+0.05,232
108/02/21,"384,566","4,069,696",10.6,10.65,10.5,10.65,+0.05,154
108/02/22,"242,901","2,576,637",10.6,10.7,10.55,10.7,+0.05,100
108/02/25,"405,304","4,345,948",10.7,10.8,10.7,10.75,+0.05,153
108/02/26,"393,821","4,229,351",10.75,10.8,10.65,10.7,-0.05,117
108/02/27,"289,562","3,067,904",10.7,10.7,10.5,10.6,-0.10,103
108/03/04,"264,287","2,774,012",10.5,10.55,10.45,10.5,-0.10,111
108/03/05,"218,492","2,301,564",10.5,10.6,10.45,10.5, 0.00,102
108/03/06,"189,402","1,989,897",10.5,10.6,10.45,10.45,-0.05,115
108/03/07,"201,333","2,113,311",10.45,10.55,10.45,10.45, 0.00,71
108/03/08,"105,412","1,098,483",10.45,10.5,10.4,10.5,+0.05,48
108/03/11,"109,655","1,150,040",10.5,10.55,10.4,10.55,+0.05,62
108/03/12,"220,950","2,341,919",10.5,10.65,10.5,10.65,+0.10,98
108/03/13,"149,437","1,572,462",10.65,10.65,10.5,10.5,-0.15,78
108/03/14,"273,091","2,874,152",10.5,10.6,10.45,10.5, 0.00,106
108/03/15,"332,437","3,477,742",10.5,10.5,10.45,10.5, 0.00,84
108/03/18,"270,182","2,833,959",10.45,10.55,10.45,10.55,+0.05,101
108/03/19,"431,939","4,563,659",10.6,10.65,10.45,10.6,+0.05,109
108/03/20,"369,455","3,931,316",10.6,10.7,10.6,10.7,+0.10,173
108/03/21,"322,910","3,456,635",10.7,10.75,10.65,10.7, 0.00,144
108/03/22,"311,605","3,310,511",10.7,10.7,10.6,10.65,-0.05,85
108/03/25,"530,102","5,564,470",10.55,10.55,10.45,10.5,-0.15,153
108/03/26,"431,459","4,548,264",10.5,10.6,10.5,10.6,+0.10,100
108/03/27,"221,021","2,327,470",10.5,10.6,10.5,10.55,-0.05,87
108/03/28,"664,218","6,916,113",10.5,10.5,10.35,10.45,-0.10,183
108/03/29,"394,873","4,095,524",10.35,10.5,10.35,10.5,+0.05,130
108/04/01,"412,482","4,308,983",10.5,10.5,10.35,10.4,-0.10,128
108/04/02,"380,654","3,960,866",10.45,10.45,10.35,10.45,+0.05,80
108/04/03,"243,233","2,521,896",10.35,10.45,10.35,10.35,-0.10,96
108/04/08,"253,719","2,629,649",10.4,10.4,10.3,10.3,-0.05,104
108/04/09,"473,049","4,844,498",10.3,10.3,10.2,10.25,-0.05,150
108/04/10,"185,361","1,899,146",10.25,10.3,10.2,10.25, 0.00,85
108/04/11,"401,608","4,114,310",10.25,10.3,10.2,10.25, 0.00,139
108/04/12,"336,124","3,456,510",10.25,10.35,10.25,10.3,+0.05,106
108/04/15,"334,366","3,437,967",10.2,10.3,10.2,10.3, 0.00,82
108/04/16,"333,406","3,418,607",10.3,10.3,10.2,10.25,-0.05,137
108/04/17,"452,747","4,666,986",10.25,10.4,10.2,10.4,+0.15,249
108/04/18,"1,039,305","10,570,974",10.4,10.4,10.0,10.1,-0.30,235
108/04/19,"188,365","1,913,932",10.1,10.2,10.1,10.15,+0.05,60
108/04/22,"245,135","2,492,865",10.2,10.2,10.15,10.2,+0.05,88
108/04/23,"368,408","3,753,959",10.2,10.25,10.15,10.25,+0.05,73
108/04/24,"418,617","4,291,608",10.3,10.3,10.2,10.25, 0.00,116
108/04/25,"164,675","1,686,385",10.2,10.3,10.15,10.2,-0.05,50
108/04/26,"193,869","1,969,875",10.2,10.2,10.1,10.2, 0.00,85
108/04/29,"360,215","3,649,804",10.2,10.2,10.05,10.05,-0.15,126
108/04/30,"303,729","3,052,762",10.05,10.15,9.98,10.15,+0.10,137
108/05/02,"535,632","5,378,970",10.1,10.15,10.0,10.05,-0.10,173
108/05/03,"261,086","2,632,160",10.05,10.15,10.0,10.1,+0.05,74
108/05/06,"222,867","2,230,540",10.1,10.1,9.98,10.05,-0.05,108
108/05/07,"226,496","2,279,532",10.0,10.15,10.0,10.05, 0.00,84
108/05/08,"241,208","2,412,170",10.0,10.05,9.99,10.05, 0.00,85
108/05/09,"284,649","2,846,230",10.1,10.1,9.99,10.0,-0.05,127
108/05/10,"199,847","1,998,150",10.0,10.05,9.97,10.0, 0.00,95
108/05/13,"311,272","3,094,465",10.0,10.0,9.89,9.99,-0.01,159
108/05/14,"265,915","2,623,758",9.96,9.96,9.8,9.9,-0.09,140
108/05/15,"169,849","1,684,561",9.88,9.99,9.88,9.9, 0.00,69
108/05/16,"285,390","2,801,928",9.89,9.89,9.77,9.77,-0.13,130
108/05/17,"949,204","9,209,573",9.8,9.8,9.58,9.7,-0.07,292
108/05/20,"267,567","2,577,110",9.7,9.7,9.58,9.68,-0.02,126
108/05/21,"1,106,541","11,226,470",9.88,10.3,9.82,10.2,+0.52,459
108/05/22,"631,901","6,361,593",10.25,10.25,9.9,9.98,-0.22,232
108/05/23,"292,554","2,918,943",9.98,10.05,9.93,10.0,+0.02,170
108/05/24,"429,972","4,356,290",10.05,10.2,9.98,10.15,+0.15,220
108/05/27,"737,249","7,503,563",10.15,10.3,10.0,10.2,+0.05,350
108/05/28,"1,323,821","13,012,902",10.2,10.3,9.65,9.65,-0.55,342
108/05/29,"1,414,284","13,857,582",9.76,9.9,9.7,9.88,+0.23,656
108/05/30,"582,500","5,840,082",9.91,10.15,9.88,10.15,+0.27,317
108/05/31,"705,967","7,202,309",10.25,10.25,10.1,10.25,+0.10,357
108/06/03,"418,908","4,225,073",10.15,10.15,10.05,10.1,-0.15,199
108/06/04,"264,526","2,663,610",10.1,10.15,10.0,10.05,-0.05,125
108/06/05,"251,315","2,514,134",10.05,10.05,9.98,9.99,-0.06,110
108/06/06,"254,602","2,533,380",9.98,10.0,9.91,10.0,+0.01,111
108/06/10,"463,571","4,632,880",10.0,10.1,9.95,10.0, 0.00,93
108/06/11,"240,849","2,407,055",9.97,10.0,9.97,9.99,-0.01,80
108/06/12,"302,097","3,009,326",9.95,9.99,9.95,9.97,-0.02,71
108/06/13,"545,569","5,401,191",9.96,9.97,9.86,9.9,-0.07,136
108/06/14,"204,300","2,018,643",9.88,9.91,9.84,9.91,+0.01,87
108/06/17,"162,662","1,615,561",9.99,9.99,9.89,9.9,-0.01,106
108/06/18,"389,424","3,827,703",9.9,9.91,9.75,9.87,-0.03,149
108/06/19,"500,947","4,953,740",9.94,9.99,9.83,9.97,+0.10,210
108/06/20,"263,034","2,617,704",9.98,9.99,9.91,9.97, 0.00,104
108/06/21,"354,959","3,549,288",9.93,10.05,9.9,10.0,+0.03,144
108/06/24,"180,645","1,805,117",10.0,10.1,9.95,10.0, 0.00,126
108/06/25,"258,956","2,586,389",10.0,10.1,9.93,9.98,-0.02,76
108/06/26,"210,382","2,086,693",9.98,9.98,9.87,9.97,-0.01,80
108/06/27,"522,723","5,186,232",9.97,9.98,9.82,9.93,-0.04,202
108/06/28,"207,734","2,056,726",9.94,9.94,9.88,9.9,-0.03,63
108/07/01,"203,413","2,014,301",9.92,9.94,9.88,9.90, 0.00,82
108/07/02,"228,897","2,260,671",9.83,9.91,9.83,9.87,-0.03,87
108/07/03,"122,742","1,210,272",9.87,9.90,9.84,9.88,+0.01,68
108/07/04,"190,014","1,874,664",9.89,9.89,9.85,9.86,-0.02,83
108/07/05,"203,610","2,014,830",9.88,9.95,9.86,9.90,+0.04,76
108/07/08,"262,693","2,588,693",9.85,9.90,9.82,9.88,-0.02,78
108/07/09,"89,971","890,860",9.88,9.97,9.85,9.97,+0.09,53
108/07/10,"185,027","1,826,792",9.97,9.97,9.86,9.86,-0.11,70
108/07/11,"278,352","2,741,684",9.86,9.88,9.83,9.84,-0.02,88
108/07/12,"190,592","1,880,137",9.91,9.91,9.83,9.90,+0.06,78
108/07/15,"182,202","1,805,539",9.96,9.96,9.85,9.92,+0.02,69
108/07/16,"137,218","1,352,713",9.90,9.92,9.83,9.85,-0.07,62
108/07/17,"459,067","4,517,363",9.83,9.90,9.81,9.88,+0.03,288
108/07/18,"98,254","969,776",9.88,9.91,9.84,9.84,-0.04,45
108/07/19,"164,469","1,615,634",9.86,9.86,9.81,9.82,-0.02,95
108/07/22,"150,479","1,479,672",9.84,9.85,9.81,9.83,+0.01,61
108/07/23,"153,732","1,509,922",9.83,9.85,9.81,9.82,-0.01,97
108/07/24,"412,111","4,036,780",9.82,9.83,9.75,9.82, 0.00,145
108/07/25,"322,848","3,156,444",9.81,9.81,9.74,9.80,-0.02,127
108/07/26,"153,250","1,496,056",9.78,9.80,9.75,9.75,-0.05,105
