date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"28,045","1,020,924",37.0,37.0,36.2,36.35,-0.15,26
107/08/29,"19,115","691,068",36.55,36.55,36.0,36.25,-0.10,20
107/08/30,"25,000","902,600",36.4,36.4,36.0,36.1,-0.15,14
107/08/31,"12,025","429,545",36.15,36.15,35.5,35.9,-0.20,12
107/09/03,"46,649","1,660,015",36.3,36.4,35.25,35.25,-0.65,37
107/09/04,"34,746","1,219,609",35.6,35.6,35.0,35.2,-0.05,33
107/09/05,"44,172","1,544,152",35.2,35.25,34.85,35.15,-0.05,34
107/09/06,"3,000","105,650",35.25,35.25,35.2,35.2,+0.05,3
107/09/07,"30,600","1,079,819",35.2,36.1,34.85,34.9,-0.30,32
107/09/10,"14,003","484,252",34.9,34.9,34.5,34.65,-0.25,15
107/09/11,"120,223","4,297,549",35.95,36.3,35.15,35.3,+0.65,108
107/09/12,"53,175","1,895,715",35.9,36.1,35.3,35.45,+0.15,52
107/09/13,"27,000","961,800",35.8,35.8,35.4,35.6,+0.15,25
107/09/14,"45,000","1,592,750",35.75,35.75,35.2,35.25,-0.35,40
107/09/17,"58,002","2,026,876",35.4,35.4,34.75,35.3,+0.05,46
107/09/18,"22,039","768,371",35.2,35.2,34.55,34.85,-0.45,24
107/09/19,"17,090","596,600",35.05,35.05,34.75,35.0,+0.15,22
107/09/20,"11,001","383,685",35.0,35.0,34.75,34.9,-0.10,12
107/09/21,"24,043","835,096",34.95,34.95,34.6,34.8,-0.10,27
107/09/25,"2,108","74,432",34.9,35.7,34.9,35.7,+0.90,6
107/09/26,"5,090","177,763",34.95,34.95,34.9,34.9,-0.80,6
107/09/27,"23,275","806,991",35.05,35.05,34.4,34.9, 0.00,24
107/09/28,"53,946","1,851,545",34.55,34.7,34.2,34.25,-0.65,52
107/10/01,"54,132","1,848,600",34.35,34.35,34.0,34.3,+0.05,45
107/10/02,"31,655","1,077,997",34.3,34.35,33.9,34.2,-0.10,31
107/10/03,"27,127","920,207",34.35,34.35,33.8,33.9,-0.30,28
107/10/04,"44,355","1,507,322",34.35,34.35,33.7,34.0,+0.10,28
107/10/05,"40,429","1,378,086",34.65,34.65,33.7,34.05,+0.05,41
107/10/08,"43,173","1,471,548",34.0,34.8,33.95,33.95,-0.10,48
107/10/09,"17,734","597,641",34.0,34.0,33.5,33.55,-0.40,18
107/10/11,"135,308","4,148,742",33.2,33.45,30.2,30.2,-3.35,96
107/10/12,"176,042","5,106,986",28.6,30.8,28.55,29.4,-0.80,122
107/10/15,"29,001","849,079",29.05,29.6,29.05,29.1,-0.30,27
107/10/16,"35,127","1,039,514",29.8,29.8,29.35,29.5,+0.40,29
107/10/17,"88,085","2,595,170",30.5,30.5,29.0,29.65,+0.15,66
107/10/18,"20,430","607,592",30.3,30.3,29.6,29.7,+0.05,23
107/10/19,"10,000","292,850",29.2,29.6,29.0,29.25,-0.45,10
107/10/22,"39,012","1,147,610",29.6,29.75,29.25,29.5,+0.25,21
107/10/23,"71,037","2,153,753",31.0,31.0,29.65,29.85,+0.35,61
107/10/24,"31,000","911,450",29.3,30.2,29.15,29.75,-0.10,29
107/10/25,"75,030","2,142,624",29.75,29.75,27.65,29.0,-0.75,65
107/10/26,"29,077","840,574",28.6,29.35,28.5,29.0, 0.00,32
107/10/29,"9,001","262,331",29.7,29.7,28.65,29.2,+0.20,10
107/10/30,"28,000","799,550",29.3,29.3,28.15,28.6,-0.60,28
107/10/31,"5,001","144,228",28.9,29.1,28.6,28.95,+0.35,6
107/11/01,"31,001","892,178",28.6,29.15,28.55,28.95, 0.00,29
107/11/02,"50,085","1,465,940",28.75,29.7,28.75,29.25,+0.30,42
107/11/05,"98,863","2,853,393",28.85,29.6,28.55,28.7,-0.55,64
107/11/06,"32,668","947,020",29.05,29.1,28.75,29.0,+0.30,30
107/11/07,"31,737","930,785",29.35,29.7,29.1,29.6,+0.60,31
107/11/08,"15,039","445,510",29.75,29.75,29.4,29.75,+0.15,17
107/11/09,"35,250","1,044,200",29.6,29.7,29.6,29.7,-0.05,32
107/11/12,"9,013","266,537",29.8,29.8,29.15,29.6,-0.10,11
107/11/13,"9,100","266,018",29.05,29.4,29.05,29.4,-0.20,12
107/11/14,"30,000","875,600",29.0,29.35,29.0,29.35,-0.05,24
107/11/15,"14,001","411,079",29.55,29.55,29.3,29.3,-0.05,12
107/11/16,"17,043","504,626",29.9,29.9,29.05,29.75,+0.45,19
107/11/19,"39,072","1,160,891",29.6,30.0,29.6,29.9,+0.15,27
107/11/20,"5,001","149,229",30.0,30.0,29.6,29.6,-0.30,6
107/11/21,"16,078","478,412",30.25,30.25,29.5,29.8,+0.20,14
107/11/22,"8,000","237,750",30.0,30.0,29.35,29.8, 0.00,8
107/11/23,"10,000","299,300",30.0,30.0,29.8,29.85,+0.05,9
107/11/26,"12,042","358,692",29.85,29.95,29.5,29.95,+0.10,24
107/11/27,"15,082","448,592",29.7,29.9,29.6,29.85,-0.10,12
107/11/28,"15,210","453,012",29.95,29.95,29.65,29.9,+0.05,18
107/11/29,"25,129","750,843",29.95,29.95,29.75,29.95,+0.05,26
107/11/30,"25,691","767,974",29.8,30.05,29.75,30.05,+0.10,23
107/12/03,"62,043","1,858,286",30.0,30.2,29.75,29.85,-0.20,47
107/12/04,"26,037","776,192",29.7,30.0,29.65,29.95,+0.10,37
107/12/05,"24,002","719,308",30.0,30.0,29.8,30.0,+0.05,18
107/12/06,"26,001","773,479",30.0,30.0,29.5,29.8,-0.20,20
107/12/07,"18,000","535,100",30.0,30.0,29.55,29.55,-0.25,15
107/12/10,"33,000","978,050",29.6,30.1,29.35,29.7,+0.15,24
107/12/11,"5,039","149,609",29.95,29.95,29.35,29.9,+0.20,6
107/12/12,"42,012","1,241,754",29.75,29.75,29.45,29.7,-0.20,26
107/12/13,"22,000","651,200",29.8,29.8,29.35,29.8,+0.10,19
107/12/14,"33,060","973,058",29.5,29.7,29.3,29.45,-0.35,27
107/12/17,"21,300","628,419",29.8,29.8,29.2,29.55,+0.10,22
107/12/18,"13,001","380,279",29.3,29.4,29.2,29.2,-0.35,13
107/12/19,"35,299","1,027,084",29.05,29.25,29.05,29.05,-0.15,37
107/12/20,"30,739","888,505",29.15,29.15,28.8,29.15,+0.10,30
107/12/21,"6,275","182,575",29.15,29.35,28.95,29.2,+0.05,6
107/12/22,"19,001","551,979",29.0,29.2,28.9,29.15,-0.05,17
107/12/24,"53,000","1,557,400",29.1,29.65,28.85,29.4,+0.25,37
107/12/25,"4,001","116,629",29.05,29.25,29.05,29.25,-0.15,5
107/12/26,"8,003","235,037",29.95,29.95,29.15,29.4,+0.15,10
107/12/27,"29,072","855,015",29.5,29.6,29.15,29.4, 0.00,25
107/12/28,"64,215","1,911,856",29.55,30.0,29.35,30.0,+0.60,39
108/01/02,"36,004","1,068,616",30.35,30.35,29.3,29.3,-0.70,33
108/01/03,"15,012","442,401",29.65,29.7,29.35,29.35,+0.05,15
108/01/04,"15,181","445,270",29.5,29.5,29.1,29.4,+0.05,20
108/01/07,"21,085","619,631",29.6,29.6,29.2,29.35,-0.05,18
108/01/08,"87,431","2,566,814",29.15,29.85,29.15,29.3,-0.05,56
108/01/09,"32,090","948,337",29.5,29.95,29.35,29.5,+0.20,26
108/01/10,"42,003","1,234,987",29.6,29.6,29.3,29.4,-0.10,35
108/01/11,"68,000","1,972,400",29.3,29.4,28.85,29.2,-0.20,47
108/01/14,"21,002","609,208",29.15,29.45,28.8,29.1,-0.10,21
108/01/15,"40,503","1,168,281",29.15,29.15,28.7,28.9,-0.20,36
108/01/16,"28,432","817,047",29.0,29.0,28.5,28.85,-0.05,30
108/01/17,"15,003","430,987",28.9,28.9,28.55,28.75,-0.10,18
108/01/18,"25,301","723,237",28.55,28.75,28.5,28.7,-0.05,29
108/01/21,"29,131","832,843",28.5,28.8,28.5,28.8,+0.10,29
108/01/22,"18,577","532,268",28.85,28.85,28.5,28.55,-0.25,25
108/01/23,"72,006","2,039,468",28.5,28.55,28.2,28.35,-0.20,60
108/01/24,"23,227","659,368",28.4,28.5,28.25,28.5,+0.15,27
108/01/25,"61,084","1,729,717",28.65,28.65,28.2,28.4,-0.10,44
108/01/28,"209,130","6,055,242",28.4,29.6,28.2,29.4,+1.00,151
108/01/29,"313,001","9,334,279",29.7,30.75,28.85,28.85,-0.55,211
108/01/30,"47,014","1,355,353",28.95,29.1,28.7,28.7,-0.15,39
108/02/11,"101,007","2,920,303",28.8,29.3,28.6,29.0,+0.30,91
108/02/12,"44,064","1,279,596",28.85,29.25,28.85,29.1,+0.10,46
108/02/13,"40,444","1,179,576",29.15,29.35,29.0,29.2,+0.10,34
108/02/14,"83,017","2,454,452",29.7,29.7,29.3,29.65,+0.45,72
108/02/15,"226,346","7,028,076",29.9,31.9,29.85,31.0,+1.35,209
108/02/18,"171,106","5,469,355",31.0,32.4,31.0,31.7,+0.70,138
108/02/19,"219,149","6,999,697",32.05,32.3,31.5,32.1,+0.40,121
108/02/20,"105,100","3,431,396",32.45,33.3,32.25,32.7,+0.60,93
108/02/21,"69,090","2,222,387",32.65,32.65,32.0,32.3,-0.40,78
108/02/22,"57,101","1,831,698",32.65,32.65,32.0,32.0,-0.30,59
108/02/25,"26,198","840,116",32.0,32.4,32.0,32.1,+0.10,31
108/02/26,"85,268","2,732,626",32.0,32.2,32.0,32.15,+0.05,79
108/02/27,"72,100","2,324,230",32.2,32.5,32.1,32.1,-0.05,79
108/03/04,"71,085","2,290,792",32.1,32.45,32.1,32.45,+0.35,67
108/03/05,"69,061","2,230,014",32.1,32.4,32.1,32.35,-0.10,42
108/03/06,"52,085","1,691,259",32.3,32.8,32.3,32.7,+0.35,49
108/03/07,"87,060","2,848,750",32.7,32.9,32.6,32.75,+0.05,67
108/03/08,"54,154","1,772,758",32.75,32.85,32.7,32.7,-0.05,47
108/03/11,"39,061","1,272,768",32.7,32.8,32.2,32.5,-0.20,33
108/03/12,"64,244","2,089,452",32.5,32.75,32.5,32.6,+0.10,49
108/03/13,"79,269","2,538,109",32.65,32.65,31.65,32.35,-0.25,57
108/03/14,"34,382","1,084,406",31.9,32.4,31.0,31.3,-1.05,46
108/03/15,"32,142","997,819",31.2,31.55,30.75,31.0,-0.30,33
108/03/18,"112,144","3,549,706",31.0,32.3,31.0,31.9,+0.90,109
108/03/19,"94,150","2,976,664",32.2,32.2,31.15,31.25,-0.65,80
108/03/20,"54,151","1,676,531",31.0,31.4,30.6,31.2,-0.05,51
108/03/21,"45,060","1,384,449",31.05,31.1,30.5,31.1,-0.10,49
108/03/22,"9,007","278,510",31.3,31.3,30.7,30.85,-0.25,15
108/03/25,"44,386","1,340,410",30.5,30.65,30.0,30.35,-0.50,48
108/03/26,"38,157","1,165,034",30.6,30.9,30.4,30.4,+0.05,36
108/03/27,"16,818","515,942",30.9,30.9,30.3,30.9,+0.50,16
108/03/28,"13,213","404,823",30.35,31.3,30.35,31.3,+0.40,21
108/03/29,"21,065","653,049",31.3,31.3,30.7,30.95,-0.35,26
108/04/01,"50,051","1,537,307",31.2,31.2,30.55,30.8,-0.15,47
108/04/02,"20,130","612,798",30.8,30.8,30.3,30.6,-0.20,27
108/04/03,"32,042","988,389",30.6,31.45,30.6,31.0,+0.40,33
108/04/08,"27,219","836,605",31.3,31.3,30.55,30.8,-0.20,34
108/04/09,"20,037","616,625",30.9,31.0,30.6,30.6,-0.20,23
108/04/10,"50,002","1,532,410",30.95,30.95,30.45,30.45,-0.15,32
108/04/11,"30,042","919,572",31.45,31.45,30.4,30.4,-0.05,28
108/04/12,"70,145","2,123,689",30.7,30.7,30.05,30.1,-0.30,55
108/04/15,"159,962","4,884,166",31.0,31.0,30.3,30.5,+0.40,28
108/04/16,"37,082","1,120,266",30.55,30.55,30.1,30.1,-0.40,40
108/04/17,"61,412","1,857,439",30.0,30.95,30.0,30.95,+0.85,55
108/04/18,"47,052","1,436,374",31.0,31.0,30.4,30.5,-0.45,46
108/04/19,"37,005","1,122,550",30.75,30.75,30.2,30.3,-0.20,38
108/04/22,"44,084","1,336,044",30.6,30.6,30.2,30.3, 0.00,26
108/04/23,"23,220","701,760",30.15,30.55,30.05,30.05,-0.25,28
108/04/24,"15,820","477,171",30.35,30.35,30.1,30.15,+0.10,19
108/04/25,"21,001","635,230",30.15,30.5,30.1,30.3,+0.15,20
108/04/26,"29,001","877,680",30.9,30.9,30.0,30.0,-0.30,25
108/04/29,"26,663","801,335",30.1,30.4,29.85,29.9,-0.10,30
108/04/30,"38,101","1,134,563",29.7,30.0,29.7,29.85,-0.05,28
108/05/02,"43,006","1,284,424",30.0,30.2,29.7,29.85, 0.00,30
108/05/03,"21,101","635,184",30.65,30.65,29.9,30.05,+0.20,22
108/05/06,"22,072","658,110",30.15,30.15,29.6,29.85,-0.20,24
108/05/07,"40,091","1,197,242",29.85,30.05,29.8,29.8,-0.05,31
108/05/08,"15,002","447,410",29.8,30.05,29.7,30.0,+0.20,16
108/05/09,"37,431","1,114,013",29.75,29.9,29.7,29.7,-0.30,32
108/05/10,"25,288","749,287",29.9,29.9,29.5,29.65,-0.05,23
108/05/13,"69,001","2,016,178",30.6,30.6,29.05,29.05,-0.60,41
108/05/14,"68,100","1,929,388",28.15,28.7,28.0,28.65,-0.40,64
108/05/15,"36,100","1,022,680",28.75,28.75,28.15,28.35,-0.30,24
108/05/16,"80,330","2,257,289",28.5,28.6,27.85,27.85,-0.50,50
108/05/17,"33,048","924,794",28.3,28.3,27.8,28.15,+0.30,30
108/05/20,"35,082","967,423",28.0,28.2,27.1,27.5,-0.65,36
108/05/21,"37,940","1,047,636",27.6,27.9,27.45,27.85,+0.35,39
108/05/22,"40,167","1,114,676",27.75,27.9,27.6,27.8,-0.05,36
108/05/23,"12,200","335,809",27.8,27.8,27.35,27.6,-0.20,14
108/05/24,"12,147","335,319",27.6,27.65,27.6,27.6, 0.00,16
108/05/27,"64,484","1,758,907",27.65,27.75,27.15,27.35,-0.25,30
108/05/28,"86,516","2,345,435",27.4,27.4,27.0,27.15,-0.20,80
108/05/29,"52,940","1,465,533",27.15,28.4,27.1,27.65,+0.50,53
108/05/30,"76,200","2,096,330",27.75,28.1,27.3,27.55,-0.10,47
108/05/31,"39,096","1,080,658",27.3,28.0,27.3,27.65,+0.10,29
108/06/03,"111,253","3,079,010",27.7,28.2,27.6,27.85,+0.20,39
108/06/04,"31,000","861,000",27.95,27.95,27.6,27.8,-0.05,24
108/06/05,"36,097","997,690",28.1,28.1,27.5,27.7,-0.10,34
108/06/06,"15,012","414,534",27.75,27.75,27.5,27.6,-0.10,12
108/06/10,"10,000","276,300",27.8,27.8,27.5,27.7,+0.10,10
108/06/11,"73,001","2,024,230",27.75,27.9,27.55,27.8,+0.10,27
108/06/12,"54,013","1,499,360",27.85,27.95,27.65,27.95,+0.15,18
108/06/13,"36,104","998,154",27.75,27.95,27.5,27.75,-0.20,26
108/06/14,"13,068","360,098",27.5,27.75,27.5,27.6,-0.15,14
108/06/17,"26,251","725,614",27.5,27.75,27.5,27.75,+0.15,24
108/06/18,"42,001","1,157,927",27.7,27.9,27.4,27.5,-0.25,25
108/06/19,"22,129","608,251",27.55,27.6,27.4,27.55,+0.05,27
108/06/20,"96,201","2,664,175",27.4,27.85,27.4,27.8,+0.25,35
108/06/21,"46,240","1,286,173",28.15,28.15,27.65,27.8, 0.00,41
108/06/24,"11,110","309,018",27.65,27.9,27.65,27.9,+0.10,14
108/06/25,"21,168","587,604",27.9,28.1,27.65,27.75,-0.15,16
108/06/26,"7,300","203,222",27.8,28.0,27.65,27.9,+0.15,10
108/06/27,"31,140","866,261",27.95,27.95,27.7,27.95,+0.05,29
108/06/28,"18,342","513,826",28.25,28.25,27.8,28.0,+0.05,19
108/07/01,"52,237","1,463,708",28.15,28.20,27.95,28.10,+0.10,36
108/07/02,"151,000","4,271,150",28.00,28.60,28.00,28.50,+0.40,91
108/07/03,"155,165","4,469,534",28.60,29.35,28.60,28.70,+0.20,93
108/07/04,"57,431","1,643,047",28.80,28.80,28.50,28.65,-0.05,31
108/07/05,"35,501","1,024,427",28.75,29.20,28.70,28.80,+0.15,35
108/07/08,"25,000","718,800",29.00,29.00,28.70,28.80, 0.00,15
108/07/09,"36,196","1,040,425",28.90,28.90,28.70,28.85,+0.05,30
108/07/10,"66,264","1,899,223",29.00,29.00,28.50,28.50,-0.35,44
108/07/11,"50,003","1,413,134",28.10,28.80,28.10,28.20,X0.00,32
108/07/12,"30,000","845,350",28.35,28.35,28.05,28.20, 0.00,22
108/07/15,"34,318","966,354",28.30,28.35,28.00,28.20, 0.00,24
108/07/16,"24,101","677,247",28.30,28.45,28.05,28.20, 0.00,20
108/07/17,"10,200","287,240",27.95,28.35,27.95,28.35,+0.15,11
108/07/18,"129,442","3,709,223",28.40,29.20,28.20,28.55,+0.20,70
108/07/19,"107,976","3,135,503",29.00,29.55,28.75,28.75,+0.20,91
108/07/22,"24,086","689,717",28.95,28.95,28.60,28.70,-0.05,19
108/07/23,"50,064","1,419,098",28.50,28.60,28.10,28.10,-0.60,42
108/07/24,"58,000","1,638,900",28.25,28.40,28.15,28.30,+0.20,40
108/07/25,"15,085","425,859",28.25,28.30,28.15,28.25,-0.05,13
108/07/26,"142,467","4,099,294",28.30,29.20,28.30,28.80,+0.55,96
