date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,200,"6,225",31.2,31.35,30.8,30.9,-0.3,110
107/08/13,277,"8,567",31.1,31.25,30.7,31.15,0.25,148
107/08/14,152,"4,735",31.1,31.3,31.0,31.1,-0.05,57
107/08/15,76,"2,333",31.2,31.2,30.8,31.1,0.0,42
107/08/16,83,"2,571",31.1,31.1,30.8,31.0,-0.1,48
107/08/17,159,"4,960",31.1,31.35,31.0,31.05,0.05,70
107/08/20,112,"3,458",31.05,31.05,30.65,30.95,-0.1,53
107/08/21,138,"4,251",30.85,31.0,30.7,30.85,-0.1,52
107/08/22,31,957,30.95,30.95,30.85,30.85,0.0,24
107/08/23,71,"2,192",31.0,31.0,30.8,30.85,0.0,58
107/08/24,59,"1,817",30.95,30.95,30.7,30.85,0.0,34
107/08/27,82,"2,528",30.9,31.1,30.9,31.0,0.15,36
107/08/28,117,"3,643",31.2,31.5,31.0,31.1,0.1,84
107/08/29,98,"3,052",31.25,31.25,31.1,31.15,0.05,44
107/08/30,143,"4,459",31.25,31.3,31.15,31.3,0.15,68
107/08/31,94,"2,944",31.3,31.4,31.2,31.25,-0.05,50
107/09/03,33,"1,031",31.25,31.3,31.15,31.25,0.0,26
107/09/04,10,311,31.15,31.15,31.0,31.1,-0.15,8
107/09/05,46,"1,446",31.1,31.25,31.0,31.0,-0.1,25
107/09/06,100,"3,100",31.05,31.05,30.85,30.85,-0.15,48
107/09/07,136,"4,200",30.95,30.95,30.55,30.6,-0.25,85
107/09/10,135,"4,082",30.6,30.6,30.0,30.05,-0.55,58
107/09/11,93,"2,795",30.05,30.15,29.95,30.05,0.0,51
107/09/12,103,"3,097",30.35,30.35,30.05,30.05,0.0,42
107/09/13,47,"1,414",30.15,30.2,30.05,30.05,0.0,24
107/09/14,30,903,30.1,30.2,30.05,30.2,0.15,17
107/09/17,14,422,30.3,30.3,30.05,30.05,-0.15,8
107/09/18,55,"1,650",30.05,30.1,29.9,29.9,-0.15,41
107/09/19,46,"1,380",30.1,30.1,29.95,30.0,0.1,25
107/09/20,35,"1,049",30.05,30.05,29.9,29.95,-0.05,27
107/09/21,49,"1,464",30.1,30.1,29.8,30.0,0.05,29
107/09/25,112,"3,392",30.0,30.6,30.0,30.6,0.6,49
107/09/26,19,578,30.5,30.5,30.35,30.35,-0.25,16
107/09/27,66,"1,989",30.35,30.35,30.0,30.05,-0.3,33
107/09/28,64,"1,919",30.05,30.05,29.9,29.95,-0.1,37
107/10/01,34,"1,024",29.9,30.25,29.9,30.1,0.15,16
107/10/02,29,875,30.1,30.25,30.1,30.2,0.1,17
107/10/03,43,"1,301",30.25,30.3,30.15,30.3,0.1,19
107/10/04,17,512,30.2,30.2,30.1,30.1,-0.2,16
107/10/05,118,"3,534",30.0,30.15,29.7,29.9,-0.2,59
107/10/08,19,567,29.9,29.9,29.8,29.85,-0.05,15
107/10/09,35,"1,061",29.8,30.0,29.8,29.95,0.1,17
107/10/11,88,"2,529",28.85,28.9,28.55,28.6,-1.35,54
107/10/12,74,"2,119",28.3,28.9,28.1,28.8,0.2,38
107/10/15,16,460,28.5,28.85,28.5,28.85,0.05,16
107/10/16,28,807,28.6,28.9,28.6,28.9,0.05,14
107/10/17,11,318,29.05,29.05,28.8,28.8,-0.1,6
107/10/18,9,259,29.0,29.0,28.7,28.7,-0.1,7
107/10/19,4,115,28.7,28.95,28.7,28.7,0.0,4
107/10/22,21,612,28.5,30.0,28.5,30.0,1.3,14
107/10/23,16,468,29.5,29.5,29.15,29.15,-0.85,11
107/10/24,14,409,29.95,29.95,28.6,29.0,-0.15,9
107/10/25,28,792,28.55,28.8,28.0,28.8,-0.2,18
107/10/26,14,398,28.55,28.55,28.2,28.5,-0.3,8
107/10/29,13,367,28.15,28.15,28.05,28.1,-0.4,11
107/10/30,38,"1,062",28.05,28.05,27.8,28.0,-0.1,27
107/10/31,53,"1,492",28.0,28.4,28.0,28.4,0.4,17
107/11/01,24,692,28.6,29.15,28.6,29.05,0.65,20
107/11/02,28,815,29.2,29.2,29.05,29.05,0.0,13
107/11/05,22,640,29.1,29.2,29.05,29.1,0.05,12
107/11/06,22,634,29.1,29.1,28.65,29.1,0.0,18
107/11/07,57,"1,655",29.0,29.3,29.0,29.1,0.0,15
107/11/08,28,822,29.1,29.5,29.1,29.25,0.15,13
107/11/09,23,664,29.0,29.0,28.8,28.95,-0.3,18
107/11/12,144,"4,295",29.9,29.95,29.6,29.6,0.65,100
107/11/13,47,"1,376",29.15,29.6,29.0,29.55,-0.05,28
107/11/14,19,564,29.6,29.8,29.6,29.75,0.2,14
107/11/15,9,270,29.75,29.75,29.65,29.65,-0.1,10
107/11/16,41,"1,215",29.7,29.7,29.3,29.6,-0.05,20
107/11/19,49,"1,451",29.9,29.9,29.25,29.55,-0.05,23
107/11/20,36,"1,061",29.55,29.55,29.3,29.45,-0.1,21
107/11/21,13,382,29.45,29.5,29.2,29.4,-0.05,11
107/11/22,24,704,29.3,29.4,29.3,29.3,-0.1,19
107/11/23,183,"5,409",29.2,29.8,29.0,29.8,0.5,58
107/11/26,105,"3,111",29.8,29.8,29.45,29.7,-0.1,47
107/11/27,64,"1,912",29.7,30.0,29.7,29.75,0.05,44
107/11/28,12,357,29.95,29.95,29.65,29.7,-0.05,12
107/11/29,41,"1,235",29.9,29.9,29.75,29.8,0.1,26
107/11/30,23,685,29.8,29.85,29.8,29.8,0.0,10
107/12/03,156,"4,660",29.85,30.0,29.75,29.9,0.1,57
107/12/04,147,"4,455",30.0,30.6,30.0,30.35,0.45,89
107/12/05,64,"1,924",30.0,30.2,29.9,30.2,-0.15,22
107/12/06,80,"2,396",30.2,30.3,29.75,29.8,-0.4,42
107/12/07,13,389,30.0,30.0,29.85,29.85,0.05,10
107/12/10,35,"1,046",29.95,30.0,29.7,29.7,-0.15,24
107/12/11,24,715,29.9,29.9,29.75,29.8,0.1,19
107/12/12,94,"2,809",29.8,30.05,29.8,30.05,0.25,45
107/12/13,87,"2,619",30.2,30.3,30.0,30.3,0.25,42
107/12/14,34,"1,024",30.2,30.3,29.9,30.05,-0.25,18
107/12/17,72,"2,160",29.9,30.1,29.9,30.05,0.0,31
107/12/18,24,720,30.0,30.1,29.95,30.1,0.05,17
107/12/19,50,"1,497",30.0,30.0,29.8,30.0,-0.1,31
107/12/20,56,"1,669",29.8,29.9,29.7,29.9,-0.1,32
107/12/21,37,"1,099",29.75,29.9,29.5,29.9,0.0,23
107/12/22,668,"20,785",30.05,32.4,29.8,31.9,2.0,439
107/12/24,508,"16,295",32.1,32.7,31.5,31.85,-0.05,311
107/12/25,228,"7,135",31.1,31.7,30.75,31.2,-0.65,146
107/12/26,205,"6,315",31.0,31.5,30.25,30.25,-0.95,113
107/12/27,143,"4,370",30.55,30.85,30.4,30.55,0.3,84
107/12/28,184,"5,750",30.8,31.6,30.8,31.15,0.6,111
108/01/02,71,"2,210",31.15,31.5,30.85,30.85,-0.3,46
108/01/03,16,493,30.8,30.85,30.5,30.85,0.0,13
108/01/04,123,"3,730",30.85,30.85,30.1,30.4,-0.45,80
108/01/07,68,"2,092",30.5,30.95,30.5,30.65,0.25,57
108/01/08,43,"1,318",30.65,30.9,30.55,30.9,0.25,26
108/01/09,43,"1,327",30.7,31.1,30.7,30.95,0.05,34
108/01/10,337,"10,593",31.15,31.75,31.05,31.5,0.55,156
108/01/11,187,"5,881",31.6,31.6,31.3,31.45,-0.05,113
108/01/14,214,"6,786",31.75,32.0,31.45,31.7,0.25,122
108/01/15,335,"10,636",31.95,32.05,31.55,31.9,0.2,126
108/01/16,57,"1,813",31.9,31.9,31.6,31.75,-0.15,37
108/01/17,34,"1,077",31.8,31.8,31.5,31.5,-0.25,25
108/01/18,31,980,31.95,31.95,31.5,31.75,0.25,25
108/01/21,54,"1,709",31.65,31.85,31.55,31.7,-0.05,34
108/01/22,46,"1,447",31.65,31.65,31.35,31.6,-0.1,32
108/01/23,84,"2,636",31.5,31.7,31.3,31.5,-0.1,43
108/01/24,37,"1,160",31.55,31.55,31.3,31.3,-0.2,22
108/01/25,77,"2,407",31.4,31.4,31.2,31.3,0.0,50
108/01/28,68,"2,135",31.3,31.8,31.25,31.8,0.5,35
108/01/29,78,"2,465",31.65,31.9,31.45,31.9,0.1,53
108/01/30,48,"1,522",31.9,32.0,31.5,31.8,-0.1,39
108/02/11,63,"1,986",31.8,31.8,31.4,31.7,-0.1,41
108/02/12,169,"5,308",31.75,31.8,31.25,31.65,-0.05,104
108/02/13,66,"2,075",31.5,31.6,31.35,31.55,-0.1,51
108/02/14,96,"3,015",31.55,31.55,31.15,31.55,0.0,71
108/02/15,52,"1,638",31.55,31.65,31.4,31.55,0.0,42
108/02/18,416,"13,060",31.15,31.85,31.05,31.75,0.2,235
108/02/19,"1,593","54,977",31.75,34.9,31.75,34.9,3.15,574
108/02/20,"1,585","55,879",36.2,37.0,34.0,34.05,-0.85,991
108/02/21,316,"10,751",33.9,34.4,33.6,33.75,-0.3,203
108/02/22,249,"8,471",33.75,34.65,33.5,33.95,0.2,181
108/02/25,304,"10,506",34.2,35.3,34.15,34.5,0.55,222
108/02/26,131,"4,509",34.35,34.6,34.35,34.35,-0.15,83
108/02/27,60,"2,057",34.45,34.45,34.15,34.2,-0.15,46
108/03/04,98,"3,341",34.35,34.35,34.0,34.3,0.1,45
108/03/05,147,"5,071",34.3,34.9,34.1,34.55,0.25,87
108/03/06,723,"25,912",34.7,36.65,34.55,35.7,1.15,491
108/03/07,285,"10,214",35.7,36.2,35.3,36.0,0.3,174
108/03/08,135,"4,853",36.3,36.3,35.5,35.7,-0.3,90
108/03/11,102,"3,636",35.8,35.8,35.5,35.75,0.05,56
108/03/12,405,"14,582",35.75,36.5,35.55,35.6,-0.15,207
108/03/13,900,"33,086",35.85,37.7,35.8,37.3,1.7,491
108/03/14,"1,029","38,882",37.4,38.4,36.85,37.35,0.05,581
108/03/15,314,"11,750",37.4,37.8,37.2,37.2,-0.15,179
108/03/18,230,"8,548",37.3,37.5,36.7,37.5,0.3,134
108/03/19,628,"24,033",37.7,39.0,37.55,37.55,0.05,323
108/03/20,385,"14,432",37.85,37.85,37.05,37.25,-0.3,175
108/03/21,231,"8,631",37.25,37.6,37.05,37.6,0.35,114
108/03/22,273,"10,354",37.7,38.3,37.6,38.0,0.4,163
108/03/25,460,"17,580",38.1,38.7,37.8,38.4,0.4,296
108/03/26,226,"8,683",38.45,38.8,38.1,38.4,0.0,178
108/03/27,99,"3,784",38.5,38.5,38.1,38.25,-0.15,73
108/03/28,201,"7,601",38.25,38.25,37.4,37.65,-0.6,192
108/03/29,181,"6,784",37.85,37.85,37.25,37.65,0.0,112
108/04/01,144,"5,407",37.65,37.85,37.3,37.35,-0.3,109
108/04/02,231,"8,768",38.0,38.15,37.6,38.1,0.75,164
108/04/03,58,"2,207",38.3,38.3,37.9,38.2,0.1,46
108/04/08,149,"5,692",38.4,38.5,37.8,37.8,-0.4,221
108/04/09,147,"5,507",37.8,38.0,37.3,37.5,-0.3,116
108/04/10,59,"2,219",37.5,38.05,37.5,38.05,0.55,37
108/04/11,338,"12,607",37.65,37.7,37.0,37.4,-0.65,171
108/04/12,73,"2,724",37.3,37.3,37.0,37.05,-0.35,52
108/04/15,130,"4,811",37.0,37.35,36.75,37.3,0.25,113
108/04/16,180,"6,617",37.0,37.1,36.6,36.9,-0.4,135
108/04/17,218,"8,002",36.9,37.1,36.6,36.65,-0.25,170
108/04/18,176,"6,445",36.65,36.8,36.45,36.5,-0.15,149
108/04/19,93,"3,402",36.7,36.95,36.6,36.95,0.45,60
108/04/22,723,"27,536",37.6,38.4,37.6,38.05,1.1,438
108/04/23,153,"5,811",38.05,38.25,37.7,38.0,-0.05,149
108/04/24,91,"3,464",38.2,38.2,37.9,38.05,0.05,80
108/04/25,150,"5,744",38.15,38.3,38.05,38.3,0.25,78
108/04/26,94,"3,574",38.3,38.3,37.7,37.95,-0.35,68
108/04/29,85,"3,208",38.0,38.0,37.4,37.65,-0.3,65
108/04/30,86,"3,211",37.55,37.6,37.15,37.6,-0.05,59
108/05/02,20,749,37.6,37.6,37.2,37.55,-0.05,17
108/05/03,37,"1,403",37.7,37.9,37.7,37.9,0.35,30
108/05/06,153,"5,692",37.9,37.9,37.0,37.5,-0.4,83
108/05/07,65,"2,432",37.25,37.5,37.15,37.45,-0.05,52
108/05/08,126,"4,675",37.45,37.45,37.0,37.45,0.0,66
108/05/09,293,"11,063",38.05,38.9,37.2,37.2,-0.25,195
108/05/10,326,"11,978",37.05,37.1,36.5,37.05,-0.15,171
108/05/13,302,"10,851",36.8,36.8,35.35,35.65,-1.4,165
108/05/14,91,"3,207",35.35,35.85,34.7,35.85,0.2,65
108/05/15,61,"2,226",35.9,36.6,35.9,36.55,0.7,45
108/05/16,98,"3,609",36.6,36.95,36.3,36.9,0.35,73
108/05/17,56,"2,055",36.95,37.0,36.5,36.7,-0.2,42
108/05/20,141,"5,082",36.8,36.8,35.7,36.35,-0.35,103
108/05/21,32,"1,167",36.25,36.7,36.2,36.7,0.35,16
108/05/22,39,"1,418",36.4,36.5,36.2,36.25,-0.45,23
108/05/23,50,"1,798",36.2,36.2,35.85,36.15,-0.1,27
108/05/24,22,792,36.0,36.2,35.8,36.1,-0.05,11
108/05/27,174,"6,206",36.2,36.2,35.4,35.85,-0.25,75
108/05/28,54,"1,929",35.75,35.75,35.5,35.55,-0.3,40
108/05/29,39,"1,390",35.55,35.6,35.5,35.6,0.05,25
108/05/30,66,"2,358",35.6,35.9,35.6,35.6,0.0,23
108/05/31,52,"1,878",35.8,36.3,35.8,36.1,0.5,27
108/06/03,30,"1,081",36.0,36.1,35.9,36.1,0.0,16
108/06/04,24,865,36.1,36.1,36.0,36.0,-0.1,15
108/06/05,54,"1,948",36.15,36.2,35.95,36.2,0.2,25
108/06/06,66,"2,371",36.2,36.2,35.6,35.6,-0.6,27
108/06/10,33,"1,184",35.95,36.0,35.7,35.7,0.1,14
108/06/11,185,"6,559",35.7,35.75,35.25,35.7,0.0,81
108/06/12,93,"3,294",35.7,35.7,35.2,35.55,-0.15,50
108/06/13,117,"4,121",35.35,35.45,35.1,35.45,-0.1,57
108/06/14,74,"2,644",35.45,35.95,35.45,35.95,0.5,37
108/06/17,24,857,35.8,35.9,35.6,35.9,-0.05,14
108/06/18,12,429,35.8,35.8,35.7,35.8,-0.1,8
108/06/19,91,"3,264",35.9,36.0,35.7,36.0,0.2,46
108/06/20,44,"1,590",36.0,36.35,35.8,36.2,0.2,24
108/06/21,69,"2,476",36.25,36.3,35.6,36.0,-0.2,41
108/06/24,44,"1,577",36.0,36.0,35.7,35.95,-0.05,34
108/06/25,37,"1,330",36.05,36.15,35.75,35.85,-0.1,24
108/06/26,70,"2,501",36.0,36.0,35.6,35.6,-0.25,35
108/06/27,144,"5,121",35.65,35.8,35.5,35.5,-0.1,75
108/06/28,76,"2,694",35.8,35.8,35.4,35.4,-0.1,44
108/07/01,99,"3,533",35.85,35.90,35.55,35.75,0.35,62
108/07/02,127,"4,539",35.75,36.10,35.45,36.00,0.25,79
108/07/03,43,"1,545",36.05,36.10,35.80,35.80,-0.20,30
108/07/04,142,"5,150",36.05,36.35,35.95,36.35,0.55,92
108/07/05,160,"5,883",36.80,36.90,36.60,36.85,0.50,110
108/07/08,246,"9,047",37.20,37.25,36.45,36.90,0.05,126
108/07/09,663,"23,526",36.25,36.25,34.95,35.00,-1.90,388
108/07/10,284,"9,904",35.25,35.25,34.65,34.80,-0.20,179
108/07/11,223,"7,726",35.00,35.00,34.50,34.55,-0.25,138
108/07/12,145,"5,035",34.60,35.00,34.55,35.00,0.45,83
108/07/15,204,"7,150",35.20,35.35,34.90,34.95,-0.05,115
108/07/16,128,"4,471",35.00,35.05,34.75,34.85,-0.10,80
108/07/17,123,"4,275",34.85,34.85,34.70,34.70,-0.15,88
108/07/18,110,"3,844",34.70,35.00,34.70,34.90,0.20,67
108/07/19,127,"4,489",35.00,35.75,35.00,35.60,0.70,85
108/07/22,132,"4,726",35.70,35.90,35.65,35.85,0.25,87
108/07/23,235,"8,376",36.00,36.00,35.30,35.65,-0.20,139
108/07/24,215,"7,650",35.65,35.70,35.50,35.50,-0.15,125
108/07/25,505,"18,052",35.55,35.85,35.50,35.80,0.30,329
108/07/26,335,"10,822",32.75,32.75,32.05,32.20,-0.60,227
