date,volume,amount,open,high,low,close,spread,Quantity
108/01/04,"107,043","5,252,636",48.45,49.4,48.4,49.25,+0.45,78
108/01/07,"228,000","11,323,000",50.6,50.6,49.15,49.6,+0.35,167
108/01/08,"284,000","14,192,500",49.9,50.6,49.45,50.0,+0.40,170
108/01/09,"325,000","16,565,000",50.7,51.8,50.5,51.3,+1.30,237
108/01/10,"235,634","11,993,916",51.5,51.9,50.4,51.0,-0.30,165
108/01/11,"142,000","7,261,600",51.5,51.5,50.8,51.4,+0.40,96
108/01/14,"105,000","5,364,700",51.3,51.5,50.8,51.0,-0.40,74
108/01/15,"282,000","14,462,900",50.8,52.0,50.8,51.3,+0.30,173
108/01/16,"167,050","8,548,295",51.5,51.8,50.9,51.4,+0.10,102
108/01/17,"292,010","15,108,030",51.2,52.5,51.1,52.5,+1.10,139
108/01/18,"334,000","17,470,200",52.8,52.9,51.8,52.2,-0.30,181
108/01/21,"83,010","4,332,624",52.5,52.5,51.9,51.9,-0.30,54
108/01/22,"246,000","12,799,200",52.2,52.5,51.6,52.0,+0.10,118
108/01/23,"78,001","4,065,252",52.3,52.3,51.9,52.1,+0.10,58
108/01/24,"132,060","6,873,914",52.5,52.5,51.7,52.2,+0.10,77
108/01/25,"132,000","6,913,500",52.3,52.7,52.0,52.5,+0.30,75
108/01/28,"88,000","4,622,000",52.8,52.9,52.3,52.5, 0.00,45
108/01/29,"106,000","5,509,500",52.3,52.4,51.7,52.0,-0.50,72
108/01/30,"87,000","4,551,000",52.2,52.5,51.8,52.5,+0.50,48
108/02/11,"256,018","13,506,945",52.2,53.5,52.2,52.9,+0.40,173
108/02/12,"273,000","14,354,200",53.0,53.0,52.4,52.7,-0.20,101
108/02/13,"338,001","17,861,253",52.9,53.6,52.2,52.5,-0.20,191
108/02/14,"438,458","22,841,045",52.5,52.9,51.4,52.8,+0.30,258
108/02/15,"333,458","17,434,961",52.7,53.2,51.6,52.5,-0.30,231
108/02/18,"245,050","12,867,775",52.7,53.0,52.0,53.0,+0.50,162
108/02/19,"385,020","20,338,460",53.0,53.3,52.3,53.3,+0.30,212
108/02/20,"458,000","24,320,400",53.6,53.6,52.5,53.5,+0.20,226
108/02/21,"371,000","19,920,900",53.1,54.3,53.1,54.3,+0.80,207
108/02/22,"528,000","28,395,600",54.0,54.5,53.3,54.2,-0.10,247
108/02/25,"279,000","15,265,000",54.2,55.5,54.1,55.1,+0.90,171
108/02/26,"246,000","13,586,700",55.3,56.0,54.7,55.2,+0.10,156
108/02/27,"277,000","15,254,500",55.3,55.7,54.6,55.2, 0.00,159
108/03/04,"362,000","19,880,300",55.6,55.7,54.6,54.6,-0.60,192
108/03/05,"155,001","8,422,454",54.8,54.8,54.1,54.4,-0.20,95
108/03/06,"219,000","11,831,500",54.5,54.6,53.6,54.3,-0.10,119
108/03/07,"96,000","5,237,700",54.3,55.0,54.1,55.0,+0.70,67
108/03/08,"247,000","13,443,100",54.9,54.9,54.1,54.7,-0.30,137
108/03/11,"212,093","11,515,715",54.7,54.7,54.1,54.5,-0.20,71
108/03/12,"198,200","10,824,180",54.8,54.9,54.2,54.9,+0.40,76
108/03/13,"308,100","16,755,510",54.9,54.9,54.0,54.6,-0.30,148
108/03/14,"269,120","14,885,432",54.5,56.7,54.5,55.6,+1.00,177
108/03/15,"299,663","16,669,528",55.9,56.2,55.2,55.7,+0.10,188
108/03/18,"317,171","17,719,324",55.8,56.4,55.5,56.0,+0.30,151
108/03/19,"242,268","13,549,753",56.1,56.3,55.6,56.0, 0.00,100
108/03/20,"256,000","14,373,400",56.2,56.4,55.8,56.4,+0.40,101
108/03/21,"340,100","19,186,020",56.4,56.8,56.1,56.5,+0.10,150
108/03/22,"633,132","35,885,344",56.4,57.2,56.2,56.9,+0.40,369
108/03/25,"355,320","20,077,310",56.2,56.9,56.2,56.5,-0.40,141
108/03/26,"347,000","19,609,000",56.5,56.9,56.1,56.9,+0.40,179
108/03/27,"468,924","26,669,481",56.9,57.2,56.5,57.2,+0.30,190
108/03/28,"333,330","19,056,610",57.3,57.5,56.7,57.2, 0.00,159
108/03/29,"349,296","20,003,028",57.4,57.6,56.9,57.4,+0.20,138
108/04/01,"310,000","17,819,800",57.4,57.8,57.1,57.2,-0.20,145
108/04/02,"293,021","16,720,192",57.4,57.4,56.8,57.1,-0.10,144
108/04/03,"331,119","18,832,623",57.1,57.4,56.5,57.0,-0.10,128
108/04/08,"726,051","40,928,771",57.1,57.4,55.8,56.3,-0.70,358
108/04/09,"422,000","23,782,400",56.2,56.7,56.0,56.5,+0.20,183
108/04/10,"535,017","30,203,165",56.5,56.9,56.0,56.8,+0.30,330
108/04/11,"306,010","17,287,661",56.9,57.0,56.1,56.1,-0.70,131
108/04/12,"284,285","16,005,231",56.0,56.8,56.0,56.4,+0.30,146
108/04/15,"226,010","12,701,357",56.5,56.7,56.0,56.2,-0.20,124
108/04/16,"280,000","15,646,900",56.2,56.2,55.7,55.9,-0.30,77
108/04/17,"558,051","30,897,005",55.9,56.0,54.7,54.7,-1.20,245
108/04/18,"359,017","19,684,840",54.9,55.5,54.4,55.1,+0.40,196
108/04/19,"336,050","18,527,115",55.2,56.3,54.5,56.3,+1.20,106
108/04/22,"183,000","10,298,800",56.3,56.6,55.8,56.4,+0.10,84
108/04/23,"159,000","8,942,300",56.5,56.6,56.0,56.4, 0.00,80
108/04/24,"512,000","29,008,200",56.5,57.2,56.0,57.0,+0.60,233
108/04/25,"291,000","16,598,400",57.0,57.3,56.7,57.1,+0.10,112
108/04/26,"206,000","11,674,400",57.2,57.2,56.2,56.9,-0.20,107
108/04/29,"395,151","22,376,046",56.9,57.5,56.1,57.2,+0.30,159
108/04/30,"226,000","12,871,100",57.2,57.4,56.5,57.4,+0.20,91
108/05/02,"468,300","27,042,950",57.4,58.3,57.0,58.1,+0.70,264
108/05/03,"308,015","17,878,468",58.2,58.5,57.8,58.0,-0.10,121
108/05/06,"279,300","15,975,379",57.9,58.0,56.6,56.6,-1.40,149
108/05/07,"711,015","39,636,837",56.1,56.9,55.3,55.9,-0.70,535
108/05/08,"718,103","39,642,965",55.5,56.8,54.8,55.0,-0.90,378
108/05/09,"578,000","30,896,200",55.1,55.2,52.6,52.6,-2.40,292
108/05/10,"281,120","14,847,334",52.7,53.4,52.4,53.1,+0.50,197
108/05/13,"236,000","12,456,200",52.8,53.2,52.4,53.2,+0.10,141
108/05/14,"302,000","15,905,500",52.8,53.0,52.3,53.0,-0.20,160
108/05/15,"260,000","13,977,000",53.0,54.5,53.0,54.5,+1.50,181
108/05/16,"471,000","25,599,300",54.5,54.7,53.8,54.5, 0.00,194
108/05/17,"390,004","21,235,918",54.7,55.4,53.8,54.2,-0.30,249
108/05/20,"242,000","13,157,600",54.5,54.7,54.0,54.4,+0.20,129
108/05/21,"209,000","11,364,700",54.7,54.8,53.9,54.7,+0.30,116
108/05/22,"283,000","15,503,600",54.9,55.0,54.5,54.9,+0.20,153
108/05/23,"179,000","9,773,100",55.0,55.0,54.3,54.7,-0.20,85
108/05/24,"234,000","12,780,900",54.6,54.8,54.3,54.8,+0.10,111
108/05/27,"315,000","17,187,800",54.8,54.9,54.3,54.7,-0.10,147
108/05/28,"217,000","11,824,500",54.7,54.7,54.3,54.6,-0.10,74
108/05/29,"375,000","20,342,000",54.4,54.5,54.0,54.5,-0.10,129
108/05/30,"508,030","27,645,932",54.5,54.7,54.2,54.4,-0.10,164
108/05/31,"358,888","19,614,506",54.4,55.6,54.2,55.6,+1.20,143
108/06/03,"213,112","11,710,882",55.1,55.5,54.7,54.7,-0.90,96
108/06/04,"205,000","11,157,300",54.7,54.8,54.1,54.5,-0.20,105
108/06/05,"284,010","15,417,146",54.5,54.8,54.0,54.1,-0.40,132
108/06/06,"225,000","12,032,100",54.1,54.1,52.8,54.0,-0.10,142
108/06/10,"273,018","14,711,781",54.1,54.2,53.6,54.0, 0.00,99
108/06/11,"257,000","13,728,200",54.0,54.0,53.1,53.2,-0.80,140
108/06/12,"451,000","23,616,000",53.6,53.6,51.9,52.3,-0.90,282
108/06/13,"221,000","11,544,900",52.3,53.8,51.7,53.8,+1.50,162
108/06/14,"470,300","24,891,690",53.2,54.3,52.2,54.3,+0.50,295
108/06/17,"686,000","36,722,000",53.6,54.4,53.0,54.4,+0.10,372
108/06/18,"482,000","26,041,800",54.2,54.5,53.7,54.3,-0.10,205
108/06/19,"335,000","18,149,900",54.5,54.7,53.9,54.2,-0.10,180
108/06/20,"337,300","18,129,500",54.2,54.2,53.4,54.1,-0.10,176
108/06/21,"544,000","29,409,200",54.2,54.4,53.7,54.2,+0.10,189
108/06/24,"425,000","22,956,500",54.1,54.2,53.8,54.2, 0.00,147
108/06/25,"501,000","27,232,500",54.1,54.9,53.9,54.7,+0.50,204
108/06/26,"391,000","21,329,500",54.6,54.8,54.3,54.6,-0.10,144
108/06/27,"381,470","20,846,868",54.8,54.9,54.4,54.8,+0.20,153
108/06/28,"459,000","25,035,800",54.9,54.9,54.2,54.6,-0.20,138
108/07/01,"487,005","26,895,076",55.00,56.00,55.00,55.30,+0.70,234
108/07/02,"307,000","16,925,200",55.30,55.50,54.80,55.30, 0.00,134
108/07/03,"535,000","29,487,100",55.30,55.40,54.90,55.20,-0.10,200
108/07/04,"271,000","14,911,000",55.30,55.30,54.70,55.30,+0.10,98
108/07/05,"395,280","21,898,884",55.40,55.70,55.10,55.50,+0.20,166
108/07/08,"583,273","32,450,696",55.60,56.20,55.40,55.60,+0.10,244
108/07/09,"524,000","27,433,600",52.30,52.90,51.90,52.40,X0.00,264
108/07/10,"541,019","28,185,688",52.70,52.70,51.70,52.00,-0.40,265
108/07/11,"235,000","12,237,400",52.30,52.30,51.70,52.30,+0.30,115
108/07/12,"747,000","38,942,500",52.30,53.00,51.30,53.00,+0.70,297
108/07/15,"423,000","22,024,400",52.80,52.80,51.90,51.90,-1.10,215
108/07/16,"330,378","17,122,256",51.90,52.00,51.60,52.00,+0.10,142
108/07/17,"404,622","20,961,983",51.90,52.10,51.40,51.40,-0.60,142
108/07/18,"271,000","13,938,100",51.50,51.70,51.10,51.50,+0.10,121
108/07/19,"228,000","11,724,600",51.50,51.60,51.20,51.60,+0.10,94
108/07/22,"204,000","10,491,800",51.60,51.60,51.30,51.50,-0.10,68
108/07/23,"536,995","27,224,450",51.50,51.50,49.90,49.90,-1.60,293
108/07/24,"486,390","23,757,771",49.75,49.85,48.30,48.45,-1.45,366
108/07/25,"549,041","26,246,503",48.25,48.70,47.15,47.35,-1.10,394
108/07/26,"498,021","23,865,800",47.60,49.00,47.30,49.00,+1.65,227
