date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"5,411","706,083",127.0,133.5,126.5,126.5,1.5,"4,362"
107/08/20,"1,965","243,674",125.0,128.0,121.0,122.5,-4.0,"1,598"
107/08/21,"4,245","541,196",124.5,129.5,124.5,125.5,3.0,"3,443"
107/08/22,"1,483","185,129",125.5,126.5,123.5,125.5,0.0,"1,164"
107/08/23,907,"112,672",124.5,126.5,122.5,123.0,-2.5,733
107/08/24,"1,469","176,367",123.0,123.5,118.5,119.5,-3.5,"1,150"
107/08/27,"1,330","162,762",121.0,123.5,120.5,122.5,3.0,"1,055"
107/08/28,"2,211","275,665",124.0,126.5,123.0,123.0,0.5,"1,792"
107/08/29,"1,333","166,473",124.5,126.0,123.5,124.5,1.5,"1,091"
107/08/30,"1,384","174,503",126.0,128.0,124.5,124.5,0.0,"1,155"
107/08/31,632,"77,894",124.5,125.0,122.5,123.5,-1.0,527
107/09/03,"1,899","233,953",123.5,126.0,120.5,121.5,-2.0,"1,627"
107/09/04,"1,306","159,767",122.5,123.5,120.5,122.5,1.0,"1,113"
107/09/05,"1,382","167,506",122.5,123.5,119.5,119.5,-3.0,"1,178"
107/09/06,"2,926","336,901",119.0,119.0,113.0,114.0,-5.5,"2,369"
107/09/07,"3,011","323,782",111.5,112.0,104.0,108.0,-6.0,"2,455"
107/09/10,"2,232","227,734",108.0,108.0,98.0,100.0,-8.0,"1,733"
107/09/11,"2,493","259,024",101.5,106.5,101.5,106.5,6.5,"1,806"
107/09/12,"1,549","161,498",106.5,107.0,102.5,102.5,-4.0,"1,309"
107/09/13,"1,224","127,184",104.0,105.5,102.5,102.5,0.0,918
107/09/14,"2,617","282,369",105.0,111.5,105.0,110.5,8.0,"2,145"
107/09/17,"1,997","219,770",109.0,112.5,107.5,111.0,0.5,"1,580"
107/09/18,"1,411","151,222",108.5,108.5,106.0,106.0,-5.0,"1,189"
107/09/19,"3,706","410,846",107.5,113.5,107.5,109.5,3.5,"2,904"
107/09/20,"2,653","293,600",111.0,112.5,108.5,109.5,0.0,"2,133"
107/09/21,"2,360","261,646",110.5,113.0,107.5,113.0,3.5,"1,875"
107/09/25,"2,100","233,239",110.5,113.5,109.0,110.0,-3.0,"1,559"
107/09/26,"1,041","115,368",110.0,112.5,109.0,110.5,0.5,878
107/09/27,"1,215","134,124",110.0,112.5,108.5,108.5,-2.0,956
107/09/28,"1,160","126,226",109.5,111.0,107.5,108.0,-0.5,947
107/10/01,"1,812","199,564",108.5,111.5,108.0,110.0,2.0,"1,340"
107/10/02,"1,723","191,724",111.0,112.5,109.5,110.5,0.5,"1,288"
107/10/03,"3,633","382,677",110.0,110.0,102.5,103.0,-7.5,"2,867"
107/10/04,"3,035","299,480",99.2,100.5,96.6,97.5,-5.5,"2,392"
107/10/05,"2,794","260,981",96.5,98.8,88.3,93.0,-4.5,"2,103"
107/10/08,"1,875","171,005",93.0,94.8,88.6,90.3,-2.7,"1,470"
107/10/09,"2,037","177,155",91.5,91.8,84.2,85.2,-5.1,"1,675"
107/10/11,"1,850","142,626",76.7,78.2,76.7,76.7,-8.5,"1,310"
107/10/12,"2,117","166,348",77.2,79.8,77.1,79.6,2.9,"1,659"
107/10/15,"2,892","242,817",80.5,86.9,79.1,83.4,3.8,"2,007"
107/10/16,"2,206","186,210",82.6,85.9,82.6,83.2,-0.2,"1,408"
107/10/17,"1,921","163,707",84.5,86.3,83.7,83.7,0.5,"1,301"
107/10/18,676,"55,957",83.7,84.7,81.8,81.9,-1.8,585
107/10/19,"1,365","107,209",78.8,80.0,76.5,80.0,-1.9,"1,137"
107/10/22,693,"56,178",79.2,82.4,79.1,81.4,1.4,624
107/10/23,814,"64,479",80.0,80.6,78.0,78.0,-3.4,672
107/10/24,950,"73,504",78.0,79.0,75.6,77.0,-1.0,792
107/10/25,"1,702","121,167",71.8,73.0,69.7,69.7,-7.3,"1,178"
107/10/26,"1,714","117,608",71.0,72.0,66.0,67.3,-2.4,"1,397"
107/10/29,967,"66,372",68.7,70.0,67.1,68.3,1.0,776
107/10/30,716,"48,636",68.1,68.8,66.5,68.7,0.4,538
107/10/31,"1,646","119,322",71.0,73.8,70.5,72.0,3.3,"1,337"
107/11/01,"1,685","125,752",72.0,76.3,71.5,74.6,2.6,"1,421"
107/11/02,"2,165","168,930",78.0,80.1,75.3,76.5,1.9,"1,759"
107/11/05,792,"60,484",75.3,77.5,74.6,76.2,-0.3,605
107/11/06,690,"52,435",76.8,77.6,74.4,74.4,-1.8,585
107/11/07,925,"71,182",75.5,77.7,75.5,77.5,3.1,807
107/11/08,"2,527","205,196",80.5,83.8,78.6,78.6,1.1,"2,141"
107/11/09,"1,028","79,294",78.2,79.0,75.6,77.3,-1.3,874
107/11/12,755,"56,959",74.9,76.7,74.8,75.1,-2.2,628
107/11/13,633,"46,139",72.5,74.2,71.5,74.2,-0.9,542
107/11/14,494,"36,910",74.2,75.9,73.5,73.5,-0.7,436
107/11/15,486,"35,957",74.4,74.7,73.0,74.4,0.9,426
107/11/16,"2,326","180,921",77.4,79.5,75.5,75.5,1.1,"1,855"
107/11/19,"1,126","87,314",75.5,78.8,75.5,78.5,3.0,957
107/11/20,742,"57,821",76.6,78.6,76.6,78.3,-0.2,650
107/11/21,"1,227","96,059",77.9,79.2,77.1,77.8,-0.5,"1,037"
107/11/22,"1,977","157,076",78.7,81.7,77.2,77.3,-0.5,"1,655"
107/11/23,724,"55,777",78.5,78.8,76.1,76.3,-1.0,611
107/11/26,442,"34,227",76.7,78.0,76.7,77.4,1.1,355
107/11/27,982,"77,710",78.1,80.1,77.5,79.5,2.1,846
107/11/28,"2,693","222,349",80.9,84.9,80.1,83.2,3.7,"2,246"
107/11/29,"1,675","140,089",84.6,85.3,81.7,81.9,-1.3,"1,347"
107/11/30,856,"71,079",82.3,83.8,82.0,83.8,1.9,715
107/12/03,"4,222","383,762",89.8,92.1,88.4,92.1,8.3,"2,893"
107/12/04,"3,592","335,665",93.0,96.0,91.6,91.6,-0.5,"2,851"
107/12/05,"1,176","105,023",88.8,90.5,88.5,89.8,-1.8,965
107/12/06,"1,813","156,701",90.8,91.6,82.9,83.6,-6.2,"1,482"
107/12/07,735,"62,403",85.0,85.8,83.8,85.5,1.9,638
107/12/10,815,"66,989",82.9,84.5,80.8,81.5,-4.0,680
107/12/11,870,"70,978",80.9,82.5,80.9,81.3,-0.2,765
107/12/12,999,"83,273",82.9,84.4,82.3,82.7,1.4,834
107/12/13,442,"36,641",83.8,83.9,82.2,82.8,0.1,413
107/12/14,435,"35,393",82.9,82.9,80.5,81.2,-1.6,384
107/12/17,"1,219","102,086",81.3,84.9,81.2,84.5,3.3,"1,054"
107/12/18,"2,381","204,377",84.5,87.5,83.7,84.0,-0.5,"2,046"
107/12/19,"1,277","105,853",84.8,85.6,81.3,82.5,-1.5,"1,102"
107/12/20,701,"56,382",81.0,82.4,79.1,79.2,-3.3,592
107/12/21,669,"52,522",79.0,80.3,76.8,79.0,-0.2,590
107/12/22,173,"13,562",78.9,79.0,78.0,78.6,-0.4,156
107/12/24,420,"33,326",78.6,80.5,78.1,80.5,1.9,358
107/12/25,588,"46,462",79.3,79.8,78.4,78.5,-2.0,480
107/12/26,435,"33,978",79.5,79.9,77.0,77.0,-1.5,380
107/12/27,330,"25,950",79.0,79.2,78.0,78.0,1.0,310
107/12/28,194,"15,071",78.0,78.2,77.6,77.7,-0.3,175
108/01/02,300,"23,467",78.5,78.7,77.5,78.3,0.6,253
108/01/03,654,"51,139",78.0,79.3,77.0,77.0,-1.3,553
108/01/04,641,"47,118",75.6,75.8,72.1,73.6,-3.4,549
108/01/07,317,"23,991",75.1,76.3,74.8,75.9,2.3,305
108/01/08,272,"20,383",76.1,76.5,74.6,75.0,-0.9,254
108/01/09,857,"66,400",75.4,78.5,75.4,78.0,3.0,647
108/01/10,476,"37,117",78.2,78.8,77.0,77.5,-0.5,417
108/01/11,380,"29,745",78.0,79.0,78.0,78.0,0.5,310
108/01/14,372,"29,014",78.1,78.8,77.1,78.8,0.8,307
108/01/15,"4,661","394,011",79.1,86.6,79.1,86.6,7.8,"3,548"
108/01/16,"11,512","1,032,926",88.1,91.9,88.0,89.2,2.6,"8,544"
108/01/17,"2,391","208,414",88.7,88.7,86.0,86.5,-2.7,"1,937"
108/01/18,"4,517","405,731",87.4,91.5,87.4,88.8,2.3,"3,589"
108/01/21,"2,473","222,797",88.8,91.9,88.8,89.1,0.3,"1,999"
108/01/22,996,"87,323",88.5,88.7,87.1,87.3,-1.8,831
108/01/23,"1,060","93,370",87.5,89.5,87.5,87.5,0.2,901
108/01/24,586,"51,415",87.8,88.5,87.3,87.3,-0.2,491
108/01/25,"1,002","88,651",88.7,89.3,87.6,87.9,0.6,749
108/01/28,"2,977","270,209",89.0,92.2,88.6,89.5,1.6,"2,505"
108/01/29,700,"61,929",88.1,89.0,88.1,89.0,-0.5,608
108/01/30,695,"61,865",89.9,90.2,88.3,88.5,-0.5,602
108/02/11,"1,565","141,841",89.7,91.9,89.0,90.1,1.6,"1,377"
108/02/12,"1,435","130,676",90.2,92.5,89.4,91.5,1.4,"1,242"
108/02/13,"1,613","146,815",93.3,93.3,89.7,89.7,-1.8,"1,335"
108/02/14,"1,359","122,442",89.7,91.1,89.1,90.8,1.1,975
108/02/15,"5,306","495,283",92.0,95.5,90.0,90.0,-0.8,"4,331"
108/02/18,"1,725","157,817",90.5,92.6,90.5,91.6,1.6,"1,351"
108/02/19,"1,930","179,188",92.2,94.0,91.7,92.4,0.8,"1,469"
108/02/20,"1,211","112,700",93.9,94.3,92.1,92.3,-0.1,"1,002"
108/02/21,"1,757","164,571",93.2,94.5,92.6,94.5,2.2,"1,421"
108/02/22,"8,332","817,018",96.0,101.0,94.6,94.6,0.1,"6,508"
108/02/25,"1,689","160,392",95.0,96.4,93.5,95.1,0.5,"1,420"
108/02/26,"2,722","263,652",95.5,98.5,95.2,96.0,0.9,"2,295"
108/02/27,"1,214","115,378",96.1,97.4,94.1,94.8,-1.2,"1,021"
108/03/04,"1,013","96,492",94.8,96.5,94.2,94.4,-0.4,822
108/03/05,752,"70,578",94.7,95.3,92.3,92.3,-2.1,581
108/03/06,503,"46,760",93.3,93.7,92.4,93.5,1.2,446
108/03/07,"1,260","114,237",93.5,93.6,89.2,89.5,-4.0,"1,061"
108/03/08,666,"58,678",87.1,89.9,87.0,89.5,0.0,540
108/03/11,560,"50,357",90.0,90.9,88.6,90.8,1.3,470
108/03/12,708,"64,437",91.9,91.9,90.1,90.1,-0.7,595
108/03/13,238,"21,417",90.3,90.7,89.5,89.5,-0.6,205
108/03/14,309,"27,579",90.0,90.4,88.3,88.4,-1.1,268
108/03/15,500,"44,899",88.8,90.5,88.8,90.5,2.1,419
108/03/18,506,"45,728",91.0,91.3,89.8,89.8,-0.7,425
108/03/19,316,"28,399",89.8,90.5,89.0,89.0,-0.8,262
108/03/20,377,"33,952",89.0,90.7,89.0,90.7,1.7,345
108/03/21,847,"77,241",90.7,91.9,90.5,91.1,0.4,724
108/03/22,735,"66,083",91.6,91.6,89.1,89.2,-1.9,580
108/03/25,283,"24,868",88.0,88.5,87.5,87.8,-1.4,250
108/03/26,453,"40,292",88.5,89.9,87.9,89.2,1.4,396
108/03/27,563,"50,060",89.2,89.6,88.1,89.1,-0.1,504
108/03/28,184,"16,268",89.0,89.0,88.2,88.7,-0.4,167
108/03/29,198,"17,566",88.4,89.4,88.4,88.7,0.0,190
108/04/01,734,"66,318",89.0,91.8,89.0,90.6,1.9,604
108/04/02,"5,097","494,996",91.5,99.6,91.2,99.6,9.0,"3,428"
108/04/03,"9,206","935,400",101.5,103.0,100.5,101.5,1.9,"6,241"
108/04/08,"4,245","443,766",103.5,106.5,101.0,101.5,0.0,"3,032"
108/04/09,"1,761","179,478",101.5,103.5,99.6,103.5,2.0,"1,422"
108/04/10,"2,784","291,953",105.0,108.0,101.5,101.5,-2.0,"2,112"
108/04/11,"1,421","143,308",102.5,103.5,99.1,99.1,-2.4,"1,073"
108/04/12,"1,090","107,137",99.4,100.5,96.5,97.0,-2.1,871
108/04/15,809,"79,638",98.3,99.3,97.5,99.2,2.2,715
108/04/16,737,"72,844",99.2,100.5,97.0,100.0,0.8,626
108/04/17,"1,087","107,795",101.5,101.5,97.7,98.0,-2.0,888
108/04/18,"1,050","101,222",98.8,98.8,94.8,95.1,-2.9,887
108/04/19,"2,203","217,965",96.0,100.5,95.6,99.7,4.6,"1,733"
108/04/22,"1,330","134,425",102.0,102.0,100.0,100.5,0.8,"1,010"
108/04/23,"4,585","477,791",101.5,106.5,99.5,105.0,4.5,"3,435"
108/04/24,"7,230","811,560",106.0,115.5,106.0,115.5,10.5,"4,857"
108/04/25,"12,192","1,415,769",116.5,118.5,114.0,116.5,1.0,"8,618"
108/04/26,"2,383","270,047",115.0,115.0,112.0,113.0,-3.5,"1,820"
108/04/29,"9,819","1,156,208",115.0,121.0,114.0,114.0,1.0,"7,133"
108/04/30,"4,686","530,297",115.0,116.0,111.0,113.0,-1.0,"3,480"
108/05/02,"2,043","232,435",112.0,115.5,112.0,114.0,1.0,"1,632"
108/05/03,"3,682","429,774",113.0,119.5,112.5,118.0,4.0,"2,927"
108/05/06,"2,602","293,027",113.5,114.5,111.0,111.0,-7.0,"2,031"
108/05/07,"3,554","389,933",111.5,113.0,106.5,110.0,-1.0,"2,827"
108/05/08,"1,924","204,089",106.0,108.0,103.0,106.0,-4.0,"1,498"
108/05/09,"2,543","256,951",105.0,106.5,97.5,100.0,-6.0,"1,910"
108/05/10,"1,770","176,959",98.5,103.0,98.0,98.4,-1.6,"1,399"
108/05/13,"2,400","221,129",96.6,97.9,89.5,90.0,-8.4,"1,902"
108/05/14,"1,937","170,210",87.2,89.7,85.0,88.6,-1.4,"1,505"
108/05/15,"1,791","164,004",90.4,92.8,90.4,91.1,2.5,"1,412"
108/05/16,762,"68,655",90.3,90.9,89.2,89.8,-1.3,596
108/05/17,774,"68,730",90.8,91.4,87.0,88.9,-0.9,612
108/05/20,"1,229","110,695",91.0,92.7,88.2,89.1,0.2,"1,038"
108/05/21,912,"81,578",88.2,90.5,88.2,90.0,0.9,740
108/05/22,"1,183","107,907",90.5,92.4,89.6,89.6,-0.4,897
108/05/23,723,"63,933",89.7,89.7,87.2,88.7,-0.9,571
108/05/24,761,"66,970",88.7,89.3,87.4,87.4,-1.3,646
108/05/27,489,"42,619",88.0,88.3,86.0,86.4,-1.0,418
108/05/28,329,"28,413",85.9,86.9,85.9,86.2,-0.2,278
108/05/29,321,"27,861",86.2,87.5,85.6,86.4,0.2,269
108/05/30,582,"51,109",86.5,88.6,86.5,88.5,2.1,536
108/05/31,"1,132","101,408",88.5,90.4,88.5,89.4,0.9,910
108/06/03,332,"29,101",89.3,89.3,87.1,87.5,-1.9,297
108/06/04,554,"47,984",87.6,88.0,85.8,85.9,-1.6,431
108/06/05,"1,217","104,773",87.7,87.7,85.0,85.0,-0.9,894
108/06/06,"1,358","111,022",84.3,84.5,80.3,80.3,-4.7,"1,120"
108/06/10,"1,309","105,282",81.3,81.5,79.5,80.3,0.0,"1,002"
108/06/11,"1,075","87,484",80.0,82.6,79.9,82.0,1.7,905
108/06/12,509,"41,609",82.1,82.5,81.2,81.5,-0.5,437
108/06/13,579,"47,354",81.5,82.6,80.9,81.7,0.2,503
108/06/14,398,"32,813",82.0,82.9,81.6,82.6,0.9,321
108/06/17,460,"37,999",82.6,83.4,82.0,82.2,-0.4,394
108/06/18,247,"20,183",82.7,83.0,81.0,81.0,-1.2,230
108/06/19,"1,159","96,720",82.5,84.5,81.8,83.9,2.9,900
108/06/20,"3,268","289,094",84.6,89.7,84.1,88.5,4.6,"2,699"
108/06/21,"1,088","95,429",88.3,89.0,86.8,87.1,-1.4,898
108/06/24,531,"46,591",87.1,88.9,86.4,88.9,1.8,449
108/06/25,"1,443","129,043",90.0,91.5,87.0,87.0,-1.9,"1,236"
108/06/26,367,"32,149",87.5,88.3,87.3,87.7,0.7,309
108/06/27,401,"35,425",87.8,88.8,87.8,88.2,0.5,358
108/06/28,337,"29,729",88.0,88.9,87.4,88.8,0.6,285
108/07/01,"1,683","155,879",92.40,93.80,91.10,91.50,2.70,"1,314"
108/07/02,681,"62,783",91.40,93.30,91.00,92.50,1.00,579
108/07/03,428,"39,138",93.00,93.00,90.50,90.80,-1.70,377
108/07/04,359,"32,629",91.50,91.70,89.50,89.50,-1.30,292
108/07/05,413,"37,433",89.90,91.70,89.60,91.00,1.50,365
108/07/08,870,"80,435",92.10,93.70,91.50,91.50,0.50,753
108/07/09,364,"32,698",91.50,91.50,89.30,89.40,-2.10,307
108/07/10,196,"17,651",89.80,90.70,89.80,90.10,0.70,196
108/07/11,663,"60,137",90.40,91.70,89.10,91.20,1.10,552
108/07/12,317,"28,708",91.20,91.60,90.00,90.00,-1.20,274
108/07/15,282,"25,454",90.10,90.90,89.50,90.20,0.20,232
108/07/16,713,"65,214",90.20,92.50,90.20,91.80,1.60,603
108/07/17,575,"52,378",91.50,91.90,90.50,91.30,-0.50,500
108/07/18,429,"38,619",90.50,90.70,89.30,89.40,-1.90,357
108/07/19,262,"23,637",89.80,90.80,89.60,89.80,0.40,233
108/07/22,230,"20,732",89.80,90.40,89.80,89.80,0.00,206
108/07/23,"1,861","172,918",90.20,94.30,90.20,93.00,3.20,"1,618"
108/07/24,"6,427","642,930",97.00,102.00,96.30,102.00,9.00,"4,005"
108/07/25,"2,842","286,436",102.00,102.00,99.80,100.50,-1.50,"2,173"
108/07/26,"4,315","439,364",101.50,104.00,98.60,98.90,-1.60,"3,046"
