date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,"52,000","1,902,100",36.55,36.65,36.10,36.60,+0.05,31
107/09/10,"36,000","1,311,050",36.60,36.60,36.30,36.50,-0.10,22
107/09/11,"23,350","857,245",37.00,37.00,36.55,36.70,+0.20,16
107/09/12,"79,600","2,942,200",36.60,37.10,36.60,37.00,+0.30,48
107/09/13,"35,001","1,298,537",37.00,37.25,37.00,37.20,+0.20,28
107/09/14,"19,000","704,000",37.20,37.20,36.85,36.85,-0.35,15
107/09/17,"22,000","810,600",36.90,36.90,36.80,36.85, 0.00,15
107/09/18,"20,000","738,650",36.90,37.00,36.90,37.00,+0.15,13
107/09/19,"36,000","1,338,450",37.30,37.40,36.90,36.90,-0.10,25
107/09/20,"24,000","886,100",36.90,37.00,36.90,37.00,+0.10,11
107/09/21,"10,000","371,700",37.10,37.20,37.10,37.15,+0.15,9
107/09/25,"77,000","2,882,750",37.10,37.65,37.10,37.50,+0.35,48
107/09/26,"32,000","1,199,850",37.40,37.85,37.40,37.45,-0.05,23
107/09/27,"10,000","375,000",37.50,37.50,37.50,37.50,+0.05,8
107/09/28,"7,001","261,839",37.30,37.50,37.30,37.50, 0.00,8
107/10/01,"48,000","1,819,750",37.80,38.10,37.80,38.10,+0.60,37
107/10/02,"20,000","759,950",38.10,38.10,37.90,38.00,-0.10,17
107/10/03,"13,001","491,787",38.00,38.00,37.55,37.80,-0.20,13
107/10/04,"42,000","1,588,200",37.90,37.90,37.60,37.90,+0.10,25
107/10/05,"57,000","2,148,950",37.95,37.95,37.55,37.55,-0.35,41
107/10/08,"28,062","1,053,860",37.55,37.65,37.45,37.45,-0.10,22
107/10/09,"13,000","490,300",37.45,37.90,37.45,37.80,+0.35,12
107/10/11,"87,021","3,179,450",37.30,37.30,36.15,37.00,-0.80,66
107/10/12,"110,001","4,011,287",36.30,37.00,36.20,36.60,-0.40,63
107/10/15,"33,000","1,210,950",36.95,37.00,36.60,36.70,+0.10,23
107/10/16,"11,000","402,450",36.65,36.70,36.40,36.70, 0.00,8
107/10/17,"7,018","258,634",36.75,37.15,36.75,36.85,+0.15,9
107/10/18,"9,000","330,100",36.70,36.70,36.65,36.65,-0.20,8
107/10/19,"15,000","549,600",36.65,36.65,36.60,36.65, 0.00,13
107/10/22,"31,000","1,149,000",36.70,37.15,36.70,37.00,+0.35,21
107/10/23,"32,000","1,178,850",37.00,37.00,36.65,37.00, 0.00,24
107/10/24,"34,000","1,254,150",36.80,37.00,36.75,36.85,-0.15,19
107/10/25,"71,000","2,605,250",36.85,36.85,36.65,36.70,-0.15,42
107/10/26,"73,000","2,694,700",37.00,37.05,36.60,36.85,+0.15,49
107/10/29,"216,000","7,974,750",36.70,37.30,36.50,37.20,+0.35,97
107/10/30,"168,000","6,378,550",37.45,38.20,37.45,38.20,+1.00,115
107/10/31,"215,257","8,341,573",38.65,39.00,38.60,38.70,+0.50,106
107/11/01,"51,362","1,984,459",38.80,39.00,38.30,38.45,-0.25,37
107/11/02,"661,214","26,692,001",39.20,41.55,39.20,40.40,+1.95,444
107/11/05,"380,001","15,603,641",41.50,41.50,40.80,41.00,+0.60,229
107/11/06,"231,270","9,407,070",41.00,41.20,40.20,40.80,-0.20,165
107/11/07,"658,305","27,557,057",40.80,42.75,40.80,41.60,+0.80,417
107/11/08,"219,485","9,179,424",42.05,42.15,41.60,41.70,+0.10,157
107/11/09,"210,235","8,792,733",41.80,42.05,41.50,41.75,+0.05,144
107/11/12,"428,450","18,117,875",42.00,42.70,41.75,42.30,+0.55,252
107/11/13,"202,116","8,556,452",42.00,42.65,41.70,42.50,+0.20,101
107/11/14,"580,185","25,059,373",43.00,43.65,42.35,43.40,+0.90,313
107/11/15,"281,767","12,147,671",43.80,43.90,42.55,42.70,-0.70,201
107/11/16,"255,054","10,869,011",43.10,43.30,42.20,42.45,-0.25,137
107/11/19,"185,053","7,842,615",42.40,42.60,42.30,42.35,-0.10,110
107/11/20,"305,264","13,382,130",42.40,45.00,42.40,44.35,+2.00,235
107/11/21,"480,200","21,830,589",44.65,46.30,44.50,44.70,+0.35,328
107/11/22,"168,100","7,491,880",45.00,45.20,44.15,44.30,-0.40,119
107/11/23,"118,032","5,243,749",44.50,44.90,44.15,44.80,+0.50,80
107/11/26,"165,099","7,420,783",45.50,45.50,44.50,44.65,-0.15,124
107/11/27,"106,001","4,727,445",44.55,44.90,44.40,44.65, 0.00,68
107/11/28,"315,021","14,263,361",44.55,46.00,44.30,45.30,+0.65,181
107/11/29,"115,200","5,234,730",45.45,45.60,45.35,45.45,+0.15,85
107/11/30,"125,092","5,697,135",45.50,45.75,45.40,45.50,+0.05,92
107/12/03,"487,577","22,579,263",45.70,46.80,45.70,46.10,+0.60,264
107/12/04,"304,000","14,117,550",46.10,46.80,46.10,46.40,+0.30,172
107/12/05,"1,081,694","52,318,527",46.40,49.55,45.90,49.00,+2.60,649
107/12/06,"716,181","35,500,709",49.10,51.90,47.40,48.90,-0.10,515
107/12/07,"259,130","12,969,491",50.60,50.80,49.40,50.20,+1.30,198
107/12/10,"301,257","15,321,052",50.20,51.40,50.20,50.80,+0.60,233
107/12/11,"233,500","11,775,450",51.00,51.00,49.50,50.90,+0.10,164
107/12/12,"367,430","19,200,561",51.20,53.40,51.00,52.90,+2.00,281
107/12/13,"209,438","11,036,663",53.20,53.20,51.90,52.50,-0.40,163
107/12/14,"196,181","10,194,939",52.70,53.00,51.50,51.80,-0.70,147
107/12/17,"192,200","9,961,840",51.70,52.50,51.10,51.50,-0.30,149
107/12/18,"190,000","9,824,800",51.00,52.30,51.00,51.70,+0.20,137
107/12/19,"77,270","3,984,540",51.60,52.00,51.30,51.50,-0.20,57
107/12/20,"267,100","13,387,320",51.40,51.40,49.30,49.30,-2.20,182
107/12/21,"192,000","9,555,450",49.00,50.20,49.00,49.65,+0.35,136
107/12/22,"45,121","2,250,150",49.50,50.00,49.40,49.80,+0.15,34
107/12/24,"188,407","9,274,963",50.00,50.10,48.60,48.60,-1.20,135
107/12/25,"311,160","14,766,871",49.00,49.00,46.85,47.00,-1.60,200
107/12/26,"232,188","10,935,110",47.00,47.80,46.60,46.60,-0.40,151
107/12/27,"201,455","9,740,489",47.30,49.10,47.30,49.10,+2.50,144
107/12/28,"85,019","4,208,583",49.40,49.90,48.80,49.15,+0.05,66
108/01/02,"160,057","7,706,063",49.15,49.15,47.10,48.10,-1.05,124
108/01/03,"58,172","2,779,377",48.25,48.25,47.15,47.50,-0.60,49
108/01/04,"123,220","5,882,640",47.05,48.90,46.95,48.70,+1.20,95
108/01/07,"354,349","17,762,883",48.90,51.30,48.90,50.60,+1.90,228
108/01/08,"315,000","16,027,800",51.50,51.50,50.10,51.00,+0.40,162
108/01/09,"107,019","5,468,231",51.20,51.60,50.70,51.30,+0.30,86
108/01/10,"185,000","9,538,000",51.30,52.00,50.90,51.80,+0.50,115
108/01/11,"95,429","4,932,935",52.00,52.20,51.20,51.20,-0.60,82
108/01/14,"94,002","4,789,100",51.20,51.40,50.50,50.90,-0.30,66
108/01/15,"81,293","4,149,071",50.90,51.70,50.70,51.40,+0.50,65
108/01/16,"69,050","3,540,860",51.90,51.90,50.70,51.00,-0.40,56
108/01/17,"69,020","3,510,413",51.10,51.10,50.50,50.70,-0.30,57
108/01/18,"26,200","1,330,219",50.70,51.10,50.70,51.10,+0.40,26
108/01/21,"35,035","1,782,080",51.10,51.10,50.70,51.10, 0.00,29
108/01/22,"53,100","2,698,890",50.80,50.90,50.70,50.80,-0.30,39
108/01/23,"64,001","3,287,051",51.00,51.60,50.90,51.30,+0.50,61
108/01/24,"324,429","17,063,564",52.80,52.80,52.20,52.70,+1.40,219
108/01/25,"129,305","6,810,843",52.90,52.90,52.50,52.50,-0.20,85
108/01/28,"134,100","7,057,980",52.50,52.80,52.50,52.50, 0.00,73
108/01/29,"85,150","4,439,645",52.00,52.30,52.00,52.10,-0.40,49
108/01/30,"77,230","4,026,875",52.20,52.30,52.10,52.30,+0.20,49
108/02/11,"397,695","21,623,863",52.30,55.40,52.30,55.30,+3.00,224
108/02/12,"335,430","19,129,722",56.30,57.60,56.30,56.80,+1.50,220
108/02/13,"96,232","5,479,429",57.50,57.50,56.70,56.70,-0.10,77
108/02/14,"100,161","5,635,031",56.70,56.70,55.70,56.40,-0.30,80
108/02/15,"94,200","5,290,200",56.30,56.50,56.00,56.10,-0.30,48
108/02/18,"266,130","14,637,350",55.50,55.50,54.50,54.90,-1.20,145
108/02/19,"67,025","3,680,185",55.00,55.30,54.70,55.30,+0.40,42
108/02/20,"72,200","4,006,459",55.50,55.70,55.00,55.00,-0.30,56
108/02/21,"99,256","5,454,451",55.10,55.30,54.50,54.70,-0.30,76
108/02/22,"36,500","2,000,898",54.80,54.90,54.60,54.80,+0.10,34
108/02/25,"73,558","4,027,276",54.80,55.20,54.60,54.80, 0.00,52
108/02/26,"40,200","2,204,579",55.00,55.10,54.70,54.70,-0.10,36
108/02/27,"60,000","3,308,900",56.00,56.40,54.80,55.30,+0.60,40
108/03/04,"64,020","3,551,708",55.30,55.50,55.30,55.50,+0.20,38
108/03/05,"135,321","7,568,902",55.50,56.40,55.50,56.40,+0.90,79
108/03/06,"60,040","3,371,843",56.60,56.60,56.00,56.10,-0.30,48
108/03/07,"64,275","3,572,890",56.10,56.10,55.40,55.90,-0.20,48
108/03/08,"99,001","5,546,156",55.80,56.50,55.60,56.00,+0.10,50
108/03/11,"209,400","11,961,937",56.00,57.60,56.00,56.90,+0.90,150
108/03/12,"154,100","8,762,600",57.40,57.40,56.70,57.00,+0.10,71
108/03/13,"97,299","5,593,811",57.90,57.90,57.20,57.40,+0.40,62
108/03/14,"86,000","4,959,400",58.00,58.00,57.40,57.50,+0.10,49
108/03/15,"49,092","2,807,062",57.50,57.50,56.90,57.50, 0.00,44
108/03/18,"30,001","1,726,657",57.50,57.70,57.50,57.70,+0.20,23
108/03/19,"111,000","6,426,700",57.60,58.30,57.50,57.90,+0.20,85
108/03/20,"174,462","10,211,688",58.20,58.80,58.20,58.60,+0.70,123
108/03/21,"173,530","10,296,632",58.80,60.10,58.70,60.00,+1.40,152
108/03/22,"315,002","18,885,520",61.90,61.90,58.50,59.60,-0.40,169
108/03/25,"329,050","19,380,204",59.60,59.60,58.10,58.10,-1.50,181
108/03/26,"152,201","8,947,596",60.80,60.80,58.30,58.60,+0.50,131
108/03/27,"165,000","9,634,800",59.60,59.60,58.00,58.60, 0.00,84
108/03/28,"44,000","2,582,600",58.60,58.80,58.60,58.80,+0.20,35
108/03/29,"39,120","2,295,204",58.80,58.90,58.30,58.70,-0.10,34
108/04/01,"185,002","10,845,918",58.70,58.90,58.40,58.90,+0.20,116
108/04/02,"104,000","6,183,400",58.90,59.80,58.90,59.60,+0.70,84
108/04/03,"66,116","3,945,636",59.60,60.00,59.50,59.50,-0.10,53
108/04/08,"43,039","2,561,428",59.80,59.80,59.30,59.50, 0.00,41
108/04/09,"95,120","5,651,704",59.80,59.80,59.20,59.30,-0.20,53
108/04/10,"90,200","5,316,139",59.30,59.30,58.50,58.80,-0.50,62
108/04/11,"130,000","7,648,300",58.40,59.00,58.40,58.80, 0.00,64
108/04/12,"88,320","5,184,747",59.00,59.00,58.50,58.90,+0.10,50
108/04/15,"274,333","16,025,178",58.90,59.00,57.90,58.50,-0.40,125
108/04/16,"260,650","15,024,440",58.20,58.20,57.00,57.90,-0.60,151
108/04/17,"111,028","6,473,338",57.90,58.70,57.90,58.00,+0.10,82
108/04/18,"150,055","8,607,708",58.00,58.20,57.00,57.10,-0.90,124
108/04/19,"118,000","6,730,500",57.10,57.50,56.80,57.50,+0.40,72
108/04/22,"104,176","5,984,602",57.50,57.70,57.30,57.40,-0.10,50
108/04/23,"76,001","4,401,858",57.30,58.60,57.20,57.70,+0.30,31
108/04/24,"81,000","4,728,100",57.50,58.60,57.50,58.30,+0.60,56
108/04/25,"112,000","6,558,800",58.20,58.70,58.20,58.70,+0.40,75
108/04/26,"64,000","3,749,400",58.70,58.80,58.30,58.80,+0.10,37
108/04/29,"75,006","4,412,860",59.20,59.20,58.50,59.00,+0.20,47
108/04/30,"38,100","2,237,330",59.00,59.00,58.50,58.90,-0.10,30
108/05/02,"37,020","2,179,282",59.00,59.20,58.80,58.80,-0.10,32
108/05/03,"67,003","3,942,189",58.80,59.00,58.50,58.90,+0.10,37
108/05/06,"70,352","4,109,431",58.80,58.80,58.20,58.20,-0.70,44
108/05/07,"86,000","5,031,600",58.20,58.90,58.00,58.20, 0.00,46
108/05/08,"119,003","6,977,677",58.20,59.00,58.00,58.90,+0.70,54
108/05/09,"55,001","3,225,259",58.90,58.90,58.30,58.80,-0.10,29
108/05/10,"108,000","6,321,500",58.70,59.00,57.60,58.80, 0.00,67
108/05/13,"126,030","7,416,773",58.80,59.40,58.50,58.70,-0.10,75
108/05/14,"154,000","8,905,200",58.40,58.40,57.50,57.80,-0.90,67
108/05/15,"121,000","6,987,700",57.80,58.00,57.20,57.50,-0.30,63
108/05/16,"114,001","6,560,258",57.50,58.10,57.30,57.50, 0.00,56
108/05/17,"102,000","5,859,500",57.60,57.70,57.30,57.40,-0.10,41
108/05/20,"46,119","2,637,077",57.00,57.40,57.00,57.20,-0.20,40
108/05/21,"54,000","3,071,600",57.10,57.50,56.70,57.30,+0.10,44
108/05/22,"12,500","715,949",57.30,57.30,57.00,57.00,-0.30,14
108/05/23,"102,575","5,745,383",57.00,57.00,55.40,55.80,-1.20,90
108/05/24,"102,000","5,648,500",55.00,56.00,54.80,56.00,+0.20,64
108/05/27,"82,000","4,713,200",56.20,58.00,56.20,57.50,+1.50,68
108/05/28,"86,000","5,014,900",57.80,58.70,57.80,58.10,+0.60,66
108/05/29,"105,500","6,197,100",58.50,59.10,58.40,58.60,+0.50,92
108/05/30,"103,000","6,047,100",58.60,58.90,58.40,58.70,+0.10,83
108/05/31,"99,050","5,828,850",58.80,59.00,58.70,58.70, 0.00,68
108/06/03,"74,157","4,350,184",58.60,58.90,58.50,58.50,-0.20,62
108/06/04,"57,000","3,325,900",57.60,58.50,57.60,58.50, 0.00,37
108/06/05,"41,000","2,392,500",58.00,58.50,58.00,58.40,-0.10,20
108/06/06,"65,000","3,800,700",58.90,58.90,58.20,58.50,+0.10,12
108/06/10,"28,000","1,644,600",58.70,58.80,58.60,58.70,+0.20,18
108/06/11,"124,000","7,251,700",58.90,58.90,57.00,57.00,-1.70,75
108/06/12,"40,001","2,311,758",57.20,58.40,57.20,58.00,+1.00,37
108/06/13,"25,200","1,458,200",58.20,58.20,57.50,57.50,-0.50,23
108/06/14,"34,000","1,963,500",57.50,58.10,57.50,57.70,+0.20,31
108/06/17,"84,040","4,827,320",57.50,58.00,57.20,58.00,+0.30,66
108/06/18,"38,131","2,210,598",58.00,58.20,57.70,58.00, 0.00,32
108/06/19,"90,101","5,255,497",58.40,58.40,58.20,58.30,+0.30,60
108/06/20,"58,000","3,387,000",58.40,58.50,58.30,58.30, 0.00,42
108/06/21,"86,010","5,060,895",58.30,59.20,58.20,59.00,+0.70,63
108/06/24,"300,000","17,930,100",59.00,60.00,59.00,60.00,+1.00,182
108/06/25,"333,481","20,475,322",60.10,62.00,60.10,61.80,+1.80,222
108/06/26,"294,430","18,213,760",61.70,62.50,61.50,61.50,-0.30,148
108/06/27,"232,001","14,184,561",61.80,61.80,60.40,60.80,-0.70,119
108/06/28,"187,001","11,311,061",60.80,60.80,60.00,60.10,-0.70,101
108/07/01,"219,200","13,398,279",60.60,61.60,60.60,61.60,+1.50,164
108/07/02,"340,450","19,746,432",58.00,58.50,57.20,58.30,X0.00,215
108/07/03,"88,100","5,137,850",58.30,58.50,58.10,58.50,+0.20,65
108/07/04,"68,045","3,955,228",59.00,59.00,57.60,58.00,-0.50,58
108/07/05,"89,200","5,146,539",58.00,58.00,57.50,58.00, 0.00,74
108/07/08,"72,000","4,181,300",58.00,58.30,57.90,58.20,+0.20,47
108/07/09,"149,391","8,891,760",58.20,60.10,58.00,59.90,+1.70,114
108/07/10,"73,474","4,428,086",59.90,60.80,59.90,60.40,+0.50,52
108/07/11,"44,200","2,643,740",60.40,60.40,59.10,59.50,-0.90,36
108/07/12,"103,060","6,082,586",60.40,60.40,58.50,58.50,-1.00,65
108/07/15,"24,045","1,399,532",58.50,58.50,58.10,58.40,-0.10,23
108/07/16,"23,041","1,339,602",58.50,58.50,58.00,58.10,-0.30,19
108/07/17,"68,055","3,936,484",58.00,58.20,57.60,57.80,-0.30,52
108/07/18,"55,509","3,194,667",57.70,57.80,57.50,57.70,-0.10,44
108/07/19,"38,245","2,198,912",57.70,57.80,57.40,57.50,-0.20,33
108/07/22,"162,000","9,357,300",57.40,58.00,57.30,57.60,+0.10,87
108/07/23,"99,036","5,668,066",57.50,57.60,56.70,57.20,-0.40,71
108/07/24,"109,020","6,180,734",57.10,57.10,56.30,56.30,-0.90,76
108/07/25,"86,105","4,820,632",56.30,56.30,55.80,55.80,-0.50,62
108/07/26,"70,000","3,883,000",55.80,55.80,55.30,55.30,-0.50,58
