date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"44,002","414,958",9.45,9.48,9.39,9.41,-0.08,26
107/09/14,"63,000","594,020",9.41,9.48,9.37,9.48,+0.07,33
107/09/17,"58,485","552,946",9.43,9.52,9.38,9.52,+0.04,40
107/09/18,"17,792","168,571",9.45,9.5,9.45,9.47,-0.05,20
107/09/19,"71,103","672,122",9.43,9.5,9.4,9.5,+0.03,42
107/09/20,"116,317","1,101,969",9.45,9.53,9.4,9.53,+0.03,59
107/09/21,"74,329","703,048",9.46,9.52,9.45,9.48,-0.05,21
107/09/25,"14,244","135,008",9.43,9.49,9.43,9.49,+0.01,19
107/09/26,"63,792","603,087",9.52,9.52,9.44,9.48,-0.01,29
107/09/27,"109,396","1,045,295",9.48,9.69,9.48,9.57,+0.09,39
107/09/28,"68,754","654,571",9.58,9.6,9.46,9.52,-0.05,45
107/10/01,"56,881","540,314",9.53,9.53,9.46,9.53,+0.01,31
107/10/02,"71,271","677,898",9.59,9.59,9.5,9.52,-0.01,23
107/10/03,"105,461","999,509",9.52,9.54,9.44,9.54,+0.02,44
107/10/04,"80,556","760,773",9.53,9.53,9.42,9.43,-0.11,30
107/10/05,"124,893","1,170,010",9.4,9.45,9.3,9.39,-0.04,46
107/10/08,"167,316","1,559,545",9.35,9.38,9.26,9.36,-0.03,61
107/10/09,"201,190","1,888,047",9.38,9.5,9.26,9.47,+0.11,84
107/10/11,"212,606","1,929,893",9.26,9.45,8.8,9.3,-0.17,73
107/10/12,"113,116","1,038,500",9.01,9.32,9.0,9.32,+0.02,51
107/10/15,"55,007","504,263",9.06,9.26,9.06,9.25,-0.07,30
107/10/16,"79,001","730,869",9.17,9.42,9.1,9.42,+0.17,36
107/10/17,"139,496","1,283,593",9.28,9.29,9.15,9.23,-0.19,73
107/10/18,"97,001","886,639",9.16,9.16,9.1,9.16,-0.07,33
107/10/19,"99,801","904,519",9.04,9.15,9.01,9.1,-0.06,52
107/10/22,"47,001","428,189",9.1,9.13,9.1,9.13,+0.03,20
107/10/23,"113,439","1,019,865",9.07,9.07,8.96,8.96,-0.17,51
107/10/24,"47,000","419,190",8.96,9.0,8.86,8.9,-0.06,25
107/10/25,"180,126","1,569,976",8.78,8.89,8.58,8.77,-0.13,54
107/10/26,"131,002","1,138,778",8.77,8.77,8.65,8.76,-0.01,46
107/10/29,"55,079","480,455",8.75,8.75,8.68,8.74,-0.02,17
107/10/30,"102,002","879,629",8.69,8.72,8.6,8.6,-0.14,42
107/10/31,"87,000","751,120",8.6,8.75,8.55,8.68,+0.08,50
107/11/01,"77,596","674,200",8.73,8.76,8.62,8.76,+0.08,36
107/11/02,"183,248","1,591,964",8.76,8.83,8.66,8.7,-0.06,71
107/11/05,"108,701","939,591",8.62,8.7,8.6,8.67,-0.03,26
107/11/06,"69,753","599,819",8.65,8.68,8.54,8.68,+0.01,31
107/11/07,"103,093","896,796",8.71,8.71,8.66,8.71,+0.03,29
107/11/08,"86,397","756,360",8.76,8.77,8.73,8.77,+0.06,52
107/11/09,"90,002","788,078",8.68,8.8,8.68,8.8,+0.03,35
107/11/12,"38,100","332,919",8.7,8.79,8.69,8.79,-0.01,15
107/11/13,"113,010","983,205",8.67,8.76,8.66,8.76,-0.03,44
107/11/14,"107,001","930,108",8.72,8.75,8.66,8.74,-0.02,51
107/11/15,"93,016","806,462",8.67,8.7,8.64,8.69,-0.05,45
107/11/16,"124,003","1,077,064",8.69,8.73,8.62,8.73,+0.04,55
107/11/19,"100,482","873,602",8.7,8.74,8.65,8.74,+0.01,38
107/11/20,"145,000","1,263,040",8.72,8.76,8.66,8.76,+0.02,37
107/11/21,"86,381","764,948",8.75,8.96,8.75,8.95,+0.19,38
107/11/22,"62,199","555,963",8.98,9.1,8.87,8.87,-0.08,32
107/11/23,"83,298","736,515",8.87,8.99,8.7,8.99,+0.12,45
107/11/26,"93,010","837,540",9.04,9.12,8.94,9.06,+0.07,50
107/11/27,"183,009","1,662,181",9.02,9.15,8.99,9.15,+0.09,51
107/11/28,"73,208","668,592",9.15,9.19,9.08,9.18,+0.03,47
107/11/29,"142,163","1,313,716",9.21,9.77,9.14,9.19,+0.01,68
107/11/30,"64,049","585,530",9.18,9.18,9.12,9.12,-0.07,26
107/12/03,"117,676","1,096,003",9.15,9.48,9.12,9.34,+0.22,51
107/12/04,"87,227","808,812",9.34,9.37,9.15,9.37,+0.03,66
107/12/05,"73,047","674,347",9.15,9.33,9.12,9.33,-0.04,41
107/12/06,"101,538","928,678",9.15,9.2,9.05,9.2,-0.13,54
107/12/07,"124,624","1,142,709",9.11,9.25,9.08,9.23,+0.03,56
107/12/10,"95,495","868,320",9.11,9.12,9.06,9.12,-0.11,38
107/12/11,"146,001","1,331,309",9.21,9.21,9.09,9.09,-0.03,59
107/12/12,"277,433","2,507,307",9.08,9.15,8.95,9.15,+0.06,104
107/12/13,"20,545","187,709",9.1,9.15,9.1,9.15, 0.00,14
107/12/14,"56,354","511,785",9.1,9.1,9.05,9.1,-0.05,24
107/12/17,"72,001","656,429",9.14,9.15,9.1,9.15,+0.05,19
107/12/18,"89,764","815,463",9.12,9.12,9.0,9.12,-0.03,42
107/12/19,"138,099","1,257,495",9.11,9.22,9.02,9.22,+0.10,57
107/12/20,"44,001","403,189",9.18,9.21,9.1,9.2,-0.02,24
107/12/21,"234,000","2,144,120",9.15,9.29,9.09,9.29,+0.09,49
107/12/22,"88,020","812,423",9.29,9.39,9.18,9.19,-0.10,37
107/12/24,"188,000","1,730,400",9.15,9.27,9.13,9.27,+0.08,56
107/12/25,"238,002","2,185,828",9.19,9.27,9.14,9.27, 0.00,54
107/12/26,"163,066","1,517,243",9.27,9.56,9.21,9.21,-0.06,49
107/12/27,"152,250","1,418,329",9.37,9.37,9.25,9.32,+0.11,46
107/12/28,"173,332","1,615,723",9.35,9.4,9.27,9.37,+0.05,44
108/01/02,"52,491","488,361",9.27,9.39,9.27,9.39,+0.02,43
108/01/03,"48,355","449,271",9.29,9.37,9.24,9.37,-0.02,28
108/01/04,"42,001","389,299",9.33,9.33,9.18,9.3,-0.07,25
108/01/07,"82,990","771,205",9.2,9.38,9.2,9.38,+0.08,40
108/01/08,"124,214","1,157,537",9.38,9.38,9.26,9.36,-0.02,32
108/01/09,"45,810","429,180",9.36,9.45,9.31,9.45,+0.09,33
108/01/10,"121,004","1,135,386",9.4,9.45,9.35,9.45, 0.00,40
108/01/11,"116,002","1,091,298",9.47,9.52,9.36,9.42,-0.03,54
108/01/14,"170,215","1,585,325",9.37,9.41,9.29,9.3,-0.12,61
108/01/15,"53,194","497,942",9.35,9.38,9.32,9.37,+0.07,25
108/01/16,"100,684","942,339",9.37,9.43,9.32,9.41,+0.04,30
108/01/17,"157,198","1,473,502",9.36,9.43,9.32,9.42,+0.01,43
108/01/18,"42,232","398,843",9.33,9.48,9.33,9.48,+0.06,22
108/01/21,"31,600","299,374",9.48,9.49,9.46,9.46,-0.02,20
108/01/22,"31,088","292,027",9.41,9.44,9.38,9.43,-0.03,18
108/01/23,"132,079","1,236,026",9.35,9.42,9.33,9.36,-0.07,36
108/01/24,"177,963","1,656,432",9.32,9.35,9.28,9.35,-0.01,47
108/01/25,"92,211","856,709",9.31,9.32,9.25,9.25,-0.10,40
108/01/28,"92,214","850,369",9.21,9.3,9.18,9.3,+0.05,102
108/01/29,"80,155","744,300",9.29,9.33,9.22,9.33,+0.03,39
108/01/30,"122,502","1,134,833",9.35,9.35,9.23,9.23,-0.10,56
108/02/11,"176,011","1,633,745",9.28,9.37,9.23,9.37,+0.14,68
108/02/12,"206,772","1,917,251",9.29,9.34,9.23,9.34,-0.03,71
108/02/13,"5,495","50,807",9.25,9.25,9.25,9.25,-0.09,8
108/02/14,"49,207","456,073",9.24,9.3,9.23,9.3,+0.05,42
108/02/15,"67,522","625,249",9.25,9.3,9.23,9.3, 0.00,49
108/02/18,"96,118","889,441",9.29,9.29,9.23,9.28,-0.02,51
108/02/19,"140,760","1,306,503",9.25,9.37,9.22,9.37,+0.09,61
108/02/20,"176,962","1,638,025",9.35,9.35,9.22,9.27,-0.10,84
108/02/21,"113,004","1,047,856",9.25,9.33,9.24,9.3,+0.03,48
108/02/22,"34,347","319,361",9.29,9.3,9.29,9.3, 0.00,18
108/02/25,"124,106","1,149,501",9.25,9.29,9.24,9.29,-0.01,57
108/02/26,"191,182","1,769,098",9.24,9.3,9.21,9.3,+0.01,80
108/02/27,"74,009","685,181",9.24,9.29,9.24,9.29,-0.01,30
108/03/04,"36,413","338,375",9.3,9.34,9.25,9.34,+0.05,33
108/03/05,"44,758","417,542",9.34,9.34,9.27,9.34, 0.00,39
108/03/06,"173,033","1,604,917",9.29,9.34,9.25,9.29,-0.05,85
108/03/07,"84,081","779,848",9.32,9.32,9.25,9.28,-0.01,55
108/03/08,"131,778","1,225,392",9.32,9.32,9.28,9.32,+0.04,65
108/03/11,"306,679","2,848,042",9.3,9.34,9.23,9.34,+0.02,153
108/03/12,"64,849","604,819",9.27,9.37,9.27,9.37,+0.03,55
108/03/13,"200,023","1,865,546",9.35,9.37,9.28,9.37, 0.00,91
108/03/14,"309,463","2,887,149",9.32,9.45,9.25,9.37, 0.00,132
108/03/15,"79,826","748,397",9.46,9.46,9.33,9.42,+0.05,58
108/03/18,"441,656","4,099,805",9.37,9.37,9.27,9.3,-0.12,214
108/03/19,"134,116","1,248,647",9.26,9.35,9.26,9.35,+0.05,63
108/03/20,"48,111","448,706",9.33,9.34,9.3,9.34,-0.01,59
108/03/21,"304,458","2,855,804",9.34,9.45,9.28,9.45,+0.11,140
108/03/22,"199,868","1,911,713",9.48,9.63,9.48,9.63,+0.18,169
108/03/25,"153,187","1,462,543",9.6,9.6,9.51,9.59,-0.04,124
108/03/26,"64,817","620,846",9.6,9.6,9.53,9.6,+0.01,64
108/03/27,"131,121","1,252,558",9.54,9.6,9.5,9.6, 0.00,66
108/03/28,"153,754","1,465,079",9.63,9.63,9.49,9.56,-0.04,71
108/03/29,"84,508","806,810",9.51,9.58,9.51,9.58,+0.02,59
108/04/01,"286,784","2,727,730",9.54,9.58,9.44,9.55,-0.03,115
108/04/02,"144,210","1,373,112",9.51,9.57,9.47,9.57,+0.02,59
108/04/03,"350,636","3,327,050",9.57,9.57,9.45,9.52,-0.05,116
108/04/08,"125,566","1,190,501",9.47,9.53,9.46,9.53,+0.01,105
108/04/09,"76,754","730,527",9.53,9.55,9.49,9.55,+0.02,44
108/04/10,"383,233","3,653,790",9.55,9.64,9.46,9.63,+0.08,148
108/04/11,"149,338","1,438,088",9.65,9.66,9.57,9.63, 0.00,70
108/04/12,"214,144","2,057,527",9.56,9.67,9.55,9.67,+0.04,91
108/04/15,"344,845","3,306,793",9.62,9.65,9.56,9.6,-0.07,110
108/04/16,"544,753","5,215,615",9.65,9.66,9.5,9.64,+0.04,161
108/04/17,"113,261","1,086,063",9.64,9.64,9.57,9.58,-0.06,75
108/04/18,"559,744","5,346,243",9.6,9.62,9.5,9.62,+0.04,117
108/04/19,"746,028","7,126,779",9.6,9.6,9.5,9.6,-0.02,154
108/04/22,"330,173","3,151,782",9.52,9.59,9.51,9.59,-0.01,128
108/04/23,"281,935","2,684,123",9.57,9.59,9.49,9.49,-0.10,127
108/04/24,"69,505","661,352",9.49,9.54,9.47,9.52,+0.03,79
108/04/25,"58,883","560,967",9.49,9.54,9.49,9.54,+0.02,38
108/04/26,"96,042","914,097",9.5,9.55,9.45,9.55,+0.01,40
108/04/29,"92,590","882,348",9.52,9.56,9.48,9.54,-0.01,45
108/04/30,"68,598","653,525",9.52,9.55,9.48,9.55,+0.01,27
108/05/02,"97,413","928,367",9.55,9.56,9.48,9.55, 0.00,40
108/05/03,"122,201","1,164,829",9.5,9.56,9.5,9.56,+0.01,32
108/05/06,"54,601","517,924",9.5,9.51,9.46,9.46,-0.10,24
108/05/07,"76,396","724,044",9.46,9.5,9.46,9.5,+0.04,37
108/05/08,"156,902","1,484,897",9.5,9.5,9.43,9.5, 0.00,59
108/05/09,"85,301","809,012",9.5,9.5,9.44,9.48,-0.02,33
108/05/10,"117,002","1,107,528",9.5,9.5,9.43,9.49,+0.01,40
108/05/13,"153,156","1,443,883",9.5,9.5,9.4,9.44,-0.05,33
108/05/14,"362,005","3,431,845",9.41,9.56,9.41,9.53,+0.09,110
108/05/15,"145,007","1,381,135",9.57,9.57,9.49,9.54,+0.01,60
108/05/16,"1,844,961","18,222,846",9.52,10.25,9.52,10.0,+0.46,646
108/05/17,"599,590","5,988,118",10.05,10.15,9.86,9.9,-0.10,276
108/05/20,"211,208","2,104,125",10.05,10.05,9.85,9.94,+0.04,100
108/05/21,"525,952","5,255,835",9.94,10.1,9.86,9.95,+0.01,189
108/05/22,"168,186","1,675,367",9.97,9.99,9.93,9.99,+0.04,76
108/05/23,"333,018","3,305,967",9.96,10.0,9.86,10.0,+0.01,119
108/05/24,"230,638","2,296,797",9.99,10.0,9.91,9.97,-0.03,110
108/05/27,"179,939","1,797,042",9.99,10.05,9.94,10.0,+0.03,104
108/05/28,"148,100","1,480,245",10.0,10.05,9.95,10.05,+0.05,64
108/05/29,"1,841,504","18,952,270",9.98,10.5,9.98,10.1,+0.05,555
108/05/30,"350,043","3,517,722",10.1,10.2,9.98,9.98,-0.12,156
108/05/31,"254,017","2,540,904",10.0,10.05,9.97,10.05,+0.07,92
108/06/03,"144,073","1,444,434",10.1,10.1,9.95,10.1,+0.05,132
108/06/04,"185,000","1,849,400",10.1,10.1,9.96,10.05,-0.05,55
108/06/05,"186,001","1,861,720",10.05,10.1,9.98,10.1,+0.05,74
108/06/06,"118,978","1,191,030",9.98,10.1,9.97,10.1, 0.00,56
108/06/10,"125,600","1,257,704",10.0,10.1,9.97,10.05,-0.05,71
108/06/11,"174,199","1,737,829",10.0,10.0,9.94,10.0,-0.05,71
108/06/12,"98,201","978,750",10.0,10.0,9.94,10.0, 0.00,49
108/06/13,"84,002","835,109",9.93,9.99,9.91,9.99,-0.01,45
108/06/14,"158,907","1,576,241",10.0,10.0,9.87,9.94,-0.05,118
108/06/17,"76,217","759,923",9.9,9.99,9.9,9.97,+0.03,30
108/06/18,"597,496","5,963,574",9.97,10.1,9.92,9.98,+0.01,90
108/06/19,"171,665","1,701,137",9.94,9.94,9.9,9.9,-0.08,66
108/06/20,"55,190","547,354",9.87,9.95,9.87,9.95,+0.05,30
108/06/21,"151,004","1,507,108",10.0,10.0,9.92,9.99,+0.04,50
108/06/24,"90,003","895,059",9.93,9.99,9.92,9.98,-0.01,50
108/06/25,"169,066","1,680,773",9.98,9.99,9.9,9.99,+0.01,72
108/06/26,"238,798","2,372,125",9.97,9.99,9.88,9.99, 0.00,69
108/06/27,"66,949","666,693",9.99,9.99,9.91,9.98,-0.01,27
108/06/28,"51,403","511,650",9.98,9.99,9.92,9.97,-0.01,24
108/07/01,"111,014","1,104,437",9.97,9.98,9.91,9.98,+0.01,47
108/07/02,"182,003","1,803,169",9.98,9.98,9.90,9.90,-0.08,66
108/07/03,"122,522","1,211,465",9.95,9.95,9.85,9.92,+0.02,45
108/07/04,"190,500","1,883,661",9.94,9.94,9.84,9.94,+0.02,73
108/07/05,"45,300","448,291",9.90,9.92,9.88,9.92,-0.02,24
108/07/08,"157,167","1,551,992",9.86,9.92,9.85,9.92, 0.00,64
108/07/09,"188,665","1,869,472",9.91,9.94,9.86,9.90,-0.02,35
108/07/10,"149,390","1,475,635",9.92,9.92,9.85,9.89,-0.01,49
108/07/11,"292,602","2,884,335",9.89,9.89,9.82,9.89, 0.00,96
108/07/12,"561,379","5,556,114",9.89,9.91,9.86,9.90,+0.01,54
108/07/15,"244,948","2,353,861",9.66,9.66,9.55,9.59,X0.00,78
108/07/16,"357,865","3,408,896",9.59,9.59,9.50,9.54,-0.05,99
108/07/17,"60,114","573,613",9.54,9.55,9.53,9.55,+0.01,40
108/07/18,"90,374","859,853",9.56,9.56,9.50,9.52,-0.03,37
108/07/19,"107,362","1,022,027",9.48,9.55,9.48,9.55,+0.03,45
108/07/22,"190,804","1,809,140",9.51,9.51,9.46,9.48,-0.07,57
108/07/23,"62,471","593,383",9.48,9.51,9.48,9.48, 0.00,41
108/07/24,"43,400","411,610",9.48,9.50,9.45,9.50,+0.02,27
108/07/25,"86,008","816,992",9.48,9.51,9.48,9.51,+0.01,30
108/07/26,"160,182","1,518,692",9.51,9.52,9.45,9.52,+0.01,55
