date,volume,amount,open,high,low,close,spread,Quantity
108/01/16,"15,004","374,350",25.00,25.10,24.85,24.85,-0.15,18
108/01/17,"14,609","364,344",25.35,25.35,24.90,24.90,+0.05,28
108/01/18,"35,221","887,175",25.05,25.55,24.90,25.15,+0.25,34
108/01/21,"25,024","633,251",25.35,25.60,25.20,25.20,+0.05,30
108/01/22,"10,548","266,400",25.30,25.40,25.15,25.20, 0.00,17
108/01/23,"30,211","763,655",25.25,25.40,25.10,25.35,+0.15,34
108/01/24,"91,016","2,343,816",25.80,25.95,25.55,25.80,+0.45,81
108/01/25,"90,156","2,333,117",26.00,26.25,25.10,25.95,+0.15,72
108/01/28,"269,812","7,056,412",25.55,26.45,25.55,26.05,+0.10,79
108/01/29,"77,420","2,011,476",26.05,26.30,25.85,25.95,-0.10,58
108/01/30,"114,000","2,968,250",25.80,26.25,25.80,26.15,+0.20,77
108/02/11,"20,179","527,004",26.05,26.25,26.00,26.15, 0.00,33
108/02/12,"42,013","1,093,038",25.95,26.10,25.95,26.10,-0.05,38
108/02/13,"6,804","177,915",26.10,26.40,26.10,26.15,+0.05,17
108/02/14,"15,017","391,142",26.15,26.20,26.00,26.00,-0.15,34
108/02/15,"61,309","1,593,564",26.00,26.15,25.85,26.00, 0.00,49
108/02/18,"72,019","1,873,594",25.70,26.10,25.70,26.10,+0.10,56
108/02/19,"151,600","3,949,224",26.10,26.30,25.95,26.00,-0.10,54
108/02/20,"51,014","1,321,650",25.85,26.00,25.85,25.85,-0.15,64
108/02/21,"2,237,112","59,298,874",26.00,28.40,24.60,27.05,+1.20,"1,077"
108/02/22,"289,962","7,615,356",26.70,26.70,25.75,26.35,-0.70,206
108/02/25,"140,112","3,662,580",26.05,26.35,26.05,26.15,-0.20,70
108/02/26,"121,401","3,177,115",26.20,26.20,26.05,26.05,-0.10,52
108/02/27,"46,223","1,220,839",26.20,26.55,26.20,26.45,+0.40,52
108/03/04,"97,723","2,602,699",27.00,27.00,26.40,26.55,+0.10,68
108/03/05,"46,280","1,226,735",26.50,26.60,26.50,26.50,-0.05,61
108/03/06,"72,034","1,912,385",26.50,27.00,26.50,26.55,+0.05,63
108/03/07,"44,880","1,190,269",26.50,26.70,26.30,26.60,+0.05,49
108/03/08,"40,603","1,086,133",26.55,26.90,26.55,26.80,+0.20,46
108/03/11,"65,782","1,772,964",26.80,27.10,26.80,26.80, 0.00,73
108/03/12,"45,515","1,221,434",26.80,27.00,26.70,26.70,-0.10,53
108/03/13,"34,327","924,015",26.70,27.00,26.65,27.00,+0.30,45
108/03/14,"41,406","1,109,254",27.10,27.10,26.65,26.65,-0.35,48
108/03/15,"256,234","6,860,870",26.65,27.00,26.60,26.60,-0.05,107
108/03/18,"95,601","2,548,054",26.60,26.80,26.55,26.55,-0.05,99
108/03/19,"66,019","1,762,093",26.70,26.85,26.60,26.65,+0.10,82
108/03/20,"432,695","11,942,847",26.80,28.00,26.80,27.95,+1.30,327
108/03/21,"370,602","10,362,251",28.40,28.40,27.40,27.70,-0.25,229
108/03/22,"529,739","14,869,984",27.75,28.30,27.75,28.00,+0.30,248
108/03/25,"167,820","4,681,417",28.05,28.05,27.60,27.60,-0.40,147
108/03/26,"95,800","2,639,046",27.95,27.95,27.35,27.35,-0.25,72
108/03/27,"47,382","1,289,949",27.30,27.35,27.05,27.10,-0.25,50
108/03/28,"110,194","2,942,870",27.10,27.10,26.55,26.85,-0.25,99
108/03/29,"66,224","1,767,260",26.85,26.85,26.60,26.65,-0.20,63
108/04/01,"120,404","3,244,282",27.00,27.10,26.65,26.95,+0.30,99
108/04/02,"3,801,627","102,451,835",27.00,27.00,26.85,26.95, 0.00,83
108/04/03,"194,792","5,261,960",27.00,27.15,26.90,27.00,+0.05,104
108/04/08,"450,292","11,938,824",26.95,26.95,26.20,26.30,-0.70,274
108/04/09,"501,009","13,024,024",26.30,26.30,25.95,25.95,-0.35,212
108/04/10,"259,850","6,749,542",25.95,26.05,25.85,25.95, 0.00,128
108/04/11,"178,292","4,635,066",26.00,26.10,25.90,25.90,-0.05,72
108/04/12,"90,085","2,333,677",26.00,26.00,25.85,25.85,-0.05,61
108/04/15,"46,711","1,215,536",25.85,26.15,25.85,26.00,+0.15,38
108/04/16,"35,512","928,085",26.15,26.25,26.10,26.15,+0.15,34
108/04/17,"69,257","1,809,218",26.15,26.20,26.05,26.10,-0.05,54
108/04/18,"82,036","2,140,178",26.20,26.25,26.00,26.00,-0.10,61
108/04/19,"34,402","896,960",26.00,26.15,26.00,26.10,+0.10,19
108/04/22,"41,040","1,072,690",26.10,26.20,26.10,26.15,+0.05,30
108/04/23,"45,009","1,176,784",26.15,26.20,26.10,26.10,-0.05,30
108/04/24,"57,282","1,499,682",26.20,26.20,26.15,26.15,+0.05,30
108/04/25,"69,804","1,825,954",26.15,26.20,26.10,26.15, 0.00,44
108/04/26,"61,059","1,597,827",26.10,26.30,26.10,26.10,-0.05,32
108/04/29,"75,089","1,961,798",26.15,26.30,26.05,26.05,-0.05,53
108/04/30,"26,483","691,155",26.00,26.20,26.00,26.10,+0.05,25
108/05/02,"69,341","1,811,547",26.15,26.20,26.10,26.10, 0.00,49
108/05/03,"23,172","606,646",26.30,26.30,26.10,26.25,+0.15,19
108/05/06,"34,002","886,950",26.25,26.25,26.00,26.00,-0.25,22
108/05/07,"20,011","520,336",25.95,26.05,25.95,26.05,+0.05,16
108/05/08,"54,006","1,410,356",26.05,26.20,26.05,26.15,+0.10,24
108/05/09,"105,001","2,756,425",26.35,26.40,26.10,26.10,-0.05,37
108/05/10,"100,015","2,601,380",26.10,26.30,25.90,25.90,-0.20,45
108/05/13,"84,017","2,145,926",25.90,25.90,25.25,25.25,-0.65,41
108/05/14,"49,003","1,243,175",25.20,25.80,25.20,25.35,+0.10,23
108/05/15,"22,009","561,727",25.40,25.65,25.40,25.50,+0.15,20
108/05/16,"5,312","135,455",25.50,25.50,25.50,25.50, 0.00,8
108/05/17,"96,000","2,452,800",26.00,26.30,25.50,25.50, 0.00,30
108/05/20,"21,084","542,481",26.00,26.00,25.50,25.60,+0.10,22
108/05/21,"76,331","1,955,120",25.60,25.75,25.60,25.75,+0.15,31
108/05/22,"34,152","889,820",26.30,26.30,25.90,25.90,+0.15,29
108/05/23,"16,041","411,755",25.30,26.00,25.30,26.00,+0.10,14
108/05/24,"28,002","726,950",25.45,26.05,25.45,25.80,-0.20,22
108/05/27,"33,610","870,973",25.55,26.00,25.55,25.80, 0.00,29
108/05/28,"13,335","345,154",25.65,26.20,25.65,25.80, 0.00,18
108/05/29,"47,478","1,235,529",25.80,26.20,25.80,26.00,+0.20,38
108/05/30,"54,095","1,407,833",26.30,26.30,25.90,25.90,-0.10,24
108/05/31,"15,993","415,315",25.90,26.00,25.85,25.90, 0.00,20
108/06/03,"33,118","860,131",25.90,26.10,25.80,25.90, 0.00,31
108/06/04,"17,120","444,420",26.00,26.05,25.90,25.90, 0.00,13
108/06/05,"18,003","468,475",26.00,26.10,26.00,26.00,+0.10,14
108/06/06,"28,002","727,950",26.00,26.00,25.95,26.00, 0.00,12
108/06/10,"14,696","381,734",26.00,26.10,25.80,25.90,-0.10,19
108/06/11,"27,001","700,175",25.90,26.30,25.85,25.85,-0.05,21
108/06/12,"21,436","554,252",25.95,26.10,25.60,25.90,+0.05,19
108/06/13,"14,470","374,974",26.00,26.00,25.85,25.85,-0.05,19
108/06/14,"33,002","853,200",26.00,26.00,25.50,25.90,+0.05,24
108/06/17,159,"4,084",--,--,--,--, 0.00,4
108/06/18,"14,006","362,251",25.75,25.90,25.65,25.85,X0.00,10
108/06/19,"48,139","1,236,119",25.95,25.95,25.45,25.70,-0.15,32
108/06/20,"75,731","1,942,738",25.80,25.80,25.55,25.70, 0.00,36
108/06/21,"66,002","1,695,550",25.70,25.70,25.60,25.60,-0.10,38
108/06/24,"36,115","929,041",25.75,25.90,25.65,25.80,+0.20,31
108/06/25,"46,404","1,192,142",25.70,25.70,25.65,25.70,-0.10,33
108/06/26,"25,168","647,450",25.65,25.80,25.60,25.80,+0.10,20
108/06/27,"59,497","1,540,369",26.10,26.10,25.75,25.80, 0.00,53
108/06/28,"33,001","853,022",25.85,25.90,25.80,25.80, 0.00,20
108/07/01,"117,080","3,058,917",25.95,26.25,25.95,26.10,+0.30,75
108/07/02,"82,005","2,133,430",26.20,26.20,25.95,26.00,-0.10,42
108/07/03,"60,200","1,571,759",26.20,26.20,26.05,26.05,+0.05,27
108/07/04,"107,400","2,812,788",26.25,26.25,26.05,26.15,+0.10,34
108/07/05,"115,830","3,039,309",26.15,26.30,26.15,26.20,+0.05,49
108/07/08,"54,657","1,427,732",26.20,26.20,26.00,26.00,-0.20,30
108/07/09,"31,833","832,272",26.10,26.25,26.05,26.05,+0.05,28
108/07/10,"111,588","2,902,258",26.10,26.30,25.80,25.90,-0.15,40
108/07/11,"94,212","2,457,430",25.90,26.20,25.90,26.20,+0.30,55
108/07/12,"42,500","1,069,173",25.00,25.30,25.00,25.25,X0.00,35
108/07/15,"10,000","250,950",25.05,25.15,25.05,25.10,-0.15,8
108/07/16,"45,739","1,150,775",25.30,25.30,25.10,25.15,+0.05,39
108/07/17,"148,001","3,738,075",25.25,25.40,25.20,25.30,+0.15,37
108/07/18,"159,383","4,042,479",25.35,25.45,25.20,25.30, 0.00,53
108/07/19,"295,600","7,562,608",25.45,25.95,25.40,25.80,+0.50,71
108/07/22,"155,028","4,011,468",25.75,26.20,25.70,25.85,+0.05,39
108/07/23,"155,833","4,057,439",25.95,26.45,25.90,25.95,+0.10,39
108/07/24,"123,673","3,241,963",26.05,26.25,26.05,26.15,+0.20,21
108/07/25,"24,601","642,353",26.50,26.50,26.00,26.00,-0.15,20
108/07/26,"106,500","2,781,600",26.10,26.50,25.85,26.15,+0.15,19
