date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,40,265,6.63,6.68,6.55,6.65,0.02,27
107/09/12,15,100,6.67,6.68,6.60,6.68,0.03,11
107/09/13,70,469,6.58,6.74,6.58,6.71,0.03,38
107/09/14,15,102,6.67,6.75,6.65,6.75,0.04,14
107/09/17,25,169,6.78,6.79,6.71,6.76,0.01,15
107/09/18,19,127,6.66,6.76,6.59,6.67,-0.09,14
107/09/19,48,318,6.60,6.76,6.60,6.68,0.01,22
107/09/20,34,224,6.62,6.66,6.61,6.66,-0.02,24
107/09/21,32,213,6.67,6.68,6.60,6.68,0.02,25
107/09/25,100,651,6.60,6.67,6.51,6.65,-0.03,31
107/09/26,109,721,6.62,6.73,6.57,6.60,-0.05,45
107/09/27,40,264,6.61,6.61,6.56,6.56,-0.04,22
107/09/28,41,270,6.56,6.60,6.51,6.60,0.04,9
107/10/01,8,50,6.54,6.62,6.54,6.62,0.02,11
107/10/02,85,557,6.55,6.63,6.55,6.62,0.0,18
107/10/03,76,499,6.56,6.61,6.56,6.60,-0.02,27
107/10/04,29,190,6.57,6.59,6.54,6.59,-0.01,12
107/10/05,34,220,6.54,6.55,6.40,6.40,-0.19,25
107/10/08,53,344,6.33,6.71,6.33,6.40,0.0,30
107/10/09,100,633,6.40,6.49,6.29,6.34,-0.06,49
107/10/11,398,"2,287",6.20,6.32,5.71,5.71,-0.63,94
107/10/12,438,"2,409",5.45,5.58,5.44,5.44,-0.27,104
107/10/15,35,192,5.44,5.54,5.44,5.51,0.07,16
107/10/16,181,980,5.57,5.57,5.30,5.39,-0.12,59
107/10/17,92,499,5.43,5.50,5.40,5.44,0.05,28
107/10/18,10,54,5.36,5.43,5.36,5.42,-0.02,10
107/10/19,400,"2,113",5.21,5.39,5.21,5.29,-0.13,82
107/10/22,91,474,5.11,5.27,5.11,5.18,-0.11,38
107/10/23,28,145,5.18,5.23,5.14,5.20,0.02,20
107/10/24,149,763,5.14,5.18,5.10,5.15,-0.05,45
107/10/25,450,"2,283",5.00,5.17,4.95,5.05,-0.1,91
107/10/26,98,489,5.09,5.09,4.91,4.91,-0.14,37
107/10/29,64,319,4.91,5.01,4.91,4.97,0.06,33
107/10/30,29,144,4.95,4.97,4.94,4.97,0.0,15
107/10/31,34,173,4.97,5.07,4.97,5.05,0.08,18
107/11/01,116,585,5.05,5.09,5.02,5.09,0.04,37
107/11/02,18,93,5.10,5.15,5.05,5.06,-0.03,15
107/11/05,40,203,5.06,5.13,5.00,5.02,-0.04,21
107/11/06,54,274,5.01,5.09,5.01,5.07,0.05,19
107/11/07,23,117,5.09,5.15,5.06,5.15,0.08,16
107/11/08,61,314,5.15,5.23,5.12,5.17,0.02,29
107/11/09,20,102,5.15,5.15,5.10,5.14,-0.03,10
107/11/12,83,425,5.14,5.23,5.08,5.23,0.09,30
107/11/13,57,289,5.10,5.14,5.02,5.09,-0.14,35
107/11/14,32,164,5.09,5.17,5.09,5.09,0.0,18
107/11/15,16,82,5.10,5.17,5.04,5.10,0.01,12
107/11/16,48,247,5.12,5.18,5.10,5.12,0.02,20
107/11/19,32,167,5.13,5.23,5.11,5.23,0.11,20
107/11/20,1,5,5.21,5.21,5.21,5.21,-0.02,1
107/11/21,2,11,5.19,5.19,5.17,5.17,-0.04,4
107/11/22,27,140,5.15,5.21,5.14,5.18,0.01,13
107/11/23,56,289,5.16,5.26,5.08,5.24,0.06,25
107/11/26,57,295,5.24,5.28,5.15,5.24,0.0,20
107/11/27,86,450,5.24,5.29,5.17,5.26,0.02,34
107/11/28,43,227,5.31,5.32,5.21,5.30,0.04,18
107/11/29,21,112,5.37,5.37,5.27,5.32,0.02,16
107/11/30,16,85,5.33,5.35,5.28,5.32,0.0,8
107/12/03,45,243,5.32,5.44,5.32,5.42,0.1,31
107/12/04,77,419,5.41,5.49,5.38,5.45,0.03,35
107/12/05,33,181,5.36,5.50,5.36,5.47,0.02,25
107/12/06,48,262,5.55,5.55,5.39,5.45,-0.02,21
107/12/07,27,148,5.45,5.49,5.36,5.44,-0.01,19
107/12/10,19,102,5.40,5.53,5.30,5.39,-0.05,11
107/12/11,9,48,5.30,5.38,5.29,5.37,-0.02,8
107/12/12,11,59,5.40,5.40,5.32,5.39,0.02,10
107/12/13,35,187,5.33,5.44,5.32,5.38,-0.01,28
107/12/14,38,202,5.34,5.35,5.23,5.35,-0.03,15
107/12/17,21,110,5.30,5.35,5.21,5.30,-0.05,15
107/12/18,12,63,5.19,5.27,5.17,5.17,-0.13,6
107/12/19,79,409,5.20,5.23,5.15,5.23,0.06,13
107/12/20,143,725,5.20,5.20,5.05,5.05,-0.18,42
107/12/21,54,270,5.05,5.11,4.96,5.04,-0.01,26
107/12/22,13,66,5.03,5.12,5.03,5.10,0.06,9
107/12/24,21,106,5.04,5.08,5.00,5.07,-0.03,13
107/12/25,35,174,5.01,5.07,4.90,5.02,-0.05,20
107/12/26,91,460,4.97,5.08,4.97,5.06,0.04,13
107/12/27,17,87,5.17,5.17,5.06,5.12,0.06,12
107/12/28,8,41,5.02,5.12,5.02,5.12,0.0,6
108/01/02,24,121,5.12,5.12,5.02,5.03,-0.09,17
108/01/03,4,20,5.03,5.10,5.03,5.10,0.07,8
108/01/04,12,60,5.01,5.06,4.99,5.05,-0.05,8
108/01/07,96,482,5.01,5.11,5.00,5.10,0.05,22
108/01/08,21,106,5.13,5.13,5.01,5.10,0.0,12
108/01/09,62,315,5.09,5.15,5.00,5.13,0.03,32
108/01/10,6,31,5.12,5.12,5.06,5.10,-0.03,6
108/01/11,88,442,5.03,5.14,5.00,5.07,-0.03,31
108/01/14,21,106,5.10,5.10,5.03,5.09,0.02,26
108/01/15,34,173,5.09,5.09,5.05,5.09,0.0,17
108/01/16,30,153,5.08,5.08,5.00,5.00,-0.09,18
108/01/17,120,609,5.02,5.08,5.01,5.06,0.06,33
108/01/18,45,228,5.06,5.06,5.00,5.01,-0.05,54
108/01/21,92,463,5.01,5.07,4.98,5.04,0.03,32
108/01/22,10,48,5.01,5.08,5.01,5.02,-0.02,18
108/01/23,89,453,5.04,5.16,5.02,5.11,0.09,55
108/01/24,11,57,5.05,5.09,5.03,5.07,-0.04,10
108/01/25,38,194,5.08,5.13,5.08,5.10,0.03,26
108/01/28,14,71,5.04,5.14,5.04,5.12,0.02,24
108/01/29,5,26,5.07,5.10,5.07,5.10,-0.02,26
108/01/30,20,102,5.09,5.12,5.06,5.12,0.02,18
108/02/11,17,89,5.12,5.12,5.06,5.11,-0.01,27
108/02/12,85,426,5.05,5.05,5.00,5.01,-0.1,45
108/02/13,93,467,5.01,5.08,5.01,5.04,0.03,31
108/02/14,69,349,5.04,5.08,5.02,5.03,-0.01,25
108/02/15,12,61,5.09,5.09,5.05,5.05,0.02,7
108/02/18,28,142,5.05,5.08,5.05,5.08,0.03,11
108/02/19,30,153,5.08,5.08,5.02,5.03,-0.05,46
108/02/20,60,301,5.03,5.08,5.03,5.08,0.05,36
108/02/21,70,356,5.07,5.10,5.03,5.10,0.02,43
108/02/22,313,"1,664",5.08,5.51,5.06,5.49,0.39,137
108/02/25,192,"1,042",5.49,5.59,5.33,5.38,-0.11,91
108/02/26,80,430,5.29,5.44,5.29,5.35,-0.03,38
108/02/27,150,813,5.43,5.48,5.36,5.42,0.07,82
108/03/04,72,397,5.55,5.64,5.43,5.54,0.12,63
108/03/05,121,667,5.54,5.60,5.45,5.54,0.0,82
108/03/06,150,839,5.55,5.64,5.50,5.56,0.02,79
108/03/07,67,375,5.69,5.69,5.53,5.57,0.01,55
108/03/08,139,782,5.68,5.78,5.57,5.63,0.06,42
108/03/11,35,197,5.77,5.77,5.55,5.64,0.01,45
108/03/12,51,290,5.74,5.74,5.55,5.69,0.05,110
108/03/13,74,421,5.69,5.74,5.56,5.65,-0.04,68
108/03/14,61,345,5.69,5.77,5.60,5.66,0.01,35
108/03/15,178,978,5.62,5.67,5.43,5.45,-0.21,84
108/03/18,34,186,5.44,5.51,5.44,5.51,0.06,16
108/03/19,51,286,5.56,5.65,5.51,5.62,0.11,65
108/03/20,86,488,5.67,5.78,5.59,5.70,0.08,54
108/03/21,49,281,5.72,5.94,5.65,5.71,0.01,36
108/03/22,29,166,5.75,5.79,5.63,5.79,0.08,16
108/03/25,28,160,5.82,5.82,5.65,5.74,-0.05,18
108/03/26,31,180,5.79,5.83,5.65,5.78,0.04,175
108/03/27,155,885,5.67,5.79,5.65,5.75,-0.03,73
108/03/28,163,927,5.73,5.79,5.65,5.74,-0.01,102
108/03/29,386,"2,202",5.79,5.89,5.64,5.78,0.04,137
108/04/01,247,"1,421",5.84,5.84,5.70,5.79,0.01,169
108/04/02,150,866,5.98,6.10,5.69,5.79,0.0,66
108/04/03,315,"1,818",5.72,5.94,5.63,5.89,0.1,199
108/04/08,786,"4,598",5.88,5.98,5.75,5.96,0.07,301
108/04/09,285,"1,693",6.05,6.05,5.84,5.95,-0.01,95
108/04/10,187,"1,105",5.90,5.95,5.83,5.83,-0.12,87
108/04/11,94,544,5.89,5.89,5.73,5.78,-0.05,62
108/04/12,45,257,5.77,5.77,5.69,5.75,-0.03,32
108/04/15,87,501,5.75,5.84,5.70,5.75,0.0,38
108/04/16,102,587,5.82,5.82,5.70,5.77,0.02,43
108/04/17,197,"1,141",5.77,5.81,5.74,5.77,0.0,38
108/04/18,51,296,5.81,5.82,5.74,5.79,0.02,22
108/04/19,147,847,5.81,5.86,5.72,5.80,0.01,53
108/04/22,49,283,5.73,5.87,5.73,5.74,-0.06,34
108/04/23,33,191,5.78,5.81,5.74,5.78,0.04,20
108/04/24,134,767,5.77,5.78,5.68,5.70,-0.08,55
108/04/25,11,63,5.73,5.81,5.72,5.79,0.09,8
108/04/26,0,0,--,--,--,--,0.0,2
108/04/29,239,"1,334",5.66,5.83,5.46,5.54,-0.22,84
108/04/30,73,411,5.63,5.63,5.55,5.62,0.08,38
108/05/02,23,129,5.57,5.62,5.55,5.62,0.0,32
108/05/03,18,101,5.67,5.67,5.52,5.65,0.03,13
108/05/06,47,264,5.56,5.72,5.54,5.54,-0.11,24
108/05/07,84,472,5.65,5.75,5.55,5.65,0.11,48
108/05/08,17,96,5.68,5.68,5.58,5.68,0.03,12
108/05/09,82,460,5.58,5.68,5.53,5.67,-0.01,40
108/05/10,46,260,5.66,5.76,5.60,5.69,0.02,28
108/05/13,96,539,5.68,5.78,5.53,5.65,-0.04,51
108/05/14,52,295,5.73,5.73,5.60,5.65,0.0,27
108/05/15,230,"1,314",5.75,5.78,5.65,5.78,0.13,75
108/05/16,105,598,5.77,5.78,5.64,5.72,-0.06,34
108/05/17,69,393,5.75,5.80,5.64,5.72,0.0,36
108/05/20,44,253,5.80,5.80,5.70,5.75,0.03,22
108/05/21,75,431,5.84,5.84,5.70,5.71,-0.04,42
108/05/22,113,642,5.80,5.80,5.65,5.68,-0.03,35
108/05/23,131,739,5.73,5.73,5.59,5.71,0.03,41
108/05/24,64,367,5.62,5.76,5.62,5.76,0.05,33
108/05/27,100,572,5.76,5.83,5.62,5.62,-0.14,45
108/05/28,35,200,5.72,5.72,5.62,5.70,0.08,21
108/05/29,47,265,5.64,5.74,5.64,5.73,0.03,30
108/05/30,53,304,5.65,5.75,5.64,5.74,0.01,35
108/05/31,126,723,5.74,5.77,5.67,5.77,0.03,53
108/06/03,101,575,5.68,5.78,5.61,5.78,0.01,56
108/06/04,88,509,5.79,5.88,5.70,5.79,0.01,65
108/06/05,62,356,5.73,5.79,5.70,5.78,-0.01,37
108/06/06,32,184,5.72,5.77,5.70,5.74,-0.04,18
108/06/10,282,"1,629",5.71,5.89,5.70,5.76,0.02,51
108/06/11,103,593,5.78,5.84,5.68,5.84,0.08,59
108/06/12,143,821,5.79,5.79,5.71,5.71,-0.13,51
108/06/13,67,382,5.70,5.75,5.69,5.74,0.03,28
108/06/14,43,245,5.65,5.78,5.65,5.75,0.01,20
108/06/17,17,99,5.79,5.79,5.70,5.77,0.02,14
108/06/18,12,69,5.70,5.77,5.70,5.77,0.0,12
108/06/19,57,325,5.77,5.82,5.70,5.79,0.02,35
108/06/20,26,148,5.78,5.81,5.74,5.81,0.02,16
108/06/21,80,461,5.81,5.91,5.72,5.80,-0.01,35
108/06/24,161,922,5.80,5.89,5.69,5.80,0.0,61
108/06/25,97,557,5.72,5.81,5.70,5.80,0.0,43
108/06/26,163,937,5.80,5.80,5.70,5.79,-0.01,63
108/06/27,210,"1,211",5.73,5.87,5.71,5.72,-0.07,88
108/06/28,67,387,5.73,5.80,5.72,5.79,0.07,31
108/07/01,181,"1,038",5.79,5.80,5.70,5.78,-0.01,57
108/07/02,34,197,5.72,5.78,5.72,5.77,-0.01,20
108/07/03,25,144,5.71,5.77,5.71,5.76,-0.01,18
108/07/04,134,762,5.71,5.76,5.62,5.62,-0.14,54
108/07/05,133,752,5.69,5.71,5.61,5.71,0.09,59
108/07/08,69,393,5.65,5.72,5.65,5.66,-0.05,35
108/07/09,58,334,5.63,5.74,5.63,5.74,0.08,29
108/07/10,93,535,5.68,5.77,5.68,5.77,0.03,33
108/07/11,63,363,5.75,5.78,5.71,5.78,0.01,28
108/07/12,59,339,5.71,5.78,5.70,5.77,-0.01,25
108/07/15,101,580,5.75,5.78,5.70,5.78,0.01,36
108/07/16,85,489,5.72,5.80,5.70,5.80,0.02,42
108/07/17,48,275,5.76,5.79,5.71,5.75,-0.05,19
108/07/18,49,282,5.74,5.78,5.71,5.76,0.01,25
108/07/19,70,404,5.75,5.75,5.71,5.75,-0.01,36
108/07/22,117,672,5.74,5.80,5.69,5.78,0.03,50
108/07/23,85,487,5.73,5.78,5.70,5.71,-0.07,35
108/07/24,76,435,5.75,5.78,5.70,5.75,0.04,42
108/07/25,49,281,5.75,5.78,5.70,5.76,0.01,21
108/07/26,18,103,5.70,5.75,5.69,5.74,-0.02,10
