date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,"170,000","3,599,100",21.2,21.25,21.1,21.1,-0.10,115
107/10/01,"159,050","3,358,225",21.1,21.2,21.0,21.2,+0.10,97
107/10/02,"110,200","2,355,220",21.1,21.4,21.1,21.4,+0.20,82
107/10/03,"128,800","2,774,679",21.5,21.6,21.35,21.5,+0.10,79
107/10/04,"86,000","1,835,300",21.5,21.5,21.1,21.3,-0.20,45
107/10/05,"221,100","4,678,570",21.3,21.3,21.05,21.15,-0.15,122
107/10/08,"102,000","2,148,450",21.15,21.15,21.0,21.0,-0.15,75
107/10/09,"77,060","1,625,987",21.0,21.2,21.0,21.0, 0.00,53
107/10/11,"619,050","12,164,465",20.8,20.8,19.1,19.45,-1.55,362
107/10/12,"375,000","7,261,850",19.45,19.65,19.05,19.65,+0.20,252
107/10/15,"192,050","3,762,105",19.7,19.75,19.5,19.6,-0.05,121
107/10/16,"198,000","3,839,850",19.15,19.6,19.15,19.6, 0.00,111
107/10/17,"201,020","3,919,495",19.6,19.6,19.4,19.5,-0.10,109
107/10/18,"103,200","1,983,630",19.3,19.35,19.1,19.25,-0.25,83
107/10/19,"1,699,400","31,764,740",19.05,19.25,18.55,18.65,-0.60,378
107/10/22,"132,201","2,477,197",18.65,18.9,18.6,18.9,+0.25,99
107/10/23,"259,000","4,872,900",18.9,19.05,18.7,18.75,-0.15,195
107/10/24,"191,000","3,577,800",18.65,18.95,18.6,18.85,+0.10,126
107/10/25,"220,001","4,113,969",18.6,18.95,18.55,18.8,-0.05,126
107/10/26,"111,003","2,077,104",18.85,18.85,18.65,18.7,-0.10,82
107/10/29,"73,000","1,371,300",18.6,19.05,18.6,18.7, 0.00,44
107/10/30,"55,000","1,032,150",18.95,18.95,18.7,18.8,+0.10,52
107/10/31,"185,000","3,582,550",19.25,19.9,19.1,19.55,+0.75,119
107/11/01,"65,000","1,271,100",19.55,19.7,19.4,19.65,+0.10,35
107/11/02,"90,000","1,773,700",19.7,19.8,19.55,19.8,+0.15,67
107/11/05,"35,000","690,500",19.8,19.9,19.55,19.55,-0.25,27
107/11/06,"45,000","878,950",19.6,19.7,19.4,19.4,-0.15,27
107/11/07,"59,000","1,159,250",19.4,19.8,19.4,19.75,+0.35,37
107/11/08,"110,460","2,178,334",19.55,19.95,19.5,19.7,-0.05,67
107/11/09,"57,655","1,126,169",19.5,19.75,19.35,19.6,-0.10,40
107/11/12,"85,000","1,662,350",19.25,19.75,19.25,19.3,-0.30,42
107/11/13,"66,626","1,282,404",19.3,19.35,19.2,19.2,-0.10,49
107/11/14,"26,002","508,589",19.6,19.65,19.45,19.6,+0.40,18
107/11/15,"32,000","622,650",19.3,19.7,19.3,19.7,+0.10,23
107/11/16,"28,000","546,550",19.55,19.55,19.4,19.55,-0.15,21
107/11/19,"44,962","878,862",19.5,19.6,19.5,19.55, 0.00,37
107/11/20,"69,962","1,372,258",19.5,19.7,19.5,19.7,+0.15,40
107/11/21,"34,962","685,862",19.7,19.7,19.5,19.6,-0.10,23
107/11/22,"61,535","1,199,227",19.7,19.7,19.4,19.4,-0.20,48
107/11/23,"58,962","1,150,170",19.45,19.7,19.35,19.4, 0.00,42
107/11/26,"51,661","1,014,088",19.65,19.85,19.5,19.65,+0.25,53
107/11/27,"26,641","522,862",19.65,19.65,19.6,19.6,-0.05,20
107/11/28,"56,651","1,109,926",19.5,19.7,19.5,19.55,-0.05,31
107/11/29,"55,850","1,099,286",19.7,19.85,19.6,19.6,+0.05,40
107/11/30,"69,756","1,370,540",19.65,19.75,19.6,19.6, 0.00,53
107/12/03,"53,151","1,053,122",19.6,19.85,19.6,19.85,+0.25,42
107/12/04,"26,537","523,424",19.7,19.8,19.7,19.75,-0.10,25
107/12/05,"77,000","1,520,300",19.7,19.85,19.6,19.7,-0.05,46
107/12/06,"96,531","1,865,167",19.7,19.7,19.1,19.35,-0.35,92
107/12/07,"25,537","492,463",19.25,19.4,19.25,19.4,+0.05,21
107/12/10,"39,533","759,427",19.2,19.4,19.15,19.2,-0.20,34
107/12/11,"52,523","1,012,467",19.25,19.3,19.2,19.25,+0.05,19
107/12/12,"9,523","184,119",19.3,19.4,19.3,19.35,+0.10,10
107/12/13,"38,001","732,119",19.25,19.3,19.2,19.3,-0.05,22
107/12/14,"25,034","487,061",19.3,19.6,19.2,19.3, 0.00,19
107/12/17,"9,200","178,609",19.25,19.5,19.25,19.5,+0.20,11
107/12/18,"58,000","1,135,400",19.5,19.7,19.4,19.4,-0.10,39
107/12/19,"64,000","1,249,750",19.5,19.7,19.4,19.4, 0.00,39
107/12/20,"45,000","870,100",19.4,19.5,19.2,19.3,-0.10,24
107/12/21,"24,000","465,300",19.2,19.6,19.2,19.3, 0.00,22
107/12/22,"26,000","504,300",19.3,19.6,19.3,19.4,+0.10,10
107/12/24,"35,010","679,096",19.4,19.4,19.3,19.4, 0.00,15
107/12/25,"9,000","173,150",19.2,19.3,19.2,19.25,-0.15,8
107/12/26,"28,181","542,093",19.25,19.25,19.2,19.2,-0.05,21
107/12/27,"29,000","561,150",19.6,19.6,19.25,19.3,+0.10,15
107/12/28,"91,000","1,739,100",19.2,19.2,19.0,19.1,-0.20,51
108/01/02,"21,000","401,900",19.2,19.2,19.1,19.15,+0.05,16
108/01/03,"23,060","440,602",19.15,19.15,19.05,19.05,-0.10,17
108/01/04,"54,000","1,027,700",19.05,19.1,19.0,19.05, 0.00,33
108/01/07,"24,000","467,250",19.65,19.65,19.3,19.3,+0.25,20
108/01/08,"41,000","785,400",19.55,19.55,19.0,19.0,-0.30,31
108/01/09,"49,000","948,400",19.05,19.45,19.05,19.35,+0.35,39
108/01/10,"38,242","734,157",19.25,19.4,19.1,19.25,-0.10,36
108/01/11,"74,100","1,430,480",19.3,19.45,19.15,19.2,-0.05,55
108/01/14,"50,000","961,150",19.2,19.3,19.2,19.2, 0.00,36
108/01/15,"49,001","945,369",19.3,19.3,19.25,19.25,+0.05,34
108/01/16,"49,000","941,600",19.25,19.25,19.1,19.15,-0.10,43
108/01/17,"41,815","802,915",19.15,19.4,19.1,19.1,-0.05,33
108/01/18,"90,463","1,729,514",19.15,19.2,19.0,19.15,+0.05,60
108/01/21,"182,000","3,561,000",19.25,19.8,19.25,19.55,+0.40,98
108/01/22,"31,232","607,808",19.55,19.55,19.4,19.45,-0.10,19
108/01/23,"28,000","543,700",19.5,19.5,19.35,19.35,-0.10,25
108/01/24,"49,160","950,720",19.3,19.45,19.3,19.35, 0.00,33
108/01/25,"66,050","1,284,150",19.4,19.5,19.35,19.35, 0.00,46
108/01/28,"36,630","713,665",19.5,19.55,19.35,19.55,+0.20,32
108/01/29,"141,927","2,752,974",19.55,19.6,19.3,19.5,-0.05,91
108/01/30,"37,190","722,562",19.5,19.5,19.4,19.4,-0.10,29
108/02/11,"120,000","2,350,850",19.4,19.7,19.4,19.5,+0.10,73
108/02/12,"105,000","2,057,000",19.5,19.7,19.5,19.55,+0.05,48
108/02/13,"98,303","1,921,302",19.55,19.6,19.5,19.55, 0.00,52
108/02/14,"173,070","3,427,957",19.6,20.05,19.6,20.0,+0.45,84
108/02/15,"327,164","6,674,553",20.1,20.75,20.1,20.35,+0.35,192
108/02/18,"84,000","1,700,150",20.4,20.45,20.1,20.4,+0.05,53
108/02/19,"69,000","1,405,200",20.3,20.45,20.25,20.3,-0.10,54
108/02/20,"146,100","2,985,820",20.5,20.55,20.3,20.4,+0.10,94
108/02/21,"111,000","2,254,000",20.4,20.4,20.2,20.25,-0.15,63
108/02/22,"54,000","1,101,400",20.35,20.5,20.2,20.4,+0.15,31
108/02/25,"135,000","2,775,900",20.55,20.7,20.4,20.55,+0.15,81
108/02/26,"126,242","2,603,783",20.5,20.7,20.5,20.65,+0.10,66
108/02/27,"64,150","1,323,270",20.7,20.7,20.6,20.6,-0.05,37
108/03/04,"93,001","1,920,222",20.6,20.8,20.55,20.55,-0.05,54
108/03/05,"76,000","1,556,700",20.4,20.55,20.4,20.5,-0.05,50
108/03/06,"47,000","966,100",20.5,20.65,20.5,20.55,+0.05,34
108/03/07,"132,050","2,683,975",20.6,20.6,20.2,20.2,-0.35,77
108/03/08,"66,001","1,327,071",20.1,20.3,20.05,20.05,-0.15,44
108/03/11,"83,100","1,674,159",20.1,20.2,20.05,20.05, 0.00,47
108/03/12,"100,010","2,008,958",20.05,20.15,20.05,20.05, 0.00,66
108/03/13,"49,000","984,800",20.05,20.15,20.05,20.05, 0.00,26
108/03/14,"45,100","905,629",20.05,20.15,20.05,20.1,+0.05,26
108/03/15,"80,000","1,609,100",20.1,20.35,20.05,20.2,+0.10,39
108/03/18,"280,060","5,614,486",20.2,20.2,19.9,19.95,-0.25,137
108/03/19,"253,193","5,033,610",19.95,19.95,19.8,19.85,-0.10,109
108/03/20,"177,150","3,509,232",19.95,19.95,19.7,19.8,-0.05,114
108/03/21,"127,897","2,536,458",19.9,19.9,19.7,19.85,+0.05,86
108/03/22,"109,724","2,198,092",20.0,20.15,19.9,19.9,+0.05,66
108/03/25,"145,000","2,855,500",19.8,19.8,19.65,19.7,-0.20,95
108/03/26,"106,100","2,087,095",19.7,19.9,19.6,19.65,-0.05,68
108/03/27,"272,081","5,323,610",19.65,19.8,19.5,19.6,-0.05,182
108/03/28,"105,000","2,053,400",19.6,19.65,19.5,19.5,-0.10,45
108/03/29,"69,027","1,354,692",19.6,19.8,19.6,19.6,+0.10,32
108/04/01,"119,250","2,338,075",19.6,19.7,19.55,19.55,-0.05,56
108/04/02,"132,300","2,577,310",19.5,19.8,19.4,19.45,-0.10,82
108/04/03,"93,100","1,808,800",19.45,19.5,19.4,19.5,+0.05,63
108/04/08,"122,060","2,370,085",19.5,19.5,19.35,19.4,-0.10,78
108/04/09,"149,250","2,891,200",19.4,19.5,19.3,19.35,-0.05,81
108/04/10,"230,769","4,443,632",19.35,19.45,19.15,19.2,-0.15,130
108/04/11,"175,000","3,373,900",19.3,19.4,19.15,19.15,-0.05,131
108/04/12,"103,500","1,986,574",19.2,19.3,19.1,19.15, 0.00,64
108/04/15,"69,010","1,325,597",19.3,19.3,19.15,19.15, 0.00,42
108/04/16,"95,300","1,827,960",19.1,19.3,19.1,19.25,+0.10,59
108/04/17,"140,530","2,717,291",19.2,19.5,19.1,19.4,+0.15,110
108/04/18,"147,694","2,860,094",19.4,19.5,19.3,19.35,-0.05,107
108/04/19,"62,181","1,205,147",19.45,19.5,19.3,19.3,-0.05,46
108/04/22,"73,000","1,410,500",19.3,19.45,19.3,19.3, 0.00,35
108/04/23,"32,100","618,540",19.3,19.35,19.25,19.25,-0.05,21
108/04/24,"60,000","1,155,800",19.3,19.3,19.2,19.25, 0.00,39
108/04/25,"81,778","1,575,280",19.45,19.45,19.2,19.25, 0.00,54
108/04/26,"30,200","580,800",19.25,19.3,19.2,19.25, 0.00,19
108/04/29,"47,060","905,306",19.25,19.3,19.2,19.2,-0.05,36
108/04/30,"141,656","2,725,493",19.2,19.3,19.2,19.3,+0.10,65
108/05/02,"135,020","2,596,740",19.3,19.3,19.15,19.3, 0.00,61
108/05/03,"21,500","414,850",19.25,19.3,19.2,19.25,-0.05,18
108/05/06,"44,000","844,600",19.25,19.25,19.1,19.2,-0.05,33
108/05/07,"70,200","1,346,940",19.25,19.25,19.15,19.2, 0.00,45
108/05/08,"88,001","1,679,719",19.15,19.15,19.05,19.1,-0.10,48
108/05/09,"119,200","2,270,110",19.1,19.15,19.0,19.0,-0.10,67
108/05/10,"82,000","1,559,450",19.0,19.1,18.9,18.9,-0.10,59
108/05/13,"197,058","3,717,921",18.9,19.0,18.65,18.7,-0.20,107
108/05/14,"105,102","1,932,811",18.6,18.6,18.25,18.45,-0.25,60
108/05/15,"34,102","639,639",19.15,19.15,18.6,18.6,+0.15,23
108/05/16,"36,000","672,300",18.6,18.85,18.55,18.6, 0.00,27
108/05/17,"68,000","1,263,300",18.7,18.8,18.5,18.6, 0.00,39
108/05/20,"58,628","1,090,114",18.6,18.7,18.55,18.65,+0.05,44
108/05/21,"130,000","2,450,650",18.75,18.95,18.75,18.95,+0.30,42
108/05/22,"83,200","1,560,409",18.8,18.85,18.65,18.85,-0.10,54
108/05/23,"129,015","2,382,882",18.65,18.65,18.4,18.5,-0.35,72
108/05/24,"106,000","1,955,150",18.35,18.8,18.35,18.4,-0.10,62
108/05/27,"178,012","3,262,673",18.4,18.55,18.2,18.55,+0.15,103
108/05/28,"63,000","1,160,150",18.55,18.55,18.35,18.35,-0.20,44
108/05/29,"70,000","1,291,550",18.3,18.6,18.3,18.5,+0.15,55
108/05/30,"74,110","1,368,011",18.5,18.5,18.35,18.45,-0.05,51
108/05/31,"116,000","2,145,100",18.5,18.6,18.45,18.45, 0.00,63
108/06/03,"70,011","1,296,807",18.4,18.6,18.4,18.45, 0.00,52
108/06/04,"60,000","1,113,700",18.4,18.6,18.4,18.45, 0.00,31
108/06/05,"118,161","2,187,642",18.45,18.7,18.45,18.7,+0.25,59
108/06/06,"41,160","761,392",18.7,18.7,18.45,18.55,-0.15,28
108/06/10,"87,022","1,611,713",18.45,18.65,18.4,18.6,+0.05,37
108/06/11,"88,200","1,660,220",18.7,18.95,18.7,18.75,+0.15,47
108/06/12,"27,153","507,625",18.75,18.75,18.65,18.65,-0.10,22
108/06/13,"72,100","1,348,519",18.7,18.75,18.55,18.55,-0.10,33
108/06/14,"50,000","934,350",18.7,18.8,18.5,18.75,+0.20,48
108/06/17,"107,001","1,994,868",18.85,18.85,18.55,18.6,-0.15,103
108/06/18,"149,070","2,760,911",18.6,18.6,18.45,18.6, 0.00,126
108/06/19,"158,001","2,934,768",18.65,18.75,18.5,18.75,+0.15,135
108/06/20,"171,320","3,204,599",18.75,18.8,18.55,18.65,-0.10,111
108/06/21,"140,792","2,633,268",18.75,18.8,18.6,18.75,+0.10,106
108/06/24,"91,000","1,717,000",18.75,18.95,18.75,18.95,+0.20,70
108/06/25,"223,958","4,238,710",18.95,19.0,18.85,18.9,-0.05,106
108/06/26,"25,193","478,415",19.0,19.05,18.9,19.0,+0.10,20
108/06/27,"161,000","3,086,850",19.05,19.25,19.05,19.2,+0.20,94
108/06/28,"52,170","1,002,963",19.25,19.25,19.1,19.2, 0.00,36
108/07/01,"79,155","1,527,714",19.25,19.50,19.25,19.30,+0.10,46
108/07/02,"223,001","4,338,769",19.30,19.55,19.30,19.50,+0.20,82
108/07/03,"211,371","4,147,321",19.50,19.70,19.50,19.60,+0.10,97
108/07/04,"356,000","7,108,000",19.60,20.25,19.60,19.90,+0.30,166
108/07/05,"143,100","2,868,069",19.95,20.10,19.95,20.00,+0.10,84
108/07/08,"99,195","1,985,339",20.00,20.25,19.90,19.95,-0.05,57
108/07/09,"47,060","916,747",19.00,19.80,19.00,19.70,-0.25,35
108/07/10,"67,005","1,318,448",19.70,19.80,19.60,19.65,-0.05,42
108/07/11,"104,200","2,077,550",19.70,20.10,19.70,19.90,+0.25,69
108/07/12,"56,050","1,112,755",20.05,20.05,19.80,19.85,-0.05,31
108/07/15,"76,300","1,513,650",20.00,20.00,19.75,19.85, 0.00,35
108/07/16,"192,000","3,779,350",19.85,19.85,19.50,19.60,-0.25,105
108/07/17,"77,007","1,505,441",19.50,19.65,19.35,19.60,X0.00,71
108/07/18,"79,001","1,535,569",19.40,19.65,19.40,19.55,-0.05,55
108/07/19,"164,000","3,190,250",19.50,19.50,19.40,19.45,-0.10,26
108/07/22,"38,100","743,035",19.45,19.60,19.45,19.45, 0.00,22
108/07/23,"55,101","1,070,354",19.50,19.50,19.40,19.40,-0.05,40
108/07/24,"33,255","641,748",19.30,19.35,19.25,19.25,-0.15,29
108/07/25,"72,100","1,397,000",19.40,19.40,19.30,19.40,+0.15,50
108/07/26,"76,100","1,477,580",19.40,19.45,19.35,19.40, 0.00,32
