date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"170,002","8,084,994",47.2,48.45,47.05,47.15,+0.05,129
107/08/09,"25,210","1,186,889",47.0,47.25,47.0,47.1,-0.05,27
107/08/10,"104,398","4,892,724",47.0,47.15,46.75,46.8,-0.30,79
107/08/13,"84,016","3,917,197",46.7,46.7,46.5,46.65,-0.15,62
107/08/14,"88,011","4,109,062",46.65,47.05,46.6,46.7,+0.05,66
107/08/15,"107,051","4,997,747",46.7,47.0,46.55,46.85,+0.15,93
107/08/16,"63,014","2,945,751",46.85,46.85,46.5,46.85, 0.00,62
107/08/17,"52,300","2,451,258",46.8,46.9,46.8,46.85, 0.00,55
107/08/20,"117,021","5,469,882",46.85,46.95,46.55,46.65,-0.20,107
107/08/21,"248,643","11,543,940",46.65,46.7,46.2,46.2,-0.45,169
107/08/22,"141,000","6,510,900",46.2,46.4,46.0,46.0,-0.20,126
107/08/23,"76,001","3,501,646",46.0,46.3,46.0,46.2,+0.20,60
107/08/24,"114,236","5,269,247",46.0,46.25,46.0,46.2, 0.00,77
107/08/27,"27,183","1,259,151",46.2,46.45,46.2,46.4,+0.20,29
107/08/28,"158,836","7,441,680",46.4,47.2,46.4,47.05,+0.65,127
107/08/29,"201,706","9,399,916",46.7,47.0,46.4,46.5,-0.55,177
107/08/30,"144,205","6,811,586",47.0,47.5,47.0,47.35,+0.85,117
107/08/31,"189,656","8,867,299",47.0,47.05,46.6,46.85,-0.50,166
107/09/03,"79,111","3,702,384",46.65,47.2,46.6,47.0,+0.15,68
107/09/04,"46,960","2,195,126",47.0,47.0,46.65,46.75,-0.25,46
107/09/05,"90,715","4,239,265",46.65,47.0,46.6,46.6,-0.15,83
107/09/06,"167,107","7,819,191",46.45,47.05,46.4,46.7,+0.10,129
107/09/07,"151,289","7,028,657",46.65,46.7,46.25,46.6,-0.10,93
107/09/10,"143,483","6,672,134",46.6,46.8,46.4,46.6, 0.00,118
107/09/11,"152,499","7,106,752",47.1,47.1,46.45,46.7,+0.10,115
107/09/12,"142,421","6,663,512",46.7,47.1,46.65,47.1,+0.40,103
107/09/13,"272,888","12,767,801",47.1,47.1,46.6,46.6,-0.50,260
107/09/14,"181,406","8,626,064",46.7,48.4,46.7,47.9,+1.30,163
107/09/17,"482,653","23,651,742",47.9,49.9,47.9,49.1,+1.20,375
107/09/18,"854,837","43,068,987",49.1,51.5,49.1,51.3,+2.20,547
107/09/19,"17,850,871","993,856,354",52.0,54.4,51.1,53.9,+2.60,"1,284"
107/09/20,"1,198,862","64,742,712",53.2,54.6,53.2,53.9, 0.00,902
107/09/21,"1,452,709","77,288,631",53.9,54.5,52.0,52.0,-1.90,773
107/09/25,"961,396","49,008,669",51.7,51.8,50.4,51.0,-1.00,751
107/09/26,"430,128","21,574,521",51.1,51.4,49.7,49.7,-1.30,346
107/09/27,"447,454","22,395,850",49.5,50.5,49.25,50.3,+0.60,319
107/09/28,"871,300","42,972,979",50.5,50.6,47.85,47.85,-2.45,576
107/10/01,"288,963","14,165,970",47.85,49.55,47.85,49.5,+1.65,205
107/10/02,"228,216","11,347,672",50.0,50.0,49.35,49.9,+0.40,165
107/10/03,"909,751","44,716,994",49.55,50.0,48.55,48.85,-1.05,681
107/10/04,"300,612","14,631,900",48.85,48.95,48.5,48.6,-0.25,255
107/10/05,"339,056","16,550,624",48.5,49.2,48.5,49.0,+0.40,227
107/10/08,"150,006","7,339,094",48.9,49.05,48.8,49.05,+0.05,117
107/10/09,"354,310","17,504,849",48.8,50.0,48.8,50.0,+0.95,223
107/10/11,"733,852","35,533,884",48.9,49.35,47.45,47.6,-2.40,528
107/10/12,"304,936","14,622,887",47.85,48.5,47.7,48.05,+0.45,224
107/10/15,"544,252","26,208,368",48.0,48.7,48.0,48.0,-0.05,342
107/10/16,"778,100","37,135,032",47.7,48.0,47.3,47.5,-0.50,429
107/10/17,"454,288","21,674,270",47.6,48.0,47.35,47.35,-0.15,309
107/10/18,"248,051","11,870,219",47.1,48.7,47.05,47.8,+0.45,210
107/10/19,"507,520","24,216,698",47.5,47.95,47.35,47.7,-0.10,175
107/10/22,"199,175","9,590,968",47.55,48.7,47.55,48.4,+0.70,165
107/10/23,"223,631","10,794,563",48.5,48.55,48.1,48.35,-0.05,199
107/10/24,"393,252","19,245,547",47.95,49.45,47.95,49.4,+1.05,284
107/10/25,"350,003","17,131,994",48.05,49.3,48.05,49.15,-0.25,242
107/10/26,"566,726","28,493,744",49.15,51.6,49.15,51.6,+2.45,416
107/10/29,"1,136,370","64,432,168",56.7,56.7,56.7,56.7,+5.10,523
107/10/30,"3,803,036","213,918,512",56.1,57.2,54.8,56.7, 0.00,"2,021"
107/10/31,"2,499,337","140,551,372",56.1,56.9,55.8,56.4,-0.30,"1,340"
107/11/01,"869,506","49,011,281",56.1,56.8,56.1,56.4, 0.00,489
107/11/02,"449,998","25,419,785",56.2,56.9,56.2,56.6,+0.20,275
107/11/05,"736,171","41,822,623",56.6,57.2,56.3,57.0,+0.40,520
107/11/06,"816,993","46,560,603",57.0,57.3,56.7,56.9,-0.10,478
107/11/07,"613,106","35,080,142",57.0,57.5,57.0,57.3,+0.40,361
107/11/08,"635,442","36,894,919",57.3,58.6,57.3,58.4,+1.10,454
107/11/09,"423,187","24,702,696",58.3,58.6,58.0,58.5,+0.10,272
107/11/12,"468,453","27,253,363",57.9,58.5,57.9,58.5, 0.00,390
107/11/13,"538,581","31,404,513",58.0,58.7,57.8,58.5, 0.00,310
107/11/14,"755,027","44,369,577",58.5,59.0,58.3,58.7,+0.20,376
107/11/15,"454,818","26,700,551",58.7,58.9,58.5,58.7, 0.00,275
107/11/16,"377,439","22,184,324",58.8,58.9,58.6,58.9,+0.20,240
107/11/19,"516,651","30,402,948",58.8,59.0,58.5,59.0,+0.10,358
107/11/20,"528,840","31,286,790",58.7,59.6,58.7,59.1,+0.10,276
107/11/21,"1,050,340","60,852,981",58.9,58.9,56.8,58.0,-1.10,417
107/11/22,"355,310","20,788,072",58.0,59.0,57.9,58.6,+0.60,280
107/11/23,"270,101","15,741,865",58.2,58.6,58.0,58.3,-0.30,162
107/11/26,"444,595","26,202,199",58.3,59.2,58.3,58.9,+0.60,293
107/11/27,"338,399","19,888,498",58.8,59.2,58.4,58.8,-0.10,278
107/11/28,"242,952","14,262,477",58.8,59.0,58.4,59.0,+0.20,177
107/11/29,"398,052","23,499,468",58.8,59.3,58.7,59.2,+0.20,251
107/11/30,"626,667","36,883,452",59.2,59.3,58.6,58.6,-0.60,322
107/12/03,"520,708","30,471,801",58.6,59.1,58.3,58.4,-0.20,425
107/12/04,"417,740","24,439,620",58.3,58.7,58.3,58.3,-0.10,325
107/12/05,"272,280","15,923,495",58.3,58.7,58.3,58.4,+0.10,183
107/12/06,"349,594","20,347,552",58.4,58.6,57.9,58.4, 0.00,289
107/12/07,"278,150","16,366,786",58.4,59.2,58.4,59.0,+0.60,192
107/12/10,"294,521","17,361,283",58.9,59.1,58.8,58.9,-0.10,150
107/12/11,"177,399","10,435,978",58.9,59.0,58.7,59.0,+0.10,134
107/12/12,"347,907","20,527,329",59.0,59.2,58.7,59.1,+0.10,176
107/12/13,"264,353","15,588,283",58.7,59.1,58.7,59.0,-0.10,174
107/12/14,"285,068","16,834,512",59.0,59.2,58.8,59.1,+0.10,160
107/12/17,"273,427","16,051,390",58.9,59.1,58.5,58.6,-0.50,238
107/12/18,"180,723","10,639,391",58.7,59.0,58.7,59.0,+0.40,86
107/12/19,"300,966","17,746,593",58.7,59.1,58.7,59.1,+0.10,139
107/12/20,"331,300","19,570,339",59.2,59.3,58.9,59.0,-0.10,175
107/12/21,"331,010","19,539,881",58.9,59.2,58.9,59.2,+0.20,203
107/12/22,"55,241","3,266,770",59.1,59.3,59.0,59.2, 0.00,35
107/12/24,"284,502","16,840,062",59.2,59.2,59.1,59.1,-0.10,116
107/12/25,"83,117","4,901,964",58.8,59.2,58.8,58.9,-0.20,90
107/12/26,"174,706","10,307,307",59.0,59.2,58.9,58.9, 0.00,116
107/12/27,"375,074","22,205,749",59.2,59.3,59.1,59.2,+0.30,140
107/12/28,"567,002","33,659,318",59.2,60.0,59.2,59.2, 0.00,243
108/01/02,"458,038","27,177,241",59.1,59.6,59.1,59.2, 0.00,248
108/01/03,"292,546","17,428,676",59.4,59.7,59.3,59.6,+0.40,190
108/01/04,"215,963","12,885,200",59.5,59.8,59.4,59.8,+0.20,104
108/01/07,"139,171","8,304,673",59.6,59.7,59.5,59.7,-0.10,63
108/01/08,"87,923","5,234,431",59.2,59.7,59.2,59.7, 0.00,79
108/01/09,"400,001","23,908,955",59.7,59.9,59.4,59.8,+0.10,238
108/01/10,"123,651","7,373,300",59.8,59.8,59.5,59.7,-0.10,95
108/01/11,"164,442","9,793,102",59.6,59.7,59.4,59.7, 0.00,133
108/01/14,"269,911","16,127,372",59.7,59.9,59.6,59.7, 0.00,223
108/01/15,"481,251","28,743,257",59.7,59.8,59.6,59.6,-0.10,138
108/01/16,"290,075","17,310,464",59.7,59.8,59.4,59.7,+0.10,219
108/01/17,"1,788,171","108,378,802",59.9,63.9,59.8,59.8,+0.10,"1,214"
108/01/18,"523,699","31,363,774",60.0,60.0,59.7,59.8, 0.00,308
108/01/21,"295,582","17,691,200",60.0,60.0,59.8,59.8, 0.00,196
108/01/22,"278,569","16,666,794",59.9,60.0,59.8,59.8, 0.00,155
108/01/23,"89,147","5,333,543",59.8,59.9,59.8,59.8, 0.00,62
108/01/24,"348,686","20,870,042",59.8,60.0,59.7,59.8, 0.00,207
108/01/25,"898,767","53,671,006",59.8,59.9,59.6,59.7,-0.10,206
108/01/28,"340,649","20,307,261",59.6,59.7,59.6,59.7, 0.00,152
108/01/29,"656,205","39,165,189",59.7,59.7,59.6,59.7, 0.00,192
108/01/30,"190,015","11,335,488",59.7,59.7,59.6,59.7, 0.00,98
108/02/11,"905,023","53,909,455",59.6,59.6,59.5,59.5,-0.20,510
108/02/12,"5,387,487","320,483,437",59.5,59.5,59.4,59.5, 0.00,251
108/02/13,"810,705","48,208,269",59.5,59.5,59.4,59.5, 0.00,311
108/02/14,"325,973","19,380,789",59.5,59.5,59.4,59.4,-0.10,130
108/02/15,"3,032,478","180,423,431",59.5,59.5,59.4,59.5,+0.10,226
108/02/18,"547,295","32,614,554",59.5,59.7,59.5,59.7,+0.20,237
108/02/19,"261,414","15,595,353",59.6,59.7,59.5,59.6,-0.10,111
108/02/20,"199,306","11,887,317",59.6,59.8,59.6,59.7,+0.10,123
108/02/21,"163,589","9,765,395",59.8,59.9,59.6,59.7, 0.00,132
108/02/22,"208,102","12,408,568",59.7,59.8,59.6,59.7, 0.00,221
108/02/25,"161,793","9,652,829",59.7,59.8,59.6,59.7, 0.00,133
108/02/26,"167,576","10,026,773",59.7,60.0,59.7,59.8,+0.10,156
108/02/27,"696,992","41,674,003",59.8,60.0,59.7,59.7,-0.10,218
108/03/04,"256,262","15,358,516",59.9,60.0,59.8,60.0,+0.30,344
108/03/05,"474,918","28,425,432",59.9,59.9,59.7,59.9,-0.10,425
108/03/06,"323,332","19,284,311",59.8,59.9,59.6,59.6,-0.30,263
108/03/07,"94,771","5,653,583",59.6,59.8,59.5,59.7,+0.10,179
108/03/08,"87,692","5,225,031",59.6,59.7,59.5,59.6,-0.10,123
108/03/11,"186,502","11,137,053",59.5,59.8,59.5,59.7,+0.10,249
108/03/12,"65,413","3,906,601",59.7,59.8,59.7,59.7, 0.00,126
108/03/13,"215,120","12,833,942",59.7,59.8,59.6,59.6,-0.10,234
108/03/14,"155,871","9,316,227",59.6,59.9,59.6,59.7,+0.10,209
108/03/15,"2,782,989","166,449,589",59.9,59.9,59.8,59.9,+0.20,294
108/03/18,"132,139","7,918,769",60.0,60.0,59.8,60.0,+0.10,131
108/03/19,"221,759","13,257,097",60.0,60.0,59.7,59.8,-0.20,186
108/03/20,"168,166","10,069,281",59.9,60.0,59.8,59.9,+0.10,152
108/03/21,"160,988","9,637,271",59.8,59.9,59.8,59.9, 0.00,122
108/03/22,"128,063","7,668,738",59.9,59.9,59.8,59.9, 0.00,91
108/03/25,"1,823,415","117,192,160",64.2,64.5,64.2,64.3,+4.40,842
108/03/26,"478,211","30,751,338",64.3,64.4,64.3,64.3, 0.00,306
108/03/27,"490,649","31,569,620",64.3,64.4,64.3,64.3, 0.00,273
108/03/28,"350,126","22,525,295",64.3,64.5,64.3,64.3, 0.00,177
108/03/29,"826,514","53,049,696",64.3,64.4,63.9,64.0,-0.30,449
108/04/01,"505,540","32,295,382",64.0,64.0,63.7,63.9,-0.10,219
108/04/02,"219,843","14,077,757",64.1,64.1,64.0,64.1,+0.20,155
108/04/03,"421,241","27,095,762",64.1,64.5,64.1,64.5,+0.40,224
108/04/08,"146,150","9,395,410",64.5,64.5,64.1,64.3,-0.20,114
108/04/09,"161,242","10,352,006",64.2,64.3,64.1,64.2,-0.10,81
108/04/10,"293,806","18,892,559",64.2,64.4,64.2,64.4,+0.20,202
108/04/11,"77,673","4,986,130",64.2,64.3,64.2,64.2,-0.20,63
108/04/12,"331,723","21,344,779",64.3,64.5,64.2,64.4,+0.20,155
108/04/15,"129,952","8,369,397",64.4,64.5,64.4,64.4, 0.00,122
108/04/16,"282,397","18,192,258",64.4,64.5,64.4,64.5,+0.10,164
108/04/17,"181,767","11,716,189",64.5,64.5,64.4,64.5, 0.00,157
108/04/18,"363,518","23,530,482",64.7,64.8,64.7,64.7,+0.20,238
108/04/19,"1,171,423","75,374,591",64.5,64.6,62.0,63.7,-1.00,257
108/04/22,"104,704","6,603,011",63.4,63.7,62.8,63.1,-0.60,100
108/04/23,"38,592","2,431,958",62.6,63.1,62.6,63.1, 0.00,30
108/04/24,"95,343","5,896,552",62.5,62.6,60.8,61.0,-2.10,78
108/04/25,"53,535","3,238,000",60.8,60.8,60.1,60.5,-0.50,55
108/04/26,"221,823","14,020,716",60.5,64.7,60.5,64.7,+4.20,177
108/04/29,"198,152","12,709,887",64.7,64.7,62.7,63.8,-0.90,134
108/04/30,"22,405,995","1,455,936,533",63.8,64.5,63.5,64.5,+0.70,180
108/05/02,"62,641","3,974,243",62.9,64.0,62.9,63.4,-1.10,71
108/05/03,"104,695","6,620,042",62.8,63.5,62.8,63.0,-0.40,51
108/05/06,"122,270","7,656,545",63.0,63.0,62.1,62.5,-0.50,86
108/05/07,"56,100","3,506,366",62.2,62.9,62.1,62.7,+0.20,56
108/05/08,"90,424","5,722,387",62.5,64.0,62.5,63.9,+1.20,95
108/05/09,"71,153","4,540,013",64.0,64.2,63.6,63.7,-0.20,69
108/05/10,"168,045","10,753,974",64.0,64.1,63.7,64.0,+0.30,90
108/05/13,"74,320","4,753,418",64.0,64.1,63.7,63.8,-0.20,59
108/05/14,"133,029","8,530,056",64.0,64.4,63.8,64.4,+0.60,122
108/05/15,"58,301","3,730,943",64.4,64.4,63.6,63.9,-0.50,41
108/05/16,"103,614","6,626,407",63.9,64.0,63.9,64.0,+0.10,71
108/05/17,"211,252","13,576,628",63.7,64.5,63.7,64.0, 0.00,131
108/05/20,"293,904","19,136,746",64.4,65.7,64.4,65.5,+1.50,252
108/05/21,"78,012","5,092,679",65.7,65.7,64.8,65.4,-0.10,74
108/05/22,"28,891","1,877,122",65.4,65.8,64.5,64.9,-0.50,30
108/05/23,"163,599","10,675,435",65.5,65.5,64.4,65.5,+0.60,125
108/05/24,"13,239","861,312",65.5,65.5,64.8,64.9,-0.60,22
108/05/27,"22,210","1,438,358",65.1,65.1,64.5,64.5,-0.40,26
108/05/28,"514,000","34,238,996",64.5,68.8,64.4,68.8,+4.30,288
108/05/29,"185,107","12,500,749",68.1,68.3,66.1,66.3,-2.50,143
108/05/30,"12,143","805,350",66.3,66.5,65.8,66.5,+0.20,21
108/05/31,"204,140","13,745,947",66.5,68.0,65.6,68.0,+1.50,165
108/06/03,"180,169","12,305,055",68.0,68.6,67.5,68.3,+0.30,167
108/06/04,"39,111","2,651,658",68.3,68.3,67.0,67.5,-0.80,40
108/06/05,"21,152","1,434,417",68.0,68.0,67.3,67.9,+0.40,27
108/06/06,"55,338","3,754,780",67.8,68.0,67.7,67.8,-0.10,59
108/06/10,"24,242","1,649,202",68.2,68.2,67.8,68.0,+0.20,28
108/06/11,"486,617","33,088,304",68.2,68.2,67.7,68.0, 0.00,32
108/06/12,"143,316","9,748,055",68.1,68.1,68.0,68.0, 0.00,94
108/06/13,"79,764","5,425,319",68.0,68.2,68.0,68.0, 0.00,54
108/06/14,"65,665","4,465,520",68.1,68.2,68.0,68.0, 0.00,48
108/06/17,"95,259","6,482,783",68.0,68.3,68.0,68.3,+0.30,84
108/06/18,"53,004","3,608,068",68.0,68.3,67.8,68.1,-0.20,49
108/06/19,"186,870","12,774,769",68.1,69.0,67.5,68.1, 0.00,177
108/06/20,"39,600","2,687,300",68.0,68.2,67.5,68.2,+0.10,44
108/06/21,"248,167","17,198,603",68.2,69.9,68.2,69.9,+1.70,164
108/06/24,"274,369","19,137,434",69.8,69.9,68.8,68.8,-1.10,147
108/06/25,"41,006","2,809,410",68.5,69.0,68.1,69.0,+0.20,46
108/06/26,"186,035","12,772,797",69.0,69.0,68.5,68.5,-0.50,149
108/06/27,"57,485","3,973,308",68.5,69.4,68.5,69.3,+0.80,61
108/06/28,"1,325,803","92,735,235",69.0,70.1,69.0,70.1,+0.80,187
108/07/01,"42,996","3,004,920",70.10,70.40,69.50,69.90,-0.20,38
108/07/02,"101,322","7,060,556",69.90,70.30,68.90,68.90,-1.00,75
108/07/03,"70,042","4,831,083",68.90,69.70,68.70,68.90, 0.00,46
108/07/04,"45,061","3,080,323",68.90,69.00,68.00,68.00,-0.90,32
108/07/05,"83,694","5,685,542",68.50,69.00,67.50,67.50,-0.50,58
108/07/08,"111,736","7,562,485",67.50,68.20,67.40,67.50, 0.00,78
108/07/09,"27,232","1,793,672",66.00,66.00,65.60,65.60,X0.00,27
108/07/10,"43,857","2,904,829",65.10,67.80,65.10,66.70,+1.10,54
108/07/11,"26,501","1,772,167",66.70,67.40,66.40,67.40,+0.70,25
108/07/12,"18,692","1,248,808",67.40,67.40,66.60,66.60,-0.80,20
108/07/15,"6,301","418,604",67.20,67.20,66.20,66.20,-0.40,9
108/07/16,"70,737","4,639,351",66.00,66.00,65.40,65.60,-0.60,50
108/07/17,"120,350","8,110,325",65.60,68.00,65.60,68.00,+2.40,113
108/07/18,"25,210","1,684,643",67.70,67.70,66.60,66.80,-1.20,28
108/07/19,"11,901","797,885",67.00,67.40,66.80,67.20,+0.40,15
108/07/22,"8,050","537,319",66.90,66.90,66.60,66.80,-0.40,9
108/07/23,"51,286","3,391,475",66.10,66.50,65.70,65.70,-1.10,48
108/07/24,"118,866","7,651,597",64.70,65.70,61.00,63.10,-2.60,116
108/07/25,"139,923","9,044,247",63.10,66.00,63.10,66.00,+2.90,107
108/07/26,"92,717","6,063,349",65.10,66.40,64.00,66.40,+0.40,75
