date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"3,000","127,000",42.35,42.35,42.3,42.3,-0.20,3
107/09/17,"2,000","84,600",42.3,42.3,42.3,42.3, 0.00,2
107/09/18,"1,000","42,200",42.2,42.2,42.2,42.2,-0.10,1
107/09/19,"20,030","850,389",42.0,42.7,40.85,40.85,-1.35,21
107/09/20,"2,000","81,950",40.95,41.0,40.95,41.0,+0.15,2
107/09/21,"1,006","41,496",41.25,41.25,41.25,41.25,+0.25,2
107/09/25,"2,000","84,700",42.45,42.45,42.25,42.25,+1.00,2
107/09/26,"2,000","82,550",41.5,41.5,41.05,41.05,-1.20,2
107/09/27,"11,000","452,150",41.05,41.2,41.05,41.2,+0.15,4
107/09/28,"4,000","164,300",39.55,41.6,39.55,41.55,+0.35,4
107/10/01,"2,155","89,501",41.55,41.55,41.55,41.55, 0.00,3
107/10/02,"3,000","124,300",41.3,41.5,41.3,41.5,-0.05,3
107/10/03,"1,000","41,200",41.2,41.2,41.2,41.2,-0.30,1
107/10/04,"23,000","930,800",41.2,41.2,39.8,39.8,-1.40,14
107/10/05,"4,000","162,600",40.5,40.7,40.5,40.7,+0.90,3
107/10/08,"2,000","80,400",40.7,40.7,39.7,39.7,-1.00,2
107/10/09,"11,000","444,800",39.9,40.7,39.85,40.65,+0.95,11
107/10/11,"36,030","1,396,984",38.9,40.3,38.05,38.05,-2.60,19
107/10/12,"63,000","2,389,200",35.0,39.0,35.0,38.05, 0.00,42
107/10/15,"38,003","1,506,520",39.9,39.9,39.2,39.75,+1.70,27
107/10/16,"5,000","194,400",38.9,39.0,38.8,39.0,-0.75,4
107/10/17,"2,000","80,500",40.2,40.3,40.2,40.3,+1.30,2
107/10/18,"2,000","79,050",38.95,40.1,38.95,40.1,-0.20,2
107/10/19,"2,000","79,850",39.95,39.95,39.9,39.9,-0.20,2
107/10/22,"1,000","39,950",39.95,39.95,39.95,39.95,+0.05,1
107/10/23,"1,000","39,950",39.95,39.95,39.95,39.95, 0.00,1
107/10/24,"4,000","157,350",39.0,39.5,39.0,39.5,-0.45,4
107/10/25,"1,000","39,500",39.5,39.5,39.5,39.5, 0.00,1
107/10/26,"6,000","236,050",39.25,39.5,39.25,39.5, 0.00,5
107/10/29,"1,000","39,800",39.8,39.8,39.8,39.8,+0.30,1
107/10/30,"21,000","792,700",38.05,38.05,37.1,37.1,-2.70,21
107/10/31,"16,000","604,850",37.1,38.55,37.1,38.55,+1.45,12
107/11/01,"6,023","228,128",37.85,38.0,37.85,37.85,-0.70,6
107/11/02,"4,000","152,750",38.0,38.4,38.0,38.4,+0.55,4
107/11/05,"1,000","38,350",38.35,38.35,38.35,38.35,-0.05,1
107/11/06,"1,000","38,250",38.25,38.25,38.25,38.25,-0.10,1
107/11/07,"1,000","38,250",38.25,38.25,38.25,38.25, 0.00,1
107/11/08,"1,050","40,180",38.25,38.25,38.25,38.25, 0.00,2
107/11/09,"1,440","55,113",38.35,38.35,38.35,38.35,+0.10,5
107/11/12,"5,000","188,050",37.6,37.8,37.55,37.8,-0.55,5
107/11/13,"3,100","116,205",37.95,37.95,37.2,37.2,-0.60,4
107/11/14,"16,000","609,400",37.25,38.4,37.25,38.4,+1.20,15
107/11/15,"1,000","38,200",38.2,38.2,38.2,38.2,-0.20,1
107/11/16,"13,000","494,300",37.9,38.2,37.9,38.2, 0.00,7
107/11/19,"3,000","114,000",38.0,38.0,38.0,38.0,-0.20,3
107/11/20,"4,000","152,600",38.1,38.2,38.1,38.2,+0.20,3
107/11/21,"5,000","190,700",38.1,38.2,38.0,38.0,-0.20,4
107/11/22,"3,000","114,500",38.1,38.2,38.1,38.2,+0.20,3
107/11/23,"29,000","1,107,500",38.0,38.3,38.0,38.15,-0.05,8
107/11/26,"19,000","723,500",38.1,38.15,38.0,38.15, 0.00,17
107/11/27,"5,000","189,900",37.8,38.1,37.8,38.1,-0.05,4
107/11/28,"11,000","418,350",38.0,38.1,38.0,38.1, 0.00,7
107/11/29,"13,000","494,550",37.95,38.1,37.95,38.1, 0.00,9
107/11/30,"11,000","425,200",41.55,41.55,37.6,37.6,-0.50,11
107/12/03,"19,000","719,800",37.9,38.2,37.75,37.8,+0.20,15
107/12/04,"2,000","76,100",38.05,38.05,38.05,38.05,+0.25,2
107/12/05,"18,000","676,850",37.5,38.0,37.5,37.5,-0.55,10
107/12/06,"26,000","963,350",37.35,37.35,37.0,37.0,-0.50,20
107/12/07,"3,000","111,650",37.35,37.35,37.15,37.15,+0.15,3
107/12/10,"1,002","37,024",36.95,36.95,36.95,36.95,-0.20,3
107/12/11,"1,000","36,950",36.95,36.95,36.95,36.95, 0.00,1
107/12/12,"5,000","185,250",37.25,37.25,37.0,37.0,+0.05,3
107/12/13,"1,000","37,000",37.0,37.0,37.0,37.0, 0.00,1
107/12/14,"7,000","258,650",36.95,36.95,36.95,36.95,-0.05,4
107/12/17,"10,000","371,750",37.25,37.25,37.15,37.15,+0.20,4
107/12/18,"9,000","330,400",36.8,36.8,36.65,36.7,-0.45,6
107/12/19,"3,100","113,750",36.7,36.7,36.65,36.65,-0.05,4
107/12/20,"36,000","1,312,650",36.5,36.8,36.3,36.3,-0.35,14
107/12/21,"24,000","876,750",36.4,36.55,36.4,36.55,+0.25,11
107/12/22,"6,000","217,900",36.45,36.45,36.0,36.45,-0.10,5
107/12/24,"1,000","36,450",36.45,36.45,36.45,36.45, 0.00,1
107/12/25,"26,000","932,800",36.0,36.45,35.65,36.25,-0.20,9
107/12/26,"1,000","36,650",36.65,36.65,36.65,36.65,+0.40,1
107/12/27,"1,000","36,650",36.65,36.65,36.65,36.65, 0.00,1
107/12/28,"69,000","2,456,800",36.5,36.5,35.3,35.5,-1.15,24
108/01/02,"9,000","319,500",35.5,35.5,35.5,35.5, 0.00,2
108/01/03,"9,000","320,200",35.6,35.6,35.5,35.5, 0.00,5
108/01/04,"5,000","177,500",35.5,35.5,35.5,35.5, 0.00,5
108/01/07,"1,000","35,500",35.5,35.5,35.5,35.5, 0.00,1
108/01/08,"9,000","315,700",35.2,35.2,35.0,35.1,-0.40,9
108/01/09,"18,000","638,450",35.5,35.55,35.4,35.55,+0.45,11
108/01/10,"15,000","529,800",35.45,35.45,35.05,35.05,-0.50,12
108/01/11,"95,000","3,341,450",35.2,35.45,35.1,35.1,+0.05,25
108/01/14,"8,000","281,050",35.05,35.7,35.05,35.7,+0.60,8
108/01/15,"14,025","498,036",36.95,36.95,35.1,35.1,-0.60,13
108/01/16,"18,000","625,450",35.1,35.2,34.25,34.45,-0.65,18
108/01/17,"2,000","69,950",35.0,35.0,34.95,34.95,+0.50,2
108/01/18,"1,000","35,000",35.0,35.0,35.0,35.0,+0.05,1
108/01/21,"27,000","962,350",35.85,36.65,35.3,35.3,+0.30,13
108/01/22,"3,000","105,900",35.25,35.35,35.25,35.35,+0.05,3
108/01/23,"2,000","70,750",35.35,35.4,35.35,35.4,+0.05,2
108/01/24,"6,000","210,050",34.9,35.05,34.9,35.05,-0.35,4
108/01/25,"6,000","210,800",35.2,35.2,35.0,35.0,-0.05,5
108/01/28,"3,000","105,000",35.0,35.0,35.0,35.0, 0.00,2
108/01/29,"10,000","350,100",35.0,35.1,35.0,35.0, 0.00,10
108/01/30,"3,000","105,600",35.2,35.2,35.2,35.2,+0.20,3
108/02/11,"4,000","142,300",35.55,35.6,35.55,35.6,+0.40,3
108/02/12,"1,000","35,400",35.4,35.4,35.4,35.4,-0.20,1
108/02/13,"1,000","35,400",35.4,35.4,35.4,35.4, 0.00,1
108/02/14,"4,000","145,250",35.85,36.5,35.85,36.5,+1.10,3
108/02/15,"1,000","37,000",37.0,37.0,37.0,37.0,+0.50,1
108/02/18,"1,000","36,500",36.5,36.5,36.5,36.5,-0.50,1
108/02/19,"1,000","36,450",36.45,36.45,36.45,36.45,-0.05,1
108/02/20,"11,000","407,300",36.6,37.65,36.6,37.45,+1.00,11
108/02/21,"1,000","37,350",37.35,37.35,37.35,37.35,-0.10,1
108/02/22,"10,000","364,850",36.6,36.65,36.3,36.3,-1.05,8
108/02/25,"23,000","839,450",36.6,36.6,36.2,36.3, 0.00,11
108/02/26,"19,000","690,600",36.35,36.4,36.3,36.35,+0.05,12
108/02/27,"6,000","218,100",36.3,36.4,36.3,36.4,+0.05,6
108/03/04,"13,024","475,340",36.4,36.75,36.4,36.75,+0.35,13
108/03/05,"5,026","183,306",36.55,36.55,36.45,36.45,-0.30,7
108/03/06,"14,000","511,700",36.6,36.6,36.45,36.6,+0.15,14
108/03/07,"12,095","440,896",36.6,36.6,36.4,36.4,-0.20,10
108/03/08,"7,000","255,000",36.4,36.5,36.35,36.5,+0.10,5
108/03/11,"23,000","841,900",36.45,37.8,36.45,37.5,+1.00,15
108/03/12,"4,000","150,200",37.95,37.95,36.95,36.95,-0.55,4
108/03/13,"11,000","412,350",37.5,37.5,37.45,37.5,+0.55,4
108/03/14,"2,000","74,250",37.25,37.25,37.0,37.0,-0.50,2
108/03/15,"1,000","37,550",37.55,37.55,37.55,37.55,+0.55,1
108/03/18,"2,000","74,400",37.25,37.25,37.15,37.15,-0.40,2
108/03/19,"14,000","516,100",36.85,37.0,36.5,37.0,-0.15,8
108/03/20,"12,000","443,450",36.95,37.0,36.95,36.95,-0.05,11
108/03/21,"26,000","949,400",36.65,36.65,36.5,36.5,-0.45,16
108/03/22,"10,000","364,850",36.5,36.5,36.45,36.5, 0.00,4
108/03/25,"16,000","583,600",36.5,36.5,36.4,36.5, 0.00,8
108/03/26,"2,000","73,950",37.0,37.0,36.95,36.95,+0.45,2
108/03/27,"1,000","36,950",36.95,36.95,36.95,36.95, 0.00,1
108/03/28,"1,000","36,950",36.95,36.95,36.95,36.95, 0.00,1
108/03/29,"25,000","919,500",36.85,36.85,36.75,36.75,-0.20,11
108/04/01,"1,000","36,850",36.85,36.85,36.85,36.85,+0.10,1
108/04/02,"22,000","802,650",36.4,36.55,36.4,36.5,-0.35,9
108/04/03,"2,000","73,000",36.5,36.5,36.5,36.5, 0.00,1
108/04/08,"3,000","111,600",36.6,37.55,36.6,37.45,+0.95,3
108/04/09,"18,000","657,750",36.8,36.8,36.5,36.5,-0.95,12
108/04/10,"5,000","182,600",36.5,36.6,36.5,36.6,+0.10,3
108/04/11,"1,000","36,600",36.6,36.6,36.6,36.6, 0.00,1
108/04/12,"3,000","109,500",36.5,36.5,36.5,36.5,-0.10,1
108/04/15,"12,000","444,100",37.05,37.05,36.65,36.65,+0.15,5
108/04/16,"1,000","36,750",36.75,36.75,36.75,36.75,+0.10,1
108/04/17,"28,000","1,046,000",36.65,37.95,36.65,37.65,+0.90,26
108/04/18,"13,000","480,750",37.15,37.15,36.75,36.75,-0.90,9
108/04/19,"18,000","660,350",36.85,36.9,36.6,36.6,-0.15,12
108/04/22,"14,000","511,750",36.65,36.65,36.5,36.5,-0.10,7
108/04/23,"1,004","36,646",36.5,36.5,36.5,36.5, 0.00,2
108/04/24,"16,000","584,000",36.5,36.5,36.5,36.5, 0.00,11
108/04/25,"13,000","474,500",36.5,36.5,36.5,36.5, 0.00,6
108/04/26,"17,000","616,800",35.9,36.5,35.9,36.5, 0.00,12
108/04/29,"13,000","474,500",36.5,36.5,36.5,36.5, 0.00,8
108/04/30,"1,000","36,900",36.9,36.9,36.9,36.9,+0.40,1
108/05/02,"11,000","401,500",36.5,36.5,36.5,36.5,-0.40,5
108/05/03,"16,000","583,350",36.45,36.5,36.4,36.45,-0.05,10
108/05/06,"25,000","912,500",36.55,36.55,36.45,36.5,+0.05,11
108/05/07,"1,000","36,950",36.95,36.95,36.95,36.95,+0.45,1
108/05/08,"8,000","287,800",36.1,36.1,35.9,35.9,-1.05,6
108/05/09,"1,000","35,900",35.9,35.9,35.9,35.9, 0.00,1
108/05/10,"3,000","107,750",35.95,35.95,35.9,35.9, 0.00,2
108/05/13,"4,000","145,000",36.25,36.25,36.25,36.25,+0.35,2
108/05/14,"1,000","36,200",36.2,36.2,36.2,36.2,-0.05,1
108/05/15,"3,000","108,650",36.25,36.25,36.2,36.2, 0.00,2
108/05/16,"8,000","282,300",35.8,35.8,35.2,35.2,-1.00,3
108/05/17,"2,100","75,530",35.95,36.0,35.95,36.0,+0.80,3
108/05/20,"1,000","35,450",35.45,35.45,35.45,35.45,-0.55,1
108/05/21,"7,000","248,650",35.6,35.6,35.45,35.45, 0.00,4
108/05/22,"3,000","107,900",35.95,36.0,35.95,35.95,+0.50,3
108/05/23,"1,000","36,000",36.0,36.0,36.0,36.0,+0.05,1
108/05/24,"1,000","36,150",36.15,36.15,36.15,36.15,+0.15,1
108/05/27,"4,000","141,450",35.05,35.7,35.05,35.7,-0.45,4
108/05/28,"4,000","143,050",35.55,36.0,35.5,35.5,-0.20,3
108/05/29,"2,000","71,500",36.1,36.1,35.4,35.4,-0.10,2
108/05/30,"1,000","35,550",35.55,35.55,35.55,35.55,+0.15,1
108/05/31,"3,000","108,750",36.25,36.25,36.25,36.25,+0.70,3
108/06/03,"1,000","36,250",36.25,36.25,36.25,36.25, 0.00,1
108/06/04,"1,029","36,076",35.05,35.05,35.05,35.05,-1.20,2
108/06/05,"5,000","176,950",35.5,35.5,35.3,35.4,+0.35,5
108/06/06,"1,000","35,500",35.5,35.5,35.5,35.5,+0.10,1
108/06/10,"1,000","35,950",35.95,35.95,35.95,35.95,+0.45,1
108/06/11,"2,000","73,500",36.75,36.75,36.75,36.75,+0.80,1
108/06/12,"16,000","563,300",35.45,35.55,35.0,35.0,-1.75,13
108/06/13,"6,000","210,000",35.05,35.05,34.95,34.95,-0.05,5
108/06/14,"18,071","631,435",35.3,35.3,34.55,34.55,-0.40,13
108/06/17,"53,000","1,775,650",33.3,34.0,33.25,33.35,-1.20,39
108/06/18,"11,000","369,050",33.35,33.6,33.35,33.6,+0.25,8
108/06/19,"19,002","676,873",33.45,36.8,33.45,36.0,+2.40,19
108/06/20,"5,000","178,700",35.65,35.8,35.65,35.8,-0.20,5
108/06/21,"16,000","576,850",35.8,37.25,35.75,36.05,+0.25,15
108/06/24,"8,001","285,786",35.65,35.75,35.6,35.75,-0.30,9
108/06/25,"1,000","35,500",35.5,35.5,35.5,35.5,-0.25,1
108/06/26,"1,000","35,400",35.4,35.4,35.4,35.4,-0.10,1
108/06/27,"19,000","679,300",36.0,36.0,35.5,35.85,+0.45,19
108/06/28,"1,000","35,950",35.95,35.95,35.95,35.95,+0.10,1
108/07/01,"4,000","144,300",36.00,36.10,36.00,36.10,+0.15,4
108/07/02,"2,000","72,050",36.05,36.05,36.00,36.00,-0.10,2
108/07/03,"2,000","71,650",35.80,35.85,35.80,35.85,-0.15,2
108/07/04,"5,000","179,250",35.85,35.90,35.80,35.80,-0.05,4
108/07/05,"1,000","35,800",35.80,35.80,35.80,35.80, 0.00,1
108/07/08,"6,000","214,800",35.80,35.80,35.80,35.80, 0.00,4
108/07/09,"16,000","573,050",35.80,35.85,35.80,35.85,+0.05,6
108/07/10,"8,000","267,950",33.85,33.85,33.25,33.50,X0.00,8
108/07/11,"6,000","200,950",33.50,33.50,33.45,33.45,-0.05,5
108/07/12,"1,000","33,300",33.30,33.30,33.30,33.30,-0.15,1
108/07/15,"6,000","197,600",33.00,33.00,32.90,32.90,-0.40,4
108/07/16,"1,000","33,100",33.10,33.10,33.10,33.10,+0.20,1
108/07/17,"24,000","804,900",33.10,34.00,32.75,33.80,+0.70,24
108/07/18,"2,000","67,800",33.80,34.00,33.80,34.00,+0.20,2
108/07/19,"26,000","895,300",34.00,34.65,34.00,34.40,+0.40,14
108/07/22,"3,000","101,300",33.90,33.90,33.70,33.70,-0.70,3
108/07/23,"12,000","404,400",33.70,33.70,33.70,33.70, 0.00,4
108/07/24,"2,000","67,500",34.05,34.05,33.45,33.45,-0.25,2
108/07/25,"7,000","239,700",33.50,34.50,33.50,34.50,+1.05,5
108/07/26,"1,000","34,400",34.40,34.40,34.40,34.40,-0.10,1
