date,volume,amount,open,high,low,close,spread,Quantity
107/10/30,"67,645","1,119,490",16.55,16.70,16.40,16.70,+0.20,34
107/10/31,"18,232","302,924",16.55,16.75,16.50,16.75,+0.05,14
107/11/01,"41,764","708,010",16.80,17.00,16.80,17.00,+0.25,27
107/11/02,"30,000","508,300",17.00,17.10,16.75,16.95,-0.05,18
107/11/05,"39,338","656,293",17.00,17.00,16.45,16.90,-0.05,26
107/11/06,"44,751","741,276",16.80,16.80,16.45,16.45,-0.45,27
107/11/07,"38,684","647,535",16.45,16.85,16.45,16.75,+0.30,22
107/11/08,"73,865","1,239,728",16.75,16.90,16.70,16.90,+0.15,29
107/11/09,"55,000","930,950",16.85,17.00,16.70,17.00,+0.10,20
107/11/12,"84,573","1,448,789",17.00,17.70,16.85,17.45,+0.45,45
107/11/13,"166,343","2,888,883",16.65,17.50,16.65,17.45, 0.00,77
107/11/14,"32,809","573,076",17.40,17.55,17.40,17.50,+0.05,14
107/11/15,"30,131","521,225",17.30,17.50,17.15,17.50, 0.00,26
107/11/16,"43,002","743,834",17.50,17.50,17.20,17.30,-0.20,26
107/11/19,"31,362","537,085",17.20,17.45,17.05,17.05,-0.25,12
107/11/20,"8,937","151,981",17.05,17.05,16.90,17.05, 0.00,9
107/11/21,"45,012","761,404",17.05,17.20,16.70,17.20,+0.15,24
107/11/22,"42,982","732,841",17.20,17.45,16.95,17.20, 0.00,17
107/11/23,"21,001","356,967",16.90,17.20,16.80,17.20, 0.00,13
107/11/26,"8,079","138,658",17.10,17.30,17.10,17.30,+0.10,10
107/11/27,"27,698","475,616",17.30,17.30,17.00,17.30, 0.00,23
107/11/28,"13,001","224,917",17.30,17.30,17.30,17.30, 0.00,14
107/11/29,"39,174","676,775",17.45,17.45,17.15,17.20,-0.10,24
107/11/30,"17,454","299,708",17.15,17.30,17.10,17.30,+0.10,14
107/12/03,"30,482","524,391",17.30,17.30,17.15,17.20,-0.10,19
107/12/04,"49,002","835,182",17.20,17.20,17.00,17.05,-0.15,30
107/12/05,"31,130","527,333",17.00,17.00,16.90,16.95,-0.10,19
107/12/06,"48,000","807,600",16.95,17.00,16.80,17.00,+0.05,30
107/12/07,"34,500","585,247",16.80,17.25,16.80,17.25,+0.25,23
107/12/10,"26,327","446,892",17.20,17.20,16.90,16.90,-0.35,19
107/12/11,"10,937","185,681",16.95,17.05,16.95,17.05,+0.15,10
107/12/12,"32,311","549,765",17.05,17.20,16.95,17.20,+0.15,24
107/12/13,"26,087","444,519",17.00,17.20,17.00,17.00,-0.20,17
107/12/14,"6,042","102,255",16.95,16.95,16.90,16.90,-0.10,6
107/12/17,"13,467","227,518",16.90,16.95,16.85,16.95,+0.05,10
107/12/18,"10,214","172,948",16.90,17.10,16.90,17.10,+0.15,11
107/12/19,"53,856","913,012",16.90,17.00,16.85,17.00,-0.10,32
107/12/20,"49,140","829,185",16.90,16.90,16.80,16.80,-0.20,23
107/12/21,"48,834","826,442",16.90,17.05,16.85,17.00,+0.20,25
107/12/22,"13,000","219,200",16.80,16.90,16.80,16.90,-0.10,8
107/12/24,"80,001","1,381,817",16.90,17.40,16.90,17.30,+0.40,28
107/12/25,"177,225","3,059,369",17.10,17.45,17.10,17.30, 0.00,45
107/12/26,"88,688","1,520,205",17.45,17.45,17.05,17.05,-0.25,40
107/12/27,"15,214","261,067",17.10,17.25,17.10,17.25,+0.20,21
107/12/28,"34,468","593,502",17.25,17.25,17.20,17.25, 0.00,16
108/01/02,"52,200","885,600",17.20,17.20,16.90,17.15,-0.10,27
108/01/03,"14,590","249,780",17.00,17.15,17.00,17.15, 0.00,10
108/01/04,"34,000","575,500",17.00,17.00,16.90,16.90,-0.25,16
108/01/07,"25,163","427,928",17.00,17.15,17.00,17.15,+0.25,19
108/01/08,"15,852","270,376",17.05,17.15,17.05,17.15, 0.00,9
108/01/09,"21,685","369,695",17.15,17.15,17.00,17.10,-0.05,20
108/01/10,"13,688","234,296",17.30,17.30,17.05,17.15,+0.05,15
108/01/11,"100,590","1,713,358",17.15,17.15,17.00,17.15, 0.00,40
108/01/14,"50,811","870,487",17.15,17.15,17.05,17.10,-0.05,35
108/01/15,"90,541","1,548,173",17.10,17.15,17.05,17.15,+0.05,38
108/01/16,"36,434","629,292",17.20,17.35,17.15,17.25,+0.10,26
108/01/17,"15,066","258,731",17.20,17.20,17.10,17.20,-0.05,14
108/01/18,"22,167","380,062",17.10,17.25,17.10,17.25,+0.05,23
108/01/21,"23,964","412,930",17.25,17.25,17.15,17.25, 0.00,21
108/01/22,"34,787","601,186",17.20,17.35,17.15,17.30,+0.05,22
108/01/23,"7,874","136,082",17.30,17.30,17.25,17.30, 0.00,6
108/01/24,"22,808","392,756",17.30,17.30,17.15,17.25,-0.05,17
108/01/25,"38,019","654,973",17.20,17.30,17.20,17.30,+0.05,36
108/01/28,"16,529","284,314",17.25,17.25,17.15,17.25,-0.05,54
108/01/29,"16,971","291,850",17.20,17.30,17.10,17.30,+0.05,13
108/01/30,"102,894","1,783,459",17.30,17.45,17.25,17.45,+0.15,44
108/02/11,"136,908","2,384,004",17.45,17.45,17.35,17.45, 0.00,68
108/02/12,"90,096","1,553,849",17.45,17.45,17.10,17.30,-0.15,49
108/02/13,"44,050","761,905",17.45,17.45,17.20,17.30, 0.00,42
108/02/14,"66,208","1,146,032",17.20,17.50,17.15,17.50,+0.20,87
108/02/15,"417,000","7,556,897",17.60,18.50,17.60,18.45,+0.95,188
108/02/18,"411,753","7,679,985",18.80,19.00,18.45,18.60,+0.15,182
108/02/19,"116,118","2,129,143",18.60,18.60,18.20,18.30,-0.30,64
108/02/20,"147,869","2,735,526",18.35,18.80,18.35,18.55,+0.25,84
108/02/21,"153,073","2,831,991",18.40,18.55,18.40,18.50,-0.05,70
108/02/22,"76,995","1,418,151",18.50,18.50,18.35,18.50, 0.00,51
108/02/25,"76,517","1,416,731",18.40,18.60,18.40,18.55,+0.05,60
108/02/26,"205,147","3,799,165",18.55,18.60,18.50,18.60,+0.05,80
108/02/27,"978,092","19,237,299",18.55,20.45,18.55,20.45,+1.85,415
108/03/04,"1,370,301","30,582,133",22.20,22.45,21.55,22.45,+2.00,523
108/03/05,"1,450,125","34,715,213",23.30,24.65,23.30,23.80,+1.35,834
108/03/06,"805,974","19,024,121",24.10,24.10,22.50,24.00,+0.20,429
108/03/07,"474,090","11,303,057",24.40,24.40,23.65,23.75,-0.25,249
108/03/08,"440,541","10,488,212",23.95,24.00,23.65,23.95,+0.20,196
108/03/11,"749,566","18,551,147",24.10,25.70,23.70,25.35,+1.40,391
108/03/12,"771,067","19,343,693",25.25,25.50,24.80,25.05,-0.30,383
108/03/13,"340,596","8,390,920",25.00,25.00,24.40,24.70,-0.35,178
108/03/14,"1,150,868","30,769,598",24.70,27.15,24.70,27.00,+2.30,646
108/03/15,"664,187","17,481,257",26.65,27.15,25.80,26.30,-0.70,430
108/03/18,"470,697","12,456,356",26.30,27.20,26.00,26.30, 0.00,277
108/03/19,"226,116","5,966,970",26.50,26.80,26.00,26.35,+0.05,172
108/03/20,"500,545","12,852,962",26.00,26.20,25.00,25.75,-0.60,301
108/03/21,"547,279","13,854,342",25.40,25.90,25.00,25.90,+0.15,268
108/03/22,"96,749","2,472,493",25.35,25.90,25.35,25.70,-0.20,105
108/03/25,"107,274","2,743,318",25.70,25.75,25.30,25.70, 0.00,126
108/03/26,"440,797","11,849,825",25.40,27.40,25.40,27.00,+1.30,281
108/03/27,"542,624","14,825,160",27.05,27.60,26.65,27.35,+0.35,355
108/03/28,"257,431","6,954,659",27.35,27.40,26.80,27.00,-0.35,164
108/03/29,"228,914","6,071,215",26.95,26.95,26.20,26.60,-0.40,141
108/04/01,"397,483","10,695,437",26.65,27.10,26.65,26.75,+0.15,166
108/04/02,"86,696","2,317,240",26.75,26.85,26.60,26.70,-0.05,67
108/04/03,"146,263","3,904,363",26.70,26.80,26.55,26.65,-0.05,95
108/04/08,"190,524","5,035,697",26.65,26.75,26.30,26.30,-0.35,106
108/04/09,"322,797","8,412,015",26.30,26.50,25.50,25.85,-0.45,190
108/04/10,"453,679","11,241,091",25.65,25.80,23.30,25.65,-0.20,249
108/04/11,"207,514","5,247,500",25.00,25.65,24.55,25.20,-0.45,131
108/04/12,"114,458","2,860,109",24.60,25.30,24.60,24.85,-0.35,81
108/04/15,"174,647","4,462,265",25.00,26.10,24.90,26.00,+1.15,118
108/04/16,"318,325","8,535,489",26.00,27.35,26.00,26.45,+0.45,174
108/04/17,0,0,--,--,--,--, 0.00,0
108/04/18,"1,801,844","43,258,827",24.25,25.80,23.85,23.85,X0.00,632
108/04/19,"1,273,009","27,533,191",22.40,22.50,21.50,21.50,-2.35,411
108/04/22,"2,505,798","52,079,709",20.10,23.65,19.35,22.50,+1.00,838
108/04/23,"572,137","12,415,471",21.15,22.10,21.10,21.80,-0.70,321
108/04/24,"319,910","7,119,927",21.80,22.60,21.60,22.50,+0.70,162
108/04/25,"481,145","11,038,751",22.30,23.20,22.30,23.00,+0.50,216
108/04/26,"166,495","3,823,035",23.10,23.15,22.70,23.15,+0.15,86
108/04/29,"266,526","6,243,223",23.15,23.60,23.15,23.40,+0.25,163
108/04/30,"331,274","7,890,975",23.65,24.40,23.40,24.00,+0.60,169
108/05/02,"389,516","9,501,357",23.90,25.00,23.90,24.70,+0.70,195
108/05/03,"391,872","9,576,788",24.75,24.85,23.95,24.00,-0.70,166
108/05/06,"208,583","4,972,426",24.00,24.60,23.50,24.30,+0.30,104
108/05/07,"244,271","5,883,971",24.30,24.60,23.80,23.80,-0.50,79
108/05/08,"383,341","8,885,479",24.00,24.10,22.10,24.00,+0.20,154
108/05/09,"259,209","6,061,486",24.00,24.05,23.00,23.30,-0.70,125
108/05/10,"121,493","2,842,757",23.30,23.75,23.30,23.50,+0.20,52
108/05/13,"164,320","3,863,801",23.50,23.80,23.25,23.60,+0.10,87
108/05/14,"96,065","2,242,120",23.40,23.55,23.10,23.55,-0.05,47
108/05/15,"165,848","3,954,701",23.55,23.95,23.55,23.75,+0.20,96
108/05/16,"134,607","3,183,253",23.75,23.90,23.25,23.75, 0.00,69
108/05/17,"215,640","5,139,647",23.50,24.00,23.50,23.80,+0.05,90
108/05/20,"537,676","13,083,406",23.80,24.65,23.80,24.50,+0.70,266
108/05/21,"744,605","19,014,112",25.25,26.30,24.60,26.00,+1.50,420
108/05/22,"507,813","13,037,313",25.80,26.10,25.05,25.20,-0.80,256
108/05/23,"433,344","10,612,557",25.25,25.25,24.00,24.45,-0.75,196
108/05/24,"297,964","7,266,650",24.45,25.00,24.10,25.00,+0.55,129
108/05/27,"541,289","13,484,710",25.00,25.65,24.25,25.45,+0.45,211
108/05/28,"383,792","9,872,638",25.90,26.30,25.00,25.20,-0.25,142
108/05/29,"188,989","4,665,328",24.80,25.20,24.50,24.75,-0.45,94
108/05/30,"182,193","4,420,582",24.80,24.80,24.10,24.10,-0.65,82
108/05/31,"170,388","4,106,366",24.50,24.50,23.80,24.30,+0.20,87
108/06/03,"72,408","1,797,405",24.30,25.35,24.15,24.80,+0.50,50
108/06/04,"83,944","2,056,770",24.80,24.80,24.30,24.70,-0.10,42
108/06/05,"67,973","1,675,289",24.75,25.25,24.50,24.50,-0.20,38
108/06/06,"249,117","6,142,565",24.50,25.00,24.45,24.60,+0.10,117
108/06/10,"314,929","7,809,549",24.60,25.05,24.60,24.75,+0.15,112
108/06/11,"207,223","5,056,674",24.75,24.75,24.30,24.50,-0.25,172
108/06/12,"184,343","4,440,797",24.20,24.50,24.00,24.05,-0.45,136
108/06/13,"69,168","1,678,898",24.05,24.70,23.90,24.15,+0.10,46
108/06/14,"33,279","803,851",24.00,24.55,24.00,24.35,+0.20,23
108/06/17,"18,701","455,602",24.60,24.60,24.10,24.40,+0.05,19
108/06/18,"103,375","2,521,207",24.60,24.65,24.05,24.05,-0.35,60
108/06/19,"119,063","2,863,712",24.20,24.50,23.85,24.15,+0.10,62
108/06/20,"117,339","2,850,568",24.05,24.45,24.05,24.40,+0.25,62
108/06/21,"53,040","1,294,324",24.40,24.75,24.25,24.40, 0.00,40
108/06/24,"57,336","1,399,864",24.40,24.85,24.05,24.75,+0.35,42
108/06/25,"83,936","2,069,287",24.65,24.85,24.50,24.55,-0.20,49
108/06/26,"57,026","1,399,484",24.60,24.80,24.40,24.60,+0.05,39
108/06/27,"56,255","1,376,043",24.80,24.80,24.30,24.60, 0.00,46
108/06/28,"29,722","729,201",24.70,24.70,24.50,24.60, 0.00,21
108/07/01,"55,870","1,370,181",24.85,24.85,24.40,24.50,-0.10,45
108/07/02,"98,342","2,397,207",24.60,24.60,24.20,24.30,-0.20,60
108/07/03,"53,618","1,295,354",24.40,24.55,24.00,24.35,+0.05,40
108/07/04,"23,468","569,028",24.20,24.30,24.20,24.25,-0.10,13
108/07/05,"32,475","790,942",24.25,24.45,24.25,24.45,+0.20,32
108/07/08,"192,587","4,772,767",24.70,25.10,24.40,24.80,+0.35,97
108/07/09,"68,096","1,684,755",24.90,25.00,24.60,24.70,-0.10,44
108/07/10,"72,562","1,788,368",24.75,24.80,24.50,24.65,-0.05,44
108/07/11,"88,793","2,179,477",24.60,24.70,24.30,24.70,+0.05,38
108/07/12,"29,922","738,037",24.75,24.75,24.60,24.65,-0.05,26
108/07/15,"95,875","2,348,427",24.60,24.70,24.35,24.70,+0.05,77
108/07/16,"68,550","1,680,245",24.45,24.65,24.40,24.60,-0.10,29
108/07/17,"59,700","1,469,067",24.60,24.65,24.55,24.65,+0.05,39
108/07/18,"49,468","1,208,919",24.40,24.65,24.40,24.45,-0.20,30
108/07/19,"44,531","1,094,603",24.45,24.75,24.45,24.50,+0.05,42
108/07/22,"74,500","1,830,598",24.55,24.70,24.50,24.60,+0.10,44
108/07/23,"200,023","4,972,467",24.60,25.05,24.60,24.95,+0.35,109
108/07/24,"176,254","4,393,056",24.95,25.00,24.80,25.00,+0.05,79
108/07/25,"334,261","8,459,703",25.00,25.80,25.00,25.10,+0.10,190
108/07/26,"80,429","2,013,438",25.10,25.10,24.95,24.95,-0.15,44
