date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,"318,917","121,595,794",384.0,385.0,377.5,379.0,-5.00,300
107/11/23,"553,507","207,736,890",381.5,381.5,374.0,374.0,-5.00,447
107/11/26,"2,421,534","914,879,821",375.0,388.0,374.0,382.0,+8.00,842
107/11/27,"714,777","271,446,685",381.5,383.0,377.0,381.5,-0.50,640
107/11/28,"1,509,919","584,028,572",384.5,390.0,384.0,386.0,+4.50,"1,256"
107/11/29,"1,365,151","523,967,921",387.5,391.0,379.0,379.0,-7.00,"1,027"
107/11/30,"1,037,998","398,449,252",382.0,387.0,379.5,387.0,+8.00,725
107/12/03,"1,134,311","433,973,991",389.0,390.0,378.0,378.5,-8.50,977
107/12/04,"1,210,176","451,070,144",378.0,379.0,369.0,369.0,-9.50,"1,075"
107/12/05,"5,705,599","1,935,293,764",351.0,353.0,332.5,332.5,-36.50,"4,316"
107/12/06,"3,996,061","1,344,140,423",326.0,344.0,326.0,338.0,+5.50,"3,297"
107/12/07,"2,406,195","802,141,630",338.0,340.0,327.0,332.0,-6.00,"2,078"
107/12/10,"950,503","313,788,017",321.0,337.5,321.0,333.0,+1.00,825
107/12/11,"1,181,910","403,658,460",336.0,347.0,334.5,343.5,+10.50,"1,053"
107/12/12,"614,845","211,232,909",347.0,349.0,341.0,341.5,-2.00,544
107/12/13,"978,571","332,112,061",336.0,344.0,332.0,343.0,+1.50,860
107/12/14,"1,050,882","359,580,554",343.0,347.5,337.0,345.0,+2.00,976
107/12/17,"502,062","173,800,390",341.0,349.0,341.0,346.0,+1.00,457
107/12/18,"743,886","255,761,126",346.0,348.0,338.0,342.0,-4.00,585
107/12/19,"681,581","233,993,959",346.0,347.0,339.5,339.5,-2.50,546
107/12/20,"1,041,574","349,411,790",340.0,341.5,332.5,333.0,-6.50,873
107/12/21,"1,303,421","439,113,956",334.0,339.5,332.5,338.0,+5.00,926
107/12/22,"645,541","221,248,332",337.0,346.0,336.5,343.5,+5.50,518
107/12/24,"855,440","295,868,040",354.0,354.0,339.0,339.5,-4.00,748
107/12/25,"433,109","144,838,124",331.5,338.0,331.5,334.5,-5.00,392
107/12/26,"257,606","86,918,116",338.0,340.0,335.0,335.0,+0.50,247
107/12/27,"706,010","243,853,940",342.0,348.0,339.0,344.0,+9.00,660
107/12/28,"428,720","148,969,478",347.0,349.5,344.0,348.0,+4.00,398
108/01/02,"650,610","228,757,803",350.0,353.0,348.5,352.0,+4.00,544
108/01/03,"632,370","221,083,075",348.5,351.5,345.0,350.0,-2.00,555
108/01/04,"459,880","160,289,799",348.5,352.0,345.0,349.0,-1.00,411
108/01/07,"826,915","295,333,070",354.5,360.0,351.5,360.0,+11.00,709
108/01/08,"653,087","234,616,839",360.5,362.5,356.5,356.5,-3.50,546
108/01/09,"463,496","167,483,800",360.0,363.5,358.0,363.0,+6.50,448
108/01/10,"177,167","64,004,369",362.5,363.0,360.0,361.5,-1.50,174
108/01/11,"367,310","132,246,170",360.5,363.0,358.0,358.5,-3.00,348
108/01/14,"493,308","173,196,492",358.5,358.5,349.0,349.5,-9.00,466
108/01/15,"1,972,101","705,605,586",353.0,360.5,352.0,360.0,+10.50,"1,490"
108/01/16,"310,184","111,372,779",359.0,360.5,356.0,358.5,-1.50,285
108/01/17,"204,390","73,084,560",360.0,362.0,355.5,356.5,-2.00,187
108/01/18,"385,383","138,109,114",356.5,362.0,355.0,359.0,+2.50,348
108/01/21,"136,675","49,073,650",361.0,361.0,357.5,358.5,-0.50,126
108/01/22,"312,137","112,257,612",358.0,361.0,358.0,358.5, 0.00,253
108/01/23,"192,211","68,726,827",359.5,360.0,356.0,357.0,-1.50,183
108/01/24,"2,159,015","737,901,205",343.5,346.5,336.0,343.0,-14.00,"1,876"
108/01/25,"1,615,876","548,990,468",340.0,341.5,338.0,341.5,-1.50,"1,376"
108/01/28,"579,035","197,805,470",341.5,342.5,339.5,341.5, 0.00,547
108/01/29,"1,073,826","368,653,818",342.0,347.5,340.5,345.0,+3.50,572
108/01/30,"1,130,185","392,378,510",347.0,350.5,343.5,348.0,+3.00,838
108/02/11,"1,381,693","495,948,629",354.0,363.0,354.0,355.5,+7.50,"1,173"
108/02/12,"1,015,578","358,021,783",356.5,356.5,350.0,353.0,-2.50,779
108/02/13,"1,202,200","421,969,900",358.5,359.5,344.5,345.5,-7.50,"1,117"
108/02/14,"1,156,776","402,144,383",345.0,351.0,343.5,345.0,-0.50,940
108/02/15,"1,646,833","581,951,049",352.0,357.0,348.0,355.0,+10.00,"1,434"
108/02/18,"987,839","349,411,328",356.0,356.5,348.5,352.0,-3.00,901
108/02/19,"496,783","175,011,399",350.0,355.0,350.0,354.0,+2.00,463
108/02/20,"1,133,961","397,741,811",355.0,355.0,348.0,348.0,-6.00,973
108/02/21,"2,002,001","692,139,351",339.0,353.5,339.0,349.0,+1.00,"1,792"
108/02/22,"917,066","319,253,495",347.0,350.0,346.5,347.5,-1.50,814
108/02/25,"844,404","292,283,984",345.5,350.0,343.0,346.5,-1.00,728
108/02/26,"1,160,290","408,652,370",349.5,356.0,346.5,354.5,+8.00,997
108/02/27,"1,030,375","365,786,561",360.0,360.0,351.0,352.5,-2.00,877
108/03/04,"636,510","224,309,530",355.0,356.5,350.5,351.0,-1.50,550
108/03/05,"642,534","225,382,816",352.5,352.5,349.0,352.0,+1.00,426
108/03/06,"753,202","266,856,488",353.0,355.0,352.0,355.0,+3.00,350
108/03/07,"638,414","227,124,918",356.0,358.0,352.5,355.0, 0.00,558
108/03/08,"559,781","197,625,512",355.0,356.0,351.5,352.5,-2.50,345
108/03/11,"813,208","290,323,565",348.0,360.0,348.0,360.0,+7.50,694
108/03/12,"3,704,391","1,405,002,954",362.0,387.0,362.0,384.5,+24.50,"2,995"
108/03/13,"982,224","375,018,892",378.0,385.0,376.0,385.0,+0.50,856
108/03/14,"7,246,122","2,928,262,934",402.0,417.0,395.0,400.0,+15.00,"4,953"
108/03/15,"4,506,754","1,867,616,918",400.0,420.5,400.0,420.5,+20.50,"3,316"
108/03/18,"1,036,241","432,910,756",420.5,420.5,411.0,418.5,-2.00,936
108/03/19,"2,713,199","1,154,411,876",418.5,433.0,416.5,426.0,+7.50,"2,126"
108/03/20,"1,723,914","730,564,036",419.0,427.5,416.0,426.5,+0.50,"1,541"
108/03/21,"1,866,764","800,410,992",425.5,431.0,423.0,431.0,+4.50,"1,355"
108/03/22,"1,643,646","706,858,488",429.0,433.0,424.0,430.5,-0.50,"1,210"
108/03/25,"802,571","339,116,820",421.0,425.0,418.0,422.0,-8.50,688
108/03/26,"501,766","213,055,518",424.5,426.0,421.5,425.0,+3.00,438
108/03/27,"2,133,393","883,795,824",421.5,422.0,410.5,413.0,-12.00,"1,886"
108/03/28,"1,304,998","545,386,668",415.0,424.0,412.5,418.0,+5.00,"1,104"
108/03/29,"1,819,697","756,118,755",422.0,422.0,410.5,415.0,-3.00,"1,479"
108/04/01,"1,128,490","465,851,920",414.0,419.0,408.0,409.5,-5.50,"1,045"
108/04/02,"795,827","327,219,224",412.0,414.5,409.5,414.5,+5.00,659
108/04/03,"479,642","198,332,646",416.0,416.5,411.5,415.5,+1.00,443
108/04/08,"740,918","306,768,052",421.5,421.5,410.0,414.5,-1.00,671
108/04/09,"888,627","373,102,205",417.0,425.0,414.5,418.0,+3.50,796
108/04/10,"1,747,421","745,806,109",420.0,436.0,416.0,431.5,+13.50,"1,563"
108/04/11,"1,300,100","569,444,400",428.0,444.0,428.0,436.5,+5.00,"1,098"
108/04/12,"1,220,249","526,407,321",434.5,435.0,426.0,431.5,-5.00,"1,007"
108/04/15,"1,083,984","469,543,684",433.0,436.0,425.0,428.5,-3.00,820
108/04/16,"429,638","184,289,564",428.5,432.0,423.0,430.0,+1.50,385
108/04/17,"820,200","350,974,893",432.5,439.0,421.5,424.5,-5.50,775
108/04/18,"603,684","259,182,692",424.5,431.0,424.5,430.0,+5.50,451
108/04/19,"241,357","104,173,296",430.0,434.0,429.0,430.5,+0.50,235
108/04/22,"313,509","133,836,075",433.0,433.0,422.5,423.0,-7.50,325
108/04/23,"533,024","229,950,304",428.5,433.0,426.5,432.5,+9.50,512
108/04/24,"888,368","389,415,448",435.0,441.0,435.0,439.0,+6.50,790
108/04/25,"1,511,057","684,128,321",439.0,458.5,439.0,456.5,+17.50,"1,361"
108/04/26,"866,756","383,039,140",448.5,449.0,439.0,441.0,-15.50,849
108/04/29,"911,434","400,980,026",443.5,445.0,436.5,440.0,-1.00,838
108/04/30,"359,792","158,542,480",440.0,444.5,438.0,440.0, 0.00,367
108/05/02,"1,238,365","541,203,920",442.5,443.5,434.5,439.0,-1.00,"1,054"
108/05/03,"3,932,763","1,629,423,537",420.0,421.5,403.0,415.0,-24.00,"3,078"
108/05/06,"1,248,735","517,719,820",408.0,423.5,407.5,407.5,-7.50,"1,173"
108/05/07,"834,928","348,144,620",414.0,420.0,410.5,415.0,+7.50,780
108/05/08,"1,164,411","481,969,770",408.0,416.5,408.0,412.0,-3.00,978
108/05/09,"3,409,544","1,346,019,238",405.0,407.5,387.5,387.5,-24.50,"2,766"
108/05/10,"1,372,316","545,948,584",395.0,400.5,395.0,396.5,+9.00,"1,095"
108/05/13,"392,532","155,715,672",396.5,399.0,394.0,398.0,+1.50,369
108/05/14,"735,870","290,035,583",391.0,398.0,390.0,395.5,-2.50,684
108/05/15,"706,802","283,021,194",400.0,402.0,397.0,400.0,+4.50,679
108/05/16,"511,969","204,534,786",400.0,404.0,395.0,396.0,-4.00,482
108/05/17,"605,588","243,402,788",402.0,405.0,398.0,402.0,+6.00,544
108/05/20,"1,405,328","583,194,808",409.0,420.0,406.5,414.5,+12.50,"1,238"
108/05/21,"1,021,999","428,266,579",408.5,424.5,406.5,423.5,+9.00,885
108/05/22,"589,419","248,530,561",426.5,429.0,415.5,420.0,-3.50,552
108/05/23,"365,651","153,961,222",420.0,424.5,416.0,424.5,+4.50,355
108/05/24,"456,111","192,279,731",424.0,425.0,416.5,424.5, 0.00,442
108/05/27,"408,029","173,559,267",424.0,427.0,422.0,424.0,-0.50,372
108/05/28,"2,146,174","919,262,658",424.0,429.5,421.5,429.5,+5.50,662
108/05/29,"959,417","401,626,177",411.0,425.0,411.0,417.0,-12.50,811
108/05/30,"2,362,692","954,666,904",402.0,411.0,395.0,405.5,-11.50,"2,023"
108/05/31,"1,240,515","506,038,135",400.0,412.0,398.5,410.5,+5.00,"1,054"
108/06/03,"1,035,714","415,433,600",410.0,410.0,397.0,399.0,-11.50,953
108/06/04,"794,325","320,737,460",399.0,407.0,399.0,406.5,+7.50,715
108/06/05,"741,222","304,383,908",412.0,414.0,407.0,411.0,+4.50,674
108/06/06,"658,619","270,345,909",408.5,412.0,408.5,412.0,+1.00,495
108/06/10,"2,885,988","1,151,236,224",412.5,415.5,395.0,395.0,-17.00,"2,102"
108/06/11,"1,190,433","477,337,979",398.5,404.5,398.5,399.5,+4.50,"1,081"
108/06/12,"946,600","380,739,499",400.0,406.5,398.0,400.5,+1.00,841
108/06/13,"780,088","315,377,964",405.0,406.0,400.5,404.0,+3.50,689
108/06/14,"471,430","190,200,790",406.0,406.0,400.0,403.0,-1.00,409
108/06/17,"514,356","207,797,574",405.5,407.5,400.5,401.0,-2.00,434
108/06/18,"700,253","282,653,459",400.0,406.5,400.0,405.0,+4.00,634
108/06/19,"2,126,516","877,247,800",415.0,417.5,406.5,410.0,+5.00,"1,819"
108/06/20,"1,058,023","435,156,930",413.0,416.0,409.0,409.0,-1.00,965
108/06/21,"1,219,480","501,022,320",411.0,413.5,407.5,411.0,+2.00,861
108/06/24,"401,099","163,732,194",413.0,413.0,406.5,406.5,-4.50,388
108/06/25,"653,548","262,561,144",407.0,407.5,399.0,400.0,-6.50,581
108/06/26,"829,757","332,719,917",401.5,405.5,396.5,400.0, 0.00,729
108/06/27,"859,487","342,823,800",397.5,401.0,397.5,398.0,-2.00,774
108/06/28,"549,555","219,800,000",401.0,402.5,398.0,398.0, 0.00,519
108/07/01,"687,002","278,973,311",404.00,409.00,401.00,407.00,+9.00,620
108/07/02,"599,605","243,065,036",407.00,408.50,401.50,401.50,-5.50,558
108/07/03,"405,231","163,775,824",404.00,406.00,402.00,402.50,+1.00,394
108/07/04,"554,138","225,864,233",406.00,410.00,404.50,410.00,+7.50,534
108/07/05,"847,520","344,137,660",412.00,413.00,401.50,405.50,-4.50,767
108/07/08,"1,088,782","434,128,689",400.00,402.00,397.00,397.00,-8.50,941
108/07/09,"986,784","387,057,896",396.00,396.00,390.50,390.50,-6.50,807
108/07/10,"867,608","343,850,592",396.00,400.00,393.00,398.00,+7.50,752
108/07/11,"1,184,911","463,806,296",388.50,394.50,388.50,392.50,X0.00,"1,057"
108/07/12,"590,570","231,240,650",392.50,394.00,390.00,390.00,-2.50,538
108/07/15,"1,363,345","544,926,702",391.00,404.00,388.50,403.50,+13.50,"1,249"
108/07/16,"1,318,281","539,884,344",403.50,412.00,402.00,412.00,+8.50,"1,151"
108/07/17,"901,300","367,180,700",408.00,411.00,403.00,407.00,-5.00,818
108/07/18,"292,623","119,110,370",403.50,410.00,403.50,404.00,-3.00,272
108/07/19,"377,425","153,723,950",406.50,409.50,404.00,408.00,+4.00,350
108/07/22,"233,662","95,118,258",409.50,409.50,406.00,406.00,-2.00,206
108/07/23,"624,931","257,019,672",409.50,415.00,408.00,412.00,+6.00,547
108/07/24,"478,017","196,269,936",412.00,414.50,406.50,410.00,-2.00,448
108/07/25,"357,324","146,322,664",411.50,411.50,406.00,411.50,+1.50,353
108/07/26,"343,241","140,457,946",411.50,412.00,406.00,407.00,-4.50,335
