date,volume,amount,open,high,low,close,spread,Quantity
107/12/12,"1,551,813","40,869,906",26.2,26.6,26.0,26.55,+0.35,815
107/12/13,"1,367,685","35,898,272",26.55,26.7,26.1,26.15,-0.40,605
107/12/14,"908,681","23,827,954",26.15,26.35,26.15,26.3,+0.15,533
107/12/17,"808,446","21,102,929",26.3,26.3,26.0,26.15,-0.15,399
107/12/18,"2,234,729","57,249,071",25.85,25.9,25.35,25.4,-0.75,"1,080"
107/12/19,"1,229,576","31,151,426",25.55,25.6,25.2,25.35,-0.05,490
107/12/20,"1,315,108","33,002,375",25.35,25.35,24.85,24.9,-0.45,564
107/12/21,"1,678,600","41,529,050",24.7,25.25,24.4,24.85,-0.05,738
107/12/22,"1,800,900","46,081,404",25.2,25.95,25.0,25.75,+0.90,847
107/12/24,"1,409,577","36,402,363",25.85,26.0,25.65,25.8,+0.05,510
107/12/25,"733,046","18,595,964",25.5,25.6,25.15,25.4,-0.40,358
107/12/26,"1,203,568","30,413,825",25.4,25.55,25.1,25.3,-0.10,461
107/12/27,"1,189,280","30,342,265",25.6,25.7,25.35,25.5,+0.20,426
107/12/28,"614,146","15,686,043",25.45,25.75,25.45,25.55,+0.05,328
108/01/02,"1,137,399","28,901,861",25.6,25.7,25.1,25.25,-0.30,449
108/01/03,"773,392","19,640,824",25.1,25.7,25.1,25.2,-0.05,426
108/01/04,"1,729,870","43,463,517",25.1,25.4,24.8,25.2, 0.00,525
108/01/07,"907,561","23,224,554",25.7,25.7,25.45,25.7,+0.50,437
108/01/08,"1,428,575","36,341,473",25.65,25.65,25.35,25.4,-0.30,637
108/01/09,"1,013,234","26,054,080",25.4,25.8,25.4,25.8,+0.40,656
108/01/10,"1,439,900","37,583,341",25.85,26.35,25.7,26.2,+0.40,881
108/01/11,"1,635,019","42,531,044",26.0,26.1,25.95,26.0,-0.20,636
108/01/14,"875,202","22,762,616",26.1,26.15,25.95,26.0, 0.00,387
108/01/15,"1,737,321","46,448,433",26.0,27.0,26.0,26.8,+0.80,967
108/01/16,"829,035","22,083,622",26.6,26.9,26.5,26.65,-0.15,448
108/01/17,"1,162,600","31,173,991",27.0,27.05,26.65,26.75,+0.10,660
108/01/18,"1,652,660","44,359,945",26.85,26.95,26.65,26.9,+0.15,483
108/01/21,"1,287,337","35,176,491",27.15,27.45,27.1,27.3,+0.40,801
108/01/22,"2,948,695","81,895,260",27.3,28.4,27.2,28.1,+0.80,"1,465"
108/01/23,"1,689,200","47,024,050",27.9,28.05,27.5,28.0,-0.10,999
108/01/24,"2,536,719","72,001,491",27.85,28.6,27.85,28.45,+0.45,"1,220"
108/01/25,"1,801,920","50,954,338",28.5,28.55,28.05,28.15,-0.30,988
108/01/28,"1,907,796","54,001,141",28.2,28.45,28.15,28.4,+0.25,908
108/01/29,"987,980","27,874,331",28.3,28.3,28.1,28.25,-0.15,498
108/01/30,"1,064,240","30,004,514",28.4,28.4,28.1,28.1,-0.15,476
108/02/11,"2,084,692","59,417,786",28.4,28.7,28.3,28.55,+0.45,"1,056"
108/02/12,"1,736,082","49,199,809",28.55,28.55,28.25,28.35,-0.20,777
108/02/13,"1,317,280","37,052,223",28.25,28.35,28.05,28.1,-0.25,763
108/02/14,"2,097,068","58,652,351",28.1,28.2,27.8,28.05,-0.05,850
108/02/15,"1,505,096","42,088,238",27.95,28.05,27.9,28.0,-0.05,520
108/02/18,"1,444,720","40,233,726",27.95,27.95,27.7,27.7,-0.30,575
108/02/19,"650,418","18,286,306",27.7,28.5,27.7,28.0,+0.30,421
108/02/20,"936,667","26,426,181",28.1,28.3,28.1,28.25,+0.25,583
108/02/21,"747,979","21,073,253",28.25,28.3,28.1,28.15,-0.10,545
108/02/22,"803,800","22,642,325",28.2,28.4,28.1,28.1,-0.05,508
108/02/25,"677,426","19,052,262",28.1,28.2,28.05,28.1, 0.00,403
108/02/26,"711,075","19,988,597",28.15,28.2,28.0,28.1, 0.00,457
108/02/27,"619,630","17,397,760",28.15,28.2,28.0,28.2,+0.10,371
108/03/04,"722,542","20,356,926",28.2,28.25,28.05,28.15,-0.05,394
108/03/05,"622,903","17,504,852",28.1,28.15,28.05,28.15, 0.00,451
108/03/06,"2,345,658","67,184,136",28.3,29.0,28.15,28.9,+0.75,"1,434"
108/03/07,"1,641,856","47,033,342",28.9,28.9,28.4,28.4,-0.50,887
108/03/08,"971,448","27,847,796",28.4,28.95,28.2,28.85,+0.45,542
108/03/11,"2,596,061","73,843,589",28.75,28.75,28.2,28.35,-0.50,"1,392"
108/03/12,"1,452,723","41,213,694",28.5,28.6,28.25,28.25,-0.10,825
108/03/13,"868,854","24,474,728",28.15,28.35,28.1,28.1,-0.15,554
108/03/14,"1,902,341","53,959,449",28.15,28.5,28.15,28.4,+0.30,962
108/03/15,"1,443,279","41,036,257",28.4,28.6,28.3,28.6,+0.20,706
108/03/18,"1,455,440","41,650,646",28.6,28.8,28.5,28.7,+0.10,714
108/03/19,"2,020,571","58,858,109",28.8,29.45,28.75,29.0,+0.30,"1,120"
108/03/20,"1,672,677","48,953,991",29.25,29.45,29.1,29.25,+0.25,787
108/03/21,"1,067,730","31,241,510",29.4,29.4,29.1,29.35,+0.10,605
108/03/22,"1,322,460","38,858,768",29.45,29.5,29.25,29.45,+0.10,663
108/03/25,"1,406,615","41,041,796",29.2,29.4,28.95,29.35,-0.10,808
108/03/26,"2,152,785","63,921,346",29.4,29.85,29.4,29.85,+0.50,933
108/03/27,"1,940,605","57,911,957",29.9,30.05,29.65,29.8,-0.05,847
108/03/28,"1,925,187","57,160,325",29.8,29.8,29.55,29.65,-0.15,965
108/03/29,"1,272,950","37,783,802",29.9,29.9,29.6,29.7,+0.05,619
108/04/01,"1,669,702","49,637,778",29.7,29.9,29.55,29.7, 0.00,679
108/04/02,"2,537,005","74,964,135",29.9,29.9,29.15,29.4,-0.30,"1,210"
108/04/03,"1,417,929","41,586,305",29.6,29.6,29.2,29.3,-0.10,895
108/04/08,"2,676,468","77,561,874",29.55,29.55,28.85,28.9,-0.40,"1,302"
108/04/09,"1,319,473","38,390,804",28.9,29.25,28.9,29.2,+0.30,719
108/04/10,"1,319,426","38,208,536",29.2,29.2,28.85,29.1,-0.10,814
108/04/11,"3,408,770","97,094,087",28.9,28.9,28.3,28.35,-0.75,"1,639"
108/04/12,"1,351,210","38,113,309",28.15,28.3,28.1,28.1,-0.25,674
108/04/15,"3,569,078","98,462,055",28.1,28.2,27.35,27.4,-0.70,"1,854"
108/04/16,"3,511,275","95,013,998",27.1,27.5,26.75,27.5,+0.10,"1,591"
108/04/17,"2,146,624","58,284,284",27.55,27.55,27.0,27.05,-0.45,"1,201"
108/04/18,"3,673,892","97,912,657",27.2,27.2,26.3,26.3,-0.75,"1,719"
108/04/19,"2,440,763","64,327,486",26.25,26.5,26.25,26.25,-0.05,"1,182"
108/04/22,"1,309,458","34,524,908",26.35,26.45,26.25,26.35,+0.10,642
108/04/23,"2,561,271","67,460,753",26.35,26.7,26.1,26.5,+0.15,"1,414"
108/04/24,"3,015,751","79,764,284",26.6,26.7,26.15,26.55,+0.05,"1,755"
108/04/25,"1,275,704","33,761,668",26.55,26.55,26.4,26.55, 0.00,711
108/04/26,"6,737,914","162,232,623",24.15,24.35,23.9,23.9,-2.65,"2,237"
108/04/29,"31,778,938","697,399,636",22.5,22.75,21.55,22.1,-1.80,"7,922"
108/04/30,"9,167,176","208,615,135",22.5,23.15,22.5,22.55,+0.45,"3,709"
108/05/02,"6,751,582","148,896,080",22.4,22.5,21.7,22.35,-0.20,"2,973"
108/05/03,"4,861,344","110,790,552",22.3,23.1,22.2,22.9,+0.55,"1,938"
108/05/06,"5,067,866","116,972,541",23.0,23.7,22.5,23.1,+0.20,"2,171"
108/05/07,"4,316,978","102,133,411",22.9,23.95,22.9,23.7,+0.60,"1,968"
108/05/08,"3,632,642","84,480,598",23.6,23.6,23.05,23.15,-0.55,"1,690"
108/05/09,"4,678,590","105,809,357",23.0,23.1,22.35,22.4,-0.75,"2,050"
108/05/10,"5,043,078","111,908,769",22.55,22.85,21.8,21.9,-0.50,"2,143"
108/05/13,"7,914,488","167,792,366",21.9,22.0,20.8,21.05,-0.85,"2,817"
108/05/14,"6,763,274","139,428,468",20.9,20.95,20.3,20.9,-0.15,"2,879"
108/05/15,"3,476,770","73,489,692",21.0,21.25,21.0,21.1,+0.20,"1,538"
108/05/16,"6,075,678","125,778,924",21.2,21.3,20.35,20.55,-0.55,"1,884"
108/05/17,"6,296,275","127,159,696",20.6,20.7,20.0,20.05,-0.50,"2,208"
108/05/20,"4,112,203","83,350,594",20.05,20.55,19.9,20.2,+0.15,"1,859"
108/05/21,"8,026,008","162,345,613",20.2,20.7,20.1,20.4,+0.20,"1,920"
108/05/22,"2,516,261","52,150,190",20.5,21.0,20.5,20.7,+0.30,"1,332"
108/05/23,"1,298,031","26,830,985",20.65,20.85,20.55,20.7, 0.00,724
108/05/24,"3,683,586","78,022,910",20.7,21.35,20.7,21.2,+0.50,"1,470"
108/05/27,"4,319,523","92,732,566",21.4,21.8,21.0,21.75,+0.55,"1,563"
108/05/28,"5,724,578","122,273,588",21.75,22.2,20.8,20.8,-0.95,"1,798"
108/05/29,"2,091,955","43,643,308",20.75,21.1,20.65,20.75,-0.05,789
108/05/30,"3,297,701","69,747,223",20.75,21.55,20.65,21.3,+0.55,"1,460"
108/05/31,"3,607,416","77,808,070",21.2,21.8,21.1,21.8,+0.50,"1,108"
108/06/03,"1,237,041","26,566,918",21.45,21.7,21.35,21.45,-0.35,600
108/06/04,"1,633,597","34,762,935",21.5,21.55,20.95,20.95,-0.50,855
108/06/05,"1,027,539","21,700,865",21.1,21.45,21.0,21.0,+0.05,559
108/06/06,"568,169","12,028,717",21.0,21.4,21.0,21.15,+0.15,319
108/06/10,"1,175,634","25,192,548",21.25,21.6,21.15,21.4,+0.25,482
108/06/11,"1,298,459","27,904,248",21.4,21.7,21.3,21.35,-0.05,497
108/06/12,"3,054,280","63,883,842",21.25,21.3,20.75,20.9,-0.45,"1,062"
108/06/13,"1,813,770","37,647,531",20.8,20.9,20.7,20.7,-0.20,621
108/06/14,"689,869","14,332,766",20.7,20.9,20.7,20.8,+0.10,396
108/06/17,"1,078,641","22,291,629",20.7,20.85,20.55,20.65,-0.15,417
108/06/18,"2,524,425","51,870,729",20.65,20.75,20.5,20.5,-0.15,"1,280"
108/06/19,"1,958,160","40,530,176",20.6,21.05,20.5,20.95,+0.45,"1,007"
108/06/20,"1,678,854","35,456,561",20.95,21.25,20.85,21.25,+0.30,685
108/06/21,"3,959,030","82,998,869",21.25,21.45,20.65,20.8,-0.45,"1,564"
108/06/24,"1,387,563","28,671,388",20.65,20.8,20.55,20.6,-0.20,681
108/06/25,"2,497,732","52,323,432",20.7,21.15,20.7,20.85,+0.25,"1,072"
108/06/26,"1,638,135","34,350,200",20.85,21.1,20.8,20.85, 0.00,664
108/06/27,"1,595,560","33,212,713",20.9,20.95,20.75,20.8,-0.05,795
108/06/28,"1,136,353","23,607,019",20.85,20.85,20.65,20.8, 0.00,430
108/07/01,"1,469,574","30,654,751",20.90,21.00,20.80,20.85,+0.05,603
108/07/02,"996,845","20,757,424",20.85,20.90,20.75,20.90,+0.05,436
108/07/03,"1,218,361","25,409,368",20.95,21.00,20.70,20.70,-0.20,539
108/07/04,"1,943,669","40,982,924",20.80,21.35,20.80,21.05,+0.35,865
108/07/05,"940,943","19,702,044",21.10,21.10,20.85,20.90,-0.15,411
108/07/08,"1,154,546","24,001,524",20.90,20.95,20.70,20.75,-0.15,476
108/07/09,"905,434","18,783,254",20.75,20.80,20.70,20.70,-0.05,548
108/07/10,"930,200","19,294,123",20.75,20.90,20.70,20.75,+0.05,446
108/07/11,"2,702,999","56,433,972",20.85,21.10,20.75,20.80,+0.05,798
108/07/12,"1,303,341","27,259,584",20.90,21.05,20.80,20.95,+0.15,528
108/07/15,"910,446","19,058,662",20.95,21.00,20.85,20.85,-0.10,399
108/07/16,"1,599,762","33,345,340",20.85,20.95,20.75,20.80,-0.05,628
108/07/17,"761,151","15,843,977",20.90,20.90,20.75,20.80, 0.00,445
108/07/18,"991,211","20,628,029",20.85,20.85,20.75,20.80, 0.00,342
108/07/19,"1,218,837","25,342,211",20.90,20.90,20.70,20.75,-0.05,444
108/07/22,"2,068,767","42,774,488",20.80,20.80,20.60,20.65,-0.10,661
108/07/23,"1,569,993","32,274,754",20.65,20.65,20.50,20.50,-0.15,637
108/07/24,"708,063","14,585,386",20.55,20.70,20.50,20.55,+0.05,471
108/07/25,"805,105","16,582,763",20.55,20.65,20.55,20.55, 0.00,382
108/07/26,"745,220","15,360,467",20.55,20.75,20.50,20.70,+0.15,325
