date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,"4,000","68,900",17.25,17.25,17.20,17.20,-0.60,4
107/10/12,"20,000","338,300",16.05,17.15,16.05,17.10,-0.10,18
107/10/15,"8,000","131,350",17.45,17.45,16.15,16.15,-0.95,8
107/10/16,"5,000","84,100",16.55,17.00,16.55,17.00,+0.85,5
107/10/17,"4,000","69,400",17.35,17.35,17.35,17.35,+0.35,4
107/10/18,"3,000","52,200",17.40,17.40,17.40,17.40,+0.05,2
107/10/19,0,0,--,--,--,--, 0.00,0
107/10/22,0,0,--,--,--,--, 0.00,0
107/10/23,"10,000","175,000",17.50,17.50,17.50,17.50,X0.00,1
107/10/24,0,0,--,--,--,--, 0.00,0
107/10/25,"1,000","17,500",17.50,17.50,17.50,17.50,X0.00,1
107/10/26,"1,258","20,682",16.40,16.40,16.40,16.40,-1.10,2
107/10/29,0,0,--,--,--,--, 0.00,0
107/10/30,"18,000","294,050",17.50,17.50,15.60,15.60,X0.00,18
107/10/31,"5,000","83,450",16.50,16.75,16.50,16.75,+1.15,4
107/11/01,"4,000","67,950",16.90,17.15,16.90,17.15,+0.40,4
107/11/02,"13,258","229,615",17.20,18.00,17.20,18.00,+0.85,9
107/11/05,0,0,--,--,--,--, 0.00,0
107/11/06,"6,000","108,600",18.10,18.10,18.10,18.10,X0.00,2
107/11/07,0,0,--,--,--,--, 0.00,0
107/11/08,"14,000","254,200",18.20,18.20,17.65,18.20,X0.00,5
107/11/09,0,0,--,--,--,--, 0.00,0
107/11/12,0,0,--,--,--,--, 0.00,0
107/11/13,"7,000","126,300",18.10,18.25,17.60,18.25,X0.00,6
107/11/14,0,0,--,--,--,--, 0.00,0
107/11/15,"4,000","72,500",18.30,18.30,17.80,18.10,X0.00,4
107/11/16,0,0,--,--,--,--, 0.00,0
107/11/19,0,0,--,--,--,--, 0.00,0
107/11/20,"2,000","36,400",18.20,18.20,18.20,18.20,X0.00,2
107/11/21,0,0,--,--,--,--, 0.00,0
107/11/22,0,0,--,--,--,--, 0.00,0
107/11/23,"4,004","70,470",17.50,17.75,17.50,17.50,X0.00,5
107/11/26,"6,000","114,400",18.15,19.25,18.15,19.25,+1.75,6
107/11/27,"9,004","173,828",19.00,20.90,18.40,19.65,+0.40,11
107/11/28,"13,006","241,411",18.15,19.10,18.15,18.50,-1.15,13
107/11/29,"7,000","129,500",18.50,18.50,18.50,18.50, 0.00,5
107/11/30,0,0,--,--,--,--, 0.00,0
107/12/03,"12,006","225,006",19.90,19.90,18.30,18.30,X0.00,12
107/12/04,"4,000","70,700",17.55,18.05,17.55,17.55,-0.75,4
107/12/05,"1,000","18,000",18.00,18.00,18.00,18.00,+0.45,1
107/12/06,"7,249","118,933",16.40,16.40,16.40,16.40,-1.60,8
107/12/07,"9,000","152,750",16.70,17.30,16.60,16.60,+0.20,9
107/12/10,"1,254","22,318",17.90,17.90,17.90,17.90,+1.30,4
107/12/11,"6,000","105,050",17.50,17.55,17.50,17.50,-0.40,4
107/12/12,0,0,--,--,--,--, 0.00,0
107/12/13,0,0,--,--,--,--, 0.00,0
107/12/14,"4,000","72,700",18.15,18.25,18.15,18.15,X0.00,4
107/12/17,0,0,--,--,--,--, 0.00,0
107/12/18,0,0,--,--,--,--, 0.00,0
107/12/19,0,0,--,--,--,--, 0.00,0
107/12/20,0,0,--,--,--,--, 0.00,0
107/12/21,0,0,--,--,--,--, 0.00,0
107/12/22,"6,000","111,000",18.50,18.50,18.50,18.50,X0.00,2
107/12/24,0,0,--,--,--,--, 0.00,0
107/12/25,0,0,--,--,--,--, 0.00,0
107/12/26,"3,000","55,800",18.60,18.60,18.60,18.60,X0.00,3
107/12/27,0,0,--,--,--,--, 0.00,0
107/12/28,"4,000","70,000",17.50,17.50,17.50,17.50,X0.00,3
108/01/02,0,0,--,--,--,--, 0.00,0
108/01/03,"3,000","52,500",17.70,17.70,17.10,17.10,X0.00,2
108/01/04,0,0,--,--,--,--, 0.00,0
108/01/07,"2,000","35,350",17.45,17.90,17.45,17.90,X0.00,2
108/01/08,"7,247","122,148",17.00,17.00,16.65,16.90,-1.00,8
108/01/09,"5,000","85,400",17.40,17.40,17.00,17.00,+0.10,5
108/01/10,"6,000","102,050",17.45,17.45,16.75,17.00, 0.00,6
108/01/11,"10,000","169,550",17.45,17.45,16.70,16.80,-0.20,10
108/01/14,"7,000","116,850",16.95,17.10,16.30,17.10,+0.30,7
108/01/15,"8,000","138,250",17.15,17.45,17.00,17.45,+0.35,7
108/01/16,"11,000","195,850",17.45,18.35,17.45,17.60,+0.15,10
108/01/17,"5,000","90,250",18.30,18.30,17.65,18.00,+0.40,5
108/01/18,"4,000","74,850",19.05,19.05,18.30,18.30,+0.30,4
108/01/21,"3,000","53,800",18.00,18.00,17.90,17.90,-0.40,3
108/01/22,0,0,--,--,--,--, 0.00,0
108/01/23,"1,000","18,000",18.00,18.00,18.00,18.00,X0.00,1
108/01/24,"4,000","72,500",18.00,18.45,18.00,18.45,+0.45,4
108/01/25,"1,000","18,900",18.90,18.90,18.90,18.90,+0.45,1
108/01/28,0,0,--,--,--,--, 0.00,0
108/01/29,"1,000","18,000",18.00,18.00,18.00,18.00,X0.00,1
108/01/30,"1,000","18,900",18.90,18.90,18.90,18.90,+0.90,1
108/02/11,"54,000","1,041,900",18.90,20.60,18.90,19.20,+0.30,24
108/02/12,"3,000","57,300",19.30,19.30,19.00,19.00,-0.20,3
108/02/13,"25,000","485,000",19.00,20.00,18.95,20.00,+1.00,18
108/02/14,"4,000","78,900",19.20,20.00,19.20,20.00, 0.00,4
108/02/15,"8,000","160,500",20.00,20.20,20.00,20.00, 0.00,7
108/02/18,"4,000","80,500",20.10,20.20,20.00,20.00, 0.00,3
108/02/19,"22,001","442,019",20.00,20.10,20.00,20.10,+0.10,10
108/02/20,"11,000","221,000",20.00,20.20,20.00,20.20,+0.10,7
108/02/21,"54,056","1,092,122",20.20,20.30,20.20,20.30,+0.10,13
108/02/22,"2,000","40,400",20.20,20.20,20.20,20.20,-0.10,1
108/02/25,"65,000","1,395,400",20.20,22.20,20.20,22.20,+2.00,36
108/02/26,"36,011","837,792",23.20,23.50,22.65,22.65,+0.45,24
108/02/27,"10,000","227,950",23.20,23.20,22.00,22.00,-0.65,8
108/03/04,"33,000","713,750",22.00,22.00,21.00,21.95,-0.05,17
108/03/05,"2,000","41,500",20.60,20.90,20.60,20.90,-1.05,2
108/03/06,"11,433","236,085",19.25,21.20,19.25,21.20,+0.30,11
108/03/07,"31,001","667,971",20.55,21.95,20.55,21.20, 0.00,25
108/03/08,"37,007","808,049",21.10,22.50,21.10,21.20, 0.00,25
108/03/11,"8,000","170,800",21.75,21.75,21.00,21.00,-0.20,7
108/03/12,"53,000","1,144,300",21.50,21.60,21.50,21.60,+0.60,9
108/03/13,"1,000","21,800",21.80,21.80,21.80,21.80,+0.20,1
108/03/14,0,0,--,--,--,--, 0.00,0
108/03/15,"8,000","165,750",20.15,21.05,20.15,20.90,X0.00,7
108/03/18,"1,000","20,400",20.40,20.40,20.40,20.40,-0.50,1
108/03/19,"1,000","21,000",21.00,21.00,21.00,21.00,+0.60,1
108/03/20,"6,000","125,900",19.80,21.25,19.80,21.25,+0.25,6
108/03/21,"13,000","276,800",21.25,21.50,20.85,20.85,-0.40,10
108/03/22,"6,000","126,000",21.00,21.00,21.00,21.00,+0.15,2
108/03/25,0,0,--,--,--,--, 0.00,0
108/03/26,"18,463","386,812",20.10,21.20,20.10,20.95,X0.00,17
108/03/27,"3,040","63,022",20.90,20.90,20.65,20.65,-0.30,3
108/03/28,"14,001","294,171",21.00,21.15,21.00,21.15,+0.50,6
108/03/29,"20,005","430,106",21.50,21.50,21.50,21.50,+0.35,3
108/04/01,"25,000","534,450",21.00,21.45,21.00,21.45,-0.05,8
108/04/02,"2,000","42,800",21.40,21.40,21.40,21.40,-0.05,1
108/04/03,"7,000","148,200",21.40,21.40,21.00,21.00,-0.40,4
108/04/08,"1,000","21,000",21.00,21.00,21.00,21.00, 0.00,1
108/04/09,"20,000","425,100",21.30,21.30,21.20,21.20,+0.20,3
108/04/10,"1,000","21,200",21.20,21.20,21.20,21.20, 0.00,1
108/04/11,"2,005","43,106",21.50,21.50,21.50,21.50,+0.30,2
108/04/12,"10,000","215,500",21.60,21.60,21.50,21.50, 0.00,3
108/04/15,"3,000","64,200",21.40,21.40,21.40,21.40,-0.10,1
108/04/16,"4,000","85,600",21.40,21.40,21.40,21.40, 0.00,2
108/04/17,"15,440","335,921",20.05,22.00,20.05,22.00,+0.60,17
108/04/18,"22,000","477,400",21.70,21.70,21.70,21.70,-0.30,6
108/04/19,"13,428","289,366",21.70,21.70,21.20,21.20,-0.50,10
108/04/22,0,0,--,--,--,--, 0.00,0
108/04/23,0,0,--,--,--,--, 0.00,0
108/04/24,0,0,--,--,--,--, 0.00,0
108/04/25,0,0,--,--,--,--, 0.00,0
108/04/26,"1,000","21,200",21.20,21.20,21.20,21.20,X0.00,1
108/04/29,0,0,--,--,--,--, 0.00,0
108/04/30,"3,000","66,000",22.00,22.00,22.00,22.00,X0.00,2
108/05/02,"10,000","219,000",21.90,21.90,21.90,21.90,-0.10,4
108/05/03,0,0,--,--,--,--, 0.00,0
108/05/06,41,893,--,--,--,--, 0.00,1
108/05/07,"20,000","440,000",22.00,22.00,22.00,22.00,X0.00,3
108/05/08,"1,422","29,932",21.05,21.05,21.05,21.05,-0.95,5
108/05/09,"3,000","63,900",21.30,21.30,21.30,21.30,+0.25,1
108/05/10,0,0,--,--,--,--, 0.00,0
108/05/13,"6,085","131,831",21.60,21.70,21.60,21.70,X0.00,4
108/05/14,102,"2,193",--,--,--,--, 0.00,1
108/05/15,"3,100","68,185",22.00,22.00,22.00,22.00,X0.00,2
108/05/16,135,"2,943",--,--,--,--, 0.00,1
108/05/17,"3,002","66,644",22.20,22.20,22.20,22.20,X0.00,2
108/05/20,"1,000","21,500",21.50,21.50,21.50,21.50,-0.70,1
108/05/21,"7,000","152,350",21.70,22.15,21.70,22.15,+0.65,2
108/05/22,"4,000","91,400",22.95,23.05,22.40,22.40,+0.25,4
108/05/23,0,0,--,--,--,--, 0.00,0
108/05/24,"2,000","45,100",22.80,22.80,22.30,22.30,X0.00,2
108/05/27,"2,000","45,100",22.80,22.80,22.30,22.30, 0.00,2
108/05/28,0,0,--,--,--,--, 0.00,0
108/05/29,0,0,--,--,--,--, 0.00,0
108/05/30,"3,000","67,200",22.40,22.40,22.40,22.40,X0.00,1
108/05/31,"4,001","89,871",22.35,22.50,22.35,22.50,+0.10,4
108/06/03,2,41,--,--,--,--, 0.00,1
108/06/04,"23,001","523,272",22.75,22.75,22.75,22.75,X0.00,11
108/06/05,"22,629","513,557",22.75,22.75,22.15,22.35,-0.40,7
108/06/06,"2,000","45,000",22.50,22.50,22.50,22.50,+0.15,1
108/06/10,0,0,--,--,--,--, 0.00,0
108/06/11,"6,000","135,600",22.60,22.60,22.60,22.60,X0.00,1
108/06/12,0,0,--,--,--,--, 0.00,0
108/06/13,1,21,--,--,--,--, 0.00,1
108/06/14,0,0,--,--,--,--, 0.00,0
108/06/17,0,0,--,--,--,--, 0.00,0
108/06/18,0,0,--,--,--,--, 0.00,0
108/06/19,"13,000","281,950",22.50,22.50,20.75,22.50,X0.00,12
108/06/20,"1,000","22,800",22.80,22.80,22.80,22.80,+0.30,1
108/06/21,"9,000","203,500",22.75,22.75,22.50,22.50,-0.30,7
108/06/24,"5,000","112,500",22.50,22.50,22.50,22.50, 0.00,5
108/06/25,"40,000","900,000",22.50,22.50,22.50,22.50, 0.00,4
108/06/26,0,0,--,--,--,--, 0.00,0
108/06/27,"2,000","45,000",22.50,22.50,22.50,22.50,X0.00,1
108/06/28,0,0,--,--,--,--, 0.00,0
108/07/01,0,0,--,--,--,--, 0.00,0
108/07/02,"4,001","88,021",22.00,22.00,22.00,22.00,X0.00,2
108/07/03,"2,000","44,400",22.20,22.20,22.20,22.20,+0.20,1
108/07/04,"1,000","22,050",22.05,22.05,22.05,22.05,-0.15,1
108/07/05,0,0,--,--,--,--, 0.00,0
108/07/08,0,0,--,--,--,--, 0.00,0
108/07/09,0,0,--,--,--,--, 0.00,0
108/07/10,0,0,--,--,--,--, 0.00,0
108/07/11,0,0,--,--,--,--, 0.00,0
108/07/12,0,0,--,--,--,--, 0.00,0
108/07/15,0,0,--,--,--,--, 0.00,0
108/07/16,0,0,--,--,--,--, 0.00,0
108/07/17,"8,000","184,000",23.00,23.00,23.00,23.00,X0.00,8
108/07/18,"3,004","66,688",22.95,22.95,21.65,22.00,-1.00,5
108/07/19,0,0,--,--,--,--, 0.00,0
108/07/22,0,0,--,--,--,--, 0.00,0
108/07/23,"1,000","21,100",21.10,21.10,21.10,21.10,X0.00,1
108/07/24,"4,000","85,750",22.80,22.80,20.95,20.95,-0.15,4
108/07/25,"3,000","65,100",22.60,22.60,21.20,21.20,+0.25,3
108/07/26,0,0,--,--,--,--, 0.00,0
