date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,"40,607,593","1,586,613,240",37.00,40.20,37.00,39.80,+2.35,"14,736"
107/11/06,"32,637,675","1,296,411,967",39.50,40.60,38.30,40.10,+0.30,"13,422"
107/11/07,"25,624,894","1,021,484,787",40.00,40.55,39.15,40.10, 0.00,"9,718"
107/11/08,"20,424,293","814,277,133",40.20,40.45,39.50,39.60,-0.50,"7,670"
107/11/09,"20,382,411","796,136,998",39.70,40.15,38.40,39.00,-0.60,"7,902"
107/11/12,"22,427,859","844,186,083",38.20,38.50,37.15,37.20,-1.80,"8,243"
107/11/13,"19,207,232","721,350,997",36.40,38.15,36.15,38.00,+0.80,"7,714"
107/11/14,"42,565,289","1,650,691,508",38.80,39.75,37.95,38.60,+0.60,"14,970"
107/11/15,"31,842,962","1,261,716,130",38.40,40.30,38.35,40.30,+1.70,"11,141"
107/11/16,"28,076,035","1,135,625,711",40.30,41.00,39.60,41.00,+0.70,"10,539"
107/11/19,"28,265,849","1,135,028,064",40.70,41.50,39.30,39.75,-1.25,"11,250"
107/11/20,"11,657,549","463,394,757",39.75,40.10,39.45,39.45,-0.30,"5,195"
107/11/21,"17,883,753","712,134,163",38.95,40.15,38.95,40.00,+0.55,"6,632"
107/11/22,"14,422,518","568,734,021",40.00,40.15,38.80,39.00,-1.00,"5,713"
107/11/23,"11,891,500","463,205,748",39.10,39.40,38.60,39.05,+0.05,"4,247"
107/11/26,"40,575,704","1,627,584,618",39.05,42.40,38.05,42.40,+3.35,"15,144"
107/11/27,"46,209,447","1,885,835,629",42.05,42.15,39.15,39.60,-2.80,"15,913"
107/11/28,"26,198,419","1,046,633,838",39.50,40.95,39.30,39.50,-0.10,"10,064"
107/11/29,"19,893,022","799,679,127",40.20,40.80,39.70,39.85,+0.35,"8,806"
107/11/30,"199,623,393","8,102,752,723",40.90,41.95,39.35,40.50,+0.65,"25,515"
107/12/03,"37,371,149","1,481,009,704",40.50,40.50,38.90,39.55,-0.95,"13,447"
107/12/04,"19,994,936","789,874,737",39.75,40.20,38.70,38.80,-0.75,"7,693"
107/12/05,"19,123,174","734,481,726",38.60,39.20,38.00,38.05,-0.75,"6,989"
107/12/06,"23,855,984","888,907,231",38.20,38.20,36.70,37.15,-0.90,"8,547"
107/12/07,"16,485,325","613,593,451",37.50,37.75,36.95,36.95,-0.20,"5,383"
107/12/10,"17,840,480","641,703,668",36.35,36.60,35.45,35.70,-1.25,"6,393"
107/12/11,"20,219,694","747,253,656",35.95,37.70,35.90,37.25,+1.55,"8,089"
107/12/12,"16,753,185","618,401,428",37.35,37.50,36.40,37.15,-0.10,"5,636"
107/12/13,"15,752,934","573,846,039",37.25,37.30,35.85,35.95,-1.20,"5,482"
107/12/14,"20,781,698","673,608,308",32.40,32.55,32.40,32.40,-3.55,"4,352"
107/12/17,"78,004,093","2,504,051,324",30.05,34.20,30.00,34.00,+1.60,"22,258"
107/12/18,"29,536,115","982,339,102",33.45,33.95,32.50,33.80,-0.20,"9,366"
107/12/19,"46,890,900","1,615,285,765",33.25,35.85,32.90,33.50,-0.30,"19,232"
107/12/20,"20,968,307","699,658,481",33.40,34.00,32.90,33.15,-0.35,"6,876"
107/12/21,"64,446,324","2,009,882,981",32.45,34.35,29.85,29.85,-3.30,"18,178"
107/12/22,"60,245,194","1,690,969,164",29.85,30.35,26.90,26.95,-2.90,"19,289"
107/12/24,"60,223,230","1,506,625,720",26.10,26.30,24.30,24.30,-2.65,"19,375"
107/12/25,"85,555,116","2,071,245,099",23.30,25.45,22.95,25.00,+0.70,"28,243"
107/12/26,"27,171,785","685,188,825",24.80,25.70,24.75,25.15,+0.15,"10,107"
107/12/27,"35,263,997","914,531,901",25.70,26.90,25.35,25.35,+0.20,"13,772"
107/12/28,"28,829,347","737,650,175",25.45,26.30,24.90,25.90,+0.55,"10,320"
108/01/02,"12,672,757","327,917,983",25.90,26.15,25.40,26.00,+0.10,"4,324"
108/01/03,"14,817,706","381,336,200",26.00,26.10,25.20,25.90,-0.10,"5,015"
108/01/04,"12,908,795","328,182,875",25.50,25.80,25.05,25.35,-0.55,"4,252"
108/01/07,"12,664,020","332,193,410",25.85,26.50,25.70,26.50,+1.15,"4,905"
108/01/08,"24,188,608","645,292,470",26.70,27.50,25.95,26.45,-0.05,"9,062"
108/01/09,"17,583,315","466,853,492",26.00,27.10,25.75,27.05,+0.60,"7,479"
108/01/10,"26,658,502","708,199,695",27.05,28.45,25.80,25.85,-1.20,"9,977"
108/01/11,"27,368,270","720,268,406",26.00,26.95,25.30,26.95,+1.10,"9,214"
108/01/14,"30,508,669","778,691,875",26.70,26.80,24.90,24.90,-2.05,"9,534"
108/01/15,"32,137,270","836,201,711",25.00,26.65,24.65,26.60,+1.70,"11,623"
108/01/16,"32,332,806","838,323,993",26.00,26.75,25.40,25.50,-1.10,"11,780"
108/01/17,"12,899,656","333,049,527",25.90,26.05,25.60,25.60,+0.10,"4,781"
108/01/18,"19,944,455","512,075,780",25.00,26.10,24.80,26.10,+0.50,"7,328"
108/01/21,"11,019,921","286,320,271",25.85,26.25,25.60,26.10, 0.00,"3,989"
108/01/22,"7,876,677","205,924,287",26.10,26.35,25.80,26.25,+0.15,"2,691"
108/01/23,"7,123,231","188,016,490",26.10,26.65,26.00,26.35,+0.10,"2,521"
108/01/24,"9,111,069","241,534,667",26.40,26.75,26.25,26.65,+0.30,"2,968"
108/01/25,"11,535,603","310,822,774",26.90,27.15,26.65,27.10,+0.45,"3,956"
108/01/28,"9,337,800","247,815,876",27.15,27.20,26.05,26.10,-1.00,"4,172"
108/01/29,"7,241,672","190,138,026",26.15,26.55,26.10,26.10, 0.00,"2,626"
108/01/30,"10,922,239","291,014,088",26.20,26.90,26.05,26.90,+0.80,"3,352"
108/02/11,"17,440,312","459,652,417",27.05,27.15,25.80,25.80,-1.10,"5,728"
108/02/12,"5,361,899","140,214,874",26.00,26.30,26.00,26.10,+0.30,"1,959"
108/02/13,"3,694,909","96,550,059",26.35,26.35,25.95,25.95,-0.15,"1,604"
108/02/14,"13,241,557","349,282,527",25.80,26.70,25.80,26.30,+0.35,"4,073"
108/02/15,"5,496,187","143,474,509",26.40,26.55,25.90,25.90,-0.40,"2,276"
108/02/18,"4,231,045","110,719,234",26.10,26.45,25.90,26.05,+0.15,"1,676"
108/02/19,"4,977,596","129,046,795",26.30,26.30,25.80,25.80,-0.25,"2,505"
108/02/20,"6,220,021","162,841,678",26.00,26.35,25.95,26.30,+0.50,"2,849"
108/02/21,"5,675,378","150,091,298",26.40,26.60,26.10,26.60,+0.30,"2,374"
108/02/22,"32,825,360","874,343,439",26.90,28.10,25.65,25.90,-0.70,"11,724"
108/02/25,"7,621,699","199,411,149",26.00,26.50,25.70,26.40,+0.50,"2,846"
108/02/26,"11,563,062","301,081,562",26.60,26.60,25.30,26.05,-0.35,"4,284"
108/02/27,"13,381,667","354,776,712",26.35,26.80,25.85,26.80,+0.75,"4,201"
108/03/04,"7,462,276","199,933,186",26.80,27.00,26.55,26.80, 0.00,"3,173"
108/03/05,"3,936,906","103,671,177",26.50,26.60,26.15,26.30,-0.50,"1,782"
108/03/06,"5,164,622","135,826,372",26.55,26.70,26.05,26.05,-0.25,"2,247"
108/03/07,"3,896,043","101,255,213",26.30,26.30,25.85,25.90,-0.15,"1,736"
108/03/08,"6,858,656","175,433,043",26.00,26.00,25.25,25.55,-0.35,"3,002"
108/03/11,"3,716,837","95,700,092",25.55,25.95,25.55,25.65,+0.10,"1,442"
108/03/12,"5,782,867","150,188,426",25.75,26.20,25.70,26.00,+0.35,"2,007"
108/03/13,"3,577,958","93,087,268",26.00,26.15,25.80,26.10,+0.10,"1,321"
108/03/14,"3,856,700","99,965,619",26.10,26.15,25.70,25.80,-0.30,"1,406"
108/03/15,"9,577,447","251,550,699",25.85,26.60,25.70,26.25,+0.45,"3,194"
108/03/18,"2,116,696","55,497,509",26.40,26.40,26.05,26.25, 0.00,937
108/03/19,"4,503,414","118,975,027",26.30,26.60,26.20,26.45,+0.20,"1,605"
108/03/20,"10,323,328","274,229,192",26.40,26.85,26.35,26.65,+0.20,"5,733"
108/03/21,"11,622,809","302,281,402",26.60,26.65,25.55,26.15,-0.50,"4,255"
108/03/22,"6,555,902","169,822,659",26.05,26.25,25.65,25.65,-0.50,"2,655"
108/03/25,"38,346,721","927,030,104",25.10,25.30,23.10,24.90,-0.75,"9,514"
108/03/26,"14,316,906","354,461,893",25.00,25.20,24.40,24.85,-0.05,"4,792"
108/03/27,0,0,--,--,--,--, 0.00,0
108/03/28,"28,138,736","675,551,264",23.80,24.85,23.35,24.75,X0.00,"8,405"
108/03/29,"12,232,356","297,771,233",24.45,24.80,23.85,24.30,-0.45,"4,088"
108/04/01,"9,519,919","227,453,679",24.00,24.20,23.50,24.15,-0.15,"3,887"
108/04/02,"9,426,217","223,339,289",23.65,24.00,23.40,23.65,-0.50,"3,280"
108/04/03,"8,499,455","198,435,674",23.35,23.50,23.20,23.45,-0.20,"3,079"
108/04/08,"20,065,764","506,038,191",23.60,25.75,23.60,25.75,+2.30,"6,344"
108/04/09,"26,647,210","727,972,187",26.05,28.30,26.05,28.30,+2.55,"8,799"
108/04/10,"25,916,521","749,478,293",28.80,30.00,28.30,29.80,+1.50,"7,707"
108/04/11,"44,295,887","1,326,172,188",30.15,31.05,29.00,29.55,-0.25,"12,389"
108/04/12,"49,273,693","1,435,229,215",29.45,30.45,27.65,29.50,-0.05,"13,291"
108/04/15,"12,137,803","349,392,824",29.65,29.90,27.70,27.70,-1.80,"4,102"
108/04/16,"18,580,118","495,493,461",28.15,28.15,25.40,26.60,-1.10,"6,150"
108/04/17,"10,572,667","274,721,946",25.65,26.30,25.65,25.85,-0.75,"3,560"
108/04/18,"11,953,684","300,829,889",25.95,26.20,24.70,24.70,-1.15,"3,889"
108/04/19,"6,570,115","164,775,822",24.85,25.45,24.80,24.90,+0.20,"2,522"
108/04/22,"3,813,143","95,442,886",25.05,25.25,24.85,25.05,+0.15,"1,601"
108/04/23,"2,587,740","64,995,700",24.95,25.30,24.90,25.20,+0.15,"1,399"
108/04/24,"6,155,748","151,866,406",25.30,25.30,24.20,24.20,-1.00,"2,773"
108/04/25,"7,842,598","188,426,655",23.50,24.50,23.35,24.30,+0.10,"2,914"
108/04/26,"6,131,713","145,530,546",24.30,24.30,23.55,23.65,-0.65,"2,118"
108/04/29,"5,682,265","132,375,945",23.05,23.60,23.05,23.20,-0.45,"1,809"
108/04/30,"11,232,594","264,539,169",23.20,23.90,22.85,23.80,+0.60,"4,778"
108/05/02,"5,386,237","126,954,809",23.75,23.85,23.35,23.50,-0.30,"2,656"
108/05/03,"6,218,684","146,013,852",23.80,23.80,23.25,23.25,-0.25,"2,673"
108/05/06,"7,243,616","169,064,381",23.20,23.65,23.05,23.40,+0.15,"2,650"
108/05/07,"6,141,885","143,212,934",23.40,23.60,23.00,23.10,-0.30,"2,750"
108/05/08,"11,031,557","251,742,151",23.20,23.20,22.55,22.85,-0.25,"4,472"
108/05/09,"14,576,392","323,080,268",22.45,22.50,21.90,22.05,-0.80,"4,561"
108/05/10,"13,057,762","297,062,676",22.05,23.25,22.05,23.10,+1.05,"4,398"
108/05/13,"12,932,637","282,559,985",22.70,22.90,21.20,21.20,-1.90,"4,067"
108/05/14,"14,066,447","306,840,761",20.75,22.65,20.40,22.20,+1.00,"5,462"
108/05/15,"12,675,059","279,356,839",21.70,22.30,21.60,22.25,+0.05,"6,628"
108/05/16,"11,430,357","256,142,254",23.20,23.50,21.80,22.10,-0.15,"4,120"
108/05/17,"6,391,766","142,189,843",22.40,22.45,21.95,22.25,+0.15,"2,413"
108/05/20,"6,052,827","136,780,074",22.40,22.95,22.35,22.65,+0.40,"2,139"
108/05/21,"12,759,827","295,447,293",22.85,23.70,22.70,23.70,+1.05,"4,461"
108/05/22,"11,909,301","279,063,723",23.50,24.00,23.00,23.05,-0.65,"6,697"
108/05/23,"26,204,111","591,680,782",23.85,23.85,21.85,22.10,-0.95,"12,931"
108/05/24,"26,223,443","585,414,693",22.40,23.00,22.05,22.20,+0.10,"13,437"
108/05/27,"16,113,247","358,020,239",22.40,22.45,22.00,22.35,+0.15,"7,793"
108/05/28,"31,224,232","692,532,615",22.20,22.45,21.90,22.25,-0.10,"11,216"
108/05/29,"33,108,110","702,726,800",22.05,22.20,20.40,21.15,-1.10,"12,257"
108/05/30,"12,358,328","265,528,388",20.90,22.10,20.65,21.50,+0.35,"4,905"
108/05/31,"10,106,953","218,227,871",21.25,21.95,21.10,21.75,+0.25,"2,712"
108/06/03,"13,376,535","288,308,907",21.80,21.85,21.35,21.50,-0.25,"8,769"
108/06/04,"32,001,226","657,127,460",21.35,21.75,19.45,19.75,-1.75,"13,134"
108/06/05,"29,245,460","621,639,936",20.75,21.70,20.00,21.70,+1.95,"7,764"
108/06/06,"28,993,663","644,316,436",21.20,23.00,21.20,22.10,+0.40,"10,647"
108/06/10,"24,173,298","530,137,362",22.05,22.65,21.20,21.55,-0.55,"10,275"
108/06/11,"41,478,132","849,774,596",21.70,21.80,19.70,20.30,-1.25,"16,616"
108/06/12,"17,906,879","366,735,402",20.55,20.80,20.10,20.55,+0.25,"4,084"
108/06/13,"33,424,261","700,240,548",20.85,21.65,20.30,20.80,+0.25,"12,125"
108/06/14,"19,822,745","408,163,705",20.90,20.95,20.20,20.80, 0.00,"8,513"
108/06/17,"22,533,769","463,202,301",20.95,21.00,20.15,20.55,-0.25,"9,352"
108/06/18,"38,397,347","758,827,567",20.50,20.55,19.15,19.15,-1.40,"13,422"
108/06/19,"30,726,383","598,582,665",19.30,20.00,19.00,19.80,+0.65,"9,556"
108/06/20,"9,902,643","196,210,427",20.00,20.15,19.65,19.70,-0.10,"2,965"
108/06/21,"34,045,495","670,601,350",19.75,20.50,19.10,19.15,-0.55,"13,390"
108/06/24,"25,943,767","504,138,903",19.45,19.75,19.05,19.75,+0.60,"10,575"
108/06/25,"30,022,758","576,195,552",19.85,19.85,18.85,19.05,-0.70,"13,621"
108/06/26,"21,461,100","407,857,993",18.80,19.30,18.70,19.20,+0.15,"9,365"
108/06/27,"30,878,922","584,221,958",19.05,19.15,18.75,18.90,-0.30,"12,137"
108/06/28,"24,810,911","464,077,466",18.80,18.90,18.35,18.75,-0.15,"6,260"
108/07/01,"35,301,219","681,981,984",18.75,19.85,18.75,19.85,+1.10,"11,588"
108/07/02,"20,812,945","405,288,987",19.60,19.80,19.15,19.15,-0.70,"9,654"
108/07/03,"22,128,934","433,326,568",19.25,20.10,19.20,19.30,+0.15,"9,332"
108/07/04,"13,513,990","263,353,094",19.50,19.75,19.25,19.35,+0.05,"8,461"
108/07/05,"13,923,748","267,811,812",19.35,19.55,19.05,19.10,-0.25,"6,719"
108/07/08,"20,251,956","382,762,549",19.20,19.35,18.60,18.95,-0.15,"8,639"
108/07/09,"27,473,411","508,456,767",19.05,19.05,18.20,18.50,-0.45,"17,214"
108/07/10,"35,057,541","656,572,318",18.65,19.10,18.45,18.95,+0.45,"20,710"
108/07/11,"29,730,250","559,817,247",18.90,19.05,18.55,18.75,-0.20,"21,304"
108/07/12,"37,088,784","685,071,154",18.80,18.80,18.15,18.45,-0.30,"22,752"
108/07/15,"31,965,498","597,668,541",18.50,19.00,18.30,19.00,+0.55,"21,407"
108/07/16,"12,137,429","233,773,228",19.15,19.50,18.90,19.45,+0.45,"3,172"
108/07/17,"13,462,084","261,831,599",19.60,19.70,19.25,19.25,-0.20,"3,610"
108/07/18,"11,447,140","222,723,119",19.40,19.80,19.20,19.20,-0.05,"2,696"
108/07/19,"10,103,907","197,356,460",19.45,19.75,19.30,19.65,+0.45,"2,539"
108/07/22,"7,284,640","143,114,141",19.70,19.80,19.45,19.80,+0.15,"1,735"
108/07/23,"8,601,834","170,273,993",19.85,19.95,19.60,19.95,+0.15,"2,230"
108/07/24,"7,859,590","155,336,062",19.90,19.95,19.50,19.85,-0.10,"2,375"
108/07/25,"8,279,615","161,394,169",19.75,19.75,19.35,19.50,-0.35,"2,383"
108/07/26,"16,434,648","312,464,565",19.50,19.50,18.65,19.25,-0.25,"5,001"
