date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,"3,904,001","42,339,560",10.5,11.1,10.45,10.85,0.35,"1,626"
107/10/17,"2,893,001","31,510,010",10.95,11.2,10.7,10.7,-0.15,"1,186"
107/10/18,"1,893,100","20,050,250",10.75,10.95,10.35,10.4,-0.3,852
107/10/19,"4,604,225","47,601,256",10.25,10.55,9.87,10.4,0.0,"1,587"
107/10/22,"5,219,360","58,109,303",10.35,11.4,10.35,11.4,1.0,"2,041"
107/10/23,"18,884,721","220,258,568",11.15,11.95,11.15,11.45,0.05,"6,458"
107/10/24,"6,491,320","73,252,615",11.4,11.55,11.0,11.25,-0.2,"2,393"
107/10/25,"5,688,322","64,273,392",11.0,11.65,10.8,11.1,-0.15,"2,476"
107/10/26,"11,490,000","132,353,950",11.4,11.7,11.2,11.25,0.15,"3,481"
107/10/29,"3,619,100","40,249,390",11.25,11.5,10.85,11.0,-0.25,"1,566"
107/10/30,"2,138,203","23,512,970",11.15,11.25,10.8,10.85,-0.15,986
107/10/31,"3,414,524","38,007,311",11.15,11.4,10.95,10.95,0.1,"1,351"
107/11/01,"3,511,100","39,007,515",11.2,11.35,10.9,11.05,0.1,"1,414"
107/11/02,"5,997,206","67,872,616",11.3,11.5,11.05,11.15,0.1,"1,670"
107/11/05,"1,142,646","12,673,991",11.15,11.25,10.95,11.0,-0.15,522
107/11/06,"2,276,000","25,379,050",11.15,11.35,10.9,10.95,-0.05,904
107/11/07,"2,271,857","25,099,290",11.1,11.2,10.9,11.0,0.05,765
107/11/08,"9,361,291","110,029,370",11.2,12.1,11.1,12.1,1.1,"3,362"
107/11/09,"17,714,231","216,173,495",11.85,12.45,11.8,12.0,-0.1,"6,163"
107/11/12,"3,445,275","39,896,867",11.75,11.95,11.35,11.35,-0.65,"1,639"
107/11/13,"6,716,188","76,368,174",11.15,11.55,11.15,11.3,-0.05,"2,071"
107/11/14,"4,583,500","50,432,123",11.2,11.5,10.8,10.85,-0.45,"1,931"
107/11/15,"3,000,516","31,865,268",10.8,10.85,10.4,10.5,-0.35,"1,350"
107/11/16,"1,864,767","19,884,903",10.7,10.85,10.55,10.55,0.05,966
107/11/19,"2,341,668","25,124,029",10.6,10.85,10.6,10.7,0.15,782
107/11/20,"9,383,101","104,642,295",10.8,11.6,10.75,10.75,0.05,"3,841"
107/11/21,"2,127,053","22,834,465",10.55,10.9,10.55,10.7,-0.05,"1,041"
107/11/22,"1,699,001","18,339,660",10.85,11.0,10.6,10.6,-0.1,813
107/11/23,"1,348,144","14,287,076",10.8,10.85,10.5,10.5,-0.1,666
107/11/26,"1,529,100","16,102,970",10.5,10.7,10.4,10.5,0.0,629
107/11/27,"823,722","8,696,530",10.6,10.65,10.5,10.55,0.05,369
107/11/28,"3,890,010","42,067,763",10.65,11.0,10.6,10.65,0.1,"1,514"
107/11/29,"1,565,149","16,800,693",10.8,10.85,10.6,10.65,0.0,576
107/11/30,"6,911,137","75,935,842",10.75,11.1,10.75,10.8,0.15,"1,796"
107/12/03,"3,438,300","38,169,025",10.95,11.3,10.9,11.05,0.25,"1,295"
107/12/04,"3,983,772","44,464,553",11.05,11.35,10.95,10.95,-0.1,"1,277"
107/12/05,"8,148,201","92,607,661",11.15,11.65,11.0,11.1,0.15,"3,051"
107/12/06,"2,553,968","27,476,217",11.0,11.2,10.45,10.5,-0.6,"1,152"
107/12/07,"979,083","10,441,829",10.6,10.75,10.6,10.65,0.15,479
107/12/10,"1,209,462","12,795,670",10.55,10.75,10.5,10.55,-0.1,445
107/12/11,"1,911,332","20,382,336",10.65,10.8,10.5,10.6,0.05,598
107/12/12,"984,300","10,460,078",10.7,10.7,10.55,10.65,0.05,402
107/12/13,"5,056,101","55,535,690",10.85,11.25,10.7,10.7,0.05,"1,851"
107/12/14,"1,031,300","11,012,679",10.75,10.85,10.6,10.65,-0.05,445
107/12/17,"10,232,278","113,850,947",10.65,11.4,10.65,11.15,0.5,"3,770"
107/12/18,"4,345,419","47,852,431",11.35,11.35,10.7,10.75,-0.4,"1,731"
107/12/19,"1,303,001","14,096,060",10.95,11.0,10.7,10.7,-0.05,545
107/12/20,"5,322,322","57,997,313",10.75,11.15,10.65,10.65,-0.05,"1,991"
107/12/21,"1,379,879","14,673,866",10.65,10.75,10.5,10.7,0.05,564
107/12/22,"864,035","9,109,922",10.7,10.7,10.5,10.55,-0.15,331
107/12/24,"1,776,000","19,008,400",10.6,10.8,10.55,10.6,0.05,519
107/12/25,"1,963,000","20,856,700",10.55,10.8,10.5,10.5,-0.1,812
107/12/26,"1,103,415","11,684,086",10.7,10.7,10.5,10.5,0.0,436
107/12/27,"1,026,006","10,906,462",10.7,10.75,10.55,10.6,0.1,414
107/12/28,"5,010,910","54,290,026",10.65,11.1,10.5,10.85,0.25,"1,831"
108/01/02,"1,277,008","13,762,933",10.95,10.95,10.65,10.7,-0.15,510
108/01/03,"12,145,405","137,037,714",11.1,11.5,11.05,11.15,0.45,"4,663"
108/01/04,"14,902,346","170,915,335",11.3,12.15,11.05,12.1,0.95,"5,245"
108/01/07,"7,776,308","93,470,361",12.3,12.45,11.8,11.95,-0.15,"2,869"
108/01/08,"22,771,447","290,526,303",12.15,13.1,12.05,13.1,1.15,"7,371"
108/01/09,"20,989,933","272,849,493",13.05,13.4,12.65,12.65,-0.45,"7,274"
108/01/10,"7,941,600","100,396,369",12.65,13.05,12.2,12.45,-0.2,"3,129"
108/01/11,"5,263,364","66,076,962",12.6,12.8,12.3,12.4,-0.05,"2,040"
108/01/14,"4,113,257","51,600,145",12.55,12.75,12.35,12.4,0.0,"1,601"
108/01/15,"4,158,050","51,560,210",12.45,12.75,12.15,12.2,-0.2,"1,618"
108/01/16,"4,599,315","54,888,065",12.25,12.3,11.75,11.8,-0.4,"1,773"
108/01/17,"2,045,261","24,221,701",11.95,12.0,11.75,11.75,-0.05,875
108/01/18,"3,330,075","39,606,331",11.75,12.05,11.75,11.8,0.05,"1,136"
108/01/21,"1,328,001","15,600,861",11.85,11.9,11.65,11.8,0.0,551
108/01/22,"4,577,322","55,271,448",11.9,12.25,11.9,11.9,0.1,"1,892"
108/01/23,"1,211,000","14,412,900",11.85,12.0,11.8,11.9,0.0,625
108/01/24,"4,284,756","52,302,673",11.95,12.35,11.95,12.15,0.25,"1,783"
108/01/25,"1,799,360","21,771,255",12.25,12.25,12.0,12.15,0.0,703
108/01/28,"1,902,000","22,913,050",12.25,12.3,11.9,11.95,-0.2,624
108/01/29,"1,005,394","11,943,699",11.95,12.05,11.75,11.9,-0.05,469
108/01/30,"934,386","11,031,315",11.9,11.9,11.75,11.75,-0.15,409
108/02/11,"2,623,502","31,505,197",11.85,12.2,11.75,11.9,0.15,909
108/02/12,"1,527,301","18,084,877",11.95,12.0,11.75,11.8,-0.1,547
108/02/13,"2,434,644","28,543,688",11.9,12.0,11.6,11.6,-0.2,799
108/02/14,"16,993,129","211,263,051",11.7,12.75,11.7,12.55,0.95,"5,491"
108/02/15,"12,783,424","161,200,720",12.55,13.0,12.25,12.3,-0.25,"4,436"
108/02/18,"9,009,089","115,207,357",12.45,13.25,12.3,13.05,0.75,"3,421"
108/02/19,"3,428,109","43,850,942",12.9,13.05,12.65,12.7,-0.35,"1,501"
108/02/20,"2,030,349","25,840,579",12.85,12.9,12.6,12.7,0.0,915
108/02/21,"6,905,109","89,745,098",12.8,13.2,12.75,12.75,0.05,"2,641"
108/02/22,"2,643,323","33,336,671",12.7,12.85,12.4,12.45,-0.3,"1,158"
108/02/25,"2,242,646","28,173,041",12.65,12.8,12.4,12.45,0.0,951
108/02/26,"1,438,503","17,669,685",12.45,12.55,12.15,12.2,-0.25,659
108/02/27,"1,902,400","23,219,889",12.25,12.35,12.0,12.25,0.05,897
108/03/04,"1,194,415","14,485,199",12.25,12.35,12.05,12.05,-0.2,529
108/03/05,"1,069,000","12,941,200",12.05,12.25,11.95,12.0,-0.05,484
108/03/06,"2,908,003","35,793,736",12.15,12.45,12.1,12.2,0.2,962
108/03/07,"1,016,878","12,304,346",12.2,12.3,11.9,11.95,-0.25,458
108/03/08,"827,361","9,909,766",11.9,12.05,11.9,12.0,0.05,436
108/03/11,"1,387,080","16,781,260",12.0,12.25,11.95,12.05,0.05,578
108/03/12,"1,334,090","16,138,338",12.15,12.3,12.0,12.0,-0.05,538
108/03/13,"3,619,427","44,314,729",12.05,12.35,12.0,12.15,0.15,"1,065"
108/03/14,"3,180,522","39,265,264",12.25,12.5,12.15,12.2,0.05,"1,088"
108/03/15,"2,813,102","33,497,217",12.15,12.3,11.75,11.85,-0.35,"1,211"
108/03/18,"1,278,500","15,019,297",11.9,11.95,11.55,11.75,-0.1,519
108/03/19,"1,246,001","14,751,311",11.7,12.0,11.7,11.85,0.1,461
108/03/20,"2,427,207","29,020,840",11.9,12.05,11.85,11.85,0.0,640
108/03/21,"1,394,699","16,733,302",11.9,12.1,11.8,12.05,0.2,563
108/03/22,"1,117,200","13,444,459",12.05,12.15,11.9,11.95,-0.1,445
108/03/25,"772,140","9,209,930",11.95,12.0,11.8,11.9,-0.05,410
108/03/26,"1,713,145","20,654,975",12.0,12.15,11.85,11.95,0.05,610
108/03/27,"562,407","6,699,700",11.95,12.05,11.85,11.85,-0.1,260
108/03/28,"582,477","6,925,478",12.05,12.05,11.8,11.8,-0.05,319
108/03/29,"597,864","7,075,426",11.9,11.9,11.75,11.75,-0.05,348
108/04/01,"1,561,261","18,762,601",11.85,12.1,11.8,12.1,0.35,793
108/04/02,"3,100,498","38,314,062",12.25,12.5,12.25,12.3,0.2,"1,206"
108/04/03,"4,639,982","58,577,866",12.4,12.85,12.35,12.5,0.2,"1,743"
108/04/08,"2,295,490","28,732,622",12.6,12.75,12.35,12.4,-0.1,835
108/04/09,"2,784,572","37,870,176",13.6,13.6,13.6,13.6,1.2,850
108/04/10,"2,513,323","37,574,176",14.95,14.95,14.95,14.95,1.35,921
108/04/11,"30,487,810","494,821,882",16.4,16.4,15.65,16.3,1.35,"10,109"
108/04/12,"16,388,360","248,248,164",15.55,15.6,14.7,14.7,-1.6,"5,923"
108/04/15,"5,105,104","75,593,087",14.8,15.15,14.5,14.65,-0.05,"2,075"
108/04/16,"8,867,438","134,864,287",14.8,15.65,14.7,14.95,0.3,"3,837"
108/04/17,"3,179,702","46,845,760",15.1,15.1,14.5,14.55,-0.4,"1,457"
108/04/18,"5,741,500","82,134,789",14.6,14.9,13.65,13.75,-0.8,"2,075"
108/04/19,"2,051,264","28,495,590",13.95,14.1,13.7,13.85,0.1,972
108/04/22,"3,697,438","52,113,387",14.1,14.25,13.85,14.0,0.15,966
108/04/23,"3,979,306","56,048,253",13.95,14.35,13.85,13.85,-0.15,"1,715"
108/04/24,"1,316,218","18,118,433",13.85,13.95,13.65,13.65,-0.2,575
108/04/25,"1,097,830","15,045,436",13.75,13.85,13.6,13.6,-0.05,534
108/04/26,"3,087,201","42,635,684",13.65,14.1,13.6,13.6,0.0,"1,449"
108/04/29,"3,214,252","41,506,474",13.6,13.65,12.65,12.7,-0.9,"1,420"
108/04/30,"1,593,906","19,964,012",12.5,12.75,12.3,12.65,-0.05,764
108/05/02,"779,004","9,919,545",12.75,12.8,12.65,12.75,0.1,374
108/05/03,"1,367,884","17,670,452",12.85,13.1,12.75,12.9,0.15,654
108/05/06,"2,251,000","28,607,350",12.85,13.1,12.35,12.4,-0.5,"1,148"
108/05/07,"601,007","7,563,784",12.55,12.65,12.5,12.55,0.15,361
108/05/08,"722,800","9,005,929",12.45,12.6,12.35,12.4,-0.15,348
108/05/09,"1,422,079","17,280,981",12.45,12.6,11.85,11.9,-0.5,716
108/05/10,"1,332,001","15,746,411",11.9,12.15,11.6,11.65,-0.25,651
108/05/13,"1,241,659","14,161,323",11.75,11.8,11.2,11.2,-0.45,652
108/05/14,"2,388,749","27,186,880",10.9,11.7,10.8,11.65,0.45,"1,138"
108/05/15,"1,134,914","13,288,372",11.65,11.85,11.5,11.65,0.0,543
108/05/16,"770,345","8,812,443",11.55,11.7,11.2,11.2,-0.45,399
108/05/17,"4,290,367","49,086,293",11.45,11.6,11.1,11.15,-0.05,"1,169"
108/05/20,"972,828","10,732,308",11.2,11.35,10.85,10.9,-0.25,517
108/05/21,"744,060","8,274,540",10.95,11.25,10.9,11.2,0.3,380
108/05/22,"1,066,102","12,200,742",11.35,11.6,11.25,11.4,0.2,558
108/05/23,"9,590,392","117,551,449",11.45,12.5,11.35,12.5,1.1,"3,870"
108/05/24,"15,527,181","201,891,845",12.8,13.5,12.55,12.65,0.15,"6,252"
108/05/27,"2,949,512","36,097,041",12.45,12.6,12.0,12.05,-0.6,"1,376"
108/05/28,"1,521,000","18,600,200",12.15,12.4,12.1,12.25,0.2,781
108/05/29,"1,376,000","16,870,350",12.2,12.45,12.1,12.1,-0.15,673
108/05/30,"853,837","10,345,333",12.15,12.2,12.05,12.1,0.0,437
108/05/31,"666,234","8,069,178",12.15,12.2,12.05,12.1,0.0,328
108/06/03,"1,038,873","12,634,461",12.05,12.3,12.0,12.15,0.05,502
108/06/04,"1,732,129","21,283,934",12.15,12.45,12.15,12.2,0.05,798
108/06/05,"1,485,000","18,261,550",12.35,12.5,12.1,12.15,-0.05,648
108/06/06,"913,722","10,993,154",12.2,12.2,11.9,11.9,-0.25,459
108/06/10,"514,774","6,164,650",12.05,12.1,11.9,11.9,0.0,290
108/06/11,"2,710,703","33,379,004",12.2,12.5,12.1,12.15,0.25,"1,354"
108/06/12,"645,023","7,802,126",12.15,12.3,12.05,12.1,-0.05,352
108/06/13,"590,292","7,125,387",12.15,12.2,12.0,12.0,-0.1,305
108/06/14,"595,291","7,181,206",12.05,12.2,11.95,11.95,-0.05,357
108/06/17,"705,647","8,542,014",12.0,12.2,11.95,12.05,0.1,372
108/06/18,"503,077","6,037,607",12.1,12.15,11.9,11.9,-0.15,273
108/06/19,"954,432","11,448,338",12.1,12.1,11.9,11.95,0.05,412
108/06/20,"1,555,202","18,982,163",12.0,12.3,12.0,12.2,0.25,697
108/06/21,"1,086,000","13,203,750",12.3,12.35,12.0,12.05,-0.15,458
108/06/24,"889,170","10,761,156",12.05,12.25,12.0,12.1,0.05,391
108/06/25,"895,322","10,682,356",12.1,12.15,11.8,11.9,-0.2,373
108/06/26,"482,679","5,725,195",11.95,12.0,11.8,11.85,-0.05,251
108/06/27,"444,521","5,311,352",12.0,12.0,11.9,11.95,0.1,231
108/06/28,"1,380,018","16,706,117",12.0,12.25,12.0,12.0,0.05,642
108/07/01,"893,529","10,753,748",12.10,12.15,11.95,12.05,+0.05,345
108/07/02,"7,952,711","100,680,781",12.10,12.95,12.10,12.60,+0.55,"3,103"
108/07/03,"2,227,692","27,734,332",12.65,12.70,12.25,12.35,-0.25,927
108/07/04,"811,720","10,103,384",12.45,12.60,12.35,12.55,+0.20,467
108/07/05,"552,294","6,885,204",12.55,12.60,12.40,12.40,-0.15,309
108/07/08,"768,322","9,389,145",12.40,12.40,12.10,12.20,-0.20,356
108/07/09,"648,322","7,966,777",12.25,12.40,12.20,12.25,+0.05,337
108/07/10,"1,112,507","13,596,983",12.25,12.40,12.10,12.20,-0.05,483
108/07/11,"783,020","9,515,192",12.25,12.30,12.05,12.10,-0.10,323
108/07/12,"471,322","5,716,529",12.15,12.20,12.10,12.10, 0.00,216
108/07/15,"995,262","12,167,267",12.15,12.30,12.05,12.30,+0.20,464
108/07/16,"3,767,265","47,495,210",12.30,12.75,12.30,12.55,+0.25,"1,654"
108/07/17,"1,093,833","13,719,514",12.55,12.70,12.45,12.50,-0.05,527
108/07/18,"9,058,452","118,074,860",12.60,13.40,12.60,12.75,+0.25,"3,775"
108/07/19,"1,988,931","25,209,025",12.90,12.90,12.50,12.65,-0.10,890
108/07/22,"1,417,715","17,704,463",12.65,12.70,12.40,12.40,-0.25,594
108/07/23,"872,108","10,855,767",12.50,12.55,12.35,12.40, 0.00,394
108/07/24,"2,586,734","32,801,906",12.45,12.80,12.45,12.65,+0.25,"1,124"
108/07/25,"915,000","11,457,200",12.70,12.70,12.45,12.50,-0.15,404
108/07/26,"922,361","11,460,920",12.55,12.60,12.25,12.30,-0.20,474
