date,volume,amount,open,high,low,close,spread,Quantity
107/08/02,"4,560,524","100,966,451",22.35,22.5,22.0,22.05,-0.25,"2,495"
107/08/03,"3,865,208","85,040,226",22.05,22.25,21.9,22.15,+0.10,"1,831"
107/08/06,"3,440,354","76,243,622",22.15,22.3,22.0,22.15, 0.00,"1,402"
107/08/07,"4,005,504","88,591,784",22.1,22.25,22.0,22.15, 0.00,"1,704"
107/08/08,"3,349,873","74,205,456",22.25,22.3,22.05,22.1,-0.05,"1,744"
107/08/09,"2,699,712","59,774,714",22.1,22.3,22.0,22.0,-0.10,"1,467"
107/08/10,"2,453,312","53,710,619",21.95,22.0,21.8,21.8,-0.20,"1,261"
107/08/13,"4,445,555","95,618,306",21.75,21.8,21.25,21.6,-0.20,"1,477"
107/08/14,"2,129,455","45,842,619",21.7,21.7,21.45,21.5,-0.10,"1,052"
107/08/15,"3,167,181","67,298,884",21.5,21.55,21.1,21.1,-0.40,"1,517"
107/08/16,"4,281,310","89,630,571",21.0,21.1,20.8,20.9,-0.20,"1,646"
107/08/17,"3,339,661","71,208,021",20.95,21.5,20.95,21.45,+0.55,"1,843"
107/08/20,"3,329,635","71,711,399",21.45,21.65,21.45,21.5,+0.05,"1,569"
107/08/21,"1,718,889","36,864,092",21.45,21.55,21.3,21.5, 0.00,"1,074"
107/08/22,"2,800,101","61,222,582",21.5,22.05,21.5,21.95,+0.45,"1,450"
107/08/23,"5,177,557","114,107,105",22.05,22.2,21.95,22.0,+0.05,"1,868"
107/08/24,"2,275,158","49,812,107",21.9,22.0,21.85,21.85,-0.15,"1,461"
107/08/27,"1,953,109","42,819,427",22.0,22.05,21.8,21.8,-0.05,863
107/08/28,"2,745,914","59,818,316",21.8,21.9,21.65,21.8, 0.00,"1,288"
107/08/29,"3,179,386","69,535,216",21.75,22.0,21.7,21.95,+0.15,"1,245"
107/08/30,"3,816,943","84,457,678",21.9,22.3,21.9,22.3,+0.35,"1,858"
107/08/31,"4,970,403","111,324,850",22.3,22.5,22.1,22.5,+0.20,"1,397"
107/09/03,"1,675,161","37,309,259",22.5,22.5,22.15,22.2,-0.30,950
107/09/04,"965,822","21,468,923",22.2,22.3,22.15,22.3,+0.10,566
107/09/05,"3,114,698","68,378,056",22.15,22.25,21.8,21.8,-0.50,"1,330"
107/09/06,"2,248,737","48,951,224",21.8,22.0,21.6,21.6,-0.20,"1,295"
107/09/07,"2,484,851","53,616,984",21.55,21.75,21.5,21.5,-0.10,"1,197"
107/09/10,"2,371,072","50,785,177",21.6,21.7,21.25,21.35,-0.15,"1,238"
107/09/11,"1,898,188","40,478,315",21.35,21.55,21.2,21.4,+0.05,777
107/09/12,"2,439,164","51,609,531",21.35,21.4,21.05,21.1,-0.30,"1,113"
107/09/13,"1,355,236","28,715,848",21.15,21.3,21.1,21.2,+0.10,754
107/09/14,"4,285,950","90,684,784",21.3,21.4,21.05,21.1,-0.10,"1,600"
107/09/17,"1,881,994","39,661,315",21.1,21.2,21.0,21.15,+0.05,990
107/09/18,"1,802,064","38,231,299",21.1,21.35,21.05,21.15, 0.00,865
107/09/19,"2,743,683","58,860,446",21.3,21.55,21.25,21.55,+0.40,"1,239"
107/09/20,"2,833,560","61,602,910",21.6,21.85,21.55,21.65,+0.10,"1,468"
107/09/21,"5,141,495","111,940,556",21.6,21.9,21.5,21.85,+0.20,"1,719"
107/09/25,"2,995,060","65,946,970",21.9,22.2,21.7,22.05,+0.20,"1,265"
107/09/26,"2,837,434","62,762,837",22.05,22.25,21.95,22.1,+0.05,"1,153"
107/09/27,"2,971,343","65,484,977",22.05,22.2,21.9,22.15,+0.05,"1,769"
107/09/28,"4,727,795","104,860,052",22.05,22.3,22.05,22.15, 0.00,"1,334"
107/10/01,"3,018,233","67,667,013",22.15,22.6,22.15,22.5,+0.35,"1,440"
107/10/02,"3,442,673","76,639,146",22.5,22.55,22.1,22.35,-0.15,"1,859"
107/10/03,"3,555,077","79,386,761",22.35,22.45,22.15,22.25,-0.10,"1,781"
107/10/04,"3,181,032","69,658,796",22.2,22.25,21.75,21.75,-0.50,"1,860"
107/10/05,"4,042,208","86,353,646",21.5,21.65,21.1,21.2,-0.55,"2,096"
107/10/08,"3,228,710","68,366,430",21.2,21.4,21.05,21.1,-0.10,"1,784"
107/10/09,"2,135,770","45,227,036",21.15,21.3,21.1,21.1, 0.00,"1,261"
107/10/11,"8,806,096","173,170,967",19.95,20.1,19.1,19.2,-1.90,"4,285"
107/10/12,"6,814,926","131,651,320",19.0,19.8,18.85,19.75,+0.55,"3,498"
107/10/15,"10,242,447","194,141,831",19.3,19.35,18.75,18.95,-0.80,"4,641"
107/10/16,"6,453,333","121,289,854",18.9,19.05,18.65,18.75,-0.20,"2,959"
107/10/17,"4,388,866","82,070,733",18.85,18.9,18.6,18.6,-0.15,"1,911"
107/10/18,"7,872,030","143,891,096",18.55,18.6,18.1,18.35,-0.25,"2,787"
107/10/19,"6,629,719","120,415,008",18.1,18.35,18.0,18.3,-0.05,"2,012"
107/10/22,"3,003,735","55,300,365",18.25,18.7,18.2,18.6,+0.30,"1,636"
107/10/23,"5,557,482","100,645,867",18.4,18.4,17.95,17.95,-0.65,"2,101"
107/10/24,"3,525,553","63,368,004",18.0,18.15,17.9,17.9,-0.05,"2,072"
107/10/25,"6,613,597","114,478,367",17.3,17.55,17.2,17.2,-0.70,"3,138"
107/10/26,"4,712,368","80,837,738",17.45,17.5,16.85,17.35,+0.15,"2,118"
107/10/29,"5,158,122","90,079,046",17.4,17.7,17.2,17.5,+0.15,"2,534"
107/10/30,"5,564,921","99,374,276",17.5,18.05,17.4,17.95,+0.45,"2,511"
107/10/31,"5,829,047","104,734,691",17.95,18.3,17.65,17.75,-0.20,"2,730"
107/11/01,"5,686,925","102,626,982",17.6,18.3,17.6,18.15,+0.40,"2,799"
107/11/02,"3,923,862","71,134,949",18.25,18.25,18.0,18.1,-0.05,"1,702"
107/11/05,"4,708,412","85,066,059",18.0,18.3,17.75,18.3,+0.20,"1,592"
107/11/06,"4,681,242","85,171,700",18.3,18.35,18.1,18.15,-0.15,"1,782"
107/11/07,"4,750,859","86,430,700",18.15,18.4,18.0,18.4,+0.25,"2,505"
107/11/08,"3,666,168","66,896,559",18.45,18.45,18.1,18.3,-0.10,"2,196"
107/11/09,"5,222,391","93,737,688",18.1,18.2,17.85,17.95,-0.35,"2,100"
107/11/12,"5,569,626","99,024,437",17.9,17.95,17.65,17.65,-0.30,"1,829"
107/11/13,"7,154,788","122,846,521",17.35,17.5,16.8,17.5,-0.15,"3,235"
107/11/14,"23,419,401","397,793,523",17.0,17.15,16.75,16.95,-0.55,"6,600"
107/11/15,"14,875,088","250,547,468",17.0,17.1,16.75,16.85,-0.10,"5,712"
107/11/16,"12,566,812","213,133,634",16.9,17.15,16.75,17.05,+0.20,"3,898"
107/11/19,"7,041,037","119,555,827",17.05,17.1,16.85,17.0,-0.05,"3,124"
107/11/20,"8,804,350","149,438,217",16.9,17.25,16.8,17.2,+0.20,"3,480"
107/11/21,"5,778,345","98,209,745",17.05,17.1,16.9,17.0,-0.20,"1,867"
107/11/22,"6,733,023","114,769,638",17.1,17.15,16.95,17.1,+0.10,"2,196"
107/11/23,"5,260,402","89,122,801",17.15,17.15,16.85,16.95,-0.15,"1,634"
107/11/26,"14,134,376","238,782,172",17.05,17.25,16.6,16.95, 0.00,"4,420"
107/11/27,"12,407,474","208,287,304",16.95,16.95,16.7,16.8,-0.15,"2,989"
107/11/28,"13,138,347","221,894,199",16.85,17.0,16.8,16.95,+0.15,"3,756"
107/11/29,"18,378,095","313,313,100",17.1,17.2,16.9,17.05,+0.10,"4,828"
107/11/30,"182,544,100","3,144,421,129",17.1,17.85,17.05,17.15,+0.10,"10,728"
107/12/03,"35,151,810","635,130,637",17.5,18.5,17.4,18.15,+1.00,"9,848"
107/12/04,"22,514,441","422,615,923",18.45,19.1,18.3,18.75,+0.60,"8,659"
107/12/05,"7,685,540","142,179,441",18.4,18.65,18.25,18.65,-0.10,"2,888"
107/12/06,"12,468,696","226,203,478",18.45,18.5,17.85,17.95,-0.70,"4,286"
107/12/07,"5,418,167","98,524,072",18.15,18.3,18.05,18.25,+0.30,"2,061"
107/12/10,"6,332,277","113,573,017",18.1,18.2,17.8,17.85,-0.40,"1,530"
107/12/11,"3,568,658","63,830,369",17.9,18.0,17.8,17.95,+0.10,"1,644"
107/12/12,"10,525,396","189,971,342",18.0,18.15,17.9,18.05,+0.10,"1,558"
107/12/13,"4,185,871","75,459,178",18.15,18.2,17.9,17.95,-0.10,"1,999"
107/12/14,"7,893,201","143,781,124",18.0,18.4,17.95,18.35,+0.40,"2,565"
107/12/17,"6,658,102","121,617,250",18.3,18.5,18.1,18.15,-0.20,"2,301"
107/12/18,"7,091,894","126,533,407",18.05,18.05,17.7,17.7,-0.45,"2,599"
107/12/19,"3,923,269","69,500,333",17.8,17.85,17.6,17.75,+0.05,"1,704"
107/12/20,"5,201,133","91,046,509",17.6,17.75,17.3,17.45,-0.30,"1,846"
107/12/21,"9,984,527","171,685,527",17.25,17.35,17.15,17.15,-0.30,"2,353"
107/12/22,"1,344,480","23,335,275",17.2,17.45,17.2,17.35,+0.20,593
107/12/24,"7,368,334","132,407,019",17.8,18.15,17.75,17.95,+0.60,"2,374"
107/12/25,"4,201,721","73,941,565",17.7,17.75,17.45,17.65,-0.30,"1,507"
107/12/26,"3,637,223","63,765,900",17.75,17.8,17.25,17.3,-0.35,"1,426"
107/12/27,"4,044,926","71,227,445",17.65,17.7,17.55,17.55,+0.25,"1,642"
107/12/28,"4,356,020","76,349,448",17.55,17.65,17.35,17.45,-0.10,"1,955"
108/01/02,"2,614,862","45,669,982",17.55,17.6,17.4,17.45, 0.00,"1,184"
108/01/03,"3,473,560","60,184,205",17.45,17.5,17.2,17.25,-0.20,"1,189"
108/01/04,"7,689,749","130,969,363",17.2,17.2,16.95,17.0,-0.25,"2,370"
108/01/07,"14,319,328","244,419,404",17.2,17.3,16.95,17.0, 0.00,"3,205"
108/01/08,"10,327,056","178,087,355",17.15,17.45,17.05,17.2,+0.20,"2,896"
108/01/09,"8,594,556","150,250,918",17.35,17.55,17.35,17.5,+0.30,"2,486"
108/01/10,"8,009,424","141,883,610",17.6,17.85,17.5,17.85,+0.35,"2,491"
108/01/11,"6,186,117","110,424,024",17.9,18.0,17.7,17.9,+0.05,"2,254"
108/01/14,"4,348,062","77,491,394",17.95,18.0,17.65,17.8,-0.10,"1,500"
108/01/15,"1,783,125","31,779,582",17.8,17.9,17.7,17.9,+0.10,812
108/01/16,"10,434,834","189,867,897",17.95,18.35,17.9,18.1,+0.20,"3,936"
108/01/17,"4,131,807","75,365,335",18.2,18.4,18.15,18.15,+0.05,"2,116"
108/01/18,"4,183,656","76,158,850",18.2,18.3,18.15,18.15, 0.00,"1,387"
108/01/21,"5,086,899","93,049,744",18.25,18.4,18.2,18.35,+0.20,"1,673"
108/01/22,"3,136,017","57,338,205",18.3,18.35,18.2,18.3,-0.05,"1,366"
108/01/23,"2,287,084","41,813,683",18.2,18.35,18.2,18.35,+0.05,"1,080"
108/01/24,"4,520,799","83,652,923",18.5,18.6,18.45,18.5,+0.15,"1,854"
108/01/25,"4,657,949","86,319,451",18.55,18.6,18.45,18.5, 0.00,"1,563"
108/01/28,"5,778,132","108,184,252",18.55,18.85,18.55,18.85,+0.35,"2,166"
108/01/29,"6,315,660","116,312,230",18.65,18.65,18.25,18.45,-0.40,"2,425"
108/01/30,"6,109,176","113,154,450",18.45,18.7,18.3,18.55,+0.10,"1,615"
108/02/11,"4,838,703","89,299,351",18.65,18.65,18.3,18.55, 0.00,"1,744"
108/02/12,"2,765,421","51,334,119",18.6,18.65,18.4,18.6,+0.05,"1,200"
108/02/13,"4,433,713","81,965,132",18.65,18.65,18.4,18.5,-0.10,"1,656"
108/02/14,"4,485,950","83,077,866",18.55,18.6,18.45,18.5, 0.00,"1,771"
108/02/15,"3,247,517","60,239,776",18.55,18.6,18.5,18.55,+0.05,979
108/02/18,"6,461,194","121,190,860",18.6,19.0,18.55,18.95,+0.40,"1,611"
108/02/19,"6,361,948","120,387,799",18.9,19.05,18.7,19.05,+0.10,"1,869"
108/02/20,"15,989,597","311,107,168",19.2,19.65,19.2,19.5,+0.45,"5,528"
108/02/21,"13,601,319","266,401,961",19.45,19.8,19.3,19.75,+0.25,"3,554"
108/02/22,"14,278,544","281,112,192",19.6,19.8,19.5,19.65,-0.10,"2,744"
108/02/25,"7,327,958","141,131,111",19.55,19.55,19.15,19.2,-0.45,"2,611"
108/02/26,"5,162,814","98,915,908",19.1,19.3,19.1,19.2, 0.00,"1,879"
108/02/27,"5,743,428","109,755,960",19.25,19.25,19.05,19.05,-0.15,"1,789"
108/03/04,"3,580,680","68,996,256",19.2,19.4,19.15,19.3,+0.25,"1,603"
108/03/05,"2,556,781","49,333,731",19.3,19.4,19.2,19.35,+0.05,"1,663"
108/03/06,"2,842,183","54,990,487",19.3,19.4,19.25,19.4,+0.05,"1,640"
108/03/07,"3,707,493","71,786,045",19.4,19.5,19.3,19.4, 0.00,"1,211"
108/03/08,"4,854,216","94,187,570",19.35,19.6,19.1,19.6,+0.20,"1,770"
108/03/11,"7,982,232","159,793,930",19.55,20.4,19.5,20.05,+0.45,"3,690"
108/03/12,"5,574,183","111,268,753",20.1,20.15,19.8,19.85,-0.20,"2,368"
108/03/13,"5,027,629","100,466,885",19.85,20.15,19.85,20.0,+0.15,"1,873"
108/03/14,"5,149,010","103,593,842",20.0,20.25,20.0,20.15,+0.15,"1,818"
108/03/15,"6,004,754","121,298,705",20.15,20.35,19.9,20.25,+0.10,"2,104"
108/03/18,"2,259,609","45,287,080",20.25,20.25,19.95,20.05,-0.20,"1,131"
108/03/19,"3,668,842","73,223,879",20.05,20.1,19.9,19.95,-0.10,"1,544"
108/03/20,"3,166,130","63,252,951",20.0,20.1,19.9,20.0,+0.05,"1,854"
108/03/21,"2,434,661","48,854,170",20.05,20.2,19.95,20.05,+0.05,"1,056"
108/03/22,"3,192,680","64,020,608",20.05,20.15,19.95,20.15,+0.10,"1,122"
108/03/25,"3,575,198","71,655,914",19.95,20.2,19.85,20.1,-0.05,"1,043"
108/03/26,"2,671,614","53,788,785",20.1,20.25,20.05,20.15,+0.05,"1,010"
108/03/27,"5,282,737","107,019,017",20.2,20.4,20.1,20.3,+0.15,"1,616"
108/03/28,"3,961,918","80,598,757",20.35,20.5,20.2,20.5,+0.20,"1,475"
108/03/29,"10,325,352","216,099,426",20.5,21.1,20.45,21.0,+0.50,"3,249"
108/04/01,"7,906,734","167,281,780",21.2,21.3,21.0,21.2,+0.20,"2,373"
108/04/02,"5,865,676","125,574,449",21.3,21.55,21.25,21.55,+0.35,"2,529"
108/04/03,"6,914,981","148,915,724",21.6,21.7,21.4,21.55, 0.00,"2,387"
108/04/08,"8,672,572","190,397,144",21.65,22.15,21.65,22.15,+0.60,"3,868"
108/04/09,"10,588,251","236,311,004",22.45,22.55,22.0,22.55,+0.40,"4,722"
108/04/10,"5,266,303","118,004,108",22.5,22.6,22.25,22.6,+0.05,"2,851"
108/04/11,"7,103,908","160,664,310",22.55,22.75,22.45,22.65,+0.05,"2,890"
108/04/12,"8,478,015","193,807,627",22.65,23.15,22.55,22.95,+0.30,"3,649"
108/04/15,"9,551,848","218,167,678",23.1,23.3,22.55,22.75,-0.20,"3,583"
108/04/16,"9,087,161","204,964,894",22.75,22.8,22.35,22.8,+0.05,"3,014"
108/04/17,"3,067,029","69,838,204",22.8,22.95,22.6,22.85,+0.05,"1,427"
108/04/18,"7,372,415","165,675,039",22.8,22.85,22.3,22.4,-0.45,"1,952"
108/04/19,"2,859,425","64,485,774",22.4,22.7,22.4,22.65,+0.25,"1,027"
108/04/22,"1,760,193","40,094,841",22.65,22.9,22.65,22.85,+0.20,772
108/04/23,"1,417,976","32,244,492",22.85,22.85,22.6,22.75,-0.10,602
108/04/24,"2,971,447","67,357,289",22.75,22.75,22.55,22.7,-0.05,"1,149"
108/04/25,"1,477,869","33,528,785",22.7,22.8,22.6,22.7, 0.00,886
108/04/26,"1,919,458","43,146,901",22.7,22.7,22.3,22.45,-0.25,962
108/04/29,"3,878,934","86,214,379",22.4,22.55,22.0,22.15,-0.30,"1,260"
108/04/30,"8,803,639","200,602,497",22.15,23.1,22.15,23.1,+0.95,"2,719"
108/05/02,"3,398,164","77,764,367",22.9,23.0,22.8,22.9,-0.20,"1,682"
108/05/03,"1,809,096","41,232,938",22.85,22.9,22.7,22.75,-0.15,"1,023"
108/05/06,"3,927,082","88,326,481",22.75,22.75,22.35,22.5,-0.25,"1,518"
108/05/07,"1,863,506","42,033,830",22.5,22.65,22.45,22.5, 0.00,994
108/05/08,"2,713,151","60,575,194",22.45,22.45,22.2,22.4,-0.10,"1,219"
108/05/09,"3,786,605","85,453,259",22.4,22.75,22.4,22.55,+0.15,"1,721"
108/05/10,"7,852,388","176,931,286",22.45,22.85,22.15,22.55, 0.00,"2,053"
108/05/13,"7,903,087","173,007,935",22.3,22.3,21.75,21.75,-0.80,"2,111"
108/05/14,"7,072,959","152,706,501",21.0,21.85,21.0,21.75, 0.00,"3,021"
108/05/15,"4,332,305","95,560,042",21.75,22.3,21.65,21.8,+0.05,"2,398"
108/05/16,"5,146,670","114,649,368",21.7,22.65,21.7,22.1,+0.30,"1,999"
108/05/17,"3,096,516","68,310,513",22.4,22.4,21.85,21.9,-0.20,"1,473"
108/05/20,"3,825,117","84,351,881",21.95,22.3,21.8,22.2,+0.30,"1,655"
108/05/21,"12,942,759","291,882,592",22.5,22.85,22.3,22.6,+0.40,"4,147"
108/05/22,"7,229,067","162,538,372",22.7,22.9,22.1,22.1,-0.50,"2,823"
108/05/23,"4,200,556","92,668,631",22.1,22.3,21.85,22.1, 0.00,"1,830"
108/05/24,"3,455,733","76,047,146",22.2,22.25,21.9,21.95,-0.15,"1,503"
108/05/27,"11,344,064","252,995,710",22.05,22.55,21.95,22.1,+0.15,"2,585"
108/05/28,"15,439,218","349,052,792",22.2,22.85,22.2,22.75,+0.65,"3,677"
108/05/29,"51,061,361","1,197,298,053",22.6,24.25,22.55,23.0,+0.25,"13,451"
108/05/30,"30,681,200","709,617,150",23.4,23.4,22.8,22.8,-0.20,"9,278"
108/05/31,"13,573,149","310,214,631",22.75,23.05,22.7,22.85,+0.05,"3,976"
108/06/03,"8,225,996","187,608,351",22.85,23.05,22.6,22.75,-0.10,"3,239"
108/06/04,"7,892,258","178,307,337",22.75,22.95,22.45,22.5,-0.25,"2,641"
108/06/05,"6,085,105","136,967,894",22.7,22.75,22.4,22.4,-0.10,"1,585"
108/06/06,"4,108,298","92,245,420",22.45,22.6,22.4,22.45,+0.05,"1,199"
108/06/10,"3,998,245","90,090,742",22.55,22.75,22.4,22.55,+0.10,"1,268"
108/06/11,"2,907,366","65,734,746",22.6,22.75,22.55,22.55, 0.00,"1,235"
108/06/12,"4,930,909","112,456,208",22.55,23.0,22.55,22.9,+0.35,"2,119"
108/06/13,"4,599,945","105,506,033",23.0,23.1,22.8,22.95,+0.05,"1,721"
108/06/14,"2,506,566","57,347,579",22.95,22.95,22.8,22.85,-0.10,885
108/06/17,"4,358,157","100,070,485",22.85,23.1,22.75,23.0,+0.15,"1,521"
108/06/18,"2,231,462","51,202,492",23.1,23.15,22.8,22.95,-0.05,864
108/06/19,"5,425,307","125,381,398",22.95,23.25,22.95,23.15,+0.20,"2,351"
108/06/20,"3,398,848","78,122,057",23.15,23.2,22.85,22.85,-0.30,"1,263"
108/06/21,"12,454,597","285,133,039",22.95,23.1,22.7,22.7,-0.15,"2,288"
108/06/24,"8,274,052","188,088,621",22.75,22.9,22.65,22.7, 0.00,"2,346"
108/06/25,"3,468,017","78,722,379",22.7,22.8,22.6,22.7, 0.00,"1,147"
108/06/26,"2,056,443","46,886,343",22.7,22.9,22.7,22.85,+0.15,985
108/06/27,"3,549,927","81,052,985",22.85,22.95,22.75,22.75,-0.10,"1,298"
108/06/28,"3,912,466","89,247,120",22.85,22.85,22.75,22.8,+0.05,766
108/07/01,"4,147,460","94,728,508",22.80,22.90,22.75,22.90,+0.10,"1,678"
108/07/02,"5,039,180","115,915,259",23.00,23.05,22.90,23.05,+0.15,"1,830"
108/07/03,"4,337,414","96,276,834",22.25,22.35,22.05,22.20,X0.00,"1,686"
108/07/04,"4,445,859","99,963,403",22.20,22.60,22.20,22.60,+0.40,"1,788"
108/07/05,"2,796,775","63,244,607",22.60,22.75,22.50,22.60, 0.00,"1,064"
108/07/08,"2,619,616","59,014,473",22.55,22.60,22.45,22.60, 0.00,779
108/07/09,"4,243,058","95,635,698",22.60,22.65,22.40,22.55,-0.05,"1,002"
108/07/10,"4,685,154","104,866,794",22.50,22.55,22.30,22.45,-0.10,"1,043"
108/07/11,"6,781,135","152,719,183",22.45,22.65,22.40,22.55,+0.10,"1,261"
108/07/12,"3,627,067","81,603,405",22.50,22.55,22.45,22.55, 0.00,709
108/07/15,"9,944,265","225,885,258",22.45,23.10,22.35,23.00,+0.45,"1,828"
108/07/16,"3,978,773","91,493,485",23.00,23.10,22.80,23.05,+0.05,"1,541"
108/07/17,"2,062,062","47,171,962",23.05,23.05,22.80,22.85,-0.20,"1,345"
108/07/18,"1,960,491","44,817,892",22.85,23.00,22.75,22.85, 0.00,806
108/07/19,"4,842,522","111,216,448",23.00,23.10,22.80,22.95,+0.10,"1,084"
108/07/22,"4,735,584","110,393,693",23.00,23.40,23.00,23.35,+0.40,"1,627"
108/07/23,"3,943,567","91,652,098",23.40,23.45,23.15,23.25,-0.10,965
108/07/24,"17,308,383","412,111,956",23.40,24.25,23.35,23.95,+0.70,"5,226"
108/07/25,"6,301,355","152,081,450",24.00,24.25,23.95,24.20,+0.25,"2,189"
108/07/26,"6,092,678","145,200,544",24.25,24.25,23.60,23.70,-0.50,"1,969"
