date,volume,amount,open,high,low,close,spread,Quantity
108/03/12,"290,579","7,245,787",25.05,25.05,24.85,24.85,-0.05,122
108/03/13,"680,000","17,102,398",24.85,25.35,24.85,25.25,+0.40,266
108/03/14,"866,614","21,929,821",25.25,25.45,25.15,25.35,+0.10,330
108/03/15,"5,440,510","146,707,537",26.4,27.85,26.3,27.05,+1.70,"2,670"
108/03/18,"5,954,801","166,395,078",27.5,28.3,27.5,28.1,+1.05,"2,633"
108/03/19,"1,835,766","50,919,611",28.1,28.1,27.5,27.7,-0.40,980
108/03/20,"2,052,502","55,962,598",27.8,27.8,27.0,27.3,-0.40,968
108/03/21,"2,510,698","69,971,884",27.3,28.15,27.3,27.9,+0.60,"1,102"
108/03/22,"4,933,911","139,647,779",28.2,28.8,27.8,28.8,+0.90,"2,039"
108/03/25,"2,526,607","69,560,249",27.75,27.75,27.0,27.65,-1.15,"1,263"
108/03/26,"3,245,750","88,158,400",27.5,27.65,26.85,27.05,-0.60,"1,445"
108/03/27,"1,781,211","47,411,700",27.15,27.25,26.5,26.55,-0.50,883
108/03/28,"1,871,839","49,646,923",26.5,27.2,26.0,26.6,+0.05,888
108/03/29,"509,543","13,600,397",26.6,26.8,26.6,26.75,+0.15,260
108/04/01,"857,208","22,891,100",27.1,27.1,26.5,26.5,-0.25,439
108/04/02,"528,500","14,093,125",26.65,26.9,26.55,26.7,+0.20,236
108/04/03,"534,330","14,220,261",26.8,26.8,26.5,26.55,-0.15,284
108/04/08,"1,026,054","27,104,660",26.6,26.7,26.2,26.4,-0.15,460
108/04/09,"823,095","21,925,036",26.4,26.9,26.3,26.7,+0.30,345
108/04/10,"586,484","15,706,146",26.85,27.0,26.65,26.75,+0.05,268
108/04/11,"604,838","16,113,130",26.75,26.9,26.45,26.45,-0.30,290
108/04/12,"402,559","10,627,978",26.45,26.55,26.3,26.45, 0.00,228
108/04/15,"595,021","15,619,800",26.5,26.5,26.15,26.2,-0.25,280
108/04/16,"1,172,881","30,279,728",26.2,26.2,25.65,25.8,-0.40,527
108/04/17,"592,100","15,278,515",25.8,26.15,25.55,26.1,+0.30,299
108/04/18,"511,786","13,224,642",26.25,26.25,25.65,25.65,-0.45,304
108/04/19,"1,750,300","44,451,700",25.75,25.75,25.25,25.25,-0.40,668
108/04/22,"814,419","20,697,799",25.25,25.85,25.2,25.3,+0.05,356
108/04/23,"979,200","24,801,729",25.75,25.75,25.2,25.3, 0.00,381
108/04/24,"1,307,000","32,788,100",25.35,25.4,24.95,25.0,-0.30,500
108/04/25,"362,249","9,153,848",25.05,25.4,25.05,25.2,+0.20,174
108/04/26,"349,200","8,809,790",25.2,25.5,25.1,25.2, 0.00,180
108/04/29,"483,167","12,118,175",25.35,25.4,25.0,25.0,-0.20,200
108/04/30,"377,721","9,478,000",25.05,25.15,25.05,25.1,+0.10,140
108/05/02,"435,999","11,068,622",25.15,25.55,25.15,25.55,+0.45,202
108/05/03,"531,601","13,603,075",25.65,25.7,25.5,25.5,-0.05,231
108/05/06,"687,100","17,188,730",25.3,25.3,24.95,24.95,-0.55,341
108/05/07,"269,939","6,769,028",24.9,25.2,24.9,24.95, 0.00,138
108/05/08,"333,145","8,272,760",24.9,24.9,24.75,24.85,-0.10,176
108/05/09,"726,521","17,897,913",24.85,24.85,24.45,24.5,-0.35,311
108/05/10,"1,226,909","30,680,095",24.5,25.45,24.4,25.3,+0.80,536
108/05/13,"1,275,363","31,515,708",25.0,25.15,24.5,24.55,-0.75,565
108/05/14,"1,032,000","24,403,700",23.6,24.0,23.3,23.9,-0.65,478
108/05/15,"298,000","7,218,350",23.95,24.5,23.95,24.15,+0.25,157
108/05/16,"160,000","3,863,400",24.15,24.25,24.05,24.05,-0.10,88
108/05/17,"391,145","9,402,635",24.1,24.4,23.75,23.8,-0.25,172
108/05/20,"351,295","8,309,441",23.8,23.85,23.5,23.6,-0.20,184
108/05/21,"250,000","5,935,800",23.8,23.95,23.55,23.8,+0.20,127
108/05/22,"193,450","4,596,815",23.9,24.0,23.65,23.65,-0.15,117
108/05/23,"265,000","6,230,500",23.65,23.65,23.45,23.5,-0.15,133
108/05/24,"178,010","4,184,356",23.5,23.6,23.4,23.55,+0.05,89
108/05/27,"482,100","11,263,790",23.6,23.6,23.25,23.35,-0.20,202
108/05/28,"220,500","5,166,573",23.4,23.55,23.4,23.4,+0.05,88
108/05/29,"212,468","4,958,104",23.4,23.45,23.25,23.25,-0.15,132
108/05/30,"177,351","4,150,103",23.45,23.5,23.3,23.4,+0.15,105
108/05/31,"320,000","7,491,350",23.4,23.65,23.2,23.6,+0.20,177
108/06/03,"221,000","5,174,250",23.5,23.5,23.3,23.45,-0.15,94
108/06/04,"94,001","2,219,623",23.45,23.85,23.4,23.65,+0.20,55
108/06/05,"171,727","4,076,107",23.95,23.95,23.65,23.65, 0.00,87
108/06/06,"92,000","2,171,700",23.65,23.7,23.55,23.55,-0.10,56
108/06/10,"96,233","2,269,045",23.6,23.65,23.55,23.55, 0.00,50
108/06/11,"83,263","1,962,006",23.55,23.75,23.4,23.6,+0.05,58
108/06/12,"102,000","2,400,350",23.55,23.7,23.45,23.5,-0.10,51
108/06/13,"87,128","2,052,626",23.55,23.6,23.5,23.55,+0.05,42
108/06/14,"89,000","2,099,800",23.55,23.65,23.5,23.6,+0.05,41
108/06/17,"87,000","2,068,150",23.65,23.85,23.65,23.75,+0.15,54
108/06/18,"63,000","1,498,000",23.75,23.9,23.75,23.75, 0.00,47
108/06/19,"210,250","5,017,550",23.9,24.0,23.8,23.8,+0.05,125
108/06/20,"159,635","3,806,226",23.85,24.0,23.8,23.85,+0.05,85
108/06/21,"267,119","6,406,767",23.9,24.05,23.9,24.05,+0.20,144
108/06/24,"201,000","4,866,500",24.15,24.3,24.15,24.15,+0.10,137
108/06/25,"194,111","4,700,629",24.15,24.25,24.15,24.15, 0.00,94
108/06/26,"133,000","3,218,900",24.2,24.3,24.15,24.15, 0.00,69
108/06/27,"185,000","4,478,250",24.2,24.3,24.15,24.2,+0.05,99
108/06/28,"274,000","6,695,600",24.25,24.65,24.2,24.5,+0.30,159
108/07/01,"297,000","7,299,900",24.70,24.75,24.50,24.55,+0.05,137
108/07/02,"144,000","3,540,200",24.65,24.65,24.50,24.60,+0.05,95
108/07/03,"201,650","4,939,176",24.60,24.65,24.30,24.30,-0.30,115
108/07/04,"271,000","6,589,050",24.15,24.40,24.15,24.25,-0.05,129
108/07/05,"138,171","3,367,905",24.50,24.50,24.25,24.35,+0.10,80
108/07/08,"145,111","3,557,675",24.35,24.60,24.35,24.50,+0.15,94
108/07/09,"185,224","4,511,965",24.45,24.45,24.30,24.40,-0.10,94
108/07/10,"144,559","3,526,077",24.50,24.50,24.35,24.35,-0.05,75
108/07/11,"221,756","5,429,621",24.40,24.60,24.35,24.50,+0.15,118
108/07/12,"145,150","3,567,682",24.50,24.75,24.50,24.55,+0.05,87
108/07/15,"510,831","12,691,190",24.60,24.95,24.60,24.95,+0.40,200
108/07/16,"400,141","9,988,925",25.10,25.10,24.90,25.00,+0.05,157
108/07/17,"319,000","7,948,500",25.00,25.05,24.80,24.95,-0.05,146
108/07/18,"266,203","6,629,204",24.90,25.00,24.85,24.85,-0.10,107
108/07/19,"498,055","12,428,575",24.85,25.10,24.80,25.05,+0.20,194
108/07/22,"556,734","13,866,850",25.05,25.20,24.70,24.75,-0.30,284
108/07/23,"654,087","16,198,045",24.80,24.90,24.70,24.80,+0.05,285
108/07/24,"1,393,026","34,485,988",24.90,24.95,24.65,24.70,-0.10,552
108/07/25,"773,670","16,987,670",22.15,22.15,21.65,21.90,X0.00,359
108/07/26,"414,000","9,005,250",22.00,22.00,21.65,21.70,-0.20,182
