date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,2,49,24.20,24.35,24.20,24.35,0.15,2
107/10/04,3,73,24.20,24.40,24.20,24.20,-0.15,3
107/10/05,39,913,24.00,24.00,23.00,23.45,-0.75,17
107/10/08,1,24,23.80,23.80,23.80,23.80,0.35,1
107/10/09,9,200,23.00,23.00,22.00,22.30,-1.5,8
107/10/11,41,848,21.50,21.50,20.10,20.15,-2.15,21
107/10/12,13,254,18.60,20.50,18.60,20.50,0.35,8
107/10/15,1,21,20.50,20.50,20.50,20.50,0.0,1
107/10/16,6,129,22.30,22.35,20.85,21.35,0.85,6
107/10/17,0,0,--,--,--,--,0.0,0
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,1,22,21.65,21.65,21.65,21.65,0.3,1
107/10/22,3,65,21.60,21.65,21.60,21.65,0.0,3
107/10/23,3,63,21.10,21.10,20.75,20.75,-0.9,3
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,2,41,20.55,20.55,20.20,20.20,-0.55,2
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,5,100,20.00,20.00,20.00,20.00,-0.2,5
107/10/31,3,61,20.30,20.30,20.10,20.10,0.1,3
107/11/01,3,62,20.80,20.80,20.20,20.20,0.1,3
107/11/02,3,62,20.90,20.90,20.30,20.30,0.1,2
107/11/05,2,40,20.00,20.00,20.00,20.00,-0.3,2
107/11/06,1,20,20.00,20.00,20.00,20.00,0.0,1
107/11/07,8,167,20.00,21.75,20.00,21.75,1.75,8
107/11/08,12,254,20.90,21.70,20.90,21.00,-0.75,10
107/11/09,3,62,20.65,20.65,20.55,20.55,-0.45,3
107/11/12,8,171,20.95,21.60,20.95,21.60,1.05,7
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,16,380,23.75,23.75,23.75,23.75,2.15,16
107/11/15,83,"2,153",26.10,26.10,25.40,25.90,2.15,62
107/11/16,18,448,24.75,25.60,24.50,25.30,-0.6,20
107/11/19,15,369,25.45,25.45,24.10,24.10,-1.2,12
107/11/20,11,259,24.00,24.00,23.30,23.30,-0.8,11
107/11/21,4,96,23.50,24.10,23.50,24.10,0.8,4
107/11/22,5,120,24.75,24.75,23.60,23.60,-0.5,5
107/11/23,28,649,23.45,23.95,23.00,23.95,0.35,14
107/11/26,2,48,23.95,23.95,23.95,23.95,0.0,1
107/11/27,2,47,23.40,23.40,23.40,23.40,-0.55,3
107/11/28,6,141,23.25,24.20,23.25,24.20,0.8,6
107/11/29,7,168,23.75,24.10,23.75,24.10,-0.1,6
107/11/30,2,49,24.30,25.00,24.30,25.00,0.9,2
107/12/03,13,321,25.00,25.00,24.15,24.25,-0.75,9
107/12/04,8,196,24.45,24.80,23.85,23.85,-0.4,8
107/12/05,14,330,24.00,24.00,23.50,23.85,0.0,10
107/12/06,6,143,23.45,24.00,23.45,24.00,0.15,6
107/12/07,2,48,24.00,24.00,24.00,24.00,0.0,2
107/12/10,3,70,23.05,23.90,23.05,23.30,-0.7,3
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,3,72,24.00,24.00,24.00,24.00,0.5,3
107/12/13,4,97,24.50,24.50,23.70,24.45,0.45,4
107/12/14,2,48,24.00,24.00,24.00,24.00,-0.45,2
107/12/17,3,72,24.00,24.20,24.00,24.20,0.2,5
107/12/18,1,24,23.25,23.25,23.25,23.25,-0.95,4
107/12/19,3,70,23.20,23.75,23.20,23.75,0.5,3
107/12/20,3,70,23.50,23.60,23.10,23.10,-0.65,3
107/12/21,1,24,23.95,23.95,23.95,23.95,0.85,1
107/12/22,4,96,24.00,24.00,23.85,23.85,-0.1,4
107/12/24,4,94,23.15,23.95,23.15,23.95,0.1,4
107/12/25,1,23,23.10,23.10,23.10,23.10,-0.85,1
107/12/26,5,118,23.55,23.65,23.55,23.60,0.5,5
107/12/27,3,71,24.00,24.00,23.55,23.55,-0.05,3
107/12/28,2,47,23.65,23.70,23.65,23.70,0.15,2
108/01/02,2,47,23.70,23.70,23.70,23.70,0.0,2
108/01/03,2,47,23.40,23.40,23.30,23.30,-0.4,2
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,3,72,23.85,23.85,23.85,23.85,0.55,3
108/01/09,7,173,23.85,24.90,23.85,24.70,0.85,7
108/01/10,2,51,24.00,24.60,24.00,24.60,-0.1,3
108/01/11,19,485,25.55,25.75,25.05,25.25,0.65,18
108/01/14,9,231,25.30,26.20,25.30,25.75,0.5,8
108/01/15,5,130,25.75,26.10,25.75,25.75,0.0,7
108/01/16,6,155,25.75,25.75,25.75,25.75,0.0,3
108/01/17,1,25,25.45,25.45,25.45,25.45,-0.3,1
108/01/18,2,51,25.50,25.50,25.50,25.50,0.05,2
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,4,102,25.60,25.60,25.25,25.25,-0.25,3
108/01/23,1,26,26.00,26.00,26.00,26.00,0.75,1
108/01/24,7,176,24.20,25.95,24.20,25.90,-0.1,7
108/01/25,1,26,25.85,25.85,25.85,25.85,-0.05,1
108/01/28,6,151,25.10,25.15,25.00,25.00,-0.85,5
108/01/29,8,204,26.90,26.90,25.20,25.20,0.2,10
108/01/30,11,276,25.20,25.25,24.80,25.25,0.05,9
108/02/11,2,49,24.15,24.35,24.15,24.35,-0.9,2
108/02/12,1,25,24.95,24.95,24.95,24.95,0.6,1
108/02/13,5,125,25.00,25.00,25.00,25.00,0.05,4
108/02/14,6,151,25.10,25.50,25.10,25.50,0.5,5
108/02/15,1,25,25.10,25.10,25.10,25.10,-0.4,1
108/02/18,2,52,25.65,26.30,25.65,26.30,1.2,2
108/02/19,13,342,26.20,26.30,26.20,26.30,0.0,13
108/02/20,22,577,26.10,26.45,26.00,26.30,0.0,15
108/02/21,9,236,26.15,26.55,26.00,26.55,0.25,8
108/02/22,14,366,26.50,26.50,26.05,26.05,-0.5,12
108/02/25,7,184,26.30,26.70,26.05,26.05,0.0,6
108/02/26,1,26,26.00,26.00,26.00,26.00,-0.05,1
108/02/27,6,157,25.70,26.20,25.70,26.20,0.2,6
108/03/04,6,158,26.40,26.40,26.20,26.30,0.1,6
108/03/05,9,240,26.70,26.90,26.30,26.90,0.6,9
108/03/06,7,194,27.30,27.80,27.30,27.35,0.45,9
108/03/07,3,80,26.70,26.70,26.55,26.55,-0.8,3
108/03/08,6,156,25.70,26.30,25.70,26.30,-0.25,6
108/03/11,94,"2,723",28.90,28.90,28.90,28.90,2.6,61
108/03/12,92,"2,931",31.75,31.75,31.75,31.75,2.85,69
108/03/13,236,"7,428",31.80,32.90,30.45,32.80,1.05,162
108/03/14,434,"15,117",33.75,36.05,32.00,36.05,3.25,294
108/03/15,324,"11,966",37.00,38.50,35.00,36.90,0.85,255
108/03/18,148,"5,562",37.85,38.35,36.35,37.50,0.6,111
108/03/19,248,"8,878",36.55,37.30,35.05,35.60,-1.9,142
108/03/20,124,"4,350",35.20,36.00,34.05,34.80,-0.8,95
108/03/21,219,"7,299",34.10,34.75,32.50,33.00,-1.8,145
108/03/22,56,"1,833",33.00,33.45,32.30,33.00,0.0,51
108/03/25,93,"2,947",32.80,32.80,31.50,31.70,-1.3,51
108/03/26,79,"2,561",32.00,33.00,31.70,32.45,0.75,56
108/03/27,31,"1,026",32.45,33.25,32.45,33.00,0.55,29
108/03/28,68,"2,235",33.00,33.30,31.65,32.00,-1.0,44
108/03/29,139,"4,176",29.90,30.90,29.25,30.20,-1.8,75
108/04/01,81,"2,357",28.80,29.50,28.80,29.20,-1.0,55
108/04/02,42,"1,217",28.85,29.15,28.70,29.10,-0.1,34
108/04/03,72,"2,170",29.10,30.90,29.10,30.40,1.3,57
108/04/08,45,"1,367",31.05,31.05,30.00,30.15,-0.25,42
108/04/09,142,"4,462",30.40,32.35,30.40,32.35,2.2,99
108/04/10,100,"3,233",31.85,33.50,31.60,33.00,0.65,88
108/04/11,166,"5,491",33.60,33.90,32.40,32.90,-0.1,136
108/04/12,75,"2,403",32.90,32.90,31.60,32.10,-0.8,56
108/04/15,49,"1,551",32.60,32.60,31.15,31.80,-0.3,44
108/04/16,25,782,31.60,31.60,31.10,31.30,-0.5,23
108/04/17,16,504,31.00,31.70,31.00,31.60,0.3,16
108/04/18,60,"1,863",31.30,31.75,30.70,31.00,-0.6,48
108/04/19,36,"1,123",31.15,31.55,30.90,31.55,0.55,29
108/04/22,69,"2,196",31.75,32.50,31.35,32.50,0.95,55
108/04/23,287,"10,001",33.10,35.75,32.50,35.75,3.25,189
108/04/24,720,"27,695",36.25,39.30,36.00,39.30,3.55,461
108/04/25,653,"27,104",40.50,43.20,39.40,42.85,3.55,504
108/04/26,279,"11,439",41.50,42.35,40.20,41.05,-1.8,238
108/04/29,233,"9,528",42.00,42.00,39.30,40.15,-0.9,180
108/04/30,407,"17,348",41.90,44.15,40.80,44.15,4.0,304
108/05/02,466,"21,543",46.45,48.00,44.15,45.50,1.35,381
108/05/03,384,"16,147",44.30,44.30,40.95,41.30,-4.2,294
108/05/06,152,"5,943",38.50,40.30,38.20,39.00,-2.3,123
108/05/07,225,"9,203",38.95,42.10,38.40,41.75,2.75,192
108/05/08,152,"6,318",39.30,42.60,39.30,41.20,-0.55,136
108/05/09,122,"4,912",41.20,41.20,39.50,39.70,-1.5,108
108/05/10,299,"12,501",39.80,43.40,39.80,41.80,2.1,233
108/05/13,387,"16,882",41.00,45.00,41.00,44.85,3.05,286
108/05/14,307,"13,964",43.70,46.70,43.70,45.95,1.1,249
108/05/15,401,"18,046",45.75,47.85,43.00,45.75,-0.2,321
108/05/16,301,"13,538",45.65,46.45,43.65,43.80,-1.95,257
108/05/17,238,"10,200",44.20,44.40,40.00,43.20,-0.6,172
108/05/20,94,"4,032",42.40,43.70,42.40,42.75,-0.45,80
108/05/21,242,"10,986",42.80,47.00,42.65,47.00,4.25,181
108/05/22,343,"16,084",48.30,49.50,44.00,44.20,-2.8,273
108/05/23,214,"8,840",43.40,43.40,40.20,41.10,-3.1,171
108/05/24,428,"16,608",40.15,41.10,37.00,37.00,-4.1,319
108/05/27,329,"11,351",36.80,36.80,33.30,33.90,-3.1,270
108/05/28,199,"6,975",34.40,36.80,33.20,35.70,1.8,168
108/05/29,113,"3,890",34.70,35.50,33.90,34.00,-1.7,99
108/05/30,69,"2,381",34.00,34.90,33.90,34.90,0.9,60
108/05/31,70,"2,465",34.90,35.55,34.90,35.30,0.4,57
108/06/03,29,999,34.40,34.85,34.25,34.30,-1.0,26
108/06/04,60,"2,064",34.30,34.90,33.50,33.50,-0.8,51
108/06/05,84,"2,849",34.00,34.70,33.30,33.30,-0.2,63
108/06/06,125,"4,027",33.50,33.50,31.25,31.90,-1.4,94
108/06/10,99,"3,196",32.50,32.70,31.75,32.05,0.15,70
108/06/11,124,"3,893",31.55,32.65,30.60,32.45,0.4,100
108/06/12,70,"2,288",32.50,33.00,32.20,33.00,0.55,59
108/06/13,113,"3,901",33.15,35.40,33.15,34.50,1.5,98
108/06/14,62,"2,099",34.00,34.45,33.40,34.15,-0.35,54
108/06/17,27,910,33.60,34.00,33.60,34.00,-0.15,23
108/06/18,38,"1,275",33.45,33.90,33.35,33.35,-0.65,28
108/06/19,98,"3,266",33.60,34.45,33.10,33.10,-0.25,70
108/06/20,43,"1,419",33.10,33.55,32.75,32.90,-0.2,38
108/06/21,47,"1,559",33.45,33.65,32.80,32.80,-0.1,39
108/06/24,6,197,32.60,33.30,32.55,32.80,0.0,6
108/06/25,28,925,33.20,33.50,32.70,32.70,-0.1,23
108/06/26,18,585,32.60,32.70,32.40,32.60,-0.1,14
108/06/27,31,"1,021",32.60,33.10,32.60,32.90,0.3,23
108/06/28,13,421,32.70,32.70,32.25,32.35,-0.55,13
108/07/01,30,974,32.40,32.60,32.40,32.40,0.05,25
108/07/02,15,489,32.40,32.85,32.40,32.85,0.45,15
108/07/03,91,"3,082",32.90,34.40,32.90,34.00,1.15,87
108/07/04,64,"2,194",34.60,34.60,33.80,34.10,0.10,54
108/07/05,40,"1,366",34.40,34.50,33.75,34.30,0.20,34
108/07/08,45,"1,526",34.15,34.25,33.60,34.15,-0.15,35
108/07/09,111,"3,836",34.00,35.35,33.75,34.35,0.20,81
108/07/10,25,861,34.50,34.60,34.30,34.60,0.25,21
108/07/11,249,"8,151",33.05,33.10,32.35,32.35,-2.25,172
108/07/12,38,"1,229",32.45,32.50,32.05,32.10,-0.25,25
108/07/15,19,616,32.30,32.60,32.10,32.50,0.40,11
108/07/16,13,423,32.50,32.85,32.35,32.40,-0.10,13
108/07/17,78,"2,601",32.75,33.80,32.75,33.30,0.90,58
108/07/18,50,"1,673",33.50,33.65,33.30,33.40,0.10,29
108/07/19,39,"1,303",33.25,33.70,33.20,33.40,0.00,22
108/07/22,90,"3,060",33.50,34.40,33.50,34.20,0.80,64
108/07/23,38,"1,304",34.20,34.70,34.10,34.10,-0.10,29
108/07/24,128,"4,560",34.05,36.90,34.05,35.05,0.95,102
108/07/25,56,"1,976",35.30,35.75,35.10,35.20,0.15,44
108/07/26,111,"3,994",35.20,37.00,34.85,36.80,1.60,78
