date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"111,544","2,477,533",22.25,22.35,22.15,22.35,+0.10,95
107/08/10,"68,280","1,522,283",22.25,22.4,22.2,22.4,+0.05,57
107/08/13,"52,003","1,155,116",22.3,22.3,22.15,22.2,-0.20,39
107/08/14,"102,157","2,276,249",22.25,22.4,22.15,22.4,+0.20,45
107/08/15,"70,673","1,569,473",22.3,22.3,22.15,22.15,-0.25,32
107/08/16,"70,305","1,570,250",22.15,22.4,22.15,22.4,+0.25,38
107/08/17,"24,126","538,909",22.4,22.4,22.25,22.4, 0.00,19
107/08/20,"22,374","500,351",22.35,22.45,22.25,22.3,-0.10,28
107/08/21,"60,243","1,351,542",22.4,22.5,22.3,22.5,+0.20,45
107/08/22,"33,009","742,301",22.5,22.5,22.4,22.4,-0.10,18
107/08/23,"22,662","509,245",22.4,22.5,22.35,22.5,+0.10,14
107/08/24,"33,303","750,452",22.5,22.55,22.5,22.55,+0.05,14
107/08/27,"37,130","834,761",22.4,22.5,22.4,22.5,-0.05,10
107/08/28,"50,272","1,130,341",22.4,22.5,22.4,22.5, 0.00,27
107/08/29,"27,050","608,522",22.5,22.55,22.4,22.5, 0.00,19
107/08/30,"54,332","1,218,452",22.55,22.55,22.35,22.45,-0.05,39
107/08/31,"28,000","628,500",22.35,22.5,22.35,22.45, 0.00,14
107/09/03,"39,509","887,025",22.45,22.5,22.4,22.45, 0.00,18
107/09/04,"74,850","1,678,145",22.5,22.55,22.35,22.5,+0.05,44
107/09/05,"84,618","1,897,291",22.5,22.5,22.3,22.5, 0.00,46
107/09/06,"86,832","1,942,119",22.5,22.5,22.3,22.3,-0.20,42
107/09/07,"146,307","3,271,080",22.4,22.45,22.3,22.35,+0.05,86
107/09/10,"89,520","1,996,169",22.3,22.35,22.25,22.3,-0.05,64
107/09/11,"41,707","932,064",22.3,22.4,22.25,22.4,+0.10,41
107/09/12,"61,234","1,369,255",22.4,22.4,22.3,22.35,-0.05,42
107/09/13,"99,032","2,209,415",22.4,22.4,22.25,22.4,+0.05,66
107/09/14,"164,092","3,660,751",22.4,22.45,22.2,22.3,-0.10,68
107/09/17,"41,048","916,365",22.4,22.4,22.3,22.3, 0.00,35
107/09/18,"100,891","2,248,834",22.35,22.35,22.25,22.25,-0.05,40
107/09/19,"118,018","2,640,297",22.25,22.45,22.25,22.3,+0.05,98
107/09/20,"44,113","987,974",22.3,22.45,22.3,22.4,+0.10,39
107/09/21,"42,001","943,272",22.45,22.5,22.4,22.5,+0.10,19
107/09/25,"10,004","223,588",22.35,22.35,22.35,22.35,-0.15,10
107/09/26,"20,242","453,257",22.35,22.45,22.35,22.35, 0.00,19
107/09/27,"24,001","538,122",22.45,22.45,22.35,22.45,+0.10,15
107/09/28,"106,259","2,381,988",22.35,22.45,22.35,22.45, 0.00,35
107/10/01,"46,860","1,046,932",22.4,22.4,22.3,22.35,-0.10,24
107/10/02,"105,302","2,349,734",22.35,22.4,22.25,22.35, 0.00,53
107/10/03,"60,123","1,342,735",22.35,22.4,22.25,22.4,+0.05,39
107/10/04,"88,689","1,977,929",22.4,22.4,22.25,22.4, 0.00,56
107/10/05,"91,090","2,032,652",22.45,22.45,22.25,22.3,-0.10,51
107/10/08,"102,345","2,276,423",22.25,22.35,22.15,22.2,-0.10,60
107/10/09,"74,212","1,651,426",22.2,22.4,22.15,22.4,+0.20,55
107/10/11,"106,059","2,333,008",22.25,22.25,21.8,22.05,-0.35,76
107/10/12,"147,003","3,239,016",22.2,22.25,21.7,22.1,+0.05,125
107/10/15,"59,731","1,317,866",22.05,22.2,21.95,22.2,+0.10,55
107/10/16,"30,120","666,902",22.0,22.2,22.0,22.2, 0.00,18
107/10/17,"101,427","2,240,435",22.2,22.2,22.0,22.15,-0.05,56
107/10/18,"29,100","643,353",22.05,22.15,22.05,22.1,-0.05,25
107/10/19,"61,700","1,359,500",22.0,22.1,21.95,22.1, 0.00,28
107/10/22,"19,010","418,621",22.0,22.05,22.0,22.05,-0.05,14
107/10/23,"39,303","865,448",22.05,22.1,21.9,22.05, 0.00,28
107/10/24,"41,001","903,522",21.95,22.1,21.95,22.1,+0.05,27
107/10/25,"63,201","1,390,352",21.95,22.1,21.8,22.1, 0.00,36
107/10/26,"51,101","1,125,914",22.0,22.1,21.95,22.05,-0.05,29
107/10/29,"83,102","1,827,294",21.95,22.1,21.85,22.1,+0.05,41
107/10/30,"109,009","2,402,047",22.1,22.15,21.9,22.1, 0.00,84
107/10/31,"76,000","1,684,600",22.05,22.3,22.0,22.3,+0.20,36
107/11/01,"57,000","1,269,350",22.15,22.35,22.1,22.35,+0.05,27
107/11/02,"32,168","718,346",22.35,22.4,22.2,22.4,+0.05,30
107/11/05,"53,110","1,187,702",22.4,22.45,22.25,22.45,+0.05,41
107/11/06,"64,008","1,435,626",22.3,22.55,22.25,22.5,+0.05,51
107/11/07,"54,651","1,228,828",22.35,22.6,22.35,22.6,+0.10,50
107/11/08,"83,005","1,863,710",22.55,22.6,22.25,22.55,-0.05,49
107/11/09,"48,350","1,090,924",22.55,22.6,22.5,22.6,+0.05,29
107/11/12,"69,139","1,553,826",22.6,22.65,22.35,22.5,-0.10,40
107/11/13,"51,852","1,164,668",22.3,22.5,22.3,22.5, 0.00,30
107/11/14,"47,121","1,062,471",22.35,22.6,22.35,22.6,+0.10,31
107/11/15,"39,000","881,100",22.6,22.65,22.5,22.65,+0.05,23
107/11/16,"51,028","1,154,338",22.6,22.7,22.5,22.7,+0.05,23
107/11/19,"27,015","612,341",22.65,22.7,22.55,22.6,-0.10,11
107/11/20,"45,317","1,017,299",22.4,22.6,22.4,22.5,-0.10,24
107/11/21,"61,822","1,397,644",22.5,22.65,22.5,22.6,+0.10,36
107/11/22,"23,020","521,500",22.7,22.7,22.55,22.6, 0.00,15
107/11/23,"125,003","2,836,966",22.6,22.8,22.6,22.7,+0.10,80
107/11/26,"1,743,556","42,817,063",24.6,24.95,23.75,23.75,+1.05,889
107/11/27,"2,407,176","59,969,600",23.8,25.8,23.8,25.1,+1.35,"1,495"
107/11/28,"1,957,461","49,203,647",25.1,25.6,24.5,24.85,-0.25,977
107/11/29,"1,360,369","33,835,001",25.1,25.5,24.35,24.4,-0.45,752
107/11/30,"2,123,408","53,598,854",24.45,25.8,24.45,25.0,+0.60,"1,153"
107/12/03,"2,156,104","55,466,736",26.3,26.35,25.25,25.6,+0.60,"1,099"
107/12/04,"4,106,507","109,278,918",25.9,27.7,25.65,26.7,+1.10,"2,347"
107/12/05,"3,870,671","105,811,561",26.5,28.0,26.2,27.35,+0.65,"2,116"
107/12/06,"2,899,723","75,820,934",27.35,27.4,25.6,25.65,-1.70,"1,486"
107/12/07,"2,520,436","67,246,403",26.1,27.35,26.0,26.55,+0.90,"1,381"
107/12/10,"3,143,125","84,539,801",26.4,27.5,26.4,26.5,-0.05,"1,850"
107/12/11,"1,726,623","44,896,574",26.65,26.75,25.5,25.7,-0.80,934
107/12/12,"1,903,794","48,243,265",25.7,26.15,25.0,25.2,-0.50,981
107/12/13,"1,621,183","41,275,804",25.6,25.7,25.2,25.45,+0.25,852
107/12/14,"1,595,353","39,606,812",25.45,25.45,24.5,24.6,-0.85,788
107/12/17,"1,335,102","33,136,397",24.5,25.35,24.5,24.55,-0.05,697
107/12/18,"1,559,777","37,861,423",24.9,24.9,24.0,24.15,-0.40,"1,126"
107/12/19,"851,447","20,532,448",24.5,24.5,23.85,24.05,-0.10,489
107/12/20,"3,094,357","76,681,791",24.05,25.3,24.0,24.45,+0.40,"1,780"
107/12/21,"1,756,441","43,420,907",25.0,25.2,24.3,24.7,+0.25,943
107/12/22,"568,787","13,981,907",24.7,24.85,24.35,24.45,-0.25,362
107/12/24,"2,952,600","73,816,269",24.85,25.35,24.55,24.65,+0.20,"1,565"
107/12/25,"2,208,786","53,000,239",24.7,24.95,23.4,23.55,-1.10,"1,422"
107/12/26,"1,787,191","41,134,760",23.9,23.9,22.7,22.95,-0.60,963
107/12/27,"1,169,061","26,997,453",23.35,23.45,22.85,23.05,+0.10,646
107/12/28,"920,400","21,126,890",23.05,23.25,22.8,23.0,-0.05,445
108/01/02,"510,727","11,869,140",23.3,23.45,23.1,23.1,+0.10,368
108/01/03,"670,507","15,333,826",23.1,23.1,22.7,22.7,-0.40,394
108/01/04,"628,050","13,999,513",22.3,22.4,22.2,22.4,-0.30,431
108/01/07,"735,817","16,431,279",22.65,22.65,22.2,22.35,-0.05,394
108/01/08,"420,486","9,364,136",22.35,22.4,22.2,22.35, 0.00,248
108/01/09,"908,501","20,191,296",22.4,22.4,21.95,22.35, 0.00,447
108/01/10,"488,588","10,887,852",22.4,22.45,22.15,22.2,-0.15,254
108/01/11,"401,521","8,955,290",22.25,22.4,22.2,22.3,+0.10,253
108/01/14,"439,255","9,759,580",22.3,22.35,22.15,22.15,-0.15,259
108/01/15,"428,302","9,494,803",22.15,22.3,22.05,22.05,-0.10,289
108/01/16,"414,807","9,144,983",22.1,22.15,22.0,22.05, 0.00,290
108/01/17,"605,268","13,317,620",22.05,22.1,21.9,22.1,+0.05,369
108/01/18,"530,628","11,835,411",22.05,22.55,22.0,22.3,+0.20,419
108/01/21,"332,652","7,388,656",22.3,22.35,22.15,22.15,-0.15,229
108/01/22,"462,446","10,189,005",22.15,22.3,21.95,22.0,-0.15,313
108/01/23,"434,036","9,549,492",22.0,22.1,21.95,21.95,-0.05,233
108/01/24,"301,180","6,637,783",22.05,22.15,21.95,22.15,+0.20,230
108/01/25,"404,217","8,945,876",22.2,22.2,22.1,22.15, 0.00,248
108/01/28,"763,712","17,025,142",22.2,22.45,22.1,22.3,+0.15,441
108/01/29,"361,403","7,986,412",22.3,22.3,22.05,22.05,-0.25,306
108/01/30,"897,500","20,075,047",22.15,22.6,22.15,22.2,+0.15,540
108/02/11,"629,615","13,981,599",22.4,22.5,22.1,22.15,-0.05,370
108/02/12,"509,683","11,267,988",22.15,22.15,22.05,22.15, 0.00,256
108/02/13,"496,400","10,979,878",22.15,22.25,22.05,22.1,-0.05,310
108/02/14,"526,039","11,628,112",22.2,22.2,22.05,22.15,+0.05,251
108/02/15,"380,810","8,407,650",22.2,22.2,22.05,22.05,-0.10,260
108/02/18,"380,011","8,389,342",22.2,22.2,22.0,22.1,+0.05,287
108/02/19,"449,661","9,921,856",22.1,22.15,22.0,22.05,-0.05,244
108/02/20,"371,169","8,201,133",22.05,22.15,22.05,22.1,+0.05,204
108/02/21,"457,974","10,122,574",22.1,22.2,22.05,22.05,-0.05,253
108/02/22,"443,295","9,821,496",22.2,22.2,22.1,22.1,+0.05,261
108/02/25,"474,310","10,509,108",22.15,22.25,22.1,22.15,+0.05,302
108/02/26,"321,532","7,108,329",22.2,22.2,22.05,22.1,-0.05,179
108/02/27,"383,114","8,471,878",22.1,22.2,22.05,22.1, 0.00,205
108/03/04,"447,822","9,903,302",22.15,22.2,22.05,22.1, 0.00,253
108/03/05,"166,049","3,674,827",22.15,22.2,22.1,22.1, 0.00,168
108/03/06,"599,448","13,249,167",22.15,22.15,22.05,22.1, 0.00,350
108/03/07,"337,008","7,453,221",22.1,22.2,22.05,22.05,-0.05,182
108/03/08,"438,479","9,664,054",22.05,22.15,22.0,22.1,+0.05,229
108/03/11,"899,896","19,779,683",22.05,22.05,21.95,21.95,-0.15,383
108/03/12,"445,064","9,770,135",22.0,22.0,21.9,22.0,+0.05,238
108/03/13,"540,015","11,820,145",21.95,21.95,21.85,21.95,-0.05,264
108/03/14,"291,490","6,381,823",22.0,22.0,21.85,21.9,-0.05,166
108/03/15,"244,998","5,370,288",21.9,22.0,21.85,22.0,+0.10,123
108/03/18,"202,078","4,451,666",22.05,22.1,22.0,22.05,+0.05,198
108/03/19,"380,249","8,365,528",22.05,22.05,21.95,22.05, 0.00,176
108/03/20,"263,207","5,795,151",22.05,22.1,21.95,22.0,-0.05,169
108/03/21,"511,650","11,344,518",22.1,22.25,22.0,22.2,+0.20,231
108/03/22,"182,065","4,028,221",22.25,22.25,22.05,22.05,-0.15,84
108/03/25,"227,436","4,999,692",22.0,22.05,21.95,22.0,-0.05,151
108/03/26,"279,462","6,142,968",22.05,22.05,21.95,21.95,-0.05,148
108/03/27,"151,111","3,319,785",22.05,22.05,21.95,21.95, 0.00,68
108/03/28,"956,890","21,310,619",22.0,22.45,21.95,22.2,+0.25,508
108/03/29,"319,798","7,080,944",22.25,22.3,22.05,22.1,-0.10,162
108/04/01,"193,954","4,280,988",22.1,22.2,22.05,22.05,-0.05,130
108/04/02,"409,045","9,000,672",22.05,22.15,21.95,22.0,-0.05,158
108/04/03,"155,714","3,425,191",22.0,22.05,21.95,22.0, 0.00,98
108/04/08,"222,098","4,906,756",22.15,22.15,22.0,22.05,+0.05,137
108/04/09,"133,503","2,947,416",22.15,22.15,22.05,22.05, 0.00,87
108/04/10,"356,889","7,881,108",22.1,22.15,22.05,22.05, 0.00,125
108/04/11,"322,490","7,107,230",22.1,22.1,22.0,22.0,-0.05,85
108/04/12,"306,508","6,736,376",22.0,22.05,21.95,22.0, 0.00,114
108/04/15,"161,252","3,541,511",22.05,22.05,21.95,21.95,-0.05,105
108/04/16,"141,105","3,101,860",21.95,22.05,21.95,22.0,+0.05,76
108/04/17,"214,610","4,717,707",22.0,22.0,21.95,22.0, 0.00,125
108/04/18,"396,441","8,709,404",22.0,22.05,21.9,21.9,-0.10,147
108/04/19,"72,108","1,579,811",21.9,21.95,21.9,21.9, 0.00,40
108/04/22,"108,580","2,384,624",21.95,22.05,21.9,21.9, 0.00,55
108/04/23,"507,951","11,195,771",21.95,22.2,21.95,21.95,+0.05,223
108/04/24,"121,151","2,659,322",21.95,22.0,21.9,21.9,-0.05,82
108/04/25,"191,157","4,189,143",21.95,22.0,21.9,21.9, 0.00,81
108/04/26,"108,756","2,381,601",21.9,22.0,21.85,21.9, 0.00,64
108/04/29,"134,373","2,944,612",21.9,22.0,21.85,21.9, 0.00,85
108/04/30,"103,350","2,264,495",21.9,22.0,21.85,21.9, 0.00,67
108/05/02,"110,289","2,420,286",21.9,22.0,21.9,22.0,+0.10,75
108/05/03,"109,675","2,407,729",21.95,22.0,21.9,21.95,-0.05,72
108/05/06,"245,300","5,378,419",21.95,22.0,21.85,21.9,-0.05,134
108/05/07,"118,569","2,596,508",21.95,22.0,21.85,21.9, 0.00,70
108/05/08,"98,496","2,151,582",21.85,21.9,21.8,21.85,-0.05,68
108/05/09,"187,678","4,091,578",21.85,21.95,21.75,21.8,-0.05,112
108/05/10,"400,650","8,677,554",21.8,21.85,21.55,21.6,-0.20,175
108/05/13,"506,147","10,914,644",21.65,21.65,21.45,21.6, 0.00,186
108/05/14,"205,001","4,395,571",21.4,21.6,21.3,21.6, 0.00,113
108/05/15,"107,300","2,306,993",21.5,21.6,21.45,21.5,-0.10,75
108/05/16,"292,851","6,296,359",21.5,21.55,21.45,21.45,-0.05,95
108/05/17,"183,502","3,946,467",21.5,21.55,21.45,21.55,+0.10,84
108/05/20,"85,994","1,852,719",21.55,21.6,21.5,21.55, 0.00,54
108/05/21,"326,002","7,029,992",21.6,21.75,21.45,21.75,+0.20,127
108/05/22,"160,100","3,479,590",21.55,21.85,21.55,21.8,+0.05,72
108/05/23,"120,156","2,606,775",21.8,21.8,21.6,21.7,-0.10,79
108/05/24,"73,060","1,583,897",21.75,21.75,21.6,21.65,-0.05,54
108/05/27,"203,500","4,438,950",21.75,21.9,21.7,21.85,+0.20,136
108/05/28,"84,010","1,840,218",21.75,22.0,21.75,21.85, 0.00,56
108/05/29,"124,008","2,704,024",21.65,21.9,21.65,21.85, 0.00,99
108/05/30,"99,576","2,178,783",21.85,21.95,21.8,21.9,+0.05,72
108/05/31,"257,280","5,654,828",21.85,22.05,21.85,22.0,+0.10,174
108/06/03,"170,319","3,750,666",21.95,22.1,21.95,21.95,-0.05,123
108/06/04,"216,623","4,763,023",22.0,22.05,21.9,22.0,+0.05,112
108/06/05,"293,195","6,454,998",22.05,22.05,21.95,22.05,+0.05,126
108/06/06,"282,571","6,242,588",22.0,22.15,22.0,22.1,+0.05,149
108/06/10,"193,734","4,285,098",22.2,22.2,22.05,22.1, 0.00,87
108/06/11,"182,433","4,015,331",22.05,22.1,21.95,22.0,-0.10,75
108/06/12,"194,192","4,276,993",22.15,22.15,21.9,21.95,-0.05,68
108/06/13,"127,100","2,787,005",22.0,22.0,21.9,21.9,-0.05,59
108/06/14,"119,253","2,609,438",21.9,21.95,21.85,21.95,+0.05,63
108/06/17,"233,050","5,131,900",21.95,22.1,21.95,21.95, 0.00,87
108/06/18,"74,414","1,637,813",21.95,22.05,21.95,22.0,+0.05,44
108/06/19,"147,101","3,238,232",22.05,22.1,21.95,22.05,+0.05,75
108/06/20,"164,252","3,626,417",22.1,22.1,22.0,22.0,-0.05,93
108/06/21,"160,002","3,539,692",22.0,22.2,22.0,22.05,+0.05,72
108/06/24,"154,268","3,425,586",22.2,22.25,22.1,22.2,+0.15,91
108/06/25,"93,292","2,064,280",22.15,22.2,22.1,22.1,-0.10,32
108/06/26,"109,000","2,416,300",22.1,22.2,22.1,22.15,+0.05,47
108/06/27,"108,228","2,399,888",22.25,22.25,22.1,22.15, 0.00,81
108/06/28,"86,525","1,920,151",22.25,22.25,22.15,22.15, 0.00,42
108/07/01,"114,165","2,531,661",22.20,22.20,22.10,22.10,-0.05,54
108/07/02,"46,334","1,024,797",22.10,22.20,22.10,22.20,+0.10,30
108/07/03,"139,926","3,104,909",22.25,22.25,22.10,22.20, 0.00,67
108/07/04,"45,508","1,008,075",22.20,22.20,22.10,22.10,-0.10,29
108/07/05,"102,045","2,261,493",22.20,22.25,22.10,22.10, 0.00,61
108/07/08,"140,465","3,121,147",22.10,22.30,22.10,22.20,+0.10,80
108/07/09,"110,183","2,446,412",22.20,22.30,22.15,22.20, 0.00,51
108/07/10,"129,271","2,867,664",22.20,22.30,22.10,22.25,+0.05,58
108/07/11,"81,451","1,811,433",22.25,22.30,22.20,22.20,-0.05,52
108/07/12,"885,273","19,976,581",22.20,22.75,22.20,22.70,+0.50,441
108/07/15,"5,579,997","135,930,972",23.80,24.85,23.80,23.80,+1.10,"2,743"
108/07/16,"1,744,812","40,383,398",23.80,23.80,22.80,22.85,-0.95,974
108/07/17,"483,139","10,995,259",22.70,23.00,22.65,22.70,-0.15,332
108/07/18,"593,000","13,347,348",22.65,22.65,22.40,22.40,-0.30,314
108/07/19,"234,569","5,272,928",22.65,22.65,22.40,22.40, 0.00,181
108/07/22,"263,100","5,901,014",22.40,22.50,22.40,22.45,+0.05,151
108/07/23,"422,154","9,447,164",22.45,22.50,22.30,22.30,-0.15,211
108/07/24,"281,553","6,267,852",22.30,22.30,22.20,22.30, 0.00,176
108/07/25,"147,984","3,293,943",22.25,22.35,22.20,22.25,-0.05,124
108/07/26,"148,800","3,317,249",22.30,22.35,22.25,22.35,+0.10,122
