date,volume,amount,open,high,low,close,spread,Quantity
108/06/14,10,170,17.40,17.40,16.55,17.10,0.05,10
108/06/17,4,68,17.10,17.10,17.00,17.00,-0.1,4
108/06/18,42,714,17.00,17.10,17.00,17.10,0.1,15
108/06/19,1,17,17.05,17.05,17.05,17.05,-0.05,1
108/06/20,3,51,17.05,17.20,17.00,17.20,0.15,3
108/06/21,5,86,17.00,17.20,17.00,17.20,0.0,5
108/06/24,2,34,17.20,17.20,17.20,17.20,0.0,2
108/06/25,17,289,17.10,17.55,16.90,17.55,0.35,11
108/06/26,7,121,17.05,17.60,17.00,17.00,-0.55,8
108/06/27,6,102,17.00,17.25,17.00,17.25,0.25,4
108/06/28,5,87,17.25,17.70,17.20,17.70,0.45,4
108/07/01,19,332,17.70,17.70,17.10,17.65,-0.05,12
108/07/02,12,215,17.75,17.80,17.75,17.80,0.15,10
108/07/03,16,274,17.45,17.45,17.00,17.15,0.05,14
108/07/04,13,222,17.25,17.25,16.90,17.15,0.00,10
108/07/05,3,52,17.20,17.20,17.20,17.20,0.05,3
108/07/08,4,69,17.20,17.25,17.20,17.20,0.00,4
108/07/09,34,594,17.30,17.60,17.30,17.50,0.30,24
108/07/10,42,715,17.05,17.60,16.85,17.05,-0.45,28
108/07/11,13,222,17.05,17.10,17.05,17.05,0.00,6
108/07/12,7,119,16.95,17.15,16.90,17.15,0.10,5
108/07/15,10,171,17.05,17.30,16.95,17.30,0.15,9
108/07/16,3,52,17.25,17.30,17.25,17.30,0.00,3
108/07/17,4,69,17.05,17.45,17.00,17.10,-0.20,4
108/07/18,3,51,17.20,17.20,17.10,17.10,0.00,3
108/07/19,10,174,17.35,17.35,17.35,17.35,0.25,7
108/07/22,1,17,17.35,17.35,17.35,17.35,0.00,1
108/07/23,6,103,17.05,17.30,17.05,17.30,-0.05,4
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,6,103,17.05,17.35,17.05,17.35,0.10,4
