date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,157,"5,966",38.5,38.5,37.5,38.05,0.0,105
107/08/28,398,"15,202",38.05,38.95,37.75,38.2,0.15,242
107/08/29,290,"10,821",37.1,37.6,37.1,37.25,0.25,201
107/08/30,124,"4,612",37.3,37.5,36.9,37.1,-0.15,87
107/08/31,37,"1,389",37.0,37.6,37.0,37.6,0.5,36
107/09/03,85,"3,180",37.7,37.8,37.15,37.15,-0.45,73
107/09/04,59,"2,208",37.7,37.7,37.2,37.45,0.3,47
107/09/05,37,"1,386",37.5,37.6,37.3,37.3,-0.15,27
107/09/06,117,"4,304",37.3,37.3,36.55,36.55,-0.75,78
107/09/07,142,"5,099",36.55,36.55,35.4,35.5,-1.05,104
107/09/10,110,"3,804",34.85,35.45,34.1,34.45,-1.05,92
107/09/11,234,"7,884",33.6,34.0,33.3,33.65,-0.8,162
107/09/12,57,"1,925",34.0,34.0,33.5,33.5,-0.15,45
107/09/13,31,"1,049",33.6,34.0,33.6,33.9,0.4,23
107/09/14,39,"1,343",34.9,34.9,34.2,34.5,0.6,29
107/09/17,72,"2,484",34.5,34.9,34.2,34.5,0.0,39
107/09/18,44,"1,497",34.45,34.45,33.7,34.0,-0.5,35
107/09/19,23,785,34.1,34.2,34.05,34.2,0.2,20
107/09/20,59,"2,012",34.2,34.4,33.6,33.85,-0.35,46
107/09/21,32,"1,100",34.2,34.25,33.85,34.0,0.15,28
107/09/25,38,"1,297",34.0,34.2,33.8,34.2,0.2,30
107/09/26,39,"1,339",34.25,34.4,34.1,34.1,-0.1,19
107/09/27,31,"1,051",34.1,34.1,33.8,33.8,-0.3,26
107/09/28,42,"1,422",33.8,34.0,33.7,33.85,0.05,32
107/10/01,46,"1,559",33.85,34.1,33.85,34.0,0.15,28
107/10/02,46,"1,572",34.4,34.45,34.05,34.2,0.2,37
107/10/03,79,"2,677",34.2,34.3,33.8,34.0,-0.2,47
107/10/04,35,"1,193",34.75,34.75,33.75,33.75,-0.25,28
107/10/05,119,"3,895",34.0,34.0,32.0,32.25,-1.5,98
107/10/08,91,"2,923",32.25,32.3,32.0,32.0,-0.25,65
107/10/09,256,"8,004",32.1,32.1,30.25,30.25,-1.75,197
107/10/11,755,"20,920",28.05,28.6,27.25,27.25,-3.0,432
107/10/12,247,"6,621",25.5,28.2,25.5,27.8,0.55,155
107/10/15,103,"2,877",27.8,28.6,27.8,28.1,0.3,94
107/10/16,61,"1,750",28.2,28.55,28.2,28.3,0.2,40
107/10/17,84,"2,422",28.3,29.0,28.3,28.75,0.45,63
107/10/18,41,"1,181",28.8,28.8,28.6,28.7,-0.05,37
107/10/19,34,967,28.5,28.5,28.0,28.5,-0.2,26
107/10/22,23,656,28.5,29.0,28.5,29.0,0.5,21
107/10/23,31,897,28.85,29.0,28.8,28.8,-0.2,17
107/10/24,21,602,28.7,28.85,28.5,28.6,-0.2,18
107/10/25,146,"4,006",27.75,27.85,27.0,27.5,-1.1,110
107/10/26,79,"2,152",27.5,27.85,27.2,27.3,-0.2,75
107/10/29,33,904,27.3,27.45,27.15,27.15,-0.15,26
107/10/30,73,"1,975",27.15,27.15,27.0,27.0,-0.15,47
107/10/31,22,612,27.55,27.8,27.55,27.8,0.8,19
107/11/01,45,"1,265",27.8,28.35,27.8,28.0,0.2,45
107/11/02,68,"1,927",28.05,28.4,28.05,28.1,0.1,57
107/11/05,14,394,28.0,28.45,28.0,28.45,0.35,10
107/11/06,42,"1,206",28.55,28.85,28.55,28.8,0.35,36
107/11/07,34,992,29.8,29.8,28.85,29.1,0.3,29
107/11/08,55,"1,617",29.25,29.55,29.2,29.2,0.1,44
107/11/09,56,"1,632",29.1,29.45,28.75,29.3,0.1,41
107/11/12,16,468,29.2,29.35,29.2,29.2,-0.1,16
107/11/13,102,"3,015",29.45,29.8,28.65,29.5,0.3,75
107/11/14,52,"1,575",29.7,30.3,29.7,30.2,0.7,45
107/11/15,101,"3,087",30.6,30.9,30.2,30.9,0.7,67
107/11/16,401,"12,662",31.9,32.3,30.55,30.55,-0.35,284
107/11/19,42,"1,293",30.4,31.0,30.4,30.9,0.35,36
107/11/20,40,"1,212",29.9,30.5,29.9,30.35,-0.55,35
107/11/21,88,"2,646",30.25,30.45,29.8,30.0,-0.35,69
107/11/22,18,556,30.05,30.5,30.05,30.4,0.4,19
107/11/23,68,"2,036",30.5,30.5,29.7,29.7,-0.7,62
107/11/26,53,"1,574",29.7,29.8,29.65,29.65,-0.05,42
107/11/27,61,"1,822",29.7,29.75,29.6,29.6,-0.05,65
107/11/28,77,"2,315",29.7,30.35,29.7,29.95,0.35,68
107/11/29,63,"1,904",30.2,30.5,29.85,29.85,-0.1,58
107/11/30,79,"2,384",30.0,30.35,30.0,30.3,0.45,55
107/12/03,152,"4,693",30.45,31.25,30.45,30.8,0.5,104
107/12/04,61,"1,891",30.9,31.2,30.8,30.8,0.0,61
107/12/05,80,"2,424",30.05,30.4,30.05,30.25,-0.55,64
107/12/06,60,"1,809",30.2,31.0,29.95,30.05,-0.2,48
107/12/07,22,664,30.1,30.45,30.05,30.35,0.3,18
107/12/10,55,"1,685",30.25,30.8,30.2,30.7,0.35,46
107/12/11,55,"1,693",30.7,30.95,30.6,30.7,0.0,53
107/12/12,107,"3,329",31.0,31.2,30.8,31.0,0.3,70
107/12/13,58,"1,804",31.2,31.25,30.9,30.9,-0.1,51
107/12/14,46,"1,422",30.9,31.0,30.65,30.7,-0.2,46
107/12/17,84,"2,622",30.7,31.4,30.7,31.15,0.45,74
107/12/18,50,"1,533",30.2,30.9,30.2,30.75,-0.4,47
107/12/19,64,"1,978",30.75,31.0,30.55,30.65,-0.1,54
107/12/20,74,"2,258",30.65,30.65,30.3,30.3,-0.35,59
107/12/21,31,947,30.1,30.6,30.1,30.5,0.2,24
107/12/22,13,400,30.5,30.85,30.5,30.85,0.35,10
107/12/24,43,"1,319",30.9,30.9,30.55,30.65,-0.2,42
107/12/25,20,609,30.65,30.65,30.25,30.35,-0.3,14
107/12/26,104,"3,133",30.5,30.5,30.0,30.35,0.0,50
107/12/27,45,"1,375",30.55,30.65,30.5,30.5,0.15,23
107/12/28,42,"1,274",30.6,30.6,30.25,30.4,-0.1,39
108/01/02,48,"1,451",30.45,30.45,30.05,30.05,-0.35,41
108/01/03,322,"10,023",30.1,31.55,30.0,31.55,1.5,193
108/01/04,"2,580","85,769",32.4,34.6,31.8,31.8,0.25,"1,893"
108/01/07,525,"16,721",31.85,32.3,31.5,32.3,0.5,369
108/01/08,102,"3,288",32.65,32.65,32.05,32.2,-0.1,85
108/01/09,346,"11,035",32.35,32.5,31.0,31.2,-1.0,218
108/01/10,105,"3,297",31.3,31.6,31.2,31.35,0.15,93
108/01/11,261,"7,941",30.55,30.8,30.2,30.35,-1.0,190
108/01/14,73,"2,225",30.35,30.4,30.3,30.35,0.0,64
108/01/15,87,"2,645",30.35,30.6,30.35,30.4,0.05,64
108/01/16,95,"2,873",30.4,30.4,30.05,30.1,-0.3,85
108/01/17,64,"1,934",30.15,30.4,30.1,30.15,0.05,57
108/01/18,65,"1,978",30.45,30.6,30.25,30.25,0.1,49
108/01/21,43,"1,317",30.25,30.45,30.25,30.25,0.0,46
108/01/22,58,"1,757",30.3,30.3,30.05,30.1,-0.15,54
108/01/23,116,"3,479",30.1,30.45,30.0,30.1,0.0,83
108/01/24,46,"1,401",30.5,30.55,30.1,30.1,0.0,37
108/01/25,54,"1,635",30.1,30.4,30.1,30.35,0.25,25
108/01/28,105,"3,202",30.35,30.75,30.35,30.55,0.2,60
108/01/29,60,"1,828",30.6,30.6,30.25,30.4,-0.15,47
108/01/30,96,"2,908",30.4,30.8,30.2,30.25,-0.15,81
108/02/11,69,"2,096",30.75,30.75,30.3,30.45,0.2,58
108/02/12,191,"5,910",31.0,31.2,30.8,30.95,0.5,123
108/02/13,153,"4,742",31.2,31.3,30.85,30.9,-0.05,129
108/02/14,133,"4,112",31.15,31.15,30.8,30.85,-0.05,76
108/02/15,139,"4,301",30.9,31.5,30.8,30.8,-0.05,111
108/02/18,72,"2,230",31.0,31.0,30.85,30.85,0.05,68
108/02/19,80,"2,471",30.9,31.2,30.9,31.0,0.15,66
108/02/20,96,"2,981",31.1,31.3,30.95,31.05,0.05,70
108/02/21,103,"3,197",31.15,31.2,30.95,31.0,-0.05,73
108/02/22,179,"5,650",31.1,31.9,31.0,31.55,0.55,134
108/02/25,273,"8,759",31.6,32.4,31.6,32.25,0.7,228
108/02/26,74,"2,372",32.25,32.25,31.95,32.1,-0.15,57
108/02/27,107,"3,406",32.15,32.15,31.7,31.95,-0.15,83
108/03/04,136,"4,359",31.85,32.2,31.85,32.2,0.25,108
108/03/05,145,"4,665",32.2,32.3,32.0,32.2,0.0,101
108/03/06,350,"11,304",32.2,33.0,32.1,32.4,0.2,167
108/03/07,96,"3,093",32.4,32.5,32.0,32.1,-0.3,65
108/03/08,88,"2,812",32.1,32.1,31.7,31.7,-0.4,78
108/03/11,126,"3,946",31.45,31.5,31.3,31.35,-0.35,102
108/03/12,97,"3,035",31.6,31.6,31.4,31.4,0.05,83
108/03/13,88,"2,769",31.45,31.45,31.25,31.3,-0.1,70
108/03/14,88,"2,769",31.4,31.65,31.35,31.45,0.15,86
108/03/15,110,"3,465",31.7,31.7,31.4,31.6,0.15,93
108/03/18,93,"2,960",31.7,32.15,31.65,31.75,0.15,86
108/03/19,68,"2,184",31.8,32.3,31.8,31.9,0.15,60
108/03/20,141,"4,506",32.15,32.2,31.85,32.0,0.1,97
108/03/21,160,"5,142",32.1,32.4,32.1,32.3,0.3,117
108/03/22,736,"24,625",32.4,34.45,32.3,34.0,1.7,354
108/03/25,909,"30,099",33.1,34.0,32.2,33.9,-0.1,526
108/03/26,"1,825","63,441",34.6,35.6,34.05,35.6,1.7,"1,049"
108/03/27,"3,174","112,313",37.0,37.4,33.6,33.7,-1.9,"1,653"
108/03/28,676,"22,757",33.7,34.2,33.35,33.35,-0.35,435
108/03/29,280,"9,325",33.5,33.65,33.25,33.25,-0.1,209
108/04/01,365,"12,099",33.3,33.5,32.9,32.9,-0.35,238
108/04/02,224,"7,395",33.0,33.3,32.85,33.0,0.1,140
108/04/03,177,"5,849",33.05,33.2,32.9,33.0,0.0,123
108/04/08,209,"6,922",33.2,33.35,33.1,33.15,0.15,136
108/04/09,165,"5,465",33.3,33.35,33.0,33.05,-0.1,118
108/04/10,218,"7,201",33.05,33.15,32.85,32.95,-0.1,151
108/04/11,215,"7,084",32.95,33.25,32.9,32.95,0.0,112
108/04/12,95,"3,150",33.0,33.1,32.95,33.0,0.05,65
108/04/15,326,"10,973",33.25,33.9,33.1,33.9,0.9,247
108/04/16,203,"6,825",33.9,33.9,33.45,33.45,-0.45,157
108/04/17,188,"6,258",33.4,33.55,33.1,33.2,-0.25,140
108/04/18,157,"5,225",33.2,33.65,33.2,33.2,0.0,107
108/04/19,160,"5,281",33.2,33.55,32.9,33.05,-0.15,117
108/04/22,65,"2,159",33.0,33.2,33.0,33.0,-0.05,60
108/04/23,252,"8,262",32.95,33.0,32.6,32.65,-0.35,161
108/04/24,56,"1,847",33.15,33.15,32.7,32.8,0.15,43
108/04/25,138,"4,515",32.8,32.8,32.5,32.5,-0.3,108
108/04/26,167,"5,391",32.5,32.5,32.1,32.15,-0.35,117
108/04/29,134,"4,282",32.4,32.4,31.9,31.9,-0.25,109
108/04/30,128,"4,075",31.9,32.0,31.6,31.85,-0.05,98
108/05/02,78,"2,517",32.1,32.45,31.95,32.35,0.5,48
108/05/03,38,"1,234",32.35,32.5,32.35,32.4,0.05,33
108/05/06,94,"3,038",32.4,32.4,32.1,32.1,-0.3,48
108/05/07,37,"1,184",32.3,32.45,32.3,32.4,0.3,29
108/05/08,52,"1,688",32.35,32.45,32.25,32.35,-0.05,39
108/05/09,123,"3,943",32.4,32.4,31.65,31.7,-0.65,94
108/05/10,188,"5,906",31.7,31.85,31.0,31.05,-0.65,143
108/05/13,114,"3,540",31.3,31.35,30.8,30.8,-0.25,76
108/05/14,119,"3,670",30.5,30.9,30.45,30.75,-0.05,90
108/05/15,346,"11,230",33.0,33.0,32.1,32.2,1.45,234
108/05/16,99,"3,198",32.2,32.5,32.0,32.05,-0.15,53
108/05/17,174,"5,499",32.1,32.15,31.3,31.45,-0.6,118
108/05/20,86,"2,690",31.35,31.5,31.15,31.3,-0.15,66
108/05/21,80,"2,489",31.2,31.4,31.1,31.3,0.0,62
108/05/22,51,"1,604",31.6,31.6,31.35,31.35,0.05,36
108/05/23,227,"7,053",31.35,31.35,30.9,31.2,-0.15,121
108/05/24,51,"1,598",31.05,31.35,31.05,31.3,0.1,48
108/05/27,33,"1,035",31.3,31.5,31.3,31.35,0.05,26
108/05/28,73,"2,308",31.55,31.65,31.4,31.55,0.2,47
108/05/29,174,"5,551",31.55,32.3,31.45,31.8,0.25,87
108/05/30,93,"2,988",32.05,32.3,31.85,32.0,0.2,70
108/05/31,32,"1,029",32.0,32.25,32.0,32.25,0.25,28
108/06/03,43,"1,388",32.2,32.25,31.85,32.25,0.0,32
108/06/04,31,998,32.0,32.4,32.0,32.2,-0.05,31
108/06/05,55,"1,781",32.2,32.6,32.1,32.15,-0.05,48
108/06/06,64,"2,052",32.15,32.2,31.9,32.0,-0.15,41
108/06/10,62,"1,998",32.0,32.3,32.0,32.2,0.2,40
108/06/11,34,"1,081",32.45,32.45,32.1,32.3,0.1,28
108/06/12,52,"1,665",32.4,32.45,32.25,32.35,0.05,37
108/06/13,71,"2,296",32.4,32.4,32.3,32.35,0.0,38
108/06/14,46,"1,492",32.4,32.45,32.15,32.25,-0.1,32
108/06/17,113,"3,682",32.3,32.6,32.25,32.6,0.35,73
108/06/18,49,"1,595",32.6,32.6,32.45,32.55,-0.05,34
108/06/19,87,"2,850",32.75,32.75,32.6,32.6,0.05,61
108/06/20,104,"3,427",32.75,33.1,32.75,33.0,0.4,76
108/06/21,77,"2,543",33.05,33.2,32.8,32.8,-0.2,53
108/06/24,71,"2,348",32.8,33.45,32.8,32.95,0.15,50
108/06/25,39,"1,285",32.8,33.15,32.75,32.8,-0.15,28
108/06/26,25,828,32.8,32.95,32.8,32.95,0.15,17
108/06/27,32,"1,064",32.95,33.15,32.95,33.0,0.05,26
108/06/28,167,"5,590",33.3,33.8,33.25,33.25,0.25,108
108/07/01,148,"4,970",33.30,33.65,33.30,33.50,0.25,78
108/07/02,173,"5,877",33.50,34.20,33.50,33.90,0.40,115
108/07/03,125,"4,245",33.90,34.10,33.80,34.00,0.10,64
108/07/04,78,"2,674",34.10,34.25,34.10,34.10,0.10,55
108/07/05,124,"4,253",34.10,34.35,34.10,34.30,0.20,77
108/07/08,66,"2,273",34.40,34.55,34.00,34.00,-0.30,51
108/07/09,68,"2,320",34.10,34.40,34.10,34.30,0.30,40
108/07/10,78,"2,663",34.20,34.25,33.95,34.00,-0.30,52
108/07/11,173,"5,827",34.00,34.00,33.50,33.50,-0.50,104
108/07/12,112,"3,775",33.45,34.50,33.45,33.75,0.25,77
108/07/15,55,"1,864",34.10,34.10,33.70,34.00,0.25,37
108/07/16,92,"3,151",34.00,34.20,34.00,34.00,0.00,56
108/07/17,76,"2,586",34.00,34.20,33.90,34.05,0.05,40
108/07/18,50,"1,698",34.05,34.10,33.95,34.00,-0.05,34
108/07/19,122,"4,157",34.20,34.30,34.00,34.00,0.00,51
108/07/22,67,"2,284",34.00,34.10,34.00,34.00,0.00,40
