date,volume,amount,open,high,low,close,spread,Quantity
107/12/14,280,"4,563",16.35,16.45,16.2,16.25,-0.05,145
107/12/17,128,"2,068",16.1,16.25,16.1,16.15,-0.1,58
107/12/18,332,"5,310",16.05,16.2,15.85,15.9,-0.25,164
107/12/19,140,"2,219",15.9,15.95,15.75,15.8,-0.1,78
107/12/20,267,"4,185",15.7,15.8,15.55,15.55,-0.25,127
107/12/21,196,"3,054",15.6,15.8,15.4,15.55,0.0,108
107/12/22,46,720,15.65,15.7,15.6,15.65,0.1,36
107/12/24,49,770,15.7,15.8,15.7,15.7,0.05,28
107/12/25,108,"1,668",15.55,15.55,15.4,15.45,-0.25,64
107/12/26,154,"2,398",15.55,15.75,15.45,15.45,0.0,79
107/12/27,84,"1,312",15.55,15.7,15.55,15.6,0.15,52
107/12/28,139,"2,161",15.6,15.7,15.5,15.5,-0.1,79
108/01/02,47,731,15.75,15.75,15.55,15.6,0.1,24
108/01/03,107,"1,660",15.6,15.7,15.45,15.45,-0.15,79
108/01/04,103,"1,588",15.45,15.5,15.35,15.5,0.05,64
108/01/07,106,"1,666",15.65,15.8,15.6,15.65,0.15,73
108/01/08,387,"6,196",15.7,16.2,15.65,16.05,0.4,216
108/01/09,150,"2,404",16.1,16.15,15.95,16.0,-0.05,84
108/01/10,315,"4,925",15.8,15.8,15.55,15.6,-0.4,159
108/01/11,87,"1,356",15.7,15.7,15.55,15.55,-0.05,59
108/01/14,43,669,15.55,15.6,15.5,15.55,0.0,45
108/01/15,56,878,15.7,15.75,15.6,15.7,0.15,44
108/01/16,117,"1,842",15.8,15.85,15.65,15.75,0.05,69
108/01/17,110,"1,743",15.75,15.9,15.75,15.9,0.15,91
108/01/18,98,"1,562",15.9,16.0,15.9,15.95,0.05,41
108/01/21,"1,060","17,517",16.3,16.75,16.3,16.45,0.5,512
108/01/22,562,"9,329",16.6,16.7,16.45,16.55,0.1,204
108/01/23,165,"2,718",16.55,16.6,16.35,16.55,0.0,82
108/01/24,602,"9,797",16.55,16.55,16.05,16.35,-0.2,258
108/01/25,"4,218","73,056",16.95,17.95,16.8,16.85,0.5,"2,017"
108/01/28,562,"9,441",16.75,17.05,16.6,16.9,0.05,386
108/01/29,283,"4,759",16.75,17.0,16.7,16.85,-0.05,148
108/01/30,163,"2,735",16.85,16.85,16.7,16.85,0.0,112
108/02/11,187,"3,143",16.95,17.0,16.65,16.85,0.0,118
108/02/12,163,"2,735",16.7,16.85,16.65,16.8,-0.05,100
108/02/13,165,"2,761",16.8,16.85,16.7,16.7,-0.1,104
108/02/14,234,"3,924",16.8,16.85,16.7,16.8,0.1,117
108/02/15,496,"8,420",16.85,17.1,16.8,17.05,0.25,260
108/02/18,"1,844","32,416",17.15,17.85,16.85,17.2,0.15,893
108/02/19,321,"5,552",17.25,17.45,17.2,17.2,0.0,175
108/02/20,175,"2,995",17.2,17.2,17.05,17.05,-0.15,99
108/02/21,188,"3,218",17.2,17.2,17.05,17.05,0.0,107
108/02/22,183,"3,125",17.2,17.2,17.0,17.05,0.0,88
108/02/25,195,"3,323",17.1,17.2,17.0,17.0,-0.05,89
108/02/26,81,"1,381",17.0,17.15,16.95,17.05,0.05,48
108/02/27,77,"1,317",17.0,17.15,16.95,17.1,0.05,48
108/03/04,86,"1,465",17.2,17.2,17.0,17.05,-0.05,56
108/03/05,205,"3,469",17.0,17.2,16.8,16.9,-0.15,159
108/03/06,236,"3,972",16.85,17.0,16.8,16.9,0.0,153
108/03/07,293,"4,931",16.9,17.1,16.7,16.85,-0.05,189
108/03/08,273,"4,552",16.85,16.95,16.6,16.6,-0.25,183
108/03/11,272,"4,468",16.45,16.6,16.35,16.4,-0.2,156
108/03/12,179,"2,953",16.45,16.6,16.45,16.55,0.15,104
108/03/13,132,"2,183",16.65,16.7,16.45,16.5,-0.05,66
108/03/14,233,"3,831",16.5,16.55,16.4,16.55,0.05,91
108/03/15,423,"6,942",16.55,16.55,16.35,16.4,-0.15,206
108/03/18,62,"1,020",16.5,16.55,16.4,16.45,0.05,38
108/03/19,156,"2,582",16.5,16.7,16.5,16.55,0.1,93
108/03/20,140,"2,325",16.65,16.75,16.55,16.55,0.0,75
108/03/21,479,"8,079",17.0,17.0,16.8,16.9,0.35,257
108/03/22,493,"8,447",17.05,17.25,17.0,17.1,0.2,244
108/03/25,255,"4,310",16.85,17.0,16.8,16.85,-0.25,222
108/03/26,217,"3,672",16.95,17.05,16.8,16.9,0.05,247
108/03/27,232,"3,925",17.0,17.05,16.8,16.9,0.0,138
108/03/28,90,"1,524",16.9,16.95,16.9,16.95,0.05,181
108/03/29,277,"4,679",16.95,16.95,16.85,16.85,-0.1,184
108/04/01,254,"4,283",16.85,16.9,16.8,16.85,0.0,136
108/04/02,112,"1,891",16.95,16.95,16.85,16.9,0.05,61
108/04/03,198,"3,358",16.9,17.0,16.85,17.0,0.1,99
108/04/08,"1,002","17,815",17.35,18.15,17.35,17.75,0.75,537
108/04/09,450,"8,010",18.05,18.05,17.65,17.65,-0.1,266
108/04/10,310,"5,516",17.8,17.9,17.7,17.8,0.15,186
108/04/11,322,"5,777",18.05,18.15,17.75,17.8,0.0,191
108/04/12,344,"6,045",17.8,17.9,17.35,17.45,-0.35,190
108/04/15,172,"3,011",17.5,17.65,17.45,17.45,0.0,87
108/04/16,140,"2,442",17.4,17.55,17.35,17.55,0.1,70
108/04/17,227,"3,967",17.6,17.6,17.45,17.5,-0.05,89
108/04/18,243,"4,238",17.6,17.7,17.15,17.25,-0.25,125
108/04/19,119,"2,057",17.25,17.35,17.2,17.25,0.0,73
108/04/22,267,"4,630",17.35,17.55,17.25,17.3,0.05,129
108/04/23,229,"3,940",17.4,17.4,17.1,17.2,-0.1,99
108/04/24,104,"1,789",17.3,17.3,17.1,17.25,0.05,49
108/04/25,45,780,17.25,17.4,17.25,17.3,0.05,40
108/04/26,48,827,17.2,17.3,17.15,17.25,-0.05,35
108/04/29,182,"3,104",17.2,17.2,16.95,16.95,-0.3,105
108/04/30,66,"1,122",16.95,17.1,16.95,17.1,0.15,39
108/05/02,57,971,17.05,17.1,17.0,17.05,-0.05,27
108/05/03,60,"1,026",17.05,17.2,17.05,17.1,0.05,22
108/05/06,98,"1,666",17.1,17.1,16.95,16.95,-0.15,56
108/05/07,79,"1,354",17.0,17.25,17.0,17.1,0.15,46
108/05/08,123,"2,100",17.0,17.15,17.0,17.1,0.0,70
108/05/09,119,"2,034",17.1,17.15,17.0,17.0,-0.1,74
108/05/10,364,"6,055",16.75,16.8,16.5,16.7,-0.3,179
108/05/13,118,"1,952",16.7,16.7,16.5,16.55,-0.15,60
108/05/14,184,"3,037",16.35,16.7,16.3,16.65,0.1,89
108/05/15,63,"1,057",16.7,16.8,16.7,16.8,0.15,37
108/05/16,71,"1,200",16.85,16.95,16.85,16.85,0.05,40
108/05/17,38,641,16.85,16.95,16.8,16.85,0.0,21
108/05/20,62,"1,042",16.75,16.9,16.75,16.8,-0.05,41
108/05/21,50,842,16.8,16.95,16.8,16.85,0.05,30
108/05/22,51,848,16.85,16.85,16.7,16.75,-0.1,37
108/05/23,56,938,16.8,16.8,16.65,16.75,0.0,32
108/05/24,38,638,16.7,16.85,16.7,16.85,0.1,25
108/05/27,93,"1,566",16.85,16.9,16.8,16.9,0.05,35
108/05/28,50,850,16.9,16.95,16.8,16.95,0.05,37
108/05/29,57,968,16.9,17.05,16.9,17.05,0.1,34
108/05/30,86,"1,480",17.1,17.3,17.1,17.25,0.2,59
108/05/31,79,"1,363",17.25,17.3,17.2,17.25,0.0,43
108/06/03,470,"8,206",17.25,17.65,17.25,17.55,0.3,267
108/06/04,231,"4,052",17.6,17.6,17.5,17.5,-0.05,127
108/06/05,149,"2,597",17.5,17.5,17.35,17.45,-0.05,83
108/06/06,102,"1,780",17.55,17.55,17.3,17.35,-0.1,56
108/06/10,95,"1,654",17.45,17.45,17.35,17.45,0.1,53
108/06/11,155,"2,677",17.45,17.45,17.1,17.35,-0.1,90
108/06/12,59,"1,012",17.35,17.4,17.25,17.25,-0.1,34
108/06/13,80,"1,377",17.35,17.35,17.15,17.25,0.0,45
108/06/14,53,916,17.3,17.3,17.2,17.3,0.05,39
108/06/17,121,"2,085",17.3,17.35,17.2,17.3,0.0,51
108/06/18,45,776,17.3,17.3,17.2,17.2,-0.1,25
108/06/19,60,"1,033",17.25,17.25,17.2,17.2,0.0,26
108/06/20,111,"1,909",17.2,17.3,17.15,17.2,0.0,40
108/06/21,191,"3,284",17.2,17.25,17.15,17.2,0.0,69
108/06/24,45,774,17.2,17.3,17.2,17.3,0.1,20
108/06/25,77,"1,334",17.3,17.35,17.3,17.35,0.05,38
108/06/26,38,657,17.3,17.3,17.3,17.3,-0.05,15
108/06/27,125,"2,152",17.35,17.35,17.15,17.2,-0.1,58
108/06/28,52,895,17.15,17.25,17.15,17.25,0.05,33
108/07/01,125,"2,162",17.20,17.35,17.20,17.35,0.10,57
108/07/02,274,"4,815",17.35,17.65,17.35,17.65,0.30,152
108/07/03,333,"5,872",17.75,17.85,17.35,17.55,-0.10,171
108/07/04,118,"2,072",17.65,17.70,17.50,17.55,0.00,59
108/07/05,83,"1,454",17.55,17.60,17.45,17.50,-0.05,35
108/07/08,215,"3,778",17.55,17.60,17.50,17.50,0.00,79
108/07/09,144,"2,531",17.50,17.65,17.50,17.65,0.15,57
108/07/10,246,"4,311",17.70,17.70,17.40,17.40,-0.25,134
108/07/11,87,"1,521",17.35,17.50,17.35,17.40,0.00,67
108/07/12,86,"1,490",17.40,17.55,17.30,17.30,-0.10,41
108/07/15,64,"1,121",17.35,17.80,17.35,17.45,0.15,40
108/07/16,69,"1,209",17.45,17.60,17.45,17.60,0.15,46
108/07/17,26,456,17.65,17.65,17.50,17.55,-0.05,18
108/07/18,150,"2,642",17.55,17.65,17.55,17.60,0.05,59
108/07/19,126,"2,225",17.65,17.70,17.60,17.65,0.05,66
108/07/22,104,"1,836",17.65,17.70,17.55,17.70,0.05,53
108/07/23,108,"1,908",17.75,17.75,17.55,17.55,-0.15,55
108/07/24,47,826,17.55,17.60,17.55,17.60,0.05,29
108/07/25,44,779,17.55,17.70,17.55,17.55,-0.05,31
108/07/26,69,"1,211",17.55,17.55,17.55,17.55,0.00,21
