date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,"1,433,000","99,021,700",64.6,69.4,64.5,69.4,+6.30,790
107/11/06,"1,280,360","88,045,932",71.4,71.4,65.8,66.5,-2.90,"1,051"
107/11/07,"540,344","35,650,048",67.0,67.3,64.5,66.9,+0.40,472
107/11/08,"536,163","36,910,495",68.7,70.0,67.8,68.2,+1.30,477
107/11/09,"721,465","51,281,780",69.4,72.8,69.0,71.0,+2.80,660
107/11/12,"362,737","26,177,727",71.7,73.2,71.3,71.3,+0.30,342
107/11/13,"244,000","17,137,400",69.2,70.9,68.5,70.8,-0.50,211
107/11/14,"236,040","16,947,304",70.9,73.0,70.9,72.1,+1.30,210
107/11/15,"190,000","13,556,400",72.3,72.3,70.7,71.0,-1.10,171
107/11/16,"182,020","12,921,760",72.0,72.0,70.3,70.6,-0.40,155
107/11/19,"185,000","13,249,400",71.7,72.0,71.1,72.0,+1.40,154
107/11/20,"390,150","28,519,910",72.0,74.7,71.5,73.5,+1.50,320
107/11/21,"215,100","15,701,400",72.1,73.8,72.1,73.5, 0.00,191
107/11/22,"176,000","12,837,900",73.9,73.9,72.5,72.6,-0.90,158
107/11/23,"145,019","10,449,087",73.3,73.3,71.7,72.0,-0.60,128
107/11/26,"195,001","14,259,374",72.2,74.0,72.2,72.9,+0.90,158
107/11/27,"433,057","32,435,589",73.0,76.2,73.0,76.2,+3.30,353
107/11/28,"372,150","28,477,200",76.5,77.3,75.2,77.3,+1.10,297
107/11/29,"398,371","31,140,596",78.6,78.8,77.4,78.3,+1.00,342
107/11/30,"230,828","18,203,346",78.3,79.5,78.3,78.6,+0.30,184
107/12/03,"309,050","25,043,000",79.6,81.8,79.6,81.4,+2.80,235
107/12/04,"311,999","25,693,617",82.2,84.1,80.9,82.7,+1.30,280
107/12/05,"289,127","23,560,814",80.4,82.4,80.4,81.7,-1.00,259
107/12/06,"625,302","52,099,613",82.0,86.0,81.8,82.6,+0.90,521
107/12/07,"1,223,493","106,607,433",84.5,89.9,84.0,87.4,+4.80,"1,043"
107/12/10,"562,009","49,191,881",87.0,89.6,85.2,87.3,-0.10,523
107/12/11,"741,882","61,829,406",85.0,85.5,82.5,82.9,-4.40,622
107/12/12,"346,648","29,469,137",84.4,85.9,84.2,85.1,+2.20,317
107/12/13,"796,005","69,961,641",86.0,89.6,85.9,89.4,+4.30,675
107/12/14,"391,480","34,762,520",89.7,89.8,88.3,88.4,-1.00,337
107/12/17,"264,130","22,911,480",88.8,88.8,85.4,85.7,-2.70,227
107/12/18,"230,160","19,375,704",84.7,84.9,83.8,83.9,-1.80,199
107/12/19,"250,159","20,918,902",85.0,85.1,82.9,83.9, 0.00,212
107/12/20,"154,010","12,842,530",83.6,84.6,82.6,82.6,-1.30,133
107/12/21,"228,140","19,013,400",82.5,84.5,82.1,84.5,+1.90,186
107/12/22,"103,403","8,607,249",83.5,84.0,82.9,83.0,-1.50,91
107/12/24,"191,016","15,843,128",83.1,83.8,82.1,82.7,-0.30,175
107/12/25,"349,108","27,676,641",81.0,81.7,78.0,78.5,-4.20,308
107/12/26,"184,333","14,388,940",79.2,80.1,76.3,76.8,-1.70,155
107/12/27,"250,004","19,571,028",79.0,79.2,77.5,77.9,+1.10,160
107/12/28,"84,015","6,516,334",77.9,77.9,77.0,77.8,-0.10,78
108/01/02,"123,000","9,523,800",78.8,78.8,77.1,77.4,-0.40,100
108/01/03,"54,129","4,190,321",77.5,77.7,77.2,77.2,-0.20,49
108/01/04,"92,012","6,982,929",76.9,76.9,74.3,76.2,-1.00,89
108/01/07,"269,004","21,446,534",77.7,80.5,77.5,80.3,+4.10,233
108/01/08,"171,000","13,822,700",80.6,81.6,79.8,81.0,+0.70,154
108/01/09,"358,025","29,875,925",82.0,84.4,82.0,83.4,+2.40,314
108/01/10,"350,360","29,595,258",84.7,85.2,83.3,84.0,+0.60,319
108/01/11,"181,348","15,116,622",84.3,84.4,82.5,82.6,-1.40,174
108/01/14,"133,000","11,089,800",82.6,84.7,82.6,83.6,+1.00,116
108/01/15,"198,011","16,817,343",83.3,85.4,83.3,85.4,+1.80,189
108/01/16,"328,035","28,258,724",86.0,87.6,84.0,84.1,-1.30,307
108/01/17,"218,243","18,371,361",85.0,85.5,83.1,83.5,-0.60,199
108/01/18,"115,000","9,698,700",84.2,84.9,83.7,84.2,+0.70,109
108/01/21,"210,022","17,786,245",85.0,85.3,84.0,84.0,-0.20,158
108/01/22,"114,071","9,519,435",84.0,84.3,83.0,83.7,-0.30,110
108/01/23,"74,005","6,233,520",83.1,84.7,83.1,84.4,+0.70,65
108/01/24,"224,193","19,120,413",84.4,86.1,84.4,86.0,+1.60,198
108/01/25,"312,018","27,093,561",86.0,87.5,86.0,86.6,+0.60,230
108/01/28,"198,042","17,057,098",87.0,87.0,85.3,85.4,-1.20,168
108/01/29,"173,196","14,716,260",86.0,86.0,84.5,84.7,-0.70,156
108/01/30,"157,650","13,358,260",84.7,85.4,84.2,84.4,-0.30,132
108/02/11,"527,704","46,015,593",84.7,88.8,84.7,88.8,+4.40,407
108/02/12,"902,240","81,825,821",90.0,91.8,89.5,90.1,+1.30,718
108/02/13,"543,690","48,451,402",90.5,90.8,88.2,88.7,-1.40,459
108/02/14,"465,011","41,827,888",88.4,90.7,88.4,89.9,+1.20,358
108/02/15,"403,000","36,089,400",89.8,90.3,88.7,89.7,-0.20,310
108/02/18,"1,066,226","97,140,818",90.8,92.4,90.0,91.7,+2.00,786
108/02/19,"597,520","54,788,216",91.9,92.8,90.6,90.7,-1.00,492
108/02/20,"505,556","45,325,193",90.7,91.0,88.9,89.0,-1.70,409
108/02/21,"487,600","42,818,179",89.8,89.9,87.1,87.5,-1.50,399
108/02/22,"188,067","16,565,482",88.2,88.3,87.7,88.0,+0.50,147
108/02/25,"146,666","12,986,574",88.1,89.4,87.5,89.0,+1.00,123
108/02/26,"134,000","11,857,500",89.0,89.1,88.0,88.0,-1.00,111
108/02/27,"231,200","20,023,900",88.1,88.1,86.1,86.2,-1.80,189
108/03/04,"98,370","8,525,198",86.5,87.6,86.2,86.9,+0.70,87
108/03/05,"101,507","8,755,649",86.9,87.2,85.8,85.9,-1.00,99
108/03/06,"110,002","9,445,272",86.0,86.2,85.6,86.2,+0.30,100
108/03/07,"115,111","9,856,589",85.6,86.5,85.0,85.1,-1.10,108
108/03/08,"130,038","10,976,941",84.8,84.8,84.1,84.5,-0.60,123
108/03/11,"545,635","48,094,468",85.3,89.5,85.3,89.0,+4.50,482
108/03/12,"262,305","23,283,391",89.5,89.5,88.1,88.5,-0.50,225
108/03/13,"237,200","20,882,719",88.5,88.5,87.2,88.4,-0.10,181
108/03/14,"100,000","8,791,200",88.0,88.3,87.5,87.9,-0.50,92
108/03/15,"185,206","16,267,525",87.8,88.5,87.2,87.2,-0.70,128
108/03/18,"288,255","24,950,085",88.4,88.4,85.9,86.5,-0.70,222
108/03/19,"144,000","12,481,500",86.5,87.4,85.9,87.0,+0.50,127
108/03/20,"250,100","22,116,038",87.4,89.0,87.3,89.0,+2.00,220
108/03/21,"325,205","29,178,650",89.4,90.3,88.9,90.0,+1.00,297
108/03/22,"165,227","14,694,903",90.0,90.2,88.1,88.7,-1.30,159
108/03/25,"177,376","15,493,899",88.2,88.2,86.6,87.4,-1.30,146
108/03/26,"92,095","8,121,798",88.0,88.6,87.8,88.4,+1.00,84
108/03/27,"65,529","5,780,395",88.4,88.7,87.7,88.4, 0.00,69
108/03/28,"112,040","9,822,000",87.8,88.2,87.3,87.5,-0.90,92
108/03/29,"92,040","8,094,920",88.3,88.3,87.5,87.9,+0.40,76
108/04/01,"124,041","10,938,632",88.7,88.7,87.8,87.8,-0.10,98
108/04/02,"345,031","30,776,521",87.9,90.3,87.5,90.3,+2.50,310
108/04/03,"243,100","21,871,510",91.0,91.0,89.4,90.1,-0.20,217
108/04/08,"222,500","19,941,250",90.4,90.4,89.2,89.7,-0.40,181
108/04/09,"663,200","61,451,999",89.4,94.5,89.4,92.8,+3.10,577
108/04/10,"608,654","56,840,512",92.8,94.5,91.5,93.8,+1.00,494
108/04/11,"578,072","53,944,266",94.2,95.2,92.2,92.6,-1.20,506
108/04/12,"223,150","20,544,365",92.0,93.7,91.2,91.6,-1.00,185
108/04/15,"150,568","13,779,340",92.6,92.6,91.1,91.5,-0.10,116
108/04/16,"166,053","15,223,364",91.6,92.2,91.1,91.8,+0.30,140
108/04/17,"233,009","21,508,437",92.6,92.9,91.7,92.0,+0.20,197
108/04/18,"371,499","33,699,977",92.5,92.7,89.5,89.5,-2.50,298
108/04/19,"213,145","19,173,250",90.4,90.6,89.6,90.6,+1.10,144
108/04/22,"377,268","34,557,256",90.6,92.0,90.6,92.0,+1.40,256
108/04/23,"213,205","19,564,914",92.7,93.2,91.2,91.3,-0.70,148
108/04/24,"254,014","23,044,360",91.3,91.9,89.6,90.0,-1.30,178
108/04/25,"201,071","17,964,890",90.7,90.7,89.0,89.5,-0.50,149
108/04/26,"336,095","29,556,567",89.1,89.1,87.3,87.5,-2.00,244
108/04/29,"563,266","47,748,529",87.5,87.5,83.5,84.0,-3.50,448
108/04/30,"204,200","17,276,300",84.2,85.3,84.2,84.9,+0.90,150
108/05/02,"109,006","9,320,458",84.9,86.0,84.9,85.7,+0.80,88
108/05/03,"158,045","13,630,646",85.7,86.7,85.7,86.7,+1.00,132
108/05/06,"200,000","17,097,800",86.5,86.5,84.8,85.2,-1.50,158
108/05/07,"136,158","11,791,904",86.0,87.0,85.9,86.8,+1.60,122
108/05/08,"75,250","6,494,400",85.6,86.8,85.5,86.4,-0.40,67
108/05/09,"147,000","12,564,200",85.7,86.5,84.2,84.6,-1.80,132
108/05/10,"152,100","12,867,520",84.6,85.9,83.6,84.8,+0.20,124
108/05/13,"50,000","4,227,700",85.2,85.2,84.2,84.2,-0.60,47
108/05/14,"132,500","10,972,250",82.7,84.2,81.2,84.0,-0.20,110
108/05/15,"53,500","4,541,750",84.3,85.4,83.5,85.4,+1.40,52
108/05/16,"85,524","7,299,164",85.6,86.0,84.5,84.9,-0.50,80
108/05/17,"98,020","8,238,890",85.0,85.0,83.4,84.2,-0.70,91
108/05/20,"100,363","8,350,029",84.4,84.4,82.5,82.9,-1.30,91
108/05/21,"71,000","5,939,300",82.5,84.7,82.5,84.5,+1.60,60
108/05/22,"48,000","4,073,900",84.7,85.2,84.5,84.5, 0.00,46
108/05/23,"52,000","4,334,800",84.5,84.5,83.0,83.3,-1.20,49
108/05/24,"34,008","2,841,780",83.4,84.5,83.2,83.3, 0.00,27
108/05/27,"43,162","3,598,270",83.5,84.6,83.0,83.3, 0.00,42
108/05/28,"62,000","5,218,300",83.9,85.6,83.3,84.1,+0.80,48
108/05/29,"60,000","5,027,100",84.2,84.3,83.1,83.7,-0.40,56
108/05/30,"59,361","5,019,885",83.4,85.2,83.4,84.9,+1.20,61
108/05/31,"74,200","6,305,280",85.0,85.3,84.6,85.3,+0.40,67
108/06/03,"56,000","4,749,200",84.4,85.1,84.1,85.0,-0.30,48
108/06/04,"51,100","4,344,860",84.6,85.5,84.5,85.0, 0.00,41
108/06/05,"89,000","7,579,100",85.3,85.5,84.9,85.3,+0.30,65
108/06/06,"64,100","5,471,200",85.3,85.7,85.1,85.4,+0.10,61
108/06/10,"82,500","7,065,249",86.0,86.2,85.3,85.7,+0.30,62
108/06/11,"272,175","23,738,622",86.6,88.0,86.5,87.8,+2.10,237
108/06/12,"93,060","8,132,974",88.1,88.1,87.1,87.5,-0.30,86
108/06/13,"95,010","8,293,579",87.5,87.7,86.9,87.2,-0.30,84
108/06/14,"93,100","8,054,329",87.4,87.4,86.0,86.1,-1.10,91
108/06/17,"64,040","5,521,372",86.1,86.5,86.0,86.3,+0.20,56
108/06/18,"92,000","8,000,100",86.6,87.8,86.2,86.2,-0.10,80
108/06/19,"119,300","10,299,039",86.6,86.9,85.6,86.8,+0.60,97
108/06/20,"209,039","18,379,858",86.9,88.3,86.9,88.2,+1.40,190
108/06/21,"156,295","13,840,265",88.7,88.8,88.2,88.6,+0.40,135
108/06/24,"115,000","10,205,900",89.0,89.0,88.4,88.7,+0.10,95
108/06/25,"152,453","13,421,699",88.7,88.7,87.5,87.6,-1.10,86
108/06/26,"35,000","3,072,100",88.0,88.0,87.5,87.9,+0.30,31
108/06/27,"58,200","5,125,260",88.0,88.4,87.8,88.0,+0.10,54
108/06/28,"31,001","2,727,392",88.1,88.2,87.9,87.9,-0.10,26
108/07/01,"220,150","19,642,200",88.20,89.70,88.20,89.70,+1.80,170
108/07/02,"125,320","11,168,147",89.30,89.60,88.50,88.80,-0.90,99
108/07/03,"110,028","9,799,086",88.90,89.50,88.80,88.80, 0.00,89
108/07/04,"229,016","20,620,243",89.00,90.50,89.00,90.10,+1.30,181
108/07/05,"91,273","8,219,024",90.40,90.50,89.50,90.00,-0.10,85
108/07/08,"136,100","12,361,659",90.10,91.30,90.10,90.60,+0.60,116
108/07/09,"193,145","17,470,322",91.00,91.20,89.90,90.70,+0.10,174
108/07/10,"235,370","21,528,181",91.00,92.00,91.00,91.50,+0.80,215
108/07/11,"188,150","16,976,375",90.60,90.80,89.50,90.60,-0.90,165
108/07/12,"197,100","17,900,620",90.80,91.20,90.50,90.70,+0.10,176
108/07/15,"328,850","30,180,054",91.00,92.50,90.90,92.50,+1.80,262
108/07/16,"446,112","41,442,691",92.70,93.90,91.90,92.20,-0.30,380
108/07/17,"290,278","26,650,352",92.30,93.00,90.90,91.70,-0.50,246
108/07/18,"151,001","13,935,192",91.80,92.60,91.80,92.10,+0.40,126
108/07/19,"163,304","15,068,996",92.20,92.70,91.80,92.10, 0.00,132
108/07/22,"291,455","27,140,057",92.10,93.60,92.10,93.10,+1.00,248
108/07/23,"427,409","40,266,015",93.90,94.90,93.30,93.40,+0.30,344
108/07/24,"1,272,352","123,689,300",93.60,100.50,93.60,100.50,+7.10,882
108/07/25,"1,620,064","166,483,656",102.50,105.00,101.00,104.00,+3.50,"1,346"
108/07/26,"1,524,247","161,077,423",103.00,108.00,102.00,108.00,+4.00,"1,140"
