date,volume,amount,open,high,low,close,spread,Quantity
107/12/22,"12,395","48,125",3.9,3.9,3.76,3.9,0.35,"1,506"
107/12/24,"20,983","86,031",3.96,4.29,3.73,4.1,0.2,"4,372"
107/12/25,"7,709","32,357",4.07,4.39,4.05,4.39,0.29,"1,770"
107/12/26,"14,303","67,561",4.62,4.82,4.6,4.82,0.43,"2,697"
107/12/27,"9,018","43,501",4.73,5.0,4.72,4.79,-0.03,"2,141"
107/12/28,"3,999","19,455",5.0,5.0,4.79,4.87,0.08,"1,126"
108/01/02,"4,938","24,707",5.03,5.12,4.92,4.92,0.05,"1,151"
108/01/03,"5,660","26,850",4.95,4.97,4.5,4.5,-0.42,"1,246"
108/01/04,"2,989","13,328",4.5,4.58,4.3,4.51,0.01,787
108/01/07,"1,542","7,140",4.64,4.73,4.55,4.55,0.04,433
108/01/08,"1,362","6,155",4.62,4.62,4.46,4.46,-0.09,392
108/01/09,"2,601","11,481",4.37,4.6,4.33,4.43,-0.03,659
108/01/10,"1,601","7,099",4.45,4.48,4.36,4.46,0.03,347
108/01/11,"1,134","5,032",4.48,4.48,4.42,4.43,-0.03,244
108/01/14,979,"4,345",4.49,4.49,4.39,4.43,0.0,241
108/01/15,"1,341","6,037",4.4,4.56,4.4,4.53,0.1,330
108/01/16,"2,200","10,153",4.56,4.72,4.51,4.63,0.1,435
108/01/17,"5,466","26,610",4.66,4.98,4.66,4.86,0.23,"1,285"
108/01/18,"2,744","13,297",4.97,5.02,4.69,4.71,-0.15,732
108/01/21,"4,012","19,667",4.76,5.05,4.74,5.02,0.31,907
108/01/22,"1,505","7,449",5.03,5.05,4.87,4.9,-0.12,472
108/01/23,"2,718","13,606",4.89,5.07,4.85,5.0,0.1,701
108/01/24,966,"4,814",5.0,5.04,4.93,4.93,-0.07,278
108/01/25,965,"4,782",4.95,4.99,4.93,4.93,0.0,289
108/01/28,"1,006","4,925",4.95,4.96,4.85,4.92,-0.01,295
108/01/29,856,"4,141",4.86,4.92,4.8,4.81,-0.11,239
108/01/30,493,"2,390",4.89,4.89,4.81,4.86,0.05,140
108/02/11,799,"3,876",4.9,4.95,4.76,4.94,0.08,229
108/02/12,"2,623","13,471",5.0,5.29,4.95,5.2,0.26,781
108/02/13,"1,393","7,239",5.2,5.3,5.13,5.19,-0.01,303
108/02/14,"1,219","6,403",5.19,5.3,5.19,5.27,0.08,352
108/02/15,672,"3,479",5.16,5.33,5.13,5.15,-0.12,227
108/02/18,995,"5,204",5.21,5.33,5.14,5.21,0.06,269
108/02/19,589,"3,075",5.18,5.28,5.16,5.22,0.01,189
108/02/20,761,"3,997",5.27,5.29,5.21,5.24,0.02,204
108/02/21,"2,497","13,744",5.26,5.72,5.26,5.61,0.37,719
108/02/22,"2,856","16,264",5.6,5.76,5.6,5.64,0.03,755
108/02/25,692,"3,918",5.64,5.72,5.62,5.62,-0.02,279
108/02/26,"3,569","21,027",5.69,6.05,5.69,5.76,0.14,"1,189"
108/02/27,924,"5,407",5.85,5.95,5.78,5.86,0.1,350
108/03/04,420,"2,470",5.9,5.96,5.83,5.87,0.01,244
108/03/05,"1,385","7,872",5.9,5.9,5.53,5.54,-0.33,514
108/03/06,930,"5,097",5.5,5.63,5.31,5.53,-0.01,398
108/03/07,730,"3,988",5.6,5.64,5.36,5.36,-0.17,270
108/03/08,428,"2,310",5.38,5.46,5.36,5.41,0.05,196
108/03/11,380,"2,107",5.47,5.6,5.41,5.53,0.12,193
108/03/12,701,"3,843",5.6,5.61,5.41,5.41,-0.12,323
108/03/13,581,"3,119",5.43,5.43,5.32,5.32,-0.09,198
108/03/14,328,"1,762",5.42,5.43,5.32,5.36,0.04,128
108/03/15,417,"2,248",5.38,5.46,5.34,5.35,-0.01,157
108/03/18,627,"3,332",5.36,5.4,5.28,5.31,-0.04,188
108/03/19,575,"3,107",5.35,5.48,5.3,5.44,0.13,191
108/03/20,686,"3,738",5.53,5.53,5.41,5.44,0.0,178
108/03/21,"1,803","9,358",5.35,5.35,5.11,5.14,-0.3,547
108/03/22,996,"5,067",5.14,5.15,5.04,5.12,-0.02,218
108/03/25,"1,291","6,334",5.0,5.06,4.8,4.87,-0.25,407
108/03/26,673,"3,328",4.9,5.01,4.87,5.01,0.14,450
108/03/27,"1,086","5,252",4.7,4.97,4.7,4.87,-0.14,478
108/03/28,"1,383","6,501",4.79,4.83,4.65,4.65,-0.22,527
108/03/29,"1,476","7,239",4.65,5.07,4.65,5.0,0.35,488
108/04/01,570,"2,795",4.9,5.03,4.83,4.87,-0.13,322
108/04/02,"1,264","6,181",4.87,5.02,4.78,4.94,0.07,383
108/04/03,564,"2,788",4.96,4.98,4.86,4.96,0.02,231
108/04/08,"2,194","11,345",4.97,5.27,4.97,5.16,0.2,734
108/04/09,897,"4,601",5.16,5.25,5.03,5.04,-0.12,416
108/04/10,683,"3,436",5.04,5.1,4.99,5.01,-0.03,240
108/04/11,597,"3,016",5.07,5.08,5.02,5.02,0.01,285
108/04/12,518,"2,597",5.03,5.06,5.0,5.02,0.0,178
108/04/15,718,"3,564",5.04,5.04,4.88,5.01,-0.01,295
108/04/16,745,"3,736",5.01,5.05,4.95,5.05,0.04,268
108/04/17,816,"4,082",5.03,5.04,4.98,5.0,-0.05,257
108/04/18,384,"1,919",5.01,5.02,4.96,4.96,-0.04,209
108/04/19,381,"1,880",4.94,4.98,4.9,4.92,-0.04,102
108/04/22,499,"2,452",4.95,4.99,4.85,4.85,-0.07,141
108/04/23,563,"2,709",4.91,4.91,4.74,4.77,-0.08,173
108/04/24,188,909,4.78,4.88,4.78,4.82,0.05,76
108/04/25,279,"1,339",4.81,4.85,4.78,4.78,-0.04,85
108/04/26,187,895,4.8,4.84,4.77,4.79,0.01,92
108/04/29,190,910,4.84,4.84,4.76,4.79,0.0,71
108/04/30,"1,134","5,586",4.75,5.03,4.75,5.0,0.21,233
108/05/02,176,876,5.03,5.03,4.94,4.97,-0.03,68
108/05/03,132,654,4.94,4.98,4.91,4.98,0.01,43
108/05/06,156,764,4.98,4.98,4.85,4.88,-0.1,61
108/05/07,156,757,4.9,4.9,4.82,4.85,-0.03,58
108/05/08,91,440,4.86,4.86,4.8,4.83,-0.02,32
108/05/09,268,"1,284",4.85,4.85,4.78,4.78,-0.05,69
108/05/10,326,"1,559",4.78,4.9,4.72,4.72,-0.06,89
108/05/13,308,"1,455",4.73,4.8,4.64,4.64,-0.08,96
108/05/14,368,"1,710",4.63,4.71,4.62,4.64,0.0,89
108/05/15,800,"3,794",4.68,4.8,4.67,4.69,0.05,154
108/05/16,228,"1,066",4.71,4.71,4.62,4.66,-0.03,69
108/05/17,268,"1,235",4.69,4.7,4.57,4.58,-0.08,87
108/05/20,299,"1,366",4.53,4.61,4.53,4.55,-0.03,66
108/05/21,166,761,4.53,4.63,4.53,4.59,0.04,47
108/05/22,243,"1,124",4.6,4.64,4.6,4.62,0.03,81
108/05/23,579,"2,552",4.37,4.47,4.37,4.39,-0.23,157
108/05/24,324,"1,439",4.41,4.5,4.39,4.41,0.02,90
108/05/27,375,"1,658",4.42,4.43,4.41,4.43,0.02,94
108/05/28,242,"1,075",4.47,4.47,4.43,4.44,0.01,130
108/05/29,420,"1,877",4.44,4.5,4.44,4.47,0.03,145
108/05/30,"1,919","8,713",4.44,4.65,4.44,4.45,-0.02,382
108/05/31,360,"1,616",4.47,4.53,4.46,4.49,0.04,140
108/06/03,87,391,4.49,4.53,4.46,4.52,0.03,45
108/06/04,99,449,4.53,4.53,4.5,4.52,0.0,43
108/06/05,239,"1,085",4.57,4.58,4.52,4.55,0.03,72
108/06/06,201,908,4.54,4.55,4.49,4.52,-0.03,60
108/06/10,207,935,4.5,4.54,4.5,4.52,0.0,67
108/06/11,236,"1,070",4.56,4.58,4.5,4.5,-0.02,79
108/06/12,151,686,4.53,4.56,4.52,4.54,0.04,46
108/06/13,251,"1,139",4.53,4.55,4.5,4.55,0.01,44
108/06/14,82,371,4.54,4.56,4.53,4.54,-0.01,41
108/06/17,414,"1,879",4.53,4.57,4.5,4.54,0.0,99
108/06/18,207,939,4.54,4.54,4.52,4.54,0.0,59
108/06/19,275,"1,253",4.55,4.57,4.54,4.56,0.02,66
108/06/20,115,525,4.55,4.58,4.55,4.57,0.01,43
108/06/21,101,463,4.58,4.59,4.57,4.57,0.0,32
108/06/24,91,414,4.55,4.55,4.51,4.53,-0.04,40
108/06/25,136,614,4.53,4.55,4.53,4.55,0.02,51
108/06/26,188,846,4.53,4.54,4.5,4.54,-0.01,53
108/06/27,179,809,4.53,4.54,4.53,4.53,-0.01,46
108/06/28,207,938,4.53,4.55,4.53,4.55,0.02,52
108/07/01,145,661,4.55,4.57,4.54,4.55,0.00,46
108/07/02,155,708,4.56,4.58,4.55,4.58,0.03,50
108/07/03,398,"1,863",4.59,4.70,4.59,4.68,0.10,125
108/07/04,109,508,4.70,4.72,4.63,4.67,-0.01,46
108/07/05,77,358,4.67,4.70,4.62,4.66,-0.01,33
108/07/08,163,754,4.67,4.67,4.60,4.60,-0.06,65
108/07/09,77,356,4.60,4.62,4.59,4.62,0.02,34
108/07/10,101,466,4.62,4.63,4.58,4.58,-0.04,33
108/07/11,60,276,4.59,4.59,4.55,4.58,0.00,33
108/07/12,188,853,4.59,4.59,4.50,4.55,-0.03,48
108/07/15,84,381,4.54,4.56,4.51,4.53,-0.02,24
108/07/16,68,308,4.52,4.55,4.52,4.55,0.02,33
108/07/17,84,381,4.53,4.55,4.52,4.52,-0.03,30
108/07/18,109,493,4.52,4.52,4.49,4.50,-0.02,44
108/07/19,337,"1,531",4.52,4.57,4.50,4.53,0.03,81
108/07/22,113,518,4.56,4.61,4.55,4.56,0.03,38
108/07/23,256,"1,167",4.56,4.59,4.54,4.56,0.00,50
108/07/24,796,"3,691",4.56,4.70,4.55,4.61,0.05,148
108/07/25,75,344,4.61,4.62,4.56,4.57,-0.04,37
108/07/26,190,868,4.59,4.60,4.54,4.58,0.01,37
