date,volume,amount,open,high,low,close,spread,Quantity
107/10/12,"36,004","923,250",26.00,26.40,25.00,25.00,-1.50,30
107/10/15,"7,006","175,950",25.00,25.75,24.60,24.85,-0.15,9
107/10/16,"19,001","472,875",24.50,25.30,24.50,25.00,+0.15,14
107/10/17,"17,005","428,280",25.00,26.10,25.00,26.10,+1.10,18
107/10/18,"20,033","492,158",24.65,25.10,24.40,24.60,-1.50,24
107/10/19,"42,004","1,046,901",24.60,25.50,24.30,25.20,+0.60,29
107/10/22,"45,000","1,138,500",25.20,25.70,25.00,25.60,+0.40,21
107/10/23,"23,000","572,550",25.00,25.20,24.60,25.20,-0.40,14
107/10/24,"34,000","845,900",25.20,25.20,24.70,24.70,-0.50,19
107/10/25,"132,007","3,208,572",24.50,25.50,24.10,25.30,+0.60,43
107/10/26,"26,420","661,273",25.30,25.30,24.70,24.70,-0.60,25
107/10/29,"15,500","371,050",24.35,24.90,23.30,24.90,+0.20,15
107/10/30,"31,000","743,200",24.55,24.60,23.50,24.50,-0.40,24
107/10/31,"5,253","127,448",24.30,24.50,24.00,24.50, 0.00,6
107/11/01,"23,000","558,250",24.50,24.50,24.00,24.40,-0.10,16
107/11/02,"24,004","581,646",24.40,24.40,24.10,24.40, 0.00,21
107/11/05,"27,022","639,685",24.00,24.30,23.10,24.30,-0.10,31
107/11/06,"69,111","1,692,841",24.50,24.70,24.30,24.30, 0.00,24
107/11/07,"32,677","781,101",24.05,24.25,23.50,23.95,-0.35,23
107/11/08,"170,001","3,902,623",23.50,23.50,22.55,23.15,-0.80,63
107/11/09,"74,005","1,700,062",23.15,23.15,22.75,22.95,-0.20,28
107/11/12,"111,000","2,527,700",22.80,23.00,22.45,22.60,-0.35,45
107/11/13,"6,006","132,778",22.60,22.60,22.00,22.00,-0.60,10
107/11/14,"166,118","3,501,953",22.00,22.00,20.35,21.25,-0.75,59
107/11/15,"14,005","291,653",21.00,21.00,20.50,20.85,-0.40,13
107/11/16,"51,248","1,029,760",20.00,20.70,20.00,20.05,-0.80,31
107/11/19,"29,474","602,153",20.45,20.45,20.30,20.45,+0.40,20
107/11/20,"9,015","184,101",20.45,20.45,20.40,20.40,-0.05,18
107/11/21,"117,174","2,400,638",20.50,20.50,20.40,20.40, 0.00,47
107/11/22,"24,003","487,660",20.40,20.40,20.20,20.30,-0.10,20
107/11/23,"12,002","244,140",20.35,20.35,20.25,20.25,-0.05,6
107/11/26,"36,011","732,370",20.30,20.40,20.25,20.25, 0.00,30
107/11/27,"94,010","2,008,570",20.50,22.25,20.30,22.15,+1.90,67
107/11/28,"72,018","1,545,931",21.70,21.90,20.50,21.50,-0.65,54
107/11/29,"35,000","751,300",21.50,21.50,21.30,21.30,-0.20,23
107/11/30,"45,532","971,898",21.35,21.50,21.00,21.30, 0.00,22
107/12/03,"72,013","1,579,636",21.40,22.60,21.40,22.60,+1.30,51
107/12/04,"64,000","1,484,650",22.70,23.90,22.60,23.90,+1.30,51
107/12/05,"61,320","1,516,996",22.90,25.40,22.90,25.15,+1.25,54
107/12/06,"445,000","11,203,400",25.00,25.70,24.85,24.90,-0.25,30
107/12/07,"522,976","13,103,002",24.70,27.20,24.70,27.20,+2.30,65
107/12/10,"29,008","765,412",27.00,27.00,26.00,27.00,-0.20,26
107/12/11,"624,020","17,441,582",26.70,28.00,26.70,26.95,-0.05,52
107/12/12,"61,036","1,656,078",27.00,27.85,26.90,27.60,+0.65,64
107/12/13,"29,002","809,206",28.20,28.20,27.60,28.00,+0.40,27
107/12/14,"403,587","11,305,752",27.95,28.45,27.65,28.45,+0.45,42
107/12/17,"17,015","479,570",27.80,29.00,27.75,28.90,+0.45,27
107/12/18,"36,006","1,040,168",28.80,29.30,28.70,29.00,+0.10,29
107/12/19,"608,007","17,635,046",29.00,29.30,28.90,28.90,-0.10,38
107/12/20,"85,587","2,510,301",29.20,29.60,29.00,29.30,+0.40,52
107/12/21,"458,139","13,767,075",29.80,31.90,29.80,30.15,+0.85,66
107/12/22,"149,203","4,653,363",30.95,32.20,30.10,31.75,+1.60,101
107/12/24,"167,821","5,408,200",31.80,32.90,31.70,31.75, 0.00,115
107/12/25,"666,001","21,339,082",31.90,32.80,31.60,32.30,+0.55,91
107/12/26,"134,557","4,226,922",32.15,32.60,30.50,30.85,-1.45,69
107/12/27,"67,189","2,085,870",31.00,31.20,30.90,31.00,+0.15,43
107/12/28,"53,001","1,638,180",31.00,31.00,30.80,30.95,-0.05,34
108/01/02,"72,020","2,224,620",30.90,31.10,30.40,30.90,-0.05,47
108/01/03,"114,193","3,526,263",31.00,31.00,30.80,30.90, 0.00,52
108/01/04,"34,045","1,050,481",30.85,30.90,30.85,30.90, 0.00,24
108/01/07,"428,861","13,704,783",32.60,32.60,31.10,31.10,+0.20,37
108/01/08,"343,558","10,683,670",31.05,31.20,30.90,31.00,-0.10,27
108/01/09,"20,000","619,700",31.00,31.00,30.90,31.00, 0.00,10
108/01/10,"42,003","1,302,593",31.00,31.10,30.90,31.10,+0.10,23
108/01/11,"277,519","8,598,933",31.00,31.00,30.80,31.00,-0.10,32
108/01/14,"73,021","2,208,560",31.20,31.30,29.10,29.10,-1.90,59
108/01/15,"93,200","2,757,109",29.50,30.20,29.10,29.30,+0.20,64
108/01/16,"34,233","1,017,472",29.60,29.95,29.50,29.50,+0.20,23
108/01/17,"519,563","15,572,382",30.00,30.05,29.55,29.60,+0.10,60
108/01/18,"99,246","2,931,216",29.60,29.80,29.20,29.30,-0.30,60
108/01/21,"34,587","1,024,920",29.95,30.00,29.40,29.40,+0.10,45
108/01/22,"425,104","13,174,065",29.60,31.70,29.60,31.50,+2.10,98
108/01/23,"258,869","7,936,034",31.30,31.30,30.30,30.60,-0.90,83
108/01/24,"428,032","13,342,392",30.70,31.80,30.60,31.35,+0.75,56
108/01/25,"262,503","8,142,233",31.70,31.70,30.90,30.95,-0.40,55
108/01/28,"454,691","13,826,531",30.90,30.90,30.25,30.40,-0.55,64
108/01/29,"588,001","18,224,280",30.40,31.30,30.40,30.60,+0.20,67
108/01/30,"922,214","30,094,303",31.00,33.65,30.85,33.35,+2.75,249
108/02/11,"184,336","5,955,417",33.30,33.30,31.60,32.00,-1.35,157
108/02/12,"77,157","2,460,887",32.10,32.45,31.70,31.80,-0.20,53
108/02/13,"132,157","4,175,527",32.00,32.00,31.40,31.40,-0.40,76
108/02/14,"88,641","2,802,606",31.45,31.95,31.45,31.80,+0.40,58
108/02/15,"134,006","4,221,532",31.80,31.80,31.00,31.00,-0.80,72
108/02/18,"448,672","14,998,814",31.65,34.10,31.65,34.10,+3.10,200
108/02/19,"363,020","12,450,351",34.80,37.00,33.10,35.90,+1.80,186
108/02/20,"237,968","8,464,454",35.20,36.45,34.90,35.95,+0.05,148
108/02/21,"520,287","19,067,600",35.95,37.00,35.90,36.40,+0.45,229
108/02/22,"487,069","17,853,373",36.50,37.00,36.30,37.00,+0.60,204
108/02/25,"350,066","12,735,927",36.60,36.95,36.10,36.30,X0.00,166
108/02/26,"88,996","3,233,502",36.60,36.60,36.10,36.15,-0.15,51
108/02/27,"38,165","1,385,179",36.25,36.45,36.20,36.25,+0.10,32
108/03/04,"98,559","3,572,557",36.00,36.55,35.80,35.80,-0.45,68
108/03/05,"190,494","6,515,341",35.80,35.80,33.05,34.00,-1.80,95
108/03/06,"69,100","2,352,334",34.35,34.40,33.60,33.60,-0.40,56
108/03/07,"114,318","3,878,465",34.20,34.20,33.60,33.90,+0.30,84
108/03/08,"124,860","4,166,020",33.90,33.90,32.65,33.30,-0.60,87
108/03/11,"246,458","8,136,049",33.60,33.60,32.70,32.70,-0.60,120
108/03/12,"86,864","2,859,722",33.00,33.10,32.80,33.00,+0.30,41
108/03/13,"111,016","3,622,264",33.00,33.00,32.00,32.40,-0.60,76
108/03/14,"135,333","4,323,554",32.40,32.40,31.10,32.00,-0.40,90
108/03/15,"72,245","2,362,885",32.00,33.20,32.00,32.60,+0.60,41
108/03/18,"118,322","3,909,776",33.45,34.95,32.65,33.05,+0.45,73
108/03/19,"169,190","5,639,606",33.10,33.70,33.05,33.30,+0.25,96
108/03/20,"31,658","1,052,212",33.60,33.60,33.10,33.20,-0.10,24
108/03/21,"859,251","28,725,819",33.20,35.10,33.00,34.40,+1.20,124
108/03/22,"1,214,702","39,607,409",33.10,33.30,31.60,32.25,-2.15,458
108/03/25,"1,018,136","32,422,132",32.00,32.35,31.30,31.90,-0.35,153
108/03/26,"536,497","17,264,424",32.10,32.50,31.90,32.05,+0.15,70
108/03/27,"589,629","18,759,648",32.25,32.25,31.65,31.80,-0.25,63
108/03/28,"411,648","13,384,103",31.90,33.30,31.90,32.60,+0.80,160
108/03/29,"304,851","10,051,800",32.70,33.30,32.60,33.30,+0.70,97
108/04/01,"606,044","21,075,830",33.30,35.15,33.30,34.70,+1.40,187
108/04/02,"442,162","15,845,801",34.75,36.35,34.75,35.60,+0.90,176
108/04/03,"169,204","6,070,139",35.75,36.05,35.65,35.95,+0.35,129
108/04/08,"590,578","20,855,184",35.95,36.00,35.10,35.30,-0.65,125
108/04/09,"410,156","14,572,233",35.25,35.70,35.15,35.35,+0.05,79
108/04/10,"163,274","5,770,493",35.20,35.50,35.20,35.25,-0.10,74
108/04/11,"108,738","3,793,295",35.20,35.20,34.50,34.70,-0.55,59
108/04/12,"117,253","3,980,709",34.60,34.60,33.15,33.85,-0.85,83
108/04/15,"25,775","873,878",33.85,34.05,33.85,33.85, 0.00,26
108/04/16,"35,885","1,209,340",33.75,33.90,33.60,33.65,-0.20,29
108/04/17,"58,052","1,941,428",33.00,33.90,33.00,33.50,-0.15,43
108/04/18,"476,051","16,239,266",33.90,34.20,33.40,33.65,+0.15,77
108/04/19,"27,501","922,606",33.50,33.80,33.40,33.65, 0.00,18
108/04/22,"20,383","688,148",33.65,33.85,33.65,33.70,+0.05,19
108/04/23,"64,000","2,146,900",33.55,33.70,33.25,33.70, 0.00,28
108/04/24,"36,054","1,216,469",33.90,33.90,33.65,33.70, 0.00,20
108/04/25,"73,001","2,469,633",33.90,33.95,33.75,33.80,+0.10,26
108/04/26,"96,372","3,252,830",34.00,34.00,33.60,33.80, 0.00,36
108/04/29,"111,103","3,766,800",33.85,34.00,33.85,33.90,+0.10,49
108/04/30,"73,892","2,496,421",33.90,33.95,33.55,33.80,-0.10,24
108/05/02,"17,527","592,833",33.80,33.95,33.80,33.90,+0.10,15
108/05/03,"326,767","11,480,667",33.90,35.70,33.90,35.30,+1.40,192
108/05/06,"226,292","8,059,354",34.80,36.10,34.80,35.10,-0.20,120
108/05/07,"83,229","2,931,115",35.25,35.55,35.10,35.15,+0.05,38
108/05/08,"45,635","1,609,006",35.55,35.55,35.10,35.15, 0.00,35
108/05/09,"277,000","9,833,550",36.40,36.40,35.20,35.20,+0.05,149
108/05/10,"153,310","5,384,361",35.50,35.70,34.80,35.20, 0.00,93
108/05/13,"208,430","7,125,655",35.20,35.20,33.55,33.70,-1.50,101
108/05/14,"360,526","11,716,882",34.00,34.00,32.05,32.05,-1.65,118
108/05/15,"76,263","2,473,626",32.10,32.80,32.10,32.65,+0.60,53
108/05/16,"61,000","2,016,100",32.55,33.35,32.55,33.30,+0.65,39
108/05/17,"104,201","3,417,439",33.50,33.50,32.40,32.40,-0.90,62
108/05/20,"54,002","1,754,164",32.40,32.80,32.25,32.50,+0.10,34
108/05/21,"17,000","551,650",32.40,32.55,32.35,32.50, 0.00,16
108/05/22,"72,002","2,316,014",32.35,32.65,31.85,31.85,-0.65,48
108/05/23,"69,002","2,176,762",32.30,32.30,31.20,31.20,-0.65,37
108/05/24,"31,000","971,400",31.75,31.75,31.30,31.30,+0.10,11
108/05/27,"102,001","3,263,581",31.30,32.15,31.30,32.10,+0.80,41
108/05/28,"497,052","16,399,797",32.25,34.00,32.25,33.95,+1.85,103
108/05/29,"100,040","3,362,082",33.65,34.20,33.30,33.50,-0.45,57
108/05/30,"205,049","6,897,366",33.45,34.50,32.90,34.30,+0.80,87
108/05/31,"233,000","7,888,750",34.30,34.30,33.40,33.70,-0.60,93
108/06/03,"496,558","17,270,778",34.50,35.20,34.40,34.70,+1.00,255
108/06/04,"217,042","7,478,632",35.15,35.15,33.80,34.10,-0.60,93
108/06/05,"80,624","2,773,620",34.75,34.75,33.90,34.50,+0.40,43
108/06/06,"183,000","6,284,550",34.70,34.70,33.90,33.90,-0.60,66
108/06/10,"83,169","2,842,079",34.00,34.50,34.00,34.45,+0.55,35
108/06/11,"98,555","3,366,220",34.50,34.60,33.70,34.25,-0.20,42
108/06/12,"15,215","522,894",34.35,34.40,34.35,34.40,+0.15,13
108/06/13,"62,300","2,110,189",34.00,34.00,33.60,33.80,-0.60,26
108/06/14,"31,000","1,046,500",34.15,34.20,33.60,33.70,-0.10,15
108/06/17,"75,000","2,568,800",34.25,34.55,33.95,34.55,+0.85,21
108/06/18,"83,001","2,829,683",34.40,34.40,34.00,34.00,-0.55,36
108/06/19,"54,000","1,844,400",34.35,34.35,34.00,34.15,+0.15,32
108/06/20,"94,001","3,208,183",34.25,34.35,34.00,34.20,+0.05,48
108/06/21,"112,000","3,860,750",34.35,34.60,34.35,34.55,+0.35,53
108/06/24,"108,587","3,772,722",34.60,34.90,34.60,34.70,+0.15,50
108/06/25,"164,742","5,746,748",35.00,35.25,34.55,34.55,-0.15,70
108/06/26,"256,303","8,913,837",34.55,35.15,34.20,35.15,+0.60,103
108/06/27,"51,676","1,806,091",35.15,35.15,34.70,34.95,-0.20,27
108/06/28,"88,419","3,057,283",34.80,34.95,34.00,34.70,-0.25,47
108/07/01,"55,687","1,924,367",34.60,34.70,34.40,34.70, 0.00,35
108/07/02,"33,468","1,155,904",34.70,34.70,34.40,34.45,-0.25,20
108/07/03,"156,000","5,333,600",34.45,34.50,33.90,34.45, 0.00,70
108/07/04,"101,000","3,435,600",34.45,34.45,33.90,33.90,-0.55,44
108/07/05,"95,001","3,197,733",34.10,34.10,33.20,33.20,-0.70,48
108/07/08,"185,000","6,063,750",33.60,33.60,32.40,32.50,-0.70,66
108/07/09,"68,000","2,244,550",33.00,33.05,32.90,33.05,+0.55,30
108/07/10,"35,100","1,160,100",33.05,33.15,33.00,33.00,-0.05,15
108/07/11,"35,000","1,149,250",32.80,33.05,32.70,33.05,+0.05,25
108/07/12,"26,001","856,333",32.70,33.30,32.70,33.30,+0.25,14
108/07/15,"42,446","1,409,784",33.30,33.40,32.50,33.40,+0.10,20
108/07/16,"13,234","440,256",33.00,33.40,33.00,33.40, 0.00,7
108/07/17,"32,790","1,087,326",33.00,33.40,33.00,33.20,-0.20,15
108/07/18,"50,399","1,682,865",33.30,33.50,33.30,33.50,+0.30,23
108/07/19,"68,676","2,275,978",33.50,33.65,32.80,33.65,+0.15,29
108/07/22,"48,000","1,588,800",33.30,33.50,33.00,33.00,-0.65,16
108/07/23,"50,208","1,655,832",33.00,33.20,32.80,33.10,+0.10,18
108/07/24,"67,000","2,211,700",33.00,33.30,32.80,33.20,+0.10,19
108/07/25,"3,790","125,636",33.15,33.15,33.15,33.15,-0.05,6
108/07/26,"50,711","1,655,347",32.25,33.30,32.25,33.30,+0.15,20
