date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,43,"1,121",25.85,26.15,25.85,26.0,-0.1,37
107/09/06,52,"1,351",26.15,26.15,25.8,26.05,0.05,39
107/09/07,273,"7,211",26.3,27.0,26.05,26.2,0.15,164
107/09/10,95,"2,465",26.4,26.4,25.75,25.85,-0.35,63
107/09/11,44,"1,143",26.15,26.15,25.9,26.0,0.15,34
107/09/12,97,"2,505",25.9,26.0,25.65,26.0,0.0,45
107/09/13,85,"2,229",26.3,26.35,26.15,26.3,0.3,52
107/09/14,70,"1,846",26.35,26.45,26.3,26.4,0.1,45
107/09/17,92,"2,379",25.4,26.2,25.4,26.1,-0.3,69
107/09/18,77,"2,021",26.1,26.45,26.1,26.15,0.05,42
107/09/19,37,972,25.95,26.4,25.95,26.35,0.2,30
107/09/20,62,"1,626",26.35,26.45,26.1,26.25,-0.1,35
107/09/21,60,"1,566",26.3,26.35,26.0,26.0,-0.25,38
107/09/25,74,"1,932",26.05,26.25,25.95,26.25,0.25,45
107/09/26,54,"1,413",26.3,26.35,26.1,26.2,-0.05,23
107/09/27,62,"1,631",26.3,26.5,26.2,26.35,0.15,29
107/09/28,85,"2,235",26.35,26.45,26.2,26.45,0.1,55
107/10/01,88,"2,334",26.45,26.85,26.25,26.85,0.4,48
107/10/02,44,"1,173",26.65,26.75,26.6,26.75,-0.1,39
107/10/03,42,"1,112",26.7,26.7,26.35,26.7,-0.05,36
107/10/04,100,"2,650",26.8,26.85,26.35,26.7,0.0,68
107/10/05,176,"4,613",26.7,26.7,26.0,26.3,-0.4,105
107/10/08,73,"1,912",26.5,26.6,25.9,26.3,0.0,81
107/10/09,274,"7,211",26.6,26.6,26.2,26.4,0.1,126
107/10/11,298,"7,456",25.1,25.5,24.55,25.3,-1.1,170
107/10/12,192,"4,792",23.3,25.75,23.3,25.7,0.4,139
107/10/15,73,"1,856",25.95,25.95,25.25,25.3,-0.4,45
107/10/16,84,"2,137",25.1,25.8,25.1,25.8,0.5,61
107/10/17,155,"4,046",25.8,26.4,25.8,25.95,0.15,92
107/10/18,93,"2,422",25.95,26.25,25.65,25.65,-0.3,52
107/10/19,45,"1,152",25.85,25.85,25.3,25.8,0.15,31
107/10/22,105,"2,761",25.9,26.4,25.9,26.4,0.6,60
107/10/23,54,"1,420",26.4,26.55,26.2,26.3,-0.1,42
107/10/24,83,"2,162",26.4,26.45,25.8,25.95,-0.35,60
107/10/25,80,"2,028",25.35,25.75,25.2,25.2,-0.75,66
107/10/26,113,"2,856",25.25,25.65,25.05,25.05,-0.15,79
107/10/29,49,"1,230",25.3,25.7,24.9,25.05,0.0,43
107/10/30,72,"1,815",25.45,25.45,25.0,25.4,0.35,42
107/10/31,32,826,25.7,26.0,25.5,25.9,0.5,18
107/11/01,48,"1,247",26.05,26.1,25.75,25.75,-0.15,28
107/11/02,59,"1,521",26.0,26.05,25.5,25.9,0.15,38
107/11/05,5,129,25.9,25.9,25.85,25.9,0.0,9
107/11/06,161,"4,230",26.4,26.4,26.05,26.35,0.45,84
107/11/07,65,"1,715",26.4,26.5,26.3,26.3,-0.05,47
107/11/08,45,"1,185",26.4,26.4,26.25,26.25,-0.05,32
107/11/09,17,446,26.35,26.35,26.1,26.1,-0.15,19
107/11/12,31,815,26.2,26.4,26.0,26.0,-0.1,23
107/11/13,44,"1,154",26.8,26.8,25.85,26.1,0.1,33
107/11/14,24,625,26.2,26.2,26.0,26.0,-0.1,20
107/11/15,51,"1,329",26.2,26.2,25.95,26.2,0.2,29
107/11/16,94,"2,450",26.2,26.2,26.0,26.1,-0.1,35
107/11/19,25,654,26.2,26.25,26.0,26.2,0.1,20
107/11/20,22,584,26.25,26.25,25.9,26.05,-0.15,23
107/11/21,32,834,26.05,26.15,26.0,26.0,-0.05,18
107/11/22,17,442,26.0,26.05,25.9,26.05,0.05,13
107/11/23,109,"2,837",26.05,26.2,25.6,26.1,0.05,47
107/11/26,68,"1,743",25.45,26.05,25.45,25.75,-0.35,71
107/11/27,21,547,26.0,26.3,25.8,25.9,0.15,14
107/11/28,98,"2,565",25.9,26.4,25.8,26.4,0.5,56
107/11/29,79,"2,102",26.6,26.9,26.4,26.5,0.1,58
107/11/30,53,"1,421",26.8,27.0,26.65,26.75,0.25,42
107/12/03,453,"12,567",27.0,28.9,26.85,27.1,0.35,238
107/12/04,192,"5,308",27.5,28.0,27.2,27.75,0.65,142
107/12/05,70,"1,926",27.7,27.7,27.2,27.45,-0.3,51
107/12/06,135,"3,656",27.2,27.5,26.6,26.6,-0.85,87
107/12/07,"1,729","49,039",27.2,28.8,27.15,27.65,1.05,802
107/12/10,977,"27,977",27.25,29.5,27.25,29.4,1.75,602
107/12/11,"1,104","32,489",30.0,30.4,28.3,30.4,1.0,636
107/12/12,"3,437","107,685",31.3,31.75,30.9,31.2,0.8,"1,712"
107/12/13,955,"29,020",30.7,30.9,29.9,30.4,-0.8,551
107/12/14,541,"16,464",30.1,31.0,30.1,30.3,-0.1,345
107/12/17,560,"16,809",30.35,30.75,29.3,29.3,-1.0,338
107/12/18,809,"23,017",28.55,29.0,27.85,28.05,-1.25,487
107/12/19,339,"9,486",28.65,28.65,27.7,27.8,-0.25,227
107/12/20,330,"9,277",27.75,28.45,27.7,27.85,0.05,211
107/12/21,193,"5,433",27.9,28.5,27.8,28.5,0.65,145
107/12/22,167,"4,672",28.1,28.3,27.85,27.95,-0.55,105
107/12/24,270,"7,698",28.9,28.9,28.2,28.65,0.7,186
107/12/25,562,"15,675",28.1,28.6,27.15,28.55,-0.1,353
107/12/26,"3,212","97,312",29.2,31.4,29.2,29.2,0.65,"2,026"
107/12/27,"2,109","64,113",30.0,31.1,29.6,30.8,1.6,"1,211"
107/12/28,686,"20,746",30.75,30.75,29.85,30.1,-0.7,451
108/01/02,346,"10,473",30.75,30.75,30.0,30.3,0.2,261
108/01/03,"1,033","31,647",30.05,31.2,30.0,30.4,0.1,617
108/01/04,613,"18,624",30.5,30.7,30.05,30.35,-0.05,411
108/01/07,"3,187","100,359",30.7,32.1,30.5,31.15,0.8,"1,685"
108/01/08,"1,529","45,096",30.6,30.6,29.0,29.25,-1.9,922
108/01/09,966,"28,278",29.7,29.8,28.7,28.8,-0.45,524
108/01/10,224,"6,543",28.8,29.45,28.6,29.3,0.5,147
108/01/11,294,"8,544",29.3,29.45,28.85,29.0,-0.3,166
108/01/14,169,"4,914",29.3,29.35,28.9,29.0,0.0,119
108/01/15,430,"12,634",29.3,30.0,28.95,29.65,0.65,313
108/01/16,485,"14,378",30.0,30.0,29.3,29.3,-0.35,311
108/01/17,147,"4,296",29.4,29.4,29.05,29.1,-0.2,94
108/01/18,203,"5,966",29.1,29.9,29.0,29.65,0.55,152
108/01/21,908,"27,121",29.6,30.15,29.1,29.7,0.05,557
108/01/22,278,"8,172",29.7,29.75,29.2,29.3,-0.4,158
108/01/23,135,"3,951",29.2,29.4,29.2,29.25,-0.05,82
108/01/24,246,"7,190",29.25,29.3,29.15,29.25,0.0,139
108/01/25,534,"15,799",29.3,30.1,29.15,30.0,0.75,286
108/01/28,"2,558","79,125",30.85,31.6,30.55,30.7,0.7,"1,448"
108/01/29,312,"9,525",30.3,30.7,30.3,30.65,-0.05,230
108/01/30,713,"21,946",30.8,31.0,30.55,30.55,-0.1,333
108/02/11,"1,765","55,176",30.9,31.55,30.4,31.5,0.95,956
108/02/12,670,"21,054",31.85,31.9,31.05,31.05,-0.45,424
108/02/13,744,"23,555",32.0,32.2,31.3,31.6,0.55,448
108/02/14,508,"16,108",31.9,31.9,31.55,31.6,0.0,321
108/02/15,477,"14,905",31.5,31.65,30.95,31.0,-0.6,289
108/02/18,"1,599","51,435",31.55,32.85,31.15,32.4,1.4,940
108/02/19,"1,341","44,249",32.7,33.4,32.6,32.65,0.25,770
108/02/20,677,"22,258",32.9,33.2,32.55,32.85,0.2,411
108/02/21,486,"15,985",33.1,33.5,32.65,32.8,-0.05,298
108/02/22,349,"11,480",33.3,33.3,32.65,33.0,0.2,228
108/02/25,623,"20,312",33.1,33.1,32.2,32.4,-0.6,395
108/02/26,833,"26,635",32.6,32.7,31.6,31.65,-0.75,435
108/02/27,475,"14,968",31.8,32.0,31.15,31.95,0.3,274
108/03/04,363,"11,581",32.1,32.15,31.7,31.8,-0.15,234
108/03/05,547,"17,726",31.7,32.65,31.7,32.45,0.65,351
108/03/06,329,"10,711",32.3,32.8,32.3,32.45,0.0,235
108/03/07,"1,983","66,937",33.35,34.35,33.1,33.5,1.05,"1,267"
108/03/08,"2,805","97,766",33.5,36.85,33.2,36.85,3.35,"1,478"
108/03/11,"6,559","252,859",37.85,39.35,37.65,38.7,1.85,"4,069"
108/03/12,"2,509","96,933",37.9,39.3,37.9,39.3,0.6,"1,539"
108/03/13,"5,338","213,112",39.7,41.4,38.1,38.7,-0.6,"3,673"
108/03/14,"2,307","91,340",39.05,40.6,38.7,40.6,1.9,"1,567"
108/03/15,"2,879","118,659",41.05,42.2,40.3,41.15,0.55,"1,891"
108/03/18,"1,343","54,197",41.15,41.2,39.7,40.45,-0.7,991
108/03/19,"2,131","86,654",40.8,41.95,39.6,39.85,-0.6,"1,374"
108/03/20,"1,105","44,272",40.1,40.95,39.65,40.1,0.25,814
108/03/21,"6,774","293,094",41.3,44.1,40.8,44.1,4.0,"3,404"
108/03/22,"5,916","263,903",45.1,46.5,42.55,44.1,0.0,"3,575"
108/03/25,"1,616","70,254",43.1,44.35,42.6,43.45,-0.65,"1,088"
108/03/26,"1,448","63,514",44.0,44.8,43.35,43.45,0.0,964
108/03/27,935,"40,712",43.45,44.2,42.75,43.55,0.1,701
108/03/28,"1,180","51,915",43.6,44.45,43.55,43.8,0.25,754
108/03/29,969,"42,118",44.3,44.3,43.2,43.45,-0.35,573
108/04/01,"1,836","77,446",43.6,43.8,40.75,41.1,-2.35,"1,109"
108/04/02,"1,283","54,599",41.5,43.2,41.5,42.9,1.8,796
108/04/03,679,"29,277",43.6,43.7,42.6,42.85,-0.05,503
108/04/08,"1,091","46,498",42.9,43.45,42.0,42.0,-0.85,737
108/04/09,853,"36,230",42.85,43.0,42.0,42.0,0.0,491
108/04/10,"1,761","75,417",42.0,43.75,41.1,43.7,1.7,984
108/04/11,"3,910","175,147",44.25,45.55,44.05,44.35,0.65,"2,314"
108/04/12,"1,499","66,694",44.35,45.15,43.85,44.3,-0.05,806
108/04/15,"2,867","131,212",45.45,46.5,44.8,46.5,2.2,"1,751"
108/04/16,"2,156","99,160",45.75,46.7,45.35,45.8,-0.7,"1,283"
108/04/17,"2,962","135,321",46.2,47.4,43.75,44.5,-1.3,"1,782"
108/04/18,"1,700","73,898",44.55,44.85,42.5,42.65,-1.85,"1,034"
108/04/19,691,"29,725",42.65,43.6,42.65,43.3,0.65,426
108/04/22,347,"14,988",43.4,43.4,43.0,43.3,0.0,247
108/04/23,376,"16,134",43.4,43.4,42.75,42.8,-0.5,234
108/04/24,546,"23,613",43.0,43.7,42.8,43.0,0.2,305
108/04/25,652,"27,740",43.0,43.2,42.3,42.3,-0.7,360
108/04/26,416,"17,482",42.35,42.35,41.75,41.9,-0.4,262
108/04/29,699,"28,607",41.7,42.3,40.2,40.2,-1.7,442
108/04/30,776,"31,063",40.2,41.05,39.45,40.6,0.4,520
108/05/02,493,"20,561",41.0,42.6,41.0,42.35,1.75,366
108/05/03,263,"11,143",42.35,42.7,41.9,42.65,0.3,190
108/05/06,563,"23,351",42.2,42.2,40.85,41.2,-1.45,408
108/05/07,367,"15,264",41.3,41.75,41.3,41.65,0.45,184
108/05/08,260,"10,775",41.15,41.85,41.0,41.7,0.05,199
108/05/09,391,"16,014",41.75,41.95,40.25,40.6,-1.1,287
108/05/10,589,"23,715",39.9,41.15,39.8,40.3,-0.3,348
108/05/13,706,"29,165",40.7,41.9,40.6,41.1,0.8,498
108/05/14,805,"32,584",40.05,41.4,39.5,41.05,-0.05,439
108/05/15,908,"38,436",41.45,43.05,41.4,43.0,1.95,603
108/05/16,"1,697","73,685",43.35,44.2,42.05,42.8,-0.2,"1,022"
108/05/17,660,"28,053",43.0,43.3,41.8,42.3,-0.5,393
108/05/20,840,"34,102",42.0,42.05,39.9,40.3,-2.0,516
108/05/21,"1,048","41,100",38.6,41.2,38.4,41.2,0.9,691
108/05/22,"1,238","51,309",41.5,42.0,40.7,41.55,0.35,796
108/05/23,683,"27,715",41.0,41.55,39.8,40.85,-0.7,476
108/05/24,523,"21,096",40.85,40.9,39.8,40.1,-0.75,363
108/05/27,412,"16,615",40.1,40.9,39.65,40.15,0.05,277
108/05/28,184,"7,386",40.0,40.4,39.9,40.4,0.25,126
108/05/29,174,"7,055",40.1,40.75,40.05,40.65,0.25,136
108/05/30,445,"18,419",40.8,42.0,40.75,42.0,1.35,287
108/05/31,"2,824","122,884",42.0,44.4,41.8,44.0,2.0,"1,766"
108/06/03,"1,137","49,437",43.85,44.25,42.6,42.6,-1.4,728
108/06/04,900,"39,069",43.0,43.9,42.5,43.7,1.1,652
108/06/05,"1,693","75,236",44.95,45.2,43.7,43.8,0.1,"1,095"
108/06/06,"1,065","46,630",43.8,45.0,42.9,42.9,-0.9,648
108/06/10,492,"21,248",43.25,43.6,42.7,43.35,0.45,350
108/06/11,400,"17,243",43.5,43.7,42.85,42.9,-0.45,286
108/06/12,371,"15,806",42.9,43.1,42.35,42.4,-0.5,259
108/06/13,258,"10,928",42.4,42.6,42.15,42.35,-0.05,191
108/06/14,450,"18,817",42.4,42.45,41.15,41.15,-1.2,318
108/06/17,306,"12,513",41.0,41.25,40.65,40.65,-0.5,218
108/06/18,197,"8,071",40.7,41.25,40.7,40.9,0.25,135
108/06/19,321,"13,222",41.3,41.35,41.05,41.1,0.2,194
108/06/20,538,"22,486",41.1,42.2,41.1,42.2,1.1,358
108/06/21,279,"11,692",42.4,42.6,41.35,41.35,-0.85,220
108/06/24,143,"5,917",41.15,41.55,41.15,41.3,-0.05,108
108/06/25,250,"10,305",41.4,41.7,40.8,40.8,-0.5,157
108/06/26,148,"6,059",40.9,41.1,40.65,40.9,0.1,105
108/06/27,224,"9,284",41.1,41.55,41.1,41.5,0.6,146
108/06/28,124,"5,136",41.75,41.75,41.3,41.3,-0.2,91
108/07/01,349,"14,541",41.50,41.95,41.50,41.60,0.30,235
108/07/02,721,"30,528",41.70,43.00,41.70,42.55,0.95,519
108/07/03,615,"26,112",42.70,42.75,42.05,42.35,-0.20,349
108/07/04,505,"20,742",40.75,41.65,40.75,41.30,0.95,353
108/07/05,503,"21,115",42.30,42.45,41.40,41.85,0.55,354
108/07/08,"1,135","48,573",41.90,43.45,41.90,42.85,1.00,749
108/07/09,278,"11,824",42.85,42.85,42.20,42.60,-0.25,217
108/07/10,"3,654","162,701",42.85,46.00,42.80,45.25,2.65,"2,345"
108/07/11,"4,018","186,318",46.25,47.65,45.15,45.65,0.40,"2,692"
108/07/12,"1,438","66,145",45.85,46.70,45.25,46.25,0.60,904
108/07/15,"3,419","164,023",47.00,48.60,46.85,48.60,2.35,"2,246"
108/07/16,"1,590","76,999",48.60,49.00,47.85,48.35,-0.25,"1,060"
108/07/17,"1,666","79,373",48.35,49.30,46.20,47.10,-1.25,"1,207"
108/07/18,"1,138","52,684",47.00,47.25,45.65,46.10,-1.00,810
108/07/19,908,"42,494",46.75,47.25,46.35,46.75,0.65,550
108/07/22,"1,736","83,734",47.30,49.20,46.60,49.20,2.45,"1,167"
108/07/23,"3,155","152,235",49.90,50.60,46.50,46.50,-2.70,"2,067"
108/07/24,956,"44,594",46.75,47.15,46.00,46.50,0.00,600
108/07/25,617,"28,961",47.40,47.40,46.60,46.90,0.40,411
108/07/26,471,"21,980",47.05,47.15,46.25,46.40,-0.50,332
