date,volume,amount,open,high,low,close,spread,Quantity
107/10/08,"6,516,878","727,971,646",114.0,115.0,109.0,111.0,-5.00,"3,583"
107/10/09,"3,582,338","393,213,845",110.0,112.0,108.0,109.5,-1.50,"2,266"
107/10/11,"5,193,985","539,750,854",103.0,106.5,101.0,105.0,-4.50,"3,405"
107/10/12,"3,227,409","341,115,626",103.5,108.0,102.5,107.5,+2.50,"2,022"
107/10/15,"3,229,164","345,266,860",104.5,109.5,103.5,107.5, 0.00,"1,861"
107/10/16,"3,102,435","341,701,565",106.5,112.0,106.5,110.0,+2.50,"1,933"
107/10/17,"2,365,785","267,064,705",111.5,114.0,111.5,113.5,+3.50,"1,447"
107/10/18,"1,522,915","169,373,565",112.0,112.5,110.0,111.0,-2.50,"1,029"
107/10/19,"2,912,731","320,233,641",108.5,112.5,107.5,110.0,-1.00,"1,339"
107/10/22,"1,352,914","149,442,454",108.0,112.0,108.0,111.0,+1.00,944
107/10/23,"1,852,882","206,806,723",109.5,113.5,109.5,111.5,+0.50,"1,200"
107/10/24,"1,434,001","159,754,116",111.0,113.0,109.0,112.0,+0.50,987
107/10/25,"2,061,010","228,292,609",109.0,112.5,108.5,110.5,-1.50,"1,350"
107/10/26,"3,198,086","344,565,374",111.5,112.0,104.5,109.0,-1.50,"1,864"
107/10/29,"1,325,501","143,803,609",108.0,110.5,106.5,109.0, 0.00,951
107/10/30,"3,180,499","353,777,887",109.0,114.0,107.0,113.0,+4.00,"1,821"
107/10/31,"5,539,811","682,908,564",121.0,124.0,120.5,124.0,+11.00,"2,543"
107/11/01,"7,628,103","974,780,129",125.5,130.5,124.0,128.0,+4.00,"4,616"
107/11/02,"4,123,451","532,439,130",129.5,132.0,127.5,130.0,+2.00,"2,595"
107/11/05,"1,887,567","240,504,009",128.5,130.5,126.0,127.0,-3.00,"1,341"
107/11/06,"1,861,569","235,158,763",128.5,128.5,124.5,127.0, 0.00,"1,146"
107/11/07,"1,887,910","239,975,070",128.5,129.5,125.5,127.5,+0.50,"1,389"
107/11/08,"1,496,792","190,987,876",129.5,129.5,126.5,127.5, 0.00,"1,131"
107/11/09,"2,533,981","319,009,125",127.0,129.5,123.5,124.0,-3.50,"1,404"
107/11/12,"2,470,672","313,548,677",123.5,129.0,122.5,128.0,+4.00,"1,631"
107/11/13,"2,445,018","304,004,250",124.0,127.5,123.0,124.0,-4.00,"1,305"
107/11/14,"5,295,291","682,427,807",125.5,131.5,125.0,129.5,+5.50,"2,735"
107/11/15,"2,511,439","322,455,631",129.5,130.5,126.5,129.5, 0.00,"1,514"
107/11/16,"2,370,942","301,866,960",130.0,130.0,125.5,126.5,-3.00,"1,627"
107/11/19,"1,234,700","155,848,546",127.5,127.5,125.0,126.5, 0.00,"1,047"
107/11/20,"1,612,758","202,369,008",126.0,126.5,124.0,126.0,-0.50,"1,231"
107/11/21,"3,541,086","440,787,750",125.5,127.0,121.0,125.0,-1.00,"2,348"
107/11/22,"1,841,616","231,734,191",127.0,127.5,124.0,125.0, 0.00,"1,247"
107/11/23,"2,518,317","314,028,282",124.0,126.5,122.5,125.5,+0.50,"1,304"
107/11/26,"2,516,908","315,956,132",125.5,128.5,123.0,125.5, 0.00,"1,558"
107/11/27,"2,723,338","340,929,926",125.0,126.0,124.0,126.0,+0.50,"1,685"
107/11/28,"7,653,160","1,009,260,760",127.0,135.0,127.0,134.0,+8.00,"4,785"
107/11/29,"10,647,605","1,491,645,494",137.0,142.5,137.0,141.0,+7.00,"5,694"
107/11/30,"3,927,304","553,949,060",141.0,142.5,138.0,141.5,+0.50,"2,205"
107/12/03,"6,099,220","904,693,840",145.0,151.0,145.0,148.0,+6.50,"4,125"
107/12/04,"4,386,302","628,827,280",147.5,148.0,141.0,141.0,-7.00,"2,723"
107/12/05,"2,991,752","417,035,280",137.5,142.0,135.5,140.0,-1.00,"1,915"
107/12/06,"3,812,320","523,188,996",139.0,140.0,135.5,138.0,-2.00,"2,444"
107/12/07,"2,248,298","312,626,269",139.5,141.0,137.5,138.5,+0.50,"1,470"
107/12/10,"1,159,803","159,630,212",135.0,139.5,135.0,139.0,+0.50,741
107/12/11,"2,255,486","312,258,835",141.0,142.5,136.0,136.5,-2.50,"1,556"
107/12/12,"1,618,184","224,558,076",139.0,140.0,137.0,140.0,+3.50,"1,275"
107/12/13,"5,252,280","759,922,739",140.5,147.0,140.5,146.0,+6.00,"3,306"
107/12/14,"3,573,617","512,278,652",145.5,147.0,140.5,145.0,-1.00,"2,049"
107/12/17,"2,083,751","305,963,766",145.5,149.5,143.5,144.0,-1.00,"1,554"
107/12/18,"2,715,345","397,811,870",143.5,148.0,143.0,147.5,+3.50,"1,966"
107/12/19,"2,030,154","296,346,176",149.0,149.5,144.5,145.0,-2.50,"1,454"
107/12/20,"2,586,752","375,876,411",145.0,147.5,143.5,146.0,+1.00,"1,771"
107/12/21,"3,155,492","447,589,872",145.0,145.5,139.5,141.0,-5.00,"2,145"
107/12/22,"327,448","46,185,720",141.0,142.0,140.0,141.0, 0.00,290
107/12/24,"2,152,328","300,018,592",140.5,140.5,138.0,139.5,-1.50,"1,283"
107/12/25,"1,008,838","138,782,073",136.0,140.5,135.0,140.5,+1.00,686
107/12/26,"1,137,393","159,248,429",141.5,142.0,138.0,138.0,-2.50,698
107/12/27,"1,243,757","175,324,994",141.5,142.0,140.0,142.0,+4.00,875
107/12/28,"2,093,437","298,655,554",140.5,144.0,140.5,143.0,+1.00,"1,305"
108/01/02,"2,592,870","359,201,190",143.5,144.0,136.0,137.5,-5.50,"1,772"
108/01/03,"1,666,632","230,953,848",137.5,140.0,136.0,139.5,+2.00,"1,215"
108/01/04,"2,054,708","285,803,753",137.5,141.0,136.0,139.5, 0.00,"1,311"
108/01/07,"2,075,848","290,315,372",142.5,142.5,138.5,139.5, 0.00,"1,231"
108/01/08,"4,641,424","661,623,645",142.5,146.5,139.5,139.5, 0.00,"2,788"
108/01/09,"4,230,703","605,434,876",141.5,144.5,141.0,144.5,+5.00,"2,681"
108/01/10,"2,409,250","346,572,500",144.5,145.0,141.0,145.0,+0.50,"1,691"
108/01/11,"3,869,166","562,056,312",146.0,148.0,143.0,146.5,+1.50,"2,630"
108/01/14,"2,823,215","413,351,675",147.0,149.0,143.5,146.5, 0.00,"2,130"
108/01/15,"4,087,414","605,218,600",147.0,151.0,146.5,151.0,+4.50,"2,661"
108/01/16,"3,271,137","497,990,324",151.0,153.5,150.0,153.5,+2.50,"2,372"
108/01/17,"6,384,383","983,441,982",155.0,159.0,148.0,148.0,-5.50,"4,289"
108/01/18,"4,533,170","685,138,340",150.5,154.0,147.5,152.5,+4.50,"3,225"
108/01/21,"2,312,541","349,097,869",153.5,154.0,149.5,150.0,-2.50,"1,768"
108/01/22,"1,802,491","270,702,650",150.0,151.5,149.0,150.5,+0.50,"1,364"
108/01/23,"2,270,307","336,380,436",150.0,150.0,147.5,148.0,-2.50,"1,693"
108/01/24,"5,844,035","887,203,925",148.5,156.0,148.5,156.0,+8.00,"3,910"
108/01/25,"5,121,016","800,657,996",157.5,158.5,154.5,156.5,+0.50,"3,307"
108/01/28,"1,684,526","260,814,254",156.5,157.5,153.0,155.0,-1.50,"1,194"
108/01/29,"4,791,500","758,592,000",155.0,160.5,153.5,160.0,+5.00,"3,112"
108/01/30,"7,642,466","1,219,282,209",160.5,163.5,155.5,163.5,+3.50,"4,615"
108/02/11,"6,923,157","1,128,567,988",164.5,165.0,160.5,163.5, 0.00,"4,213"
108/02/12,"6,968,170","1,177,946,462",164.5,172.0,164.0,172.0,+8.50,"4,222"
108/02/13,"5,135,555","875,165,001",171.0,175.0,167.0,168.5,-3.50,"3,715"
108/02/14,"7,597,285","1,329,712,375",170.0,178.0,170.0,176.5,+8.00,"4,771"
108/02/15,"6,550,028","1,151,012,400",176.5,178.5,171.5,176.0,-0.50,"4,596"
108/02/18,"3,369,242","588,434,866",178.0,178.0,173.0,173.5,-2.50,"2,587"
108/02/19,"5,324,260","921,782,740",174.0,179.0,169.0,174.0,+0.50,"3,919"
108/02/20,"4,474,282","772,600,504",173.0,175.5,170.5,173.0,-1.00,"3,254"
108/02/21,"3,241,533","563,472,808",173.0,177.5,171.0,177.5,+4.50,"1,922"
108/02/22,"3,082,427","534,520,944",175.5,175.5,172.0,173.0,-4.50,"1,963"
108/02/25,"4,084,035","714,747,163",173.5,178.0,172.5,177.0,+4.00,"2,692"
108/02/26,"5,928,514","1,071,296,506",178.0,183.5,177.5,180.0,+3.00,"3,858"
108/02/27,"4,125,580","739,311,434",180.0,182.5,177.5,178.0,-2.00,"2,363"
108/03/04,"4,495,105","784,338,270",177.0,179.0,172.0,174.5,-3.50,"3,227"
108/03/05,"5,587,334","958,765,106",174.0,174.0,169.5,173.5,-1.00,"3,345"
108/03/06,"3,863,436","670,443,864",174.5,176.0,170.5,174.5,+1.00,"2,903"
108/03/07,"4,770,935","806,186,098",173.0,174.0,165.0,166.0,-8.50,"3,125"
108/03/08,"7,893,157","1,297,702,905",163.0,168.0,160.5,165.0,-1.00,"4,404"
108/03/11,"4,666,552","781,848,399",165.0,169.5,163.5,167.0,+2.00,"3,098"
108/03/12,"3,687,417","623,002,923",170.0,171.5,166.0,167.5,+0.50,"2,440"
108/03/13,"2,700,326","458,099,094",169.0,170.5,168.0,170.0,+2.50,"1,842"
108/03/14,"2,305,088","388,857,196",170.0,170.0,168.0,168.0,-2.00,"1,440"
108/03/15,"3,502,859","593,914,312",168.5,171.5,168.0,168.5,+0.50,"1,925"
108/03/18,"3,656,471","626,216,512",169.5,173.0,167.5,172.0,+3.50,"2,293"
108/03/19,"7,262,606","1,282,811,262",173.5,180.0,172.5,179.0,+7.00,"4,742"
108/03/20,"3,288,097","585,864,609",178.0,180.5,176.5,177.0,-2.00,"2,299"
108/03/21,"2,983,276","533,079,852",178.0,181.0,176.5,178.0,+1.00,"2,084"
108/03/22,"2,298,296","413,869,484",180.0,182.0,178.0,180.0,+2.00,"1,573"
108/03/25,"3,072,677","535,478,475",175.0,176.5,172.5,175.0,-5.00,"2,056"
108/03/26,"2,646,539","472,304,442",177.5,180.0,177.0,179.0,+4.00,"1,723"
108/03/27,"1,613,523","290,471,313",179.5,181.5,178.5,180.5,+1.50,"1,205"
108/03/28,"2,058,832","363,744,432",179.5,180.0,175.0,176.0,-4.50,"1,619"
108/03/29,"2,969,425","534,943,164",178.5,182.0,177.0,182.0,+6.00,"1,749"
108/04/01,"3,029,981","560,024,982",184.0,187.0,181.0,185.0,+3.00,"2,195"
108/04/02,"5,526,611","1,053,930,370",186.0,194.0,185.5,192.0,+7.00,"3,456"
108/04/03,"2,535,716","484,460,540",193.0,193.5,188.5,191.5,-0.50,"1,978"
108/04/08,"3,419,115","651,423,850",193.0,193.0,188.5,191.5, 0.00,"2,422"
108/04/09,"2,623,282","502,112,195",192.0,193.5,189.0,192.0,+0.50,"2,026"
108/04/10,"2,537,404","484,980,760",191.0,193.0,190.0,191.5,-0.50,"1,819"
108/04/11,"5,480,161","1,074,266,474",193.0,203.5,192.0,193.0,+1.50,"3,940"
108/04/12,"3,128,303","598,694,070",194.0,196.5,188.0,191.5,-1.50,"2,145"
108/04/15,"1,767,154","343,430,264",197.0,197.5,192.0,193.5,+2.00,"1,467"
108/04/16,"3,164,234","604,108,550",194.0,195.0,189.0,190.5,-3.00,"2,436"
108/04/17,"3,095,486","594,519,312",192.0,194.0,190.5,192.5,+2.00,"2,396"
108/04/18,"5,163,087","1,007,879,367",194.5,197.5,191.5,197.5,+5.00,"2,901"
108/04/19,"3,267,829","653,819,800",199.0,203.0,195.5,200.5,+3.00,"2,256"
108/04/22,"2,932,350","604,322,600",203.5,208.0,203.5,207.0,+6.50,"2,222"
108/04/23,"3,771,844","761,966,399",205.5,205.5,198.5,203.5,-3.50,"2,838"
108/04/24,"1,890,904","388,537,320",205.0,208.0,204.5,205.5,+2.00,"1,499"
108/04/25,"2,042,194","421,184,964",205.5,207.0,205.0,207.0,+1.50,"1,404"
108/04/26,"2,313,471","469,499,843",205.0,206.0,199.5,203.5,-3.50,"1,842"
108/04/29,"3,486,801","701,706,200",205.0,205.5,198.5,200.5,-3.00,"2,635"
108/04/30,"6,907,744","1,431,401,496",202.0,210.0,201.0,209.0,+8.50,"4,885"
108/05/02,"6,826,768","1,416,204,316",210.0,214.5,203.5,205.5,-3.50,"4,792"
108/05/03,"9,651,215","2,070,096,244",208.5,219.5,207.0,219.0,+13.50,"5,764"
108/05/06,"6,654,125","1,447,894,500",211.0,224.0,211.0,220.5,+1.50,"5,017"
108/05/07,"7,309,103","1,659,819,221",222.0,232.5,217.5,232.5,+12.00,"5,233"
108/05/08,"8,860,928","2,051,784,512",229.5,238.5,227.5,230.0,-2.50,"6,566"
108/05/09,"4,362,701","985,900,725",228.0,232.5,222.5,225.5,-4.50,"3,189"
108/05/10,"4,702,835","1,070,673,782",228.0,233.5,223.0,225.5, 0.00,"3,878"
108/05/13,"5,003,378","1,093,170,026",225.0,225.0,214.5,217.5,-8.00,"4,267"
108/05/14,"4,124,237","899,600,009",213.5,221.5,213.0,219.0,+1.50,"3,388"
108/05/15,"3,828,502","850,946,695",219.0,226.0,217.0,226.0,+7.00,"2,738"
108/05/16,"5,801,266","1,290,271,690",229.0,231.5,215.0,215.0,-11.00,"4,125"
108/05/17,"6,490,912","1,375,430,608",217.0,219.5,207.0,210.5,-4.50,"4,355"
108/05/20,"5,319,977","1,082,430,762",210.5,211.5,198.5,206.5,-4.00,"3,997"
108/05/21,"5,581,198","1,121,413,187",202.0,204.0,197.5,200.5,-6.00,"4,188"
108/05/22,"6,520,440","1,377,292,840",205.5,214.0,204.0,211.0,+10.50,"4,398"
108/05/23,"3,807,994","781,822,264",205.0,207.5,202.0,206.0,-5.00,"2,890"
108/05/24,"4,199,822","858,306,544",207.5,210.0,201.0,202.0,-4.00,"3,005"
108/05/27,"9,814,194","1,887,990,666",205.0,205.0,186.0,189.0,-13.00,"6,646"
108/05/28,"6,663,923","1,284,119,942",189.0,194.5,189.0,194.0,+5.00,"3,897"
108/05/29,"4,034,612","775,255,228",190.0,195.5,188.0,193.5,-0.50,"2,979"
108/05/30,"6,704,144","1,322,999,142",195.5,201.0,194.0,195.0,+1.50,"4,579"
108/05/31,"7,426,762","1,480,888,900",195.0,203.0,194.0,200.0,+5.00,"4,804"
108/06/03,"9,298,334","1,903,520,804",203.5,208.0,200.0,206.0,+6.00,"6,482"
108/06/04,"6,738,477","1,394,606,015",204.5,210.0,204.5,205.5,-0.50,"4,751"
108/06/05,"6,565,525","1,366,725,650",212.0,213.0,205.5,205.5, 0.00,"4,650"
108/06/06,"5,937,210","1,216,867,441",206.0,209.5,201.0,204.0,-1.50,"4,334"
108/06/10,"9,374,895","2,009,676,038",212.0,220.0,208.0,218.5,+14.50,"6,489"
108/06/11,"6,791,954","1,463,708,110",218.0,219.5,212.5,215.0,-3.50,"4,752"
108/06/12,"8,444,377","1,865,151,740",214.5,225.5,214.5,220.0,+5.00,"5,628"
108/06/13,"5,696,416","1,263,470,936",220.0,225.0,218.5,221.0,+1.00,"4,269"
108/06/14,"6,339,467","1,413,803,428",223.5,227.5,219.5,221.5,+0.50,"4,512"
108/06/17,"2,956,532","649,429,766",221.0,221.5,217.5,221.0,-0.50,"2,207"
108/06/18,"3,608,373","801,600,933",221.0,224.5,219.0,221.0, 0.00,"2,400"
108/06/19,"4,937,127","1,116,798,702",229.0,229.0,224.0,227.0,+6.00,"3,852"
108/06/20,"3,327,784","756,861,352",229.0,229.0,226.0,228.5,+1.50,"2,658"
108/06/21,"6,560,802","1,516,969,158",230.0,235.5,229.0,229.5,+1.00,"4,464"
108/06/24,"3,219,282","720,599,950",229.0,229.0,221.0,225.0,-4.50,"2,473"
108/06/25,"4,536,912","1,007,256,640",225.0,226.5,219.5,221.0,-4.00,"3,386"
108/06/26,"2,647,892","587,249,524",219.0,223.5,219.0,223.5,+2.50,"2,058"
108/06/27,"9,199,194","2,156,854,557",229.0,239.0,226.5,239.0,+15.50,"5,756"
108/06/28,"6,281,726","1,452,377,254",238.0,238.0,228.5,228.5,-10.50,"4,326"
108/07/01,"3,549,811","832,083,361",234.00,237.00,232.50,233.50,+5.00,"2,695"
108/07/02,"6,378,464","1,543,769,716",233.50,245.00,233.50,245.00,+11.50,"4,922"
108/07/03,"4,560,287","1,081,777,787",240.00,241.50,233.50,234.50,-10.50,"3,481"
108/07/04,"4,806,938","1,113,868,178",236.00,238.50,228.50,231.00,-3.50,"3,709"
108/07/05,"5,347,887","1,223,661,010",231.00,233.00,225.00,230.00,-1.00,"3,748"
108/07/08,"3,035,638","691,127,826",230.50,232.50,225.50,226.00,-4.00,"2,524"
108/07/09,"3,909,763","883,169,201",227.00,228.00,222.50,227.00,+1.00,"2,761"
108/07/10,"8,716,503","1,925,640,663",228.00,229.50,218.50,219.00,-8.00,"6,545"
108/07/11,"10,144,485","2,246,701,685",221.50,224.50,216.50,221.00,+2.00,"6,568"
108/07/12,"6,316,600","1,407,816,790",222.00,227.00,221.50,225.50,+4.50,"3,810"
108/07/15,"4,490,326","990,614,676",227.00,227.50,220.50,226.00,+0.50,"2,926"
108/07/16,"2,608,202","583,878,436",226.00,226.50,222.50,222.50,-3.50,"2,074"
108/07/17,"2,681,945","600,457,680",223.00,226.00,222.00,223.00,+0.50,"2,111"
108/07/18,"3,605,448","789,930,328",221.50,222.00,217.50,219.00,-4.00,"2,714"
108/07/19,"3,136,891","704,513,975",221.00,226.50,221.00,226.50,+7.50,"2,387"
108/07/22,"4,795,446","1,100,366,026",227.00,233.00,226.00,232.00,+5.50,"3,393"
108/07/23,"5,540,388","1,272,249,188",234.50,236.00,226.00,226.00,-6.00,"3,809"
108/07/24,"7,019,562","1,548,525,702",223.50,223.50,217.00,221.00,-5.00,"5,145"
108/07/25,"4,929,223","1,083,867,665",222.00,224.00,217.50,219.50,-1.50,"3,373"
108/07/26,"3,618,651","796,016,220",221.00,222.50,218.50,219.00,-0.50,"2,579"
