date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"1,589,549","134,705,236",85.8,85.8,84.0,84.7,-1.20,"1,006"
107/08/23,"2,551,238","216,113,812",83.4,86.0,83.4,86.0,+1.30,"1,107"
107/08/24,"2,195,057","177,628,544",82.7,82.7,79.8,80.7,X0.00,"1,214"
107/08/27,"1,118,692","91,640,457",81.4,83.0,80.8,82.8,+2.10,870
107/08/28,"1,110,857","93,073,008",83.3,84.3,82.9,83.7,+0.90,693
107/08/29,"1,159,080","96,334,340",83.7,84.2,82.5,82.5,-1.20,691
107/08/30,"1,248,700","101,887,579",82.6,83.0,80.9,80.9,-1.60,960
107/08/31,"1,110,460","89,402,328",81.0,81.4,79.9,81.4,+0.50,820
107/09/03,"424,355","34,218,555",81.1,81.1,80.3,80.5,-0.90,303
107/09/04,"440,839","35,593,639",81.0,81.2,80.5,80.7,+0.20,336
107/09/05,"528,568","42,676,008",81.1,81.6,80.2,80.2,-0.50,444
107/09/06,"972,418","77,591,662",80.3,80.3,79.5,79.6,-0.60,703
107/09/07,"1,026,391","80,611,444",79.6,79.7,77.6,78.0,-1.60,707
107/09/10,"988,879","76,696,883",79.5,79.5,76.7,77.0,-1.00,710
107/09/11,"1,002,945","76,395,066",76.7,76.9,75.4,75.9,-1.10,749
107/09/12,"1,239,826","94,075,313",76.4,76.6,75.3,76.6,+0.70,915
107/09/13,"700,677","53,682,532",76.5,77.5,75.9,76.7,+0.10,525
107/09/14,"672,531","51,884,502",77.3,77.6,76.8,77.0,+0.30,528
107/09/17,"261,360","20,203,633",77.1,77.8,77.0,77.2,+0.20,212
107/09/18,"751,938","57,395,164",77.4,77.4,76.0,76.0,-1.20,518
107/09/19,"425,423","32,529,923",76.0,76.9,76.0,76.6,+0.60,350
107/09/20,"1,076,540","82,268,380",77.1,77.1,76.2,76.2,-0.40,412
107/09/21,"1,165,725","88,624,925",76.9,76.9,75.6,76.6,+0.40,466
107/09/25,"874,430","67,432,740",76.9,77.4,76.7,77.1,+0.50,317
107/09/26,"1,244,613","96,040,922",78.0,78.0,76.2,76.4,-0.70,582
107/09/27,"1,016,684","78,142,408",76.8,77.1,76.2,77.0,+0.60,506
107/09/28,"951,205","73,204,266",77.2,77.7,76.1,77.7,+0.70,554
107/10/01,"560,210","43,459,780",77.5,78.0,77.3,77.6,-0.10,367
107/10/02,"269,191","20,922,098",77.8,78.0,77.4,77.7,+0.10,228
107/10/03,"205,539","15,911,031",77.7,77.7,77.3,77.5,-0.20,159
107/10/04,"379,425","29,081,551",77.3,77.6,76.1,76.6,-0.90,306
107/10/05,"796,052","60,361,196",76.0,76.4,75.3,75.9,-0.70,583
107/10/08,"594,306","45,532,799",75.9,77.5,75.9,76.8,+0.90,488
107/10/09,"643,152","49,231,956",77.2,77.3,76.0,76.0,-0.80,384
107/10/11,"1,872,145","138,120,138",75.0,75.5,71.8,73.9,-2.10,"1,310"
107/10/12,"599,653","44,150,507",73.5,74.2,72.8,74.2,+0.30,467
107/10/15,"499,099","36,750,626",74.2,74.2,73.3,73.4,-0.80,425
107/10/16,"406,884","30,007,616",73.7,74.0,73.2,73.9,+0.50,325
107/10/17,"754,393","55,488,498",74.2,74.4,72.9,73.1,-0.80,508
107/10/18,"506,861","36,781,534",73.1,73.6,72.0,72.8,-0.30,412
107/10/19,"919,267","66,037,045",72.7,72.7,71.3,71.8,-1.00,449
107/10/22,"217,894","15,712,701",71.6,72.5,71.6,72.0,+0.20,205
107/10/23,"753,725","53,270,781",72.0,72.0,70.0,70.0,-2.00,537
107/10/24,"515,354","36,101,156",70.4,70.5,69.6,70.0, 0.00,398
107/10/25,"731,661","50,560,109",68.1,70.0,68.1,68.7,-1.30,506
107/10/26,"767,300","52,755,679",69.9,69.9,67.3,69.0,+0.30,529
107/10/29,"379,000","26,039,200",68.5,69.3,68.3,68.8,-0.20,267
107/10/30,"601,118","41,348,211",68.4,69.0,68.4,68.8, 0.00,288
107/10/31,"626,735","43,796,342",69.0,70.5,69.0,70.3,+1.50,305
107/11/01,"430,700","30,441,425",70.3,70.9,70.3,70.7,+0.40,247
107/11/02,"739,239","52,883,426",70.7,72.5,70.7,72.3,+1.60,483
107/11/05,"494,390","35,383,880",72.2,72.2,71.0,71.9,-0.40,392
107/11/06,"499,100","35,705,800",71.9,72.2,71.1,71.8,-0.10,314
107/11/07,"199,572","14,276,467",72.1,72.1,71.2,71.5,-0.30,180
107/11/08,"250,307","17,981,965",71.8,72.3,71.6,71.9,+0.40,179
107/11/09,"179,100","12,797,100",71.9,72.2,71.0,71.7,-0.20,117
107/11/12,"205,250","14,635,200",71.4,71.6,70.9,71.6,-0.10,179
107/11/13,"677,947","49,180,502",70.2,73.7,70.2,73.3,+1.70,562
107/11/14,"1,010,764","75,888,464",75.1,75.7,74.1,75.4,+2.10,671
107/11/15,"837,227","63,830,979",75.4,77.5,75.1,77.0,+1.60,673
107/11/16,"651,858","50,737,841",77.4,79.0,77.0,77.5,+0.50,502
107/11/19,"333,340","25,779,780",77.7,77.7,77.0,77.5, 0.00,272
107/11/20,"314,527","24,321,593",77.4,77.6,76.8,77.6,+0.10,269
107/11/21,"752,457","58,898,003",77.3,79.0,77.0,79.0,+1.40,623
107/11/22,"663,898","52,822,561",78.2,80.5,78.2,78.8,-0.20,484
107/11/23,"231,604","18,174,091",79.1,79.3,78.0,78.3,-0.50,183
107/11/26,"483,551","38,260,802",78.6,79.9,78.5,78.6,+0.30,315
107/11/27,"538,568","42,558,925",79.0,79.5,78.7,79.1,+0.50,356
107/11/28,"340,739","26,950,652",79.5,79.5,78.8,79.4,+0.30,272
107/11/29,"436,650","34,696,877",79.8,79.9,79.1,79.4, 0.00,309
107/11/30,"491,872","39,060,988",79.4,79.7,79.1,79.1,-0.30,310
107/12/03,"472,952","37,546,826",79.9,79.9,78.9,79.2,+0.10,401
107/12/04,"911,877","72,994,643",79.3,80.4,79.2,80.1,+0.90,606
107/12/05,"309,350","24,639,930",79.6,79.9,79.2,79.8,-0.30,252
107/12/06,"902,476","71,212,761",79.6,79.7,78.3,78.4,-1.40,584
107/12/07,"310,258","24,414,828",78.2,79.0,78.2,78.6,+0.20,249
107/12/10,"387,195","30,165,889",78.1,78.3,77.5,77.9,-0.70,265
107/12/11,"360,049","28,135,246",77.9,78.5,77.5,78.4,+0.50,281
107/12/12,"424,033","33,295,890",78.4,78.8,78.3,78.7,+0.30,317
107/12/13,"354,443","27,893,651",79.1,79.1,78.5,78.7, 0.00,287
107/12/14,"277,302","21,711,807",78.9,78.9,78.1,78.1,-0.60,207
107/12/17,"247,200","19,274,536",78.1,78.5,77.7,77.7,-0.40,181
107/12/18,"518,485","39,692,330",78.0,78.0,76.0,76.0,-1.70,364
107/12/19,"435,644","32,882,844",76.4,76.4,75.2,75.3,-0.70,264
107/12/20,"461,200","34,680,500",75.1,75.6,74.8,75.1,-0.20,271
107/12/21,"471,187","35,472,918",75.4,76.4,74.4,75.3,+0.20,339
107/12/22,"173,496","13,251,243",75.5,76.6,75.5,76.4,+1.10,131
107/12/24,"440,712","33,903,724",76.9,77.5,76.0,77.4,+1.00,345
107/12/25,"377,000","28,820,500",76.6,76.8,76.1,76.2,-1.20,278
107/12/26,"432,555","33,458,066",77.2,78.1,76.5,77.1,+0.90,349
107/12/27,"362,309","28,085,720",77.4,77.9,77.2,77.3,+0.20,259
107/12/28,"581,904","44,969,187",77.3,77.8,77.2,77.2,-0.10,237
108/01/02,"361,983","28,198,174",78.0,78.5,77.2,78.0,+0.80,277
108/01/03,"735,261","58,037,287",78.1,79.5,78.1,78.5,+0.50,560
108/01/04,"494,979","38,886,734",78.3,79.3,77.1,79.3,+0.80,404
108/01/07,"519,230","41,308,084",79.6,79.9,79.3,79.6,+0.30,369
108/01/08,"667,556","52,430,782",79.6,79.8,78.1,78.1,-1.50,497
108/01/09,"516,450","40,747,626",78.5,79.4,78.5,79.4,+1.30,436
108/01/10,"244,250","19,308,325",79.6,79.6,78.8,78.9,-0.50,186
108/01/11,"311,730","24,538,341",78.6,79.2,78.5,78.7,-0.20,226
108/01/14,"230,366","18,005,655",78.7,79.1,78.0,78.3,-0.40,166
108/01/15,"381,973","30,050,769",78.1,79.1,78.1,78.9,+0.60,317
108/01/16,"225,776","17,821,416",78.4,79.2,78.4,79.0,+0.10,176
108/01/17,"484,744","38,414,525",79.4,79.6,78.6,79.3,+0.30,364
108/01/18,"343,466","27,242,846",79.3,79.7,78.9,79.5,+0.20,267
108/01/21,"748,802","60,075,814",80.0,81.0,79.5,80.7,+1.20,573
108/01/22,"2,551,968","211,072,020",81.4,83.8,81.2,83.8,+3.10,"1,576"
108/01/23,"1,225,355","103,183,185",83.8,84.7,83.0,84.2,+0.40,967
108/01/24,"594,070","50,040,380",84.8,84.9,83.8,84.3,+0.10,534
108/01/25,"684,494","57,761,143",84.6,84.8,83.9,84.8,+0.50,555
108/01/28,"566,832","47,837,970",85.0,85.0,84.1,84.5,-0.30,489
108/01/29,"402,549","34,025,196",84.4,84.9,83.9,84.8,+0.30,347
108/01/30,"869,453","73,258,552",84.8,84.8,84.0,84.5,-0.30,745
108/02/11,"815,593","69,060,105",84.7,85.0,84.0,85.0,+0.50,629
108/02/12,"289,380","24,519,846",85.0,85.0,84.4,84.5,-0.50,240
108/02/13,"640,944","54,039,876",84.9,84.9,83.7,84.3,-0.20,521
108/02/14,"492,977","41,422,961",84.3,84.6,83.7,84.2,-0.10,330
108/02/15,"479,864","40,123,389",84.1,84.1,83.2,83.8,-0.40,353
108/02/18,"259,266","21,849,769",84.6,84.6,83.8,84.2,+0.40,209
108/02/19,"345,906","29,259,847",84.5,84.9,84.2,84.6,+0.40,239
108/02/20,"877,898","75,112,628",84.6,86.2,84.5,86.1,+1.50,672
108/02/21,"1,636,051","142,398,062",86.1,87.9,86.1,87.9,+1.80,"1,271"
108/02/22,"483,768","42,327,274",87.8,87.9,87.0,87.5,-0.40,448
108/02/25,"545,629","47,694,823",88.0,88.0,87.1,87.2,-0.30,421
108/02/26,"486,233","42,458,716",87.4,87.8,86.9,87.2, 0.00,384
108/02/27,"318,521","27,679,627",87.2,87.4,86.6,86.9,-0.30,227
108/03/04,"445,892","38,868,967",87.5,87.7,86.8,87.3,+0.40,386
108/03/05,"364,836","31,728,443",87.3,87.3,86.7,86.8,-0.50,362
108/03/06,"624,536","53,891,362",86.8,86.9,86.0,86.2,-0.60,507
108/03/07,"551,733","47,820,800",86.4,87.4,86.2,86.5,+0.30,488
108/03/08,"439,581","38,266,776",86.9,87.7,86.2,87.4,+0.90,383
108/03/11,"309,470","27,022,878",87.7,87.8,87.1,87.1,-0.30,280
108/03/12,"1,003,616","86,791,481",87.6,87.7,86.0,86.0,-1.10,880
108/03/13,"556,727","48,104,363",86.0,86.9,85.6,86.1,+0.10,500
108/03/14,"779,237","67,961,988",86.5,87.7,86.5,86.8,+0.70,627
108/03/15,"1,309,851","114,595,811",87.0,87.8,86.7,87.8,+1.00,618
108/03/18,"638,630","56,150,925",88.2,88.5,87.5,88.0,+0.20,560
108/03/19,"478,819","41,974,186",88.1,88.3,87.4,87.7,-0.30,435
108/03/20,"356,124","31,292,823",87.9,88.0,87.5,88.0,+0.30,311
108/03/21,"181,873","15,992,509",88.3,88.3,87.7,87.9,-0.10,167
108/03/22,"320,467","28,193,841",88.4,88.4,87.8,88.0,+0.10,259
108/03/25,"1,192,737","106,064,937",88.5,89.4,88.4,89.0,+1.00,840
108/03/26,"754,732","67,620,280",89.0,90.2,89.0,90.0,+1.00,518
108/03/27,"276,900","24,825,400",90.1,90.1,89.3,89.6,-0.40,230
108/03/28,"400,141","35,900,402",89.6,90.0,89.2,90.0,+0.40,322
108/03/29,"382,332","34,363,880",89.8,90.0,89.6,90.0, 0.00,274
108/04/01,"472,726","42,612,440",90.7,90.7,89.8,90.0, 0.00,350
108/04/02,"525,840","47,016,061",90.0,90.1,89.1,89.2,-0.80,391
108/04/03,"454,297","40,474,308",89.7,89.7,88.5,89.5,+0.30,333
108/04/08,"389,970","34,765,811",89.1,89.5,88.8,89.0,-0.50,336
108/04/09,"284,920","25,328,966",89.3,89.3,88.7,88.8,-0.20,209
108/04/10,"769,304","67,799,437",88.8,88.8,87.8,87.9,-0.90,615
108/04/11,"778,848","68,014,920",87.7,87.7,87.1,87.3,-0.60,506
108/04/12,"305,723","26,713,468",87.3,87.8,87.0,87.3, 0.00,237
108/04/15,"524,881","45,648,085",87.5,87.5,86.5,86.6,-0.70,382
108/04/16,"823,925","71,689,812",86.7,87.8,86.5,87.7,+1.10,660
108/04/17,"1,115,643","97,011,201",87.9,87.9,86.6,86.7,-1.00,875
108/04/18,"1,022,251","87,580,120",86.7,86.7,85.2,85.2,-1.50,721
108/04/19,"334,166","28,663,154",85.2,86.4,85.2,85.6,+0.40,235
108/04/22,"360,429","30,784,894",85.6,86.3,85.2,85.4,-0.20,255
108/04/23,"412,426","35,115,521",85.4,85.5,85.0,85.1,-0.30,330
108/04/24,"414,787","35,530,182",85.2,85.9,85.2,85.8,+0.70,314
108/04/25,"625,890","54,000,653",85.9,86.8,85.6,86.8,+1.00,461
108/04/26,"571,033","49,889,577",86.7,87.9,86.6,87.2,+0.40,378
108/04/29,"430,603","37,585,239",87.5,87.7,87.0,87.0,-0.20,277
108/04/30,"250,667","21,803,561",87.1,87.5,86.5,87.0, 0.00,182
108/05/02,"476,477","41,602,331",87.4,87.6,87.1,87.3,+0.30,384
108/05/03,"474,907","41,320,029",87.1,87.4,86.6,86.7,-0.60,402
108/05/06,"312,104","26,821,735",86.1,86.3,85.7,85.9,-0.80,245
108/05/07,"606,309","52,489,645",85.5,87.1,85.5,86.9,+1.00,425
108/05/08,"910,830","79,317,156",86.2,87.6,86.2,87.0,+0.10,632
108/05/09,"435,261","37,822,055",87.5,87.5,86.6,86.8,-0.20,341
108/05/10,"601,470","51,758,552",87.3,87.3,85.6,85.6,-1.20,420
108/05/13,"254,303","21,731,674",85.6,86.0,85.1,85.4,-0.20,226
108/05/14,"437,601","37,103,086",84.7,85.3,84.0,85.3,-0.10,356
108/05/15,"287,638","24,609,600",85.4,85.8,85.0,85.7,+0.40,198
108/05/16,"269,256","23,057,186",86.0,86.0,85.1,85.1,-0.60,237
108/05/17,"543,275","45,995,934",86.0,86.0,84.2,84.3,-0.80,371
108/05/20,"452,954","38,553,300",85.0,85.9,84.3,85.1,+0.80,330
108/05/21,"419,557","35,916,802",85.1,86.3,84.6,85.8,+0.70,318
108/05/22,"610,774","52,910,890",86.1,87.0,86.1,86.8,+1.00,442
108/05/23,"303,648","26,324,869",87.5,87.5,85.8,86.7,-0.10,247
108/05/24,"386,330","33,572,440",87.1,87.1,86.6,86.6,-0.10,330
108/05/27,"2,937,998","262,156,016",87.0,90.6,86.8,89.6,+3.00,"2,087"
108/05/28,"3,313,460","299,727,280",91.0,92.0,88.6,88.6,-1.00,"2,015"
108/05/29,"2,675,366","241,615,205",88.9,90.8,88.9,90.5,+1.90,"1,803"
108/05/30,"1,765,926","159,675,829",90.5,90.8,89.6,90.4,-0.10,"1,343"
108/05/31,"2,001,439","181,102,978",90.5,90.9,89.8,90.5,+0.10,"1,498"
108/06/03,"2,388,398","216,519,518",90.6,91.5,90.0,91.0,+0.50,"1,275"
108/06/04,"2,286,404","208,272,634",91.9,91.9,90.6,90.7,-0.30,"1,350"
108/06/05,"771,455","69,478,819",90.7,91.3,89.3,89.5,-1.20,619
108/06/06,"736,922","65,986,916",89.6,90.2,88.9,89.5, 0.00,541
108/06/10,"477,643","42,987,710",90.2,90.2,89.5,89.9,+0.40,443
108/06/11,"720,131","64,496,869",90.1,90.1,89.0,89.0,-0.90,557
108/06/12,"716,489","63,464,065",88.3,89.2,88.1,88.9,-0.10,611
108/06/13,"1,395,070","122,507,379",88.2,88.3,87.3,87.6,-1.30,"1,012"
108/06/14,"263,675","23,167,100",87.4,88.2,87.3,87.8,+0.20,251
108/06/17,"390,330","34,496,937",87.8,88.7,87.8,88.5,+0.70,361
108/06/18,"579,962","51,048,949",88.5,88.5,87.7,88.4,-0.10,481
108/06/19,"443,759","39,250,629",88.4,88.9,88.0,88.7,+0.30,353
108/06/20,"684,362","61,183,852",88.7,89.8,88.5,89.1,+0.40,501
108/06/21,"729,492","64,952,888",89.0,89.5,88.5,89.4,+0.30,516
108/06/24,"784,109","70,485,642",89.3,90.2,89.3,89.8,+0.40,608
108/06/25,"398,504","35,608,357",89.8,89.8,89.0,89.1,-0.70,298
108/06/26,"783,621","70,409,301",88.8,90.1,88.8,90.0,+0.90,585
108/06/27,"858,301","77,458,590",90.0,90.5,89.6,90.0, 0.00,578
108/06/28,"501,702","44,890,627",90.0,90.0,89.0,89.3,-0.70,333
108/07/01,"700,761","63,054,709",89.50,90.30,89.40,89.60,+0.30,447
108/07/02,"578,976","52,005,044",89.90,90.00,89.60,89.60, 0.00,453
108/07/03,"957,204","85,337,895",89.90,89.90,88.30,89.60, 0.00,851
108/07/04,"765,612","68,864,793",89.20,90.20,89.10,89.80,+0.20,689
108/07/05,"598,823","53,850,283",89.80,90.10,89.60,89.90,+0.10,490
108/07/08,"340,001","30,417,287",89.90,90.00,89.00,89.60,-0.30,285
108/07/09,"431,848","38,787,907",89.20,90.00,89.20,90.00,+0.40,364
108/07/10,"351,121","31,508,538",90.00,90.00,89.50,89.60,-0.40,267
108/07/11,"404,414","36,268,092",89.60,89.90,89.50,89.60, 0.00,252
108/07/12,"358,918","32,080,050",89.50,89.60,89.20,89.50,-0.10,212
108/07/15,"689,311","61,204,679",89.40,89.40,88.50,88.60,-0.90,488
108/07/16,"993,876","87,815,800",88.70,88.80,88.10,88.10,-0.50,805
108/07/17,"529,916","46,649,865",88.10,88.60,87.80,88.20,+0.10,477
108/07/18,"418,105","36,782,612",88.00,88.20,87.80,88.00,-0.20,362
108/07/19,"322,944","28,520,935",88.00,88.60,88.00,88.40,+0.40,209
108/07/22,"389,364","34,355,848",88.40,88.80,88.00,88.10,-0.30,305
108/07/23,"477,284","41,941,372",88.10,88.20,87.80,87.90,-0.20,398
108/07/24,"666,710","58,618,980",87.80,88.40,87.70,87.70,-0.20,552
108/07/25,"439,092","38,575,051",87.60,88.30,87.30,88.00,+0.30,319
108/07/26,"769,142","68,567,520",87.70,89.60,87.70,89.30,+1.30,506
