date,volume,amount,open,high,low,close,spread,Quantity
108/02/14,57,"9,235",165.0,165.0,161.0,161.0,-4.0,51
108/02/15,41,"6,466",158.0,160.0,156.0,156.0,-5.0,37
108/02/18,168,"24,982",150.0,151.5,145.0,151.5,-4.5,142
108/02/19,79,"11,802",149.0,152.0,145.5,149.0,-2.5,77
108/02/20,42,"6,316",150.5,150.5,149.0,149.5,0.5,46
108/02/21,119,"18,274",151.5,155.0,150.0,155.0,5.5,109
108/02/22,106,"16,672",155.0,160.0,153.5,158.0,3.0,94
108/02/25,62,"9,995",158.0,163.0,158.0,162.5,4.5,54
108/02/26,49,"7,933",162.0,163.0,158.0,163.0,0.5,51
108/02/27,24,"3,875",163.0,163.0,159.5,161.0,-2.0,25
108/03/04,115,"18,812",164.0,169.0,161.5,169.0,8.0,88
108/03/05,289,"52,187",171.0,185.0,171.0,180.0,11.0,265
108/03/06,99,"17,614",181.0,182.0,175.0,175.5,-4.5,92
108/03/07,77,"13,266",174.5,175.0,169.0,169.0,-6.5,78
108/03/08,306,"55,694",169.0,185.5,168.0,185.5,16.5,223
108/03/11,584,"118,688",204.0,204.0,196.0,204.0,18.5,435
108/03/12,198,"39,954",200.5,206.0,199.0,203.5,-0.5,193
108/03/13,324,"70,313",203.0,223.5,202.0,223.5,20.0,244
108/03/14,303,"72,722",235.0,245.5,226.5,245.5,22.0,282
108/03/15,302,"76,936",250.0,265.0,245.0,250.0,4.5,275
108/03/18,236,"56,661",251.0,251.0,231.0,248.0,-2.0,243
108/03/19,174,"41,582",238.5,244.5,233.0,234.5,-13.5,167
108/03/20,187,"45,311",234.5,249.0,234.5,246.0,11.5,175
108/03/21,109,"26,275",246.0,250.0,235.0,240.0,-6.0,107
108/03/22,211,"47,637",240.0,240.0,218.0,230.0,-10.0,203
108/03/25,140,"32,180",226.5,238.0,223.0,234.0,4.0,135
108/03/26,89,"21,125",235.0,240.5,234.0,237.0,3.0,82
108/03/27,104,"25,340",240.0,248.0,239.0,248.0,11.0,110
108/03/28,110,"27,044",251.0,251.0,241.0,246.0,-2.0,106
108/03/29,71,"17,225",245.0,246.0,238.5,238.5,-7.5,79
108/04/01,87,"20,117",238.0,238.0,229.0,229.0,-9.5,94
108/04/02,112,"26,431",230.0,242.0,230.0,231.5,2.5,117
108/04/03,54,"12,579",232.0,235.0,230.0,232.0,0.5,61
108/04/08,119,"28,443",234.0,243.0,232.0,242.0,10.0,117
108/04/09,184,"42,817",242.0,242.0,230.0,231.5,-10.5,173
108/04/10,253,"57,633",237.5,238.0,223.5,223.5,-8.0,242
108/04/11,376,"79,877",225.0,228.5,205.0,205.0,-18.5,341
108/04/12,169,"35,629",206.0,214.0,206.0,208.5,3.5,168
108/04/15,110,"23,501",212.0,217.0,210.5,211.0,2.5,112
108/04/16,108,"22,207",210.0,210.0,201.0,207.5,-3.5,109
108/04/17,78,"16,285",207.5,211.0,205.0,208.5,1.0,76
108/04/18,123,"26,367",208.5,218.0,208.5,212.0,3.5,125
108/04/19,106,"22,940",214.0,218.5,212.0,218.0,6.0,100
108/04/22,92,"19,446",218.0,218.0,209.0,210.0,-8.0,88
108/04/23,36,"7,562",207.0,214.0,205.0,211.0,1.0,36
108/04/24,28,"5,895",210.0,212.5,208.5,210.0,-1.0,26
108/04/25,56,"11,830",210.0,216.0,208.0,210.0,0.0,55
108/04/26,44,"9,170",210.0,210.0,205.5,208.5,-1.5,46
108/04/29,79,"16,113",207.0,207.0,202.0,203.5,-5.0,73
108/04/30,29,"5,994",204.5,209.0,204.5,207.5,4.0,29
108/05/02,22,"4,530",209.0,209.0,203.5,207.0,-0.5,23
108/05/03,17,"3,528",207.0,209.0,206.0,209.0,2.0,17
108/05/06,23,"4,733",206.0,208.0,203.0,205.0,-4.0,22
108/05/07,332,"73,474",205.5,225.5,205.5,225.5,20.5,279
108/05/08,236,"52,932",220.5,229.0,220.5,221.0,-4.5,228
108/05/09,84,"18,529",225.0,225.0,215.0,218.0,-3.0,85
108/05/10,339,"76,943",225.0,238.0,215.0,221.5,3.5,316
108/05/13,187,"41,670",224.0,229.5,217.5,217.5,-4.0,178
108/05/14,44,"9,573",217.0,222.0,215.5,217.0,-0.5,45
108/05/15,152,"34,071",218.0,228.0,218.0,224.5,7.5,147
108/05/16,108,"23,978",226.0,229.5,218.0,218.5,-6.0,112
108/05/17,118,"24,925",219.0,220.0,209.0,210.0,-8.5,114
108/05/20,40,"8,371",207.0,212.0,207.0,207.0,-3.0,41
108/05/21,45,"9,286",205.0,208.0,204.0,208.0,1.0,48
108/05/22,51,"10,930",206.5,216.0,206.5,214.5,6.5,55
108/05/23,15,"3,185",211.5,212.0,210.0,210.0,-4.5,15
108/05/24,31,"6,529",210.5,212.5,209.0,209.0,-1.0,31
108/05/27,16,"3,380",211.0,211.0,208.0,210.0,1.0,19
108/05/28,7,"1,463",209.0,209.0,209.0,209.0,-1.0,7
108/05/29,17,"3,537",206.0,209.0,206.0,209.0,0.0,14
108/05/30,13,"2,757",210.0,210.0,209.5,209.5,0.5,15
108/05/31,39,"8,356",211.0,216.0,211.0,214.5,5.0,40
108/06/03,22,"4,713",208.0,213.5,208.0,209.0,-5.5,28
108/06/04,11,"2,330",210.0,210.0,209.5,209.5,0.5,13
108/06/05,13,"2,756",211.0,213.0,211.0,212.0,2.5,13
108/06/06,10,"2,126",212.0,214.0,211.5,214.0,2.0,10
108/06/10,50,"11,010",215.5,220.0,213.0,220.0,6.0,55
108/06/11,114,"24,637",220.0,222.0,211.5,212.5,-7.5,74
108/06/12,18,"3,804",212.5,212.5,210.0,210.0,-2.5,19
108/06/13,19,"4,018",210.0,214.5,209.5,212.0,2.0,20
108/06/14,17,"3,590",211.0,212.0,210.5,211.0,-1.0,21
108/06/17,27,"5,704",211.0,213.0,209.0,209.0,-2.0,29
108/06/18,12,"2,570",210.0,211.0,209.0,209.0,0.0,15
108/06/19,27,"5,784",210.0,212.5,210.0,212.5,3.5,30
108/06/20,73,"15,789",211.0,218.0,211.0,214.0,1.5,75
108/06/21,30,"6,384",215.5,216.5,210.0,210.0,-4.0,32
108/06/24,12,"2,590",211.0,213.5,211.0,212.0,2.0,14
108/06/25,20,"4,213",211.0,211.5,210.0,211.0,-1.0,20
108/06/26,14,"3,012",211.0,212.0,211.0,211.5,0.5,16
108/06/27,30,"6,312",214.0,214.5,213.0,213.0,1.5,35
108/06/28,307,"69,534",213.5,233.5,213.5,221.0,8.0,296
108/07/01,67,"15,132",221.00,229.00,221.00,224.00,3.00,71
108/07/02,59,"13,311",227.00,228.00,224.00,225.50,1.50,61
108/07/03,26,"5,883",226.50,226.50,225.50,226.00,0.50,28
108/07/04,53,"12,042",228.00,231.50,226.00,227.00,1.00,56
108/07/05,91,"20,868",229.00,232.00,226.00,227.50,0.50,74
108/07/08,240,"55,888",228.50,241.00,228.50,240.00,12.50,159
108/07/09,305,"71,835",241.00,243.00,226.00,227.50,-12.50,195
108/07/10,154,"35,380",227.50,234.00,227.00,228.50,1.00,151
108/07/11,131,"30,085",231.50,231.50,228.00,229.00,0.50,131
108/07/12,90,"19,909",221.50,222.00,219.00,219.50,1.50,94
108/07/15,36,"7,771",222.50,222.50,218.00,218.00,-1.50,42
108/07/16,37,"8,162",218.00,222.00,218.00,222.00,4.00,40
108/07/17,61,"13,632",222.00,226.00,221.00,221.00,-1.00,60
108/07/18,28,"6,183",220.50,222.00,220.50,221.00,0.00,29
108/07/19,18,"4,038",222.00,222.50,221.50,222.50,1.50,21
108/07/22,74,"16,764",223.00,227.50,223.00,226.50,4.00,77
108/07/23,64,"14,589",226.50,229.00,225.00,225.50,-1.00,61
108/07/24,78,"17,345",226.00,226.00,218.00,218.50,-7.00,75
108/07/25,67,"14,544",218.50,219.00,215.00,218.50,0.00,68
108/07/26,34,"7,377",218.00,218.00,215.00,217.50,-1.00,35
