date,volume,amount,open,high,low,close,spread,Quantity
107/07/31,"3,691,385","267,888,720",72.7,72.9,72.3,72.6,-0.10,"1,620"
107/08/01,"3,254,315","235,011,789",72.5,72.8,72.0,72.1,-0.50,"1,852"
107/08/02,"5,059,973","362,389,940",72.4,72.4,71.2,71.6,-0.50,"2,477"
107/08/03,"3,801,285","271,599,177",71.7,72.0,71.1,71.7,+0.10,"1,762"
107/08/06,"1,588,788","113,925,466",71.7,72.1,71.5,71.6,-0.10,930
107/08/07,"4,083,288","292,869,544",71.6,71.9,71.5,71.7,+0.10,"1,094"
107/08/08,"3,471,829","248,415,764",71.7,71.8,71.3,71.8,+0.10,"2,117"
107/08/09,"1,611,767","115,453,466",71.8,71.9,71.5,71.6,-0.20,"1,035"
107/08/10,"1,606,159","115,060,421",71.6,71.8,71.5,71.7,+0.10,817
107/08/13,"1,855,409","132,623,916",71.8,71.8,71.3,71.4,-0.30,"1,009"
107/08/14,"2,821,356","200,789,709",71.4,71.4,71.0,71.1,-0.30,"1,471"
107/08/15,"3,598,916","254,916,536",71.1,71.1,70.5,70.9,-0.20,"1,752"
107/08/16,"8,452,836","594,201,335",70.9,71.0,69.8,70.2,-0.70,"3,942"
107/08/17,"6,475,390","453,960,322",70.1,70.4,69.9,70.4,+0.20,"2,309"
107/08/20,"3,921,945","278,539,970",70.9,71.4,70.7,71.0,+0.60,"2,091"
107/08/21,"4,235,484","302,117,146",71.4,71.6,71.0,71.4,+0.40,"2,139"
107/08/22,"3,742,965","269,040,667",71.4,72.2,71.1,71.8,+0.40,"2,145"
107/08/23,"3,973,808","285,718,492",72.2,72.2,71.5,72.1,+0.30,"1,860"
107/08/24,"3,071,035","221,552,630",71.9,72.5,71.7,72.5,+0.40,"1,781"
107/08/27,"2,436,375","176,669,250",72.5,72.7,72.3,72.6,+0.10,"2,057"
107/08/28,"3,733,849","272,769,349",72.7,73.3,72.5,73.1,+0.50,"2,638"
107/08/29,"1,574,692","114,584,469",73.2,73.2,72.3,72.4,-0.70,"1,077"
107/08/30,"1,838,086","133,391,844",72.4,72.9,72.1,72.7,+0.30,"1,170"
107/08/31,"2,290,041","167,244,477",72.5,73.2,72.5,73.2,+0.50,625
107/09/03,"853,231","62,045,172",72.6,72.9,72.6,72.9,-0.30,593
107/09/04,"669,966","48,718,899",72.8,72.9,72.5,72.8,-0.10,586
107/09/05,"2,447,784","177,134,073",72.5,72.8,72.0,72.0,-0.80,"1,524"
107/09/06,"2,334,492","168,710,665",71.8,72.7,71.8,72.3,+0.30,"1,548"
107/09/07,"2,412,544","175,196,012",72.0,72.9,72.0,72.9,+0.60,"1,458"
107/09/10,"2,581,398","188,251,475",72.9,73.2,72.3,73.2,+0.30,"1,727"
107/09/11,"1,861,429","136,340,280",73.2,73.4,72.9,73.4,+0.20,"1,044"
107/09/12,"2,127,315","156,564,077",73.3,73.9,73.2,73.6,+0.20,"1,396"
107/09/13,"2,334,119","172,587,306",73.8,74.1,73.6,74.1,+0.50,"1,621"
107/09/14,"3,082,178","228,954,172",74.1,74.5,73.8,74.1, 0.00,"2,181"
107/09/17,"1,357,420","99,755,824",74.1,74.1,73.0,73.9,-0.20,892
107/09/18,"1,975,364","146,594,736",73.9,74.4,73.4,74.3,+0.40,"1,063"
107/09/19,"2,572,968","191,372,219",74.4,74.5,74.2,74.4,+0.10,"1,391"
107/09/20,"1,758,753","130,567,818",74.1,74.5,74.0,74.1,-0.30,818
107/09/21,"2,641,571","195,943,704",74.4,74.4,74.0,74.1, 0.00,"1,405"
107/09/25,"2,579,742","191,310,691",74.2,74.3,74.0,74.2,+0.10,603
107/09/26,"2,466,094","181,035,203",74.2,74.2,73.0,73.1,-1.10,"1,238"
107/09/27,"2,845,132","208,480,111",73.2,73.5,73.0,73.4,+0.30,"1,531"
107/09/28,"2,737,313","199,585,205",73.0,73.3,72.8,72.8,-0.60,"1,277"
107/10/01,"1,943,701","142,210,291",72.8,73.5,72.7,73.2,+0.40,"1,520"
107/10/02,"3,529,505","256,925,258",73.0,73.2,72.3,73.2, 0.00,"1,896"
107/10/03,"1,562,515","114,043,091",73.2,73.2,72.7,72.9,-0.30,"1,100"
107/10/04,"2,198,438","159,230,881",72.8,72.9,72.2,72.5,-0.40,"1,204"
107/10/05,"3,342,968","243,929,942",72.5,73.6,72.2,73.3,+0.80,"2,206"
107/10/08,"3,940,617","287,801,949",72.8,73.5,72.6,72.7,-0.60,"1,837"
107/10/09,"3,434,783","250,714,859",72.5,73.4,72.5,72.5,-0.20,"2,512"
107/10/11,"16,468,395","1,187,018,288",72.0,73.2,71.6,71.8,-0.70,"4,121"
107/10/12,"4,052,575","289,842,682",71.1,72.2,71.1,72.0,+0.20,"2,551"
107/10/15,"4,771,789","339,099,577",71.5,71.9,70.6,70.6,-1.40,"2,575"
107/10/16,"3,348,052","237,500,986",70.7,71.3,70.7,71.1,+0.50,"1,701"
107/10/17,"2,625,384","187,397,963",71.2,71.6,71.1,71.6,+0.50,"1,794"
107/10/18,"1,760,990","126,173,473",71.0,72.0,71.0,72.0,+0.40,"1,291"
107/10/19,"2,340,851","168,005,652",71.8,72.2,71.4,71.9,-0.10,"1,333"
107/10/22,"1,128,242","81,406,570",71.5,72.5,71.5,72.3,+0.40,617
107/10/23,"2,950,537","213,342,689",71.7,72.8,71.7,72.4,+0.10,"1,042"
107/10/24,"4,311,144","314,600,086",72.6,73.4,72.0,73.0,+0.60,"2,387"
107/10/25,"4,006,995","289,885,380",72.5,72.9,71.8,72.7,-0.30,"1,695"
107/10/26,"2,831,435","204,938,541",72.3,72.8,71.9,72.1,-0.60,"1,797"
107/10/29,"2,111,150","152,935,171",72.1,72.6,72.1,72.5,+0.40,"1,190"
107/10/30,"3,625,880","263,757,440",72.0,73.3,72.0,73.0,+0.50,"2,017"
107/10/31,"4,258,127","311,941,074",72.6,73.7,72.6,73.7,+0.70,"1,588"
107/11/01,"4,336,918","312,464,951",72.7,73.0,71.6,72.5,-1.20,"2,358"
107/11/02,"5,748,960","409,246,717",72.2,72.3,70.7,71.5,-1.00,"2,981"
107/11/05,"2,186,160","156,436,444",71.4,72.2,70.9,72.2,+0.70,"1,076"
107/11/06,"2,912,662","207,561,193",71.7,71.7,70.8,71.7,-0.50,"1,488"
107/11/07,"2,945,415","213,575,282",71.7,72.9,71.5,72.9,+1.20,"1,786"
107/11/08,"2,572,842","187,694,177",72.9,73.2,72.5,72.9, 0.00,"1,437"
107/11/09,"1,655,258","120,937,634",72.9,73.2,72.5,73.2,+0.30,"1,029"
107/11/12,"948,254","69,366,142",72.9,73.3,72.9,72.9,-0.30,584
107/11/13,"3,357,950","245,579,730",72.0,73.7,72.0,73.4,+0.50,"1,801"
107/11/14,"1,589,183","116,936,748",73.4,73.9,73.1,73.9,+0.50,905
107/11/15,"1,761,828","129,282,453",74.0,74.0,72.9,73.4,-0.50,"1,175"
107/11/16,"1,985,534","145,865,887",73.8,73.9,72.9,73.7,+0.30,"1,348"
107/11/19,"1,435,412","105,903,714",73.8,73.9,73.4,73.9,+0.20,942
107/11/20,"1,005,410","74,092,553",73.9,74.0,73.3,73.8,-0.10,754
107/11/21,"3,668,969","272,315,692",73.8,74.5,73.6,74.4,+0.60,"2,172"
107/11/22,"2,958,136","217,146,145",74.5,74.5,73.0,73.9,-0.50,"1,923"
107/11/23,"3,647,465","270,791,097",73.9,74.7,73.5,74.5,+0.60,"2,408"
107/11/26,"3,015,692","225,545,710",74.5,76.0,74.0,74.3,-0.20,"1,623"
107/11/27,"2,941,378","215,820,680",74.1,74.2,73.1,73.5,-0.80,"2,150"
107/11/28,"2,966,839","217,931,166",73.6,74.0,73.0,74.0,+0.50,"1,985"
107/11/29,"3,425,088","250,476,047",74.0,74.0,72.8,73.1,-0.90,"2,111"
107/11/30,"15,296,401","1,115,669,169",73.4,74.6,72.5,72.5,-0.60,"2,936"
107/12/03,"5,492,547","397,622,560",73.2,73.3,72.1,72.5, 0.00,"3,077"
107/12/04,"4,554,852","328,846,135",72.2,72.8,72.0,72.2,-0.30,"2,119"
107/12/05,"1,175,778","85,185,699",72.6,72.7,72.2,72.4,+0.20,875
107/12/06,"2,370,575","170,580,850",72.4,72.4,71.8,71.8,-0.60,"1,257"
107/12/07,"731,744","53,025,752",72.4,72.8,72.0,72.8,+1.00,493
107/12/10,"724,813","52,374,435",72.1,72.4,72.0,72.4,-0.40,502
107/12/11,"1,115,437","80,831,321",72.5,72.6,72.1,72.6,+0.20,630
107/12/12,"2,679,833","194,213,050",72.8,72.8,72.2,72.5,-0.10,"1,772"
107/12/13,"1,460,200","106,101,300",72.8,72.9,72.3,72.9,+0.40,"1,138"
107/12/14,"2,385,548","172,384,828",72.5,72.8,72.1,72.4,-0.50,"1,350"
107/12/17,"1,983,154","144,127,661",72.8,72.8,72.4,72.7,+0.30,"1,138"
107/12/18,"2,708,318","195,818,482",72.3,72.6,72.1,72.3,-0.40,"1,701"
107/12/19,"4,825,231","350,351,016",72.7,73.2,72.2,72.6,+0.30,"2,563"
107/12/20,"2,210,810","160,604,104",72.3,72.8,72.3,72.8,+0.20,"1,043"
107/12/21,"4,317,681","311,985,969",72.9,72.9,71.9,72.0,-0.80,"1,477"
107/12/22,"575,650","41,638,325",72.4,72.6,72.3,72.3,+0.30,503
107/12/24,"2,522,887","182,706,190",72.3,72.7,72.1,72.7,+0.40,"1,159"
107/12/25,"1,158,189","83,495,937",72.1,72.6,72.0,72.0,-0.70,663
107/12/26,"774,213","55,808,349",72.1,72.2,71.9,72.0, 0.00,382
107/12/27,"1,384,399","99,853,563",72.3,72.4,71.9,72.1,+0.10,818
107/12/28,"7,813,492","585,202,792",72.5,76.4,72.3,76.4,+4.30,"1,932"
108/01/02,"2,778,416","202,190,068",73.6,73.6,72.3,72.4,-4.00,"1,401"
108/01/03,"1,741,330","125,837,170",72.9,72.9,72.1,72.3,-0.10,844
108/01/04,"1,408,650","102,120,490",72.0,72.8,72.0,72.3, 0.00,877
108/01/07,"2,039,423","149,700,395",72.9,73.7,72.9,73.7,+1.40,"1,389"
108/01/08,"2,276,118","165,987,314",73.5,73.5,72.5,73.1,-0.60,"1,180"
108/01/09,"3,030,600","221,222,900",73.2,73.6,72.6,72.9,-0.20,"1,919"
108/01/10,"2,512,217","182,755,113",72.7,73.1,72.5,72.9, 0.00,"1,500"
108/01/11,"2,289,450","166,683,302",72.7,73.3,72.5,72.7,-0.20,"1,343"
108/01/14,"2,369,583","172,872,761",72.6,73.2,72.6,73.1,+0.40,472
108/01/15,"1,937,097","141,861,634",73.3,73.4,73.0,73.2,+0.10,923
108/01/16,"2,310,631","168,141,296",73.3,73.3,72.6,72.6,-0.60,"1,172"
108/01/17,"2,181,596","158,469,341",73.0,73.0,72.3,72.6, 0.00,916
108/01/18,"3,931,519","285,702,887",72.5,72.9,72.5,72.7,+0.10,"1,830"
108/01/21,"1,774,780","128,896,959",72.9,72.9,72.5,72.5,-0.20,677
108/01/22,"4,228,009","305,474,446",72.4,72.6,71.9,72.4,-0.10,"1,832"
108/01/23,"3,064,930","221,389,029",72.4,72.6,72.0,72.0,-0.40,"1,624"
108/01/24,"3,066,905","221,104,517",71.9,72.3,71.9,72.3,+0.30,"1,951"
108/01/25,"2,970,612","214,862,102",72.2,72.6,72.0,72.2,-0.10,"1,801"
108/01/28,"5,246,837","377,744,124",72.3,72.5,71.7,71.9,-0.30,"1,905"
108/01/29,"7,057,504","505,883,548",71.8,72.0,71.4,71.5,-0.40,"2,707"
108/01/30,"5,603,337","401,004,821",71.5,71.8,71.4,71.6,+0.10,"2,754"
108/02/11,"4,869,272","352,104,984",72.4,72.5,72.0,72.0,+0.40,"2,556"
108/02/12,"3,903,326","281,657,045",72.1,72.4,71.8,71.8,-0.20,"1,959"
108/02/13,"5,704,240","407,166,099",72.2,72.2,70.9,71.0,-0.80,"3,367"
108/02/14,"5,450,305","387,307,197",71.1,71.5,70.8,71.1,+0.10,"3,083"
108/02/15,"2,574,574","183,580,519",71.1,71.6,71.1,71.2,+0.10,"1,403"
108/02/18,"2,347,218","167,712,145",71.6,71.7,71.3,71.5,+0.30,"1,493"
108/02/19,"1,773,436","126,882,051",71.5,71.7,71.5,71.5, 0.00,643
108/02/20,"2,596,530","186,398,360",71.8,72.3,71.4,71.6,+0.10,"1,278"
108/02/21,"4,014,762","287,614,805",71.9,72.0,71.4,71.5,-0.10,"2,449"
108/02/22,"3,946,757","281,898,143",71.5,71.6,71.2,71.5, 0.00,"2,204"
108/02/25,"3,572,956","256,119,412",71.5,72.1,71.4,72.1,+0.60,"1,638"
108/02/26,"3,682,211","264,367,458",71.8,72.0,71.6,71.6,-0.50,"2,117"
108/02/27,"3,655,872","262,491,647",71.6,72.1,71.4,72.1,+0.50,"1,901"
108/03/04,"3,890,533","279,668,672",71.6,72.2,71.5,72.0,-0.10,"1,990"
108/03/05,"2,540,927","182,304,644",72.0,72.1,71.6,71.9,-0.10,"1,562"
108/03/06,"2,269,217","162,953,097",71.6,72.0,71.6,71.7,-0.20,"1,628"
108/03/07,"3,215,721","231,041,312",71.7,72.1,71.7,71.8,+0.10,"1,605"
108/03/08,"2,423,386","173,834,192",71.9,72.0,71.5,71.7,-0.10,"1,655"
108/03/11,"4,329,273","309,359,945",71.7,71.8,71.3,71.3,-0.40,"2,874"
108/03/12,"4,283,936","305,574,406",71.3,71.5,71.2,71.3, 0.00,"2,748"
108/03/13,"1,614,420","115,823,340",71.3,72.0,71.3,72.0,+0.70,"1,061"
108/03/14,"3,755,925","269,230,912",71.7,72.1,71.5,71.5,-0.50,"2,027"
108/03/15,"2,835,700","204,003,863",71.7,72.1,71.7,71.9,+0.40,910
108/03/18,"1,724,121","124,669,460",71.9,72.5,71.9,72.5,+0.60,"1,250"
108/03/19,"1,301,310","94,606,100",72.5,72.9,72.5,72.6,+0.10,767
108/03/20,"2,108,728","153,422,490",72.6,72.9,72.6,72.9,+0.30,973
108/03/21,"2,281,135","166,916,166",73.0,73.4,72.9,73.3,+0.40,"1,135"
108/03/22,"1,827,716","133,823,668",73.2,73.4,73.0,73.3, 0.00,952
108/03/25,"1,855,333","135,905,109",73.2,73.5,73.0,73.0,-0.30,950
108/03/26,"1,941,628","142,140,344",73.1,73.4,73.0,73.0, 0.00,950
108/03/27,"1,425,119","104,311,889",73.1,73.3,73.1,73.1,+0.10,805
108/03/28,"1,828,054","134,210,668",73.1,73.7,73.1,73.7,+0.60,"1,095"
108/03/29,"2,581,404","191,192,896",73.7,74.3,73.7,74.3,+0.60,"1,271"
108/04/01,"2,543,207","187,719,063",74.3,74.4,73.3,73.3,-1.00,"1,492"
108/04/02,"1,094,007","80,351,709",73.8,73.9,73.3,73.3, 0.00,605
108/04/03,"2,580,655","188,593,815",73.3,73.5,72.6,72.6,-0.70,"1,482"
108/04/08,"2,614,155","191,313,338",73.0,73.7,73.0,73.0,+0.40,"1,425"
108/04/09,"1,264,351","92,828,224",73.1,73.6,73.1,73.6,+0.60,814
108/04/10,"2,110,677","155,782,888",73.6,74.0,73.5,73.8,+0.20,"1,090"
108/04/11,"1,649,647","121,939,741",73.9,74.1,73.8,73.8, 0.00,975
108/04/12,"1,882,521","139,588,501",74.0,74.3,73.8,74.3,+0.50,787
108/04/15,"1,214,558","90,289,641",74.3,74.5,74.2,74.3, 0.00,742
108/04/16,"1,004,426","74,785,034",74.3,74.7,74.2,74.7,+0.40,711
108/04/17,"1,682,319","125,531,933",74.7,74.7,74.4,74.6,-0.10,"1,079"
108/04/18,"3,059,465","228,348,325",74.6,74.9,74.4,74.7,+0.10,"1,079"
108/04/19,"931,760","69,334,955",74.7,74.7,74.2,74.2,-0.50,643
108/04/22,"1,140,145","84,637,853",74.3,74.3,74.1,74.2, 0.00,471
108/04/23,"1,599,857","119,238,344",74.2,74.7,74.2,74.7,+0.50,893
108/04/24,"2,175,505","162,663,218",74.7,74.9,74.6,74.8,+0.10,"1,502"
108/04/25,"2,687,531","201,776,125",74.8,75.2,74.8,75.0,+0.20,"1,390"
108/04/26,"2,375,377","179,361,417",75.2,75.8,75.1,75.8,+0.80,"1,415"
108/04/29,"4,050,720","306,858,497",75.8,76.3,75.0,75.3,-0.50,"1,472"
108/04/30,"4,882,279","370,400,120",75.3,76.0,75.3,75.8,+0.50,"2,135"
108/05/02,"2,553,512","194,303,150",75.8,76.2,75.8,76.0,+0.20,"1,103"
108/05/03,"2,179,635","165,304,299",76.0,76.1,75.7,75.8,-0.20,"1,159"
108/05/06,"2,302,096","172,890,200",75.6,75.6,74.9,75.0,-0.80,"1,332"
108/05/07,"1,979,367","149,915,639",75.0,76.0,75.0,76.0,+1.00,"1,057"
108/05/08,"1,746,255","131,709,041",75.9,75.9,75.1,75.2,-0.80,"1,005"
108/05/09,"2,802,738","211,241,912",75.2,75.8,75.1,75.3,+0.10,"1,340"
108/05/10,"4,130,975","313,427,100",75.8,76.4,75.4,75.9,+0.60,"2,429"
108/05/13,"2,300,384","174,036,142",75.9,76.0,75.4,75.6,-0.30,"1,366"
108/05/14,"3,409,683","258,430,995",75.4,76.2,75.4,75.8,+0.20,"2,050"
108/05/15,"1,841,271","140,159,938",75.5,76.3,75.5,76.3,+0.50,957
108/05/16,"1,823,592","138,002,991",76.0,76.1,75.5,75.5,-0.80,"1,041"
108/05/17,"2,172,463","164,611,856",75.9,76.2,75.6,75.6,+0.10,"1,266"
108/05/20,"2,400,954","181,924,011",75.7,76.2,75.6,75.6, 0.00,"1,256"
108/05/21,"4,429,226","338,159,162",76.0,76.7,75.8,76.7,+1.10,"2,684"
108/05/22,"2,361,699","179,824,931",76.5,76.7,75.8,76.4,-0.30,"1,080"
108/05/23,"3,467,281","266,747,246",76.8,77.1,76.0,76.8,+0.40,"2,276"
108/05/24,"1,368,333","104,891,637",77.0,77.2,76.2,76.4,-0.40,"1,058"
108/05/27,"823,491","63,170,803",76.8,77.0,76.4,77.0,+0.60,679
108/05/28,"5,755,616","439,732,016",77.0,77.0,76.2,76.4,-0.60,481
108/05/29,"3,602,807","278,529,813",76.9,77.5,76.8,77.5,+1.10,"1,768"
108/05/30,"3,569,293","278,307,889",77.9,78.2,77.6,78.2,+0.70,"1,722"
108/05/31,"4,226,793","329,643,406",77.0,78.5,77.0,78.5,+0.30,"1,842"
108/06/03,"1,188,723","93,145,757",78.1,78.6,77.7,78.2,-0.30,777
108/06/04,"1,924,174","150,721,784",77.7,78.5,77.7,78.5,+0.30,879
108/06/05,"1,733,039","135,949,542",78.0,78.6,78.0,78.4,-0.10,950
108/06/06,"1,709,431","133,994,386",78.1,78.5,78.0,78.5,+0.10,657
108/06/10,"1,818,458","142,891,345",78.5,78.7,78.1,78.7,+0.20,945
108/06/11,"2,199,453","171,949,534",78.7,78.7,77.8,78.0,-0.70,811
108/06/12,"1,458,661","113,822,758",78.0,78.3,77.6,78.3,+0.30,848
108/06/13,"2,003,391","156,088,698",78.2,78.2,77.3,78.1,-0.20,"1,053"
108/06/14,"1,735,363","134,952,165",77.6,78.2,77.3,78.0,-0.10,933
108/06/17,"1,372,290","106,825,251",77.8,78.2,77.7,77.8,-0.20,780
108/06/18,"1,681,731","131,139,118",77.8,78.2,77.5,78.2,+0.40,969
108/06/19,"2,173,474","170,319,916",78.2,78.7,77.8,78.5,+0.30,"1,326"
108/06/20,"3,202,539","250,299,739",78.7,78.7,77.3,78.2,-0.30,"1,671"
108/06/21,"3,763,465","294,432,821",78.2,78.5,77.9,78.2, 0.00,"1,127"
108/06/24,"2,344,802","184,545,708",78.2,78.9,78.0,78.8,+0.60,"1,146"
108/06/25,"1,441,506","113,220,461",78.4,78.8,78.2,78.7,-0.10,667
108/06/26,"1,325,236","103,936,749",78.7,78.7,78.3,78.3,-0.40,692
108/06/27,"2,931,600","231,136,375",78.6,79.0,78.3,78.7,+0.40,"1,358"
108/06/28,"1,094,653","85,756,034",78.7,78.7,78.1,78.3,-0.40,490
108/07/01,"870,394","68,105,401",77.90,78.50,77.90,78.20,-0.10,478
108/07/02,"984,804","77,122,211",78.00,78.60,77.80,78.50,+0.30,597
108/07/03,"918,606","71,755,768",77.90,78.50,77.90,78.00,-0.50,720
108/07/04,"1,376,276","107,516,979",78.00,78.30,77.90,78.20,+0.20,706
108/07/05,"1,183,292","92,296,976",78.20,78.30,77.80,78.00,-0.20,452
108/07/08,"1,084,654","84,331,432",77.70,77.90,77.50,77.90,-0.10,598
108/07/09,"1,552,051","120,336,069",77.70,77.80,77.30,77.50,-0.40,628
108/07/10,"2,280,201","175,467,310",77.50,77.50,76.70,77.00,-0.50,"1,368"
108/07/11,"3,967,863","300,458,369",77.00,77.00,75.20,75.40,-1.60,"1,921"
108/07/12,"3,703,697","281,487,134",75.40,76.70,75.40,75.80,+0.40,"1,615"
108/07/15,"4,276,885","325,256,229",75.80,76.40,75.80,76.00,+0.20,"1,583"
108/07/16,"7,952,664","568,347,131",72.10,72.10,71.10,71.40,X0.00,"4,192"
108/07/17,"4,069,108","291,309,372",71.30,72.00,71.20,71.90,+0.50,"2,146"
108/07/18,"3,081,001","220,410,672",71.90,71.90,71.40,71.40,-0.50,"1,597"
108/07/19,"2,251,474","162,007,761",71.80,72.20,71.70,72.00,+0.60,"1,185"
108/07/22,"1,806,550","130,112,516",72.00,72.20,71.80,72.00, 0.00,895
108/07/23,"2,008,270","144,958,971",72.00,72.40,71.90,72.20,+0.20,"1,104"
108/07/24,"2,242,992","161,618,713",72.50,72.50,71.60,71.60,-0.60,"1,366"
108/07/25,"2,062,527","148,299,392",71.60,72.10,71.60,71.80,+0.20,"1,241"
108/07/26,"1,390,200","99,851,737",71.80,72.00,71.60,71.80, 0.00,"1,110"
