date,volume,amount,open,high,low,close,spread,Quantity
107/12/03,"2,493","45,065",17.6,18.5,17.5,18.5,1.35,"1,129"
107/12/04,"2,147","39,546",18.5,18.6,18.0,18.25,-0.25,762
107/12/05,"5,774","107,983",18.0,19.05,17.9,19.0,0.75,"1,616"
107/12/06,"3,378","60,864",18.7,18.85,17.1,17.4,-1.6,"1,347"
107/12/07,928,"16,469",17.2,18.0,17.2,17.7,0.3,518
107/12/10,"1,778","32,344",17.3,18.55,17.3,18.5,0.8,903
107/12/11,"3,856","72,811",18.6,19.1,18.6,18.75,0.25,"1,716"
107/12/12,"1,026","19,282",18.9,19.1,18.6,18.7,-0.05,580
107/12/13,"2,807","53,961",18.8,19.65,18.65,18.65,-0.05,"1,408"
107/12/14,912,"16,561",18.55,18.55,18.0,18.25,-0.4,539
107/12/17,371,"6,748",18.1,18.45,18.0,18.0,-0.25,234
107/12/18,"1,035","17,935",17.7,17.95,16.9,17.15,-0.85,550
107/12/19,534,"9,217",17.35,17.4,17.1,17.1,-0.05,312
107/12/20,757,"12,712",16.95,17.15,16.55,16.6,-0.5,369
107/12/21,652,"10,734",16.45,16.8,15.9,16.8,0.2,391
107/12/22,959,"16,488",16.55,17.45,16.55,17.15,0.35,554
107/12/24,"1,987","35,549",17.45,18.45,17.35,18.45,1.3,973
107/12/25,"4,295","79,592",18.45,18.8,17.95,18.3,-0.15,"2,005"
107/12/26,"1,538","27,857",18.15,18.6,17.65,17.75,-0.55,791
107/12/27,764,"13,815",18.35,18.4,17.9,17.95,0.2,409
107/12/28,529,"9,393",18.15,18.2,17.7,17.8,-0.15,312
108/01/02,549,"9,632",18.0,18.05,17.2,17.25,-0.55,353
108/01/03,"1,822","32,604",17.35,18.1,17.35,17.8,0.55,962
108/01/04,"1,386","23,692",17.55,17.55,16.9,17.05,-0.75,792
108/01/07,"1,181","20,756",17.55,17.75,17.45,17.5,0.45,665
108/01/08,688,"12,060",17.65,17.7,17.35,17.45,-0.05,352
108/01/09,755,"13,370",17.5,17.95,17.5,17.8,0.35,456
108/01/10,"1,109","19,973",17.8,18.45,17.6,18.45,0.65,590
108/01/11,"4,734","89,435",19.0,19.2,18.6,18.6,0.15,"2,246"
108/01/14,847,"15,431",18.5,18.5,18.05,18.15,-0.45,470
108/01/15,508,"9,273",18.2,18.45,18.15,18.2,0.05,320
108/01/16,370,"6,754",18.2,18.35,18.2,18.3,0.1,232
108/01/17,397,"7,220",18.3,18.4,18.05,18.05,-0.25,250
108/01/18,339,"6,106",18.2,18.2,17.85,17.95,-0.1,220
108/01/21,347,"6,227",17.95,18.05,17.85,17.85,-0.1,208
108/01/22,270,"4,845",17.9,18.1,17.8,17.85,0.0,174
108/01/23,411,"7,420",17.85,18.15,17.85,18.0,0.15,173
108/01/24,234,"4,215",18.0,18.1,17.95,18.0,0.0,140
108/01/25,407,"7,360",18.05,18.2,18.0,18.1,0.1,239
108/01/28,354,"6,397",18.3,18.3,17.95,17.95,-0.15,282
108/01/29,187,"3,329",17.95,17.95,17.7,17.7,-0.25,152
108/01/30,231,"4,105",17.7,17.85,17.6,17.7,0.0,131
108/02/11,235,"4,202",17.85,18.0,17.7,17.85,0.15,159
108/02/12,462,"8,330",17.85,18.25,17.7,18.25,0.4,318
108/02/13,"2,343","44,154",18.35,19.15,18.15,19.15,0.9,"1,014"
108/02/14,"4,119","78,664",19.15,19.3,18.75,18.75,-0.4,"1,805"
108/02/15,778,"14,334",18.75,18.9,18.2,18.2,-0.55,457
108/02/18,484,"8,867",18.2,18.4,18.2,18.35,0.15,258
108/02/19,392,"7,248",18.35,18.6,18.3,18.45,0.1,227
108/02/20,500,"9,278",18.55,18.65,18.45,18.45,0.0,237
108/02/21,733,"13,698",18.45,19.0,18.35,18.8,0.35,410
108/02/22,"4,251","81,150",18.8,19.3,18.7,18.9,0.1,"1,762"
108/02/25,749,"14,090",19.0,19.15,18.7,18.75,-0.15,420
108/02/26,"2,287","43,187",18.9,19.25,18.35,19.25,0.5,"1,032"
108/02/27,"8,532","169,678",20.25,20.45,19.3,19.3,0.05,"3,809"
108/03/04,"1,286","24,578",19.25,19.25,18.9,19.1,-0.2,598
108/03/05,418,"8,018",19.1,19.5,19.1,19.1,0.0,275
108/03/06,421,"8,024",19.1,19.3,19.0,19.0,-0.1,232
108/03/07,664,"12,471",19.05,19.1,18.5,18.6,-0.4,362
108/03/08,575,"10,477",18.5,18.5,18.05,18.3,-0.3,322
108/03/11,271,"4,997",18.2,18.65,18.1,18.4,0.1,186
108/03/12,349,"6,483",18.55,18.7,18.45,18.5,0.1,180
108/03/13,352,"6,492",18.5,18.75,18.3,18.3,-0.2,224
108/03/14,448,"8,330",18.4,18.8,18.35,18.7,0.4,248
108/03/15,438,"8,225",18.8,18.9,18.6,18.75,0.05,215
108/03/18,829,"15,286",18.75,18.8,18.3,18.3,-0.45,409
108/03/19,359,"6,594",18.35,18.6,18.25,18.35,0.05,207
108/03/20,393,"7,195",18.25,18.45,18.15,18.35,0.0,218
108/03/21,255,"4,693",18.35,18.5,18.35,18.4,0.05,163
108/03/22,384,"7,060",18.6,18.6,18.3,18.4,0.0,171
108/03/25,656,"11,854",18.15,18.2,17.75,17.85,-0.55,265
108/03/26,211,"3,810",17.9,18.1,17.9,18.1,0.25,131
108/03/27,117,"2,127",18.15,18.3,18.0,18.0,-0.1,104
108/03/28,266,"4,745",18.0,18.05,17.75,17.75,-0.25,174
108/03/29,177,"3,156",17.85,17.95,17.75,17.8,0.05,131
108/04/01,296,"5,247",17.95,17.95,17.55,17.6,-0.2,199
108/04/02,336,"5,952",17.8,17.8,17.6,17.8,0.2,179
108/04/03,225,"4,011",17.9,17.9,17.7,17.9,0.1,133
108/04/08,383,"6,800",17.85,17.9,17.65,17.8,-0.1,204
108/04/09,456,"8,275",17.9,18.3,17.9,18.2,0.4,302
108/04/10,354,"6,439",18.2,18.35,18.0,18.0,-0.2,208
108/04/11,343,"6,212",18.0,18.35,17.9,17.95,-0.05,203
108/04/12,302,"5,371",17.95,17.95,17.7,17.7,-0.25,183
108/04/15,190,"3,377",17.9,17.9,17.7,17.9,0.2,117
108/04/16,280,"4,992",17.8,17.95,17.75,17.85,-0.05,164
108/04/17,939,"17,113",17.9,18.5,17.85,18.3,0.45,459
108/04/18,452,"8,181",18.4,18.4,17.8,17.8,-0.5,206
108/04/19,206,"3,714",17.95,18.15,17.9,17.95,0.15,125
108/04/22,345,"6,265",18.15,18.25,18.0,18.1,0.15,180
108/04/23,286,"5,118",18.25,18.25,17.75,17.8,-0.3,150
108/04/24,273,"4,841",17.9,17.9,17.6,17.7,-0.1,143
108/04/25,437,"7,669",17.7,17.8,17.4,17.45,-0.25,216
108/04/26,884,"15,024",17.3,17.3,16.8,16.95,-0.5,427
108/04/29,548,"9,007",16.9,16.9,16.25,16.35,-0.6,282
108/04/30,123,"2,029",16.25,16.65,16.25,16.6,0.25,87
108/05/02,264,"4,360",16.55,16.6,16.4,16.5,-0.1,137
108/05/03,166,"2,759",16.7,16.75,16.55,16.6,0.1,106
108/05/06,485,"7,751",16.5,16.5,15.75,15.85,-0.75,220
108/05/07,220,"3,530",15.9,16.2,15.9,16.15,0.3,109
108/05/08,173,"2,749",15.85,16.0,15.8,15.9,-0.25,108
108/05/09,260,"4,072",15.85,15.9,15.35,15.65,-0.25,162
108/05/10,275,"4,262",15.8,15.8,15.2,15.3,-0.35,150
108/05/13,327,"4,862",15.3,15.3,14.65,14.7,-0.6,166
108/05/14,296,"4,316",14.25,15.1,14.15,15.0,0.3,173
108/05/15,173,"2,614",15.0,15.75,15.0,15.05,0.05,109
108/05/16,106,"1,583",15.05,15.1,14.75,14.8,-0.25,66
108/05/17,216,"3,153",14.8,14.9,14.45,14.45,-0.35,118
108/05/20,253,"3,655",14.6,14.7,14.3,14.45,0.0,83
108/05/21,252,"3,627",14.45,14.65,14.2,14.45,0.0,95
108/05/22,154,"2,248",14.5,14.65,14.5,14.65,0.2,84
108/05/23,383,"5,443",14.5,14.5,14.1,14.2,-0.45,179
108/05/24,360,"5,074",14.2,14.3,14.0,14.05,-0.15,186
108/05/27,163,"2,260",13.8,14.0,13.75,13.8,-0.25,86
108/05/28,137,"1,899",13.9,13.9,13.8,13.9,0.1,61
108/05/29,80,"1,106",13.8,13.85,13.75,13.85,-0.05,41
108/05/30,194,"2,719",13.85,14.15,13.85,14.05,0.2,75
108/05/31,234,"3,312",14.05,14.3,14.05,14.05,0.0,103
108/06/03,186,"2,569",13.9,13.9,13.75,13.8,-0.25,89
108/06/04,116,"1,608",13.75,13.9,13.75,13.8,0.0,61
108/06/05,91,"1,254",14.0,14.0,13.7,13.75,-0.05,55
108/06/06,291,"3,934",13.9,13.9,13.35,13.6,-0.15,126
108/06/10,119,"1,628",13.75,13.9,13.55,13.55,-0.05,90
108/06/11,126,"1,728",13.55,13.75,13.55,13.75,0.2,85
108/06/12,64,876,13.65,13.85,13.5,13.85,0.1,47
108/06/13,68,942,13.9,13.95,13.8,13.9,0.05,46
108/06/14,"1,126","16,645",13.9,15.15,13.9,14.75,0.85,703
108/06/17,368,"5,473",14.75,15.05,14.75,14.9,0.15,203
108/06/18,165,"2,436",14.9,14.9,14.65,14.8,-0.1,112
108/06/19,157,"2,322",14.7,14.95,14.7,14.8,0.0,94
108/06/20,128,"1,885",14.8,14.9,14.65,14.65,-0.15,91
108/06/21,151,"2,210",14.8,14.8,14.45,14.6,-0.05,74
108/06/24,68,989,14.6,14.6,14.45,14.5,-0.1,47
108/06/25,65,935,14.55,14.65,14.3,14.3,-0.2,54
108/06/26,101,"1,436",14.3,14.3,14.15,14.2,-0.1,61
108/06/27,80,"1,155",14.2,14.55,14.15,14.55,0.35,50
108/06/28,124,"1,798",14.5,14.55,14.45,14.5,-0.05,47
108/07/01,144,"2,105",14.55,14.70,14.55,14.70,0.20,93
108/07/02,84,"1,227",14.65,14.65,14.50,14.55,-0.15,51
108/07/03,180,"2,629",14.70,14.70,14.45,14.65,0.10,83
108/07/04,362,"5,360",14.70,14.95,14.60,14.95,0.30,155
108/07/05,422,"6,344",15.00,15.20,14.85,14.85,-0.10,196
108/07/08,112,"1,663",14.85,15.00,14.70,14.80,-0.05,56
108/07/09,122,"1,818",14.90,15.00,14.80,14.90,0.10,59
108/07/10,117,"1,746",14.95,15.00,14.85,14.90,0.00,57
108/07/11,254,"3,826",15.20,15.30,14.90,15.15,0.25,131
108/07/12,152,"2,308",15.15,15.25,15.05,15.15,0.00,81
108/07/15,198,"3,026",15.25,15.35,15.20,15.35,0.20,124
108/07/16,98,"1,507",15.40,15.40,15.30,15.40,0.05,58
108/07/17,111,"1,695",15.45,15.45,15.15,15.25,-0.15,63
108/07/18,131,"1,985",15.20,15.25,15.05,15.15,-0.10,68
108/07/19,157,"2,359",15.15,15.20,14.85,15.00,-0.15,79
108/07/22,79,"1,185",14.90,15.10,14.90,15.00,0.00,47
108/07/23,159,"2,393",15.15,15.20,14.95,15.00,0.00,85
108/07/24,152,"2,274",14.95,15.05,14.85,15.00,0.00,75
108/07/25,574,"8,828",15.15,15.70,15.00,15.55,0.55,332
108/07/26,641,"10,098",15.60,15.95,15.55,15.65,0.10,372
