date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,"39,000","511,500",13.3,13.65,12.9,13.4,0.45,25
107/10/11,"168,008","2,102,401",12.6,13.0,12.4,12.95,-0.45,67
107/10/12,"26,098","326,249",12.0,12.95,12.0,12.85,-0.1,27
107/10/15,"7,001","91,513",12.75,13.35,12.7,13.25,0.4,8
107/10/16,"86,000","1,083,450",12.15,12.9,12.15,12.9,-0.35,32
107/10/17,"57,000","739,100",12.85,13.35,12.85,13.15,0.25,18
107/10/18,"8,188","104,350",12.75,12.75,12.75,12.75,-0.4,5
107/10/19,"8,314","103,893",12.5,12.5,12.5,12.5,-0.25,2
107/10/22,"61,314","777,006",12.8,12.95,12.6,12.9,0.4,24
107/10/23,"45,010","569,027",12.7,12.7,12.6,12.6,-0.3,16
107/10/24,"10,001","126,012",12.6,12.6,12.6,12.6,0.0,5
107/10/25,"11,005","141,562",12.95,13.3,12.7,12.7,0.1,7
107/10/26,"67,677","859,897",12.75,12.95,12.6,12.95,0.25,20
107/10/29,"55,500","700,425",12.6,12.95,12.6,12.8,-0.15,20
107/10/30,"17,000","215,350",12.65,12.7,12.65,12.65,-0.15,15
107/10/31,"25,000","317,700",12.7,12.9,12.7,12.7,0.05,11
107/11/01,"4,000","51,600",12.9,12.9,12.9,12.9,0.2,4
107/11/02,"27,700","353,588",12.95,12.95,12.65,12.7,-0.2,21
107/11/05,"10,001","127,012",12.7,12.7,12.7,12.7,0.0,3
107/11/06,"14,000","178,650",12.7,12.85,12.7,12.85,0.15,6
107/11/07,"18,467","237,309",13.2,13.2,12.8,12.8,-0.05,13
107/11/08,"103,002","1,345,370",12.95,13.5,12.8,13.5,0.7,57
107/11/09,"37,499","505,935",13.5,13.85,13.2,13.85,0.35,27
107/11/12,"113,867","1,616,426",14.0,14.5,13.7,13.7,-0.15,67
107/11/13,"19,000","264,300",14.05,14.2,13.45,14.0,0.3,16
107/11/14,"27,044","375,907",14.2,14.2,13.8,14.0,0.0,18
107/11/15,"45,358","614,989",14.35,14.35,13.5,13.9,-0.1,17
107/11/16,"23,251","320,763",13.85,13.95,13.7,13.95,0.05,13
107/11/19,"19,400","269,600",13.3,14.1,13.3,14.1,0.15,19
107/11/20,"37,284","528,868",14.0,14.6,14.0,14.5,0.4,26
107/11/21,"14,000","200,550",14.45,14.5,14.1,14.3,-0.2,9
107/11/22,"15,000","210,800",14.25,14.3,13.9,14.15,-0.15,8
107/11/23,"17,577","244,739",13.95,14.15,13.75,14.0,-0.15,16
107/11/26,"34,500","487,074",13.9,14.3,13.9,13.95,-0.05,26
107/11/27,"4,001","56,013",14.0,14.0,14.0,14.0,0.05,4
107/11/28,"2,000","27,950",14.0,14.0,13.95,13.95,-0.05,2
107/11/29,"17,642","245,777",13.9,14.0,13.9,13.9,-0.05,11
107/11/30,"37,642","526,395",14.0,14.0,13.85,13.85,-0.05,21
107/12/03,"47,500","669,000",14.1,14.2,13.95,13.95,0.1,16
107/12/04,"22,000","307,600",14.1,14.1,13.9,14.0,0.05,13
107/12/05,"20,000","273,250",13.4,13.9,13.4,13.9,-0.1,13
107/12/06,"33,000","462,550",14.05,14.15,13.9,13.9,0.0,23
107/12/07,"27,943","387,918",14.0,14.0,13.8,14.0,0.1,14
107/12/10,"42,000","587,350",14.0,14.05,13.9,13.9,-0.1,24
107/12/11,"42,685","591,284",13.85,14.0,13.8,13.8,-0.1,14
107/12/12,"77,496","1,058,094",13.85,13.85,13.5,13.8,0.0,32
107/12/13,"16,000","223,350",14.0,14.0,13.8,13.95,0.15,7
107/12/14,"28,832","395,839",13.85,13.9,13.6,13.9,-0.05,17
107/12/17,"69,504","947,853",13.85,13.9,13.6,13.6,-0.3,27
107/12/18,"13,284","180,119",13.8,13.8,13.5,13.7,0.1,9
107/12/19,"9,020","123,720",13.7,13.8,13.7,13.8,0.1,8
107/12/20,"26,000","357,550",13.85,13.85,13.6,13.85,0.05,14
107/12/21,"382,500","5,292,950",13.95,14.15,13.6,14.0,0.15,50
107/12/22,"26,000","364,150",13.95,14.05,13.95,14.0,0.0,10
107/12/24,"438,007","6,129,197",13.9,14.0,13.75,13.95,-0.05,31
107/12/25,"43,275","604,631",13.95,14.3,13.9,14.0,0.05,12
107/12/26,"351,000","4,913,350",14.0,14.0,13.9,14.0,0.0,21
107/12/27,"238,113","3,322,465",14.0,14.0,13.95,14.0,0.0,10
107/12/28,"282,100","3,951,650",13.95,14.1,13.95,14.1,0.1,31
108/01/02,"402,435","5,651,374",14.1,14.1,13.45,14.1,0.0,20
108/01/03,"26,000","361,500",14.0,14.0,13.85,14.0,-0.1,18
108/01/04,"284,000","3,946,550",14.0,14.0,13.8,13.9,-0.1,10
108/01/07,"413,422","5,788,844",14.0,14.4,13.9,14.1,0.2,14
108/01/08,"28,175","393,573",14.0,14.1,13.9,13.95,-0.15,21
108/01/09,"348,579","4,896,356",14.0,14.1,13.95,13.95,0.0,30
108/01/10,"35,947","499,970",14.05,14.05,13.85,13.9,-0.05,16
108/01/11,"237,297","3,307,947",13.9,14.0,13.8,13.95,0.05,24
108/01/14,"302,001","4,198,214",13.95,14.0,13.85,13.9,-0.05,10
108/01/15,"256,067","3,571,373",13.95,13.95,13.85,13.95,0.05,14
108/01/16,"43,599","609,315",13.95,14.0,13.9,13.95,0.0,25
108/01/17,"83,100","1,160,885",13.9,14.0,13.85,14.0,0.05,19
108/01/18,"21,110","295,200",13.95,14.1,13.9,14.1,0.1,24
108/01/21,"318,456","4,601,801",14.0,14.5,14.0,14.4,0.3,26
108/01/22,"444,349","6,835,650",14.4,15.7,14.4,15.2,0.8,105
108/01/23,"74,302","1,110,962",15.0,15.15,14.85,15.15,-0.05,46
108/01/24,"351,254","5,354,295",15.15,15.65,15.0,15.5,0.35,57
108/01/25,"81,206","1,226,339",15.5,15.5,14.9,15.4,-0.1,55
108/01/28,"235,253","3,623,370",15.4,15.55,15.1,15.5,0.1,16
108/01/29,"2,000","30,900",15.5,15.5,15.4,15.4,-0.1,2
108/01/30,"110,485","1,725,262",15.15,16.3,15.15,16.0,0.6,90
108/02/11,"102,441","1,637,611",16.0,16.05,15.8,16.0,0.0,42
108/02/12,"125,977","1,958,241",16.0,16.0,15.1,15.7,-0.3,65
108/02/13,"63,808","995,813",15.6,16.0,15.4,15.8,0.1,36
108/02/14,"174,003","2,797,146",16.15,16.4,15.7,16.05,0.25,84
108/02/15,"59,504","945,283",16.0,16.0,15.7,15.85,-0.2,43
108/02/18,"166,133","2,696,582",16.2,16.95,16.05,16.15,0.3,82
108/02/19,"176,351","2,823,196",16.15,16.15,15.85,16.0,-0.15,74
108/02/20,"67,403","1,074,824",16.0,16.0,15.9,16.0,0.0,33
108/02/21,"159,113","2,544,650",16.1,16.1,15.95,16.0,0.0,57
108/02/22,"142,721","2,283,597",16.0,16.05,16.0,16.0,0.0,43
108/02/25,"142,896","2,285,988",16.0,16.05,15.95,16.0,0.0,58
108/02/26,"77,003","1,228,348",15.95,16.0,15.9,16.0,0.0,27
108/02/27,"63,014","1,005,518",16.0,16.0,15.85,15.95,-0.05,27
108/03/04,"460,532","7,380,212",15.95,16.2,15.9,16.2,0.25,150
108/03/05,"134,050","2,147,442",16.1,16.1,15.95,16.0,-0.2,58
108/03/06,"103,446","1,653,761",15.95,16.05,15.95,16.0,0.0,54
108/03/07,"100,832","1,614,216",16.0,16.05,16.0,16.0,0.0,46
108/03/08,"147,006","2,346,095",16.0,16.0,15.9,16.0,0.0,40
108/03/11,"151,716","2,436,841",16.0,16.1,16.0,16.1,0.1,54
108/03/12,"131,127","2,107,782",16.1,16.1,16.05,16.05,-0.05,41
108/03/13,"116,454","1,872,008",16.05,16.1,16.05,16.1,0.05,42
108/03/14,"171,962","2,757,991",16.1,16.1,16.0,16.1,0.0,57
108/03/15,"50,000","804,950",16.1,16.15,16.05,16.1,0.0,19
108/03/18,"114,445","1,852,985",16.2,16.25,16.15,16.2,0.1,49
108/03/19,"99,001","1,601,516",16.2,16.2,16.15,16.2,0.0,26
108/03/20,"87,654","1,427,424",16.25,16.4,16.2,16.4,0.2,42
108/03/21,"118,041","1,952,974",16.75,16.75,16.4,16.6,0.2,61
108/03/22,"768,344","13,579,792",16.6,18.25,16.6,18.2,1.6,218
108/03/25,"593,785","11,185,670",18.2,19.5,18.2,19.05,0.85,210
108/03/26,"551,287","10,323,988",19.4,19.8,18.0,18.6,-0.45,272
108/03/27,"377,302","6,849,852",18.6,18.6,18.0,18.1,-0.5,86
108/03/28,"425,617","7,776,956",18.1,18.8,17.8,18.15,0.05,112
108/03/29,"325,337","5,871,466",18.15,18.15,17.8,18.05,-0.1,54
108/04/01,"395,305","7,157,625",18.0,18.2,17.8,17.8,-0.25,64
108/04/02,"159,009","2,805,004",17.8,17.9,17.45,17.45,-0.35,71
108/04/03,"267,006","4,669,702",17.4,17.6,17.3,17.6,0.15,28
108/04/08,"309,616","5,654,938",17.9,18.5,17.9,18.3,0.7,60
108/04/09,"83,386","1,499,049",18.2,18.25,17.8,17.8,-0.5,45
108/04/10,"327,804","5,879,506",18.4,18.4,17.7,18.0,0.2,50
108/04/11,"125,999","2,293,980",18.0,18.35,18.0,18.25,0.25,43
108/04/12,"141,000","2,572,650",18.3,18.3,18.0,18.2,-0.05,37
108/04/15,"39,171","706,668",18.1,18.25,18.0,18.25,0.05,21
108/04/16,"315,042","5,663,999",18.25,18.25,17.8,18.0,-0.25,50
108/04/17,"64,000","1,144,750",17.95,18.0,17.8,17.9,-0.1,36
108/04/18,"91,655","1,625,442",17.95,17.95,17.7,17.8,-0.1,46
108/04/19,"78,151","1,390,587",18.0,18.0,17.7,17.85,0.05,26
108/04/22,"36,364","646,278",18.0,18.0,17.7,17.9,0.05,22
108/04/23,"20,706","369,844",18.0,18.0,17.75,17.75,-0.15,15
108/04/24,"36,000","645,350",18.0,18.0,17.85,18.0,0.25,15
108/04/25,"13,722","246,158",17.95,18.0,17.9,18.0,0.0,13
108/04/26,"49,453","884,958",17.95,18.0,17.75,17.95,-0.05,26
108/04/29,"100,642","1,809,322",18.0,18.1,17.7,18.0,0.05,57
108/04/30,"35,999","648,631",18.0,18.2,18.0,18.2,0.2,15
108/05/02,"134,300","2,456,994",18.2,18.6,18.1,18.25,0.05,63
108/05/03,"68,977","1,260,779",18.3,18.4,18.15,18.3,0.05,42
108/05/06,"129,918","2,352,740",18.2,18.45,17.9,18.45,0.15,63
108/05/07,"67,701","1,227,020",18.45,18.45,18.0,18.3,-0.15,41
108/05/08,"36,002","648,136",17.95,18.15,17.95,18.15,-0.15,18
108/05/09,"57,001","1,031,018",18.15,18.2,17.95,18.2,0.05,33
108/05/10,"36,744","662,142",18.15,18.15,18.0,18.1,-0.1,24
108/05/13,"59,642","1,076,288",18.1,18.2,17.8,18.2,0.1,30
108/05/14,"49,500","893,250",18.25,18.25,17.85,18.1,-0.1,22
108/05/15,"125,012","2,274,269",17.9,18.5,17.8,18.4,0.3,58
108/05/16,"301,559","5,409,962",18.15,18.15,17.75,18.0,-0.4,51
108/05/17,"10,744","189,668",17.5,17.85,17.5,17.85,-0.15,9
108/05/20,"3,002","53,234",17.7,17.8,17.7,17.8,-0.05,5
108/05/21,"498,000","8,839,050",17.5,17.9,17.5,17.9,0.1,37
108/05/22,"30,027","539,129",17.95,18.0,17.8,18.0,0.1,25
108/05/23,"49,284","881,762",17.8,18.0,17.7,18.0,0.0,28
108/05/24,"9,000","162,000",18.0,18.0,18.0,18.0,0.0,5
108/05/27,"2,954","53,028",18.1,18.1,17.9,17.9,-0.1,5
108/05/28,"75,500","1,360,375",17.95,18.1,17.85,18.1,0.2,26
108/05/29,"103,226","1,869,801",18.1,18.35,18.0,18.2,0.1,48
108/05/30,"9,104","164,022",18.15,18.15,17.95,18.0,-0.2,12
108/05/31,"36,495","655,460",18.0,18.05,17.8,18.05,0.05,19
108/06/03,"30,000","535,500",17.9,17.95,17.8,17.95,-0.1,15
108/06/04,"72,643","1,282,434",17.95,17.95,17.5,17.6,-0.35,38
108/06/05,"69,001","1,218,467",17.65,17.8,17.3,17.8,0.2,19
108/06/06,"12,000","210,000",17.6,17.6,17.45,17.6,-0.2,6
108/06/10,"43,002","748,784",17.5,17.75,17.1,17.5,-0.1,18
108/06/11,"111,430","1,950,817",17.45,18.0,17.0,18.0,0.5,65
108/06/12,"47,013","839,831",17.6,18.0,17.6,17.85,-0.15,24
108/06/13,"67,999","1,218,331",17.95,17.95,17.85,17.9,0.05,33
108/06/14,"33,844","599,531",17.7,17.9,17.7,17.9,0.0,10
108/06/17,"255,999","4,634,930",17.9,18.5,17.85,18.45,0.55,97
108/06/18,"97,000","1,758,450",18.45,18.45,17.9,18.1,-0.35,45
108/06/19,"161,000","2,735,600",17.0,18.0,16.7,18.0,-0.1,83
108/06/20,"90,000","1,554,100",17.15,17.45,17.1,17.45,-0.55,43
108/06/21,"22,001","378,067",17.5,17.5,17.0,17.3,-0.15,19
108/06/24,"40,000","682,300",17.2,17.2,17.0,17.0,-0.3,23
108/06/25,"23,000","380,600",17.0,17.0,16.15,17.0,0.0,20
108/06/26,"19,300","317,540",16.6,16.6,16.3,16.3,-0.7,17
108/06/27,"22,421","357,767",16.1,16.1,15.65,15.65,-0.65,20
108/06/28,"86,036","1,260,618",15.1,15.3,14.2,14.4,-1.25,58
108/07/01,"25,285","377,375",14.40,15.20,14.40,15.05,+0.65,22
108/07/02,"7,000","105,250",15.05,15.10,14.90,15.10,+0.05,5
108/07/03,"30,000","450,050",15.15,15.15,14.90,15.05,-0.05,11
108/07/04,"21,007","314,455",15.00,15.00,14.80,15.00,-0.05,8
108/07/05,"32,000","475,500",14.90,15.05,14.60,14.80,-0.20,18
108/07/08,"26,005","386,923",14.80,15.00,14.80,15.00,+0.20,14
108/07/09,"23,222","346,754",15.00,15.00,14.80,15.00, 0.00,19
108/07/10,"51,580","763,192",15.00,15.00,14.20,14.95,-0.05,31
108/07/11,"27,000","402,700",14.95,14.95,14.80,14.95, 0.00,17
108/07/12,"22,000","329,500",14.95,15.00,14.90,15.00,+0.05,10
108/07/15,"39,000","581,550",15.00,15.00,14.80,15.00, 0.00,16
108/07/16,"36,586","544,149",14.90,14.95,14.70,14.95,-0.05,24
108/07/17,"28,000","416,800",14.80,15.00,14.80,15.00,+0.05,21
108/07/18,"17,738","263,558",14.70,14.90,14.70,14.90,-0.10,11
108/07/19,"27,494","408,559",14.90,14.90,14.70,14.90, 0.00,19
108/07/22,"23,224","342,542",14.70,14.80,14.70,14.80,-0.10,13
108/07/23,"42,250","613,350",14.75,14.75,14.20,14.65,-0.15,32
108/07/24,"55,000","795,400",14.60,14.60,14.25,14.55,-0.10,32
108/07/25,"51,008","721,562",14.55,14.55,14.00,14.05,-0.50,29
108/07/26,"71,000","964,100",14.00,14.00,13.10,13.70,-0.35,45
