date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"2,462,277","330,772,145",135.0,136.5,129.5,131.0,+1.00,"1,277"
107/08/14,"704,125","91,508,000",132.0,132.5,128.5,130.0,-1.00,492
107/08/15,"520,242","68,058,944",131.5,133.0,129.5,131.0,+1.00,425
107/08/16,"603,817","79,107,344",129.5,132.5,129.5,131.5,+0.50,377
107/08/17,"437,141","56,604,830",129.0,130.0,129.0,130.0,X0.00,285
107/08/20,"338,767","43,918,443",128.5,130.0,128.5,129.5,-0.50,273
107/08/21,"892,039","117,511,165",130.5,133.0,129.0,131.5,+2.00,567
107/08/22,"585,869","77,791,077",132.5,133.0,131.5,133.0,+1.50,301
107/08/23,"580,629","77,173,915",133.0,133.0,132.0,133.0, 0.00,372
107/08/24,"471,822","62,563,504",132.0,133.0,131.0,132.5,-0.50,332
107/08/27,"629,146","83,648,491",133.0,133.0,132.5,133.0,+0.50,290
107/08/28,"852,949","113,512,191",133.0,135.0,132.0,133.0, 0.00,470
107/08/29,"569,419","75,716,515",133.0,133.0,132.5,133.0, 0.00,374
107/08/30,"564,403","74,965,099",133.0,133.0,132.0,133.0, 0.00,408
107/08/31,"702,866","93,320,812",133.0,133.0,132.0,132.5,-0.50,465
107/09/03,"345,052","45,380,364",132.5,132.5,130.5,132.0,-0.50,334
107/09/04,"614,821","81,623,279",132.5,133.0,132.0,132.5,+0.50,455
107/09/05,"459,386","60,536,838",132.0,132.5,131.0,132.0,-0.50,366
107/09/06,"359,371","47,369,472",132.0,132.5,131.5,132.0, 0.00,286
107/09/07,"726,033","92,626,554",131.0,131.0,125.0,125.5,-6.50,612
107/09/10,"819,367","100,599,710",125.5,126.0,120.0,123.5,-2.00,636
107/09/11,"543,116","69,073,348",125.5,128.5,124.0,127.0,+3.50,486
107/09/12,"268,150","34,108,550",126.5,127.5,126.5,127.0, 0.00,214
107/09/13,"419,854","53,734,498",126.5,129.0,126.5,127.5,+0.50,339
107/09/14,"535,200","69,233,400",127.5,131.5,127.0,131.0,+3.50,403
107/09/17,"527,937","68,458,932",130.0,130.5,129.0,129.5,-1.50,258
107/09/18,"533,300","69,991,149",129.5,132.5,129.5,130.5,+1.00,394
107/09/19,"449,481","59,152,731",130.5,132.5,130.5,132.5,+2.00,345
107/09/20,"332,902","43,872,710",132.5,132.5,131.0,131.0,-1.50,282
107/09/21,"615,808","81,412,656",130.5,133.0,129.5,133.0,+2.00,404
107/09/25,"826,429","110,611,270",132.0,135.0,132.0,133.5,+0.50,429
107/09/26,"587,144","78,186,508",133.5,134.0,132.5,133.0,-0.50,471
107/09/27,"610,611","80,936,957",132.0,133.0,131.5,133.0, 0.00,412
107/09/28,"616,420","81,072,020",132.0,133.0,130.0,131.0,-2.00,393
107/10/01,"192,414","25,483,148",130.5,133.0,130.5,133.0,+2.00,186
107/10/02,"372,282","48,727,582",133.0,133.0,130.0,131.0,-2.00,293
107/10/03,"257,580","34,088,640",130.0,133.0,130.0,133.0,+2.00,215
107/10/04,"602,134","77,755,554",131.0,131.5,128.0,128.0,-5.00,514
107/10/05,"465,920","58,991,797",127.5,128.0,125.0,127.5,-0.50,376
107/10/08,"356,261","45,108,275",127.0,127.5,125.5,126.0,-1.50,308
107/10/09,"442,149","56,078,072",126.0,128.0,125.5,127.5,+1.50,300
107/10/11,"1,168,153","135,042,248",119.0,119.0,115.0,115.0,-12.50,837
107/10/12,"1,003,352","115,394,296",111.0,121.0,111.0,119.5,+4.50,780
107/10/15,"722,023","83,752,714",116.0,117.5,115.5,115.5,-4.00,608
107/10/16,"521,390","61,143,910",115.0,118.5,115.0,117.5,+2.00,477
107/10/17,"388,712","46,098,083",115.5,120.0,115.5,119.5,+2.00,307
107/10/18,"417,540","50,734,726",119.5,124.5,119.0,124.5,+5.00,341
107/10/19,"560,802","68,697,646",122.0,123.5,119.5,123.0,-1.50,257
107/10/22,"156,979","19,334,938",120.0,125.0,120.0,122.5,-0.50,151
107/10/23,"378,491","46,797,393",121.0,126.0,121.0,123.0,+0.50,345
107/10/24,"477,750","59,319,750",123.0,126.0,119.5,126.0,+3.00,403
107/10/25,"348,824","43,356,324",122.0,125.0,122.0,125.0,-1.00,307
107/10/26,"376,611","45,994,375",124.5,126.0,119.5,124.5,-0.50,322
107/10/29,"283,795","35,382,580",125.5,126.0,124.0,124.0,-0.50,226
107/10/30,"1,384,190","170,306,870",124.5,124.5,122.5,123.0,-1.00,265
107/10/31,"1,053,713","125,981,347",121.0,121.5,117.5,118.0,-5.00,635
107/11/01,"735,701","85,826,218",118.0,118.0,115.5,117.0,-1.00,539
107/11/02,"324,407","38,520,782",118.5,119.5,118.0,119.5,+2.50,268
107/11/05,"610,150","71,757,000",119.5,119.5,115.5,118.5,-1.00,456
107/11/06,"352,703","41,734,008",118.5,120.0,117.0,120.0,+1.50,250
107/11/07,"284,830","34,168,770",120.0,121.0,118.5,119.0,-1.00,208
107/11/08,"677,240","83,322,378",120.0,124.5,120.0,124.5,+5.50,563
107/11/09,"448,000","55,776,500",124.5,127.0,122.0,122.5,-2.00,322
107/11/12,"2,296,652","304,290,432",130.0,134.5,127.5,129.5,+7.00,"1,272"
107/11/13,"7,475,943","951,598,590",129.0,138.0,129.0,129.5, 0.00,"1,808"
107/11/14,"6,209,988","792,821,844",131.5,133.0,128.5,128.5,-1.00,"1,724"
107/11/15,"12,014,655","1,551,857,700",132.0,141.0,132.0,140.5,+12.00,"1,943"
107/11/16,"5,424,413","795,755,385",140.5,150.0,140.5,146.0,+5.50,"3,408"
107/11/19,"1,566,917","227,958,833",145.5,147.5,143.0,147.5,+1.50,"1,238"
107/11/20,"1,338,303","195,029,435",146.5,147.0,144.0,146.0,-1.50,"1,010"
107/11/21,"1,473,279","216,024,955",146.0,149.0,144.5,146.5,+0.50,"1,138"
107/11/22,"878,411","127,459,684",147.5,148.0,143.5,144.5,-2.00,770
107/11/23,"1,067,628","152,822,676",143.0,145.0,141.5,142.5,-2.00,695
107/11/26,"1,015,549","146,554,105",144.0,146.5,142.0,145.0,+2.50,815
107/11/27,"1,254,835","178,176,570",143.5,144.5,139.0,143.0,-2.00,"1,016"
107/11/28,"673,065","96,120,360",144.0,144.0,141.5,144.0,+1.00,594
107/11/29,"2,090,566","299,339,160",147.0,148.0,139.5,140.0,-4.00,"1,189"
107/11/30,"1,600,070","228,368,940",142.0,144.0,141.0,143.0,+3.00,937
107/12/03,"1,623,868","230,049,438",145.0,145.5,140.0,141.5,-1.50,755
107/12/04,"1,220,180","175,590,420",143.0,146.5,140.5,144.5,+3.00,910
107/12/05,"1,402,686","201,811,784",142.0,146.0,141.0,144.5, 0.00,"1,106"
107/12/06,"2,031,336","295,076,555",145.0,148.0,143.0,147.5,+3.00,"1,487"
107/12/07,"3,005,275","446,633,880",147.5,152.5,144.5,148.0,+0.50,"2,149"
107/12/10,"1,177,625","172,203,000",146.0,148.0,143.5,145.0,-3.00,916
107/12/11,"2,599,498","382,084,712",145.5,150.0,144.5,144.5,-0.50,"1,731"
107/12/12,"1,209,532","176,867,672",145.5,147.5,144.5,146.5,+2.00,851
107/12/13,"2,087,551","314,295,701",148.5,152.5,147.0,151.5,+5.00,"1,498"
107/12/14,"1,187,945","176,030,383",151.0,151.0,147.0,147.5,-4.00,986
107/12/17,"867,936","127,222,435",147.5,149.0,145.0,145.5,-2.00,542
107/12/18,"2,283,200","323,659,298",145.0,145.0,140.0,140.5,-5.00,"1,415"
107/12/19,"2,129,505","304,300,725",142.0,145.0,140.5,145.0,+4.50,"1,382"
107/12/20,"929,738","133,898,296",145.0,147.0,141.5,142.5,-2.50,707
107/12/21,"1,325,138","190,861,720",142.5,145.0,141.0,144.5,+2.00,539
107/12/22,"25,758","3,693,136",144.5,144.5,143.0,143.0,-1.50,30
107/12/24,"241,309","34,475,187",143.0,144.0,142.5,143.0, 0.00,226
107/12/25,"710,630","99,631,700",140.5,143.0,138.0,141.0,-2.00,521
107/12/26,"572,543","81,394,063",142.0,143.0,140.5,141.5,+0.50,435
107/12/27,"932,025","135,136,100",144.0,146.5,143.0,145.0,+3.50,688
107/12/28,"582,399","84,180,755",144.5,146.5,143.5,144.5,-0.50,475
108/01/02,"563,908","81,813,252",144.5,147.0,143.5,144.0,-0.50,503
108/01/03,"2,585,650","393,690,750",145.5,158.0,145.0,156.0,+12.00,"1,889"
108/01/04,"1,596,457","247,987,647",156.0,157.5,152.5,153.5,-2.50,"1,416"
108/01/07,"2,094,876","334,044,093",157.0,161.5,156.0,160.5,+7.00,"1,641"
108/01/08,"1,635,358","260,881,848",161.5,163.0,156.0,156.0,-4.50,"1,303"
108/01/09,"1,555,917","248,513,720",158.0,161.0,158.0,160.0,+4.00,"1,110"
108/01/10,"977,077","155,493,204",160.5,161.5,157.0,159.0,-1.00,589
108/01/11,"1,425,493","225,731,984",158.5,161.0,157.0,157.0,-2.00,717
108/01/14,"274,954","42,964,392",158.0,159.0,155.5,155.5,-1.50,221
108/01/15,"588,975","93,996,500",158.0,161.0,157.0,160.5,+5.00,508
108/01/16,"1,020,401","163,091,660",163.0,163.0,158.0,160.0,-0.50,669
108/01/17,"950,635","151,537,465",162.0,162.0,157.0,158.5,-1.50,473
108/01/18,"460,073","72,949,034",160.0,160.0,157.0,159.5,+1.00,314
108/01/21,"323,689","51,478,703",159.5,161.0,158.0,158.5,-1.00,289
108/01/22,"518,056","82,103,460",158.5,160.5,157.0,160.0,+1.50,372
108/01/23,"1,232,795","192,814,915",158.5,160.0,156.0,156.0,-4.00,389
108/01/24,"1,225,443","194,917,551",157.5,162.0,157.0,158.0,+2.00,880
108/01/25,"687,562","109,636,920",157.5,160.5,157.0,160.5,+2.50,588
108/01/28,"646,228","102,975,864",160.5,161.0,158.0,159.0,-1.50,488
108/01/29,"1,314,146","203,012,409",159.0,159.5,151.5,152.0,-7.00,965
108/01/30,"3,373,478","512,356,634",153.0,154.0,150.0,152.0, 0.00,"1,344"
108/02/11,"1,318,600","200,885,098",154.0,155.5,151.0,152.0, 0.00,865
108/02/12,"630,577","96,132,166",153.0,154.5,151.5,151.5,-0.50,435
108/02/13,"1,398,077","207,326,896",152.0,153.0,146.0,148.0,-3.50,"1,123"
108/02/14,"1,274,745","193,626,465",148.0,154.0,148.0,154.0,+6.00,"1,050"
108/02/15,"1,321,843","203,247,026",155.0,155.5,152.0,153.0,-1.00,877
108/02/18,"1,094,290","173,024,820",155.5,161.0,155.0,158.0,+5.00,732
108/02/19,"2,308,008","384,524,836",158.0,172.0,158.0,168.0,+10.00,"1,536"
108/02/20,"1,936,114","334,169,222",171.0,175.0,168.0,173.5,+5.50,"1,323"
108/02/21,"1,593,327","271,140,901",172.5,172.5,169.0,169.5,-4.00,976
108/02/22,"855,113","145,622,650",169.0,174.0,166.0,170.5,+1.00,664
108/02/25,"808,342","137,240,140",173.0,173.0,169.0,169.0,-1.50,572
108/02/26,"741,246","126,147,574",169.0,172.0,168.5,169.0, 0.00,632
108/02/27,"709,287","120,273,357",171.0,171.0,168.0,169.5,+0.50,462
108/03/04,"731,439","124,477,471",171.0,172.0,168.0,169.5, 0.00,593
108/03/05,"1,000,970","166,580,490",168.0,169.5,164.5,168.5,-1.00,665
108/03/06,"608,620","100,937,107",169.5,169.5,164.5,166.0,-2.50,570
108/03/07,"3,111,815","526,757,355",166.5,170.0,166.5,168.0,+2.00,602
108/03/08,"309,206","51,611,196",166.5,169.5,165.5,166.0,-2.00,251
108/03/11,"1,208,053","203,719,929",166.0,170.5,165.5,169.5,+3.50,804
108/03/12,"2,586,521","459,912,196",172.5,181.5,172.5,176.0,+6.50,"1,885"
108/03/13,"2,036,012","373,248,708",176.5,186.0,176.5,185.0,+9.00,"1,375"
108/03/14,"4,192,511","811,482,090",185.0,200.0,185.0,191.0,+6.00,"3,064"
108/03/15,"1,481,852","285,295,936",189.5,195.0,186.0,194.5,+3.50,"1,041"
108/03/18,"1,025,637","200,364,715",194.5,198.5,190.5,196.5,+2.00,833
108/03/19,"461,215","91,041,244",195.0,199.0,194.0,197.5,+1.00,429
108/03/20,"1,896,105","385,415,315",198.5,207.0,198.0,205.0,+7.50,"1,434"
108/03/21,"1,146,944","230,821,244",206.0,206.0,198.0,202.5,-2.50,"1,028"
108/03/22,"1,765,844","366,075,208",203.0,210.0,203.0,207.5,+5.00,"1,440"
108/03/25,"1,601,544","325,339,020",203.0,209.5,198.0,207.0,-0.50,"1,232"
108/03/26,"1,727,118","357,046,190",209.5,214.0,201.5,206.0,-1.00,"1,399"
108/03/27,"1,029,987","215,226,301",207.0,210.5,206.5,209.0,+3.00,863
108/03/28,"761,339","158,300,518",209.0,210.0,204.0,210.0,+1.00,634
108/03/29,"1,707,754","371,863,740",212.5,220.0,210.5,220.0,+10.00,"1,336"
108/04/01,"1,951,819","410,368,255",220.0,220.0,205.5,209.0,-11.00,"1,550"
108/04/02,"1,493,089","308,505,334",209.0,212.5,204.0,207.5,-1.50,"1,100"
108/04/03,"857,599","180,061,592",210.0,214.0,207.5,208.0,+0.50,743
108/04/08,"1,540,890","315,573,500",209.0,209.5,201.5,205.0,-3.00,"1,013"
108/04/09,"1,795,922","370,474,932",200.0,210.0,199.0,208.0,+3.00,"1,488"
108/04/10,"784,266","163,038,828",208.0,210.0,204.5,210.0,+2.00,599
108/04/11,"653,362","135,731,752",210.0,211.0,206.0,206.5,-3.50,523
108/04/12,"990,997","204,555,379",204.5,209.0,202.5,208.0,+1.50,759
108/04/15,"822,831","172,167,710",206.0,211.0,205.0,211.0,+3.00,589
108/04/16,"822,194","176,265,210",209.0,217.0,209.0,216.5,+5.50,664
108/04/17,"749,950","163,296,700",215.0,219.5,215.0,217.0,+0.50,596
108/04/18,"820,632","176,914,729",217.0,218.0,213.0,216.0,-1.00,580
108/04/19,"972,290","213,800,010",218.5,221.5,217.0,220.0,+4.00,685
108/04/22,"738,288","160,855,349",220.0,220.5,215.0,216.5,-3.50,595
108/04/23,"250,295","54,112,220",216.0,217.5,214.5,217.5,+1.00,228
108/04/24,"2,383,182","500,324,220",213.0,214.0,207.0,211.0,-6.50,"1,478"
108/04/25,"3,026,727","629,849,716",209.5,211.5,203.0,210.0,-1.00,"2,097"
108/04/26,"1,000,900","214,823,900",210.0,218.0,208.0,217.0,+7.00,885
108/04/29,"1,164,088","260,073,800",219.5,227.0,218.0,226.0,+9.00,"1,034"
108/04/30,"1,704,166","398,052,344",226.0,237.0,225.0,235.5,+9.50,"1,453"
108/05/02,"950,935","221,476,550",235.5,236.5,230.0,231.0,-4.50,861
108/05/03,"981,062","226,301,260",234.5,236.0,226.5,230.5,-0.50,818
108/05/06,"1,099,800","245,841,200",228.0,228.0,220.0,224.0,-6.50,967
108/05/07,"1,113,307","251,597,075",227.0,229.0,222.0,225.0,+1.00,901
108/05/08,"1,061,401","240,234,126",221.5,229.5,221.5,227.5,+2.50,827
108/05/09,"1,480,559","328,400,421",223.5,225.0,219.5,219.5,-8.00,"1,202"
108/05/10,"1,488,245","329,323,400",217.5,224.0,217.5,221.0,+1.50,"1,039"
108/05/13,"1,867,268","437,866,748",226.5,238.0,224.0,238.0,+17.00,"1,515"
108/05/14,"1,795,806","419,043,186",233.0,237.5,230.0,231.0,-7.00,"1,603"
108/05/15,"1,733,163","397,039,415",229.5,232.5,226.0,227.5,-3.50,"1,193"
108/05/16,"2,122,262","489,070,026",226.0,236.0,223.0,223.0,-4.50,"1,765"
108/05/17,"3,079,528","716,365,947",225.5,242.5,221.5,221.5,-1.50,"2,451"
108/05/20,"1,850,004","413,304,761",228.0,228.0,221.0,221.0,-0.50,"1,486"
108/05/21,"2,537,872","567,759,828",221.0,230.0,216.0,226.0,+5.00,"1,986"
108/05/22,"1,401,455","324,123,464",227.0,235.0,224.0,228.5,+2.50,"1,137"
108/05/23,"2,248,690","496,138,420",227.5,227.5,217.5,218.0,-10.50,"1,688"
108/05/24,"1,530,750","335,174,000",218.5,221.5,214.5,221.5,+3.50,"1,246"
108/05/27,"683,800","151,486,199",221.5,224.0,217.5,222.5,+1.00,616
108/05/28,"3,390,298","775,689,444",223.0,231.5,223.0,229.0,+6.50,"1,091"
108/05/29,"1,313,900","307,290,400",229.0,236.5,228.5,232.5,+3.50,"1,118"
108/05/30,"1,225,406","282,099,030",232.5,232.5,228.0,229.5,-3.00,625
108/05/31,"1,943,067","436,564,471",228.0,230.5,222.0,224.5,-5.00,"1,478"
108/06/03,"875,486","197,511,119",224.0,231.0,223.0,223.5,-1.00,752
108/06/04,"1,131,904","253,326,284",223.5,227.0,221.5,222.0,-1.50,893
108/06/05,"943,643","208,637,278",223.0,225.5,219.0,220.0,-2.00,670
108/06/06,"1,163,872","264,912,758",226.0,230.0,223.5,225.5,+5.50,994
108/06/10,"1,332,890","305,561,360",227.0,230.5,224.0,230.0,+4.50,626
108/06/11,"587,907","136,045,924",229.0,233.5,228.0,233.5,+3.50,567
108/06/12,"469,039","108,393,447",232.5,233.5,229.0,229.0,-4.50,430
108/06/13,"769,866","175,713,814",229.0,231.0,225.0,227.0,-2.00,565
108/06/14,"909,944","211,138,008",227.0,234.0,227.0,234.0,+7.00,746
108/06/17,"3,467,852","870,380,964",234.5,257.0,234.5,257.0,+23.00,"2,687"
108/06/18,"2,782,808","702,038,750",259.0,259.5,244.0,248.0,-9.00,"1,910"
108/06/19,"4,014,388","1,033,931,052",252.0,267.5,250.0,254.0,+6.00,"3,131"
108/06/20,"1,750,530","445,941,430",255.0,258.5,252.0,255.0,+1.00,"1,095"
108/06/21,"1,473,317","368,367,520",256.0,256.0,246.5,249.5,-5.50,712
108/06/24,"489,958","122,624,519",250.0,253.5,248.0,249.5, 0.00,446
108/06/25,"1,084,750","268,200,000",247.5,251.5,244.0,247.0,-2.50,717
108/06/26,"1,142,050","281,364,793",249.0,252.0,243.0,244.5,-2.50,855
108/06/27,"1,982,201","497,346,549",247.0,257.0,246.5,247.0,+2.50,"1,488"
108/06/28,"594,911","145,745,373",247.0,249.0,243.0,243.0,-4.00,467
108/07/01,"747,100","183,276,500",245.50,248.00,244.00,245.00,+2.00,645
108/07/02,"1,200,014","289,466,360",244.50,246.50,239.00,239.50,-5.50,943
108/07/03,"1,021,100","247,800,247",239.50,244.00,239.50,242.50,+3.00,870
108/07/04,"456,784","110,285,334",244.00,244.00,240.00,241.50,-1.00,390
108/07/05,"281,809","67,707,278",240.00,242.00,238.50,240.00,-1.50,250
108/07/08,"389,220","93,346,300",239.00,241.00,238.00,240.50,+0.50,346
108/07/09,"935,686","228,003,198",242.00,246.50,240.50,244.50,+4.00,884
108/07/10,"1,792,240","433,978,980",247.00,247.50,238.00,241.50,-3.00,857
108/07/11,"783,274","187,714,150",241.00,242.50,238.00,238.00,-3.50,491
108/07/12,"720,662","173,071,880",240.00,244.00,239.00,239.00,+1.00,447
108/07/15,"349,743","83,554,049",241.50,241.50,235.50,240.50,+1.50,331
108/07/16,"536,537","129,015,954",243.00,243.00,239.50,241.00,+0.50,449
108/07/17,"553,220","134,083,240",241.50,244.00,240.50,242.00,+1.00,509
108/07/18,"276,880","66,563,600",243.50,243.50,239.00,239.50,-2.50,233
108/07/19,"642,054","154,365,960",240.00,243.00,239.00,240.00,+0.50,475
108/07/22,"815,674","196,043,684",240.00,242.00,237.50,237.50,-2.50,341
108/07/23,"1,890,305","441,823,544",237.50,239.00,231.00,232.50,-5.00,893
108/07/24,"2,513,169","572,210,721",231.00,232.50,225.50,228.00,-4.50,"1,608"
108/07/25,"2,044,719","478,987,215",229.50,239.00,229.00,236.00,+8.00,"1,421"
108/07/26,"771,536","182,033,623",236.00,239.00,233.00,235.50,-0.50,569
