date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,356,"16,690",47.15,47.2,46.55,46.6,-0.45,200
107/09/28,269,"12,487",46.7,46.7,46.2,46.5,-0.1,171
107/10/01,526,"24,010",46.5,46.5,45.25,45.8,-0.7,287
107/10/02,466,"21,283",45.95,46.3,45.5,45.95,0.15,221
107/10/03,251,"11,472",46.0,46.0,45.5,45.8,-0.15,148
107/10/04,177,"8,051",45.65,45.8,45.3,45.7,-0.1,100
107/10/05,557,"24,887",45.55,45.55,43.6,44.8,-0.9,313
107/10/08,342,"15,179",44.8,45.25,44.05,44.5,-0.3,167
107/10/09,418,"18,433",44.5,44.5,43.8,44.25,-0.25,191
107/10/11,904,"36,902",41.95,41.95,40.1,40.1,-4.15,430
107/10/12,402,"16,348",40.15,41.5,40.15,41.2,1.1,257
107/10/15,394,"16,190",41.2,41.5,40.9,41.1,-0.1,194
107/10/16,373,"15,260",41.0,41.35,40.6,40.8,-0.3,224
107/10/17,552,"22,653",41.0,41.5,40.7,41.5,0.7,212
107/10/18,479,"19,935",41.45,42.3,41.15,42.3,0.8,172
107/10/19,577,"24,129",41.8,42.35,41.35,42.35,0.05,256
107/10/22,252,"10,670",42.0,42.8,42.0,42.8,0.45,92
107/10/23,371,"15,830",43.35,43.35,42.35,43.0,0.2,167
107/10/24,465,"20,075",42.55,43.7,42.45,43.4,0.4,178
107/10/25,402,"17,016",42.0,42.7,41.9,42.6,-0.8,185
107/10/26,398,"16,588",42.5,42.6,40.95,40.95,-1.65,209
107/10/29,208,"8,439",40.7,40.95,40.35,40.35,-0.6,132
107/10/30,847,"32,694",40.0,40.05,37.8,37.85,-2.5,560
107/10/31,984,"37,261",38.05,38.3,37.7,37.7,-0.15,478
107/11/01,"1,141","44,448",38.1,39.6,38.0,39.4,1.7,721
107/11/02,455,"17,969",39.5,40.3,39.1,39.3,-0.1,307
107/11/05,186,"7,251",39.3,39.3,38.7,39.0,-0.3,106
107/11/06,203,"8,017",39.35,39.85,39.35,39.4,0.4,119
107/11/07,147,"5,936",39.6,40.45,39.6,40.45,1.05,124
107/11/08,307,"12,682",41.1,42.35,40.85,41.0,0.55,190
107/11/09,76,"3,100",40.8,41.0,40.45,41.0,0.0,68
107/11/12,124,"5,026",40.65,40.65,40.2,40.55,-0.45,75
107/11/13,124,"4,975",39.8,40.45,39.6,40.45,-0.1,88
107/11/14,168,"6,851",40.35,40.9,40.35,40.85,0.4,113
107/11/15,77,"3,105",40.8,40.85,40.35,40.85,0.0,53
107/11/16,68,"2,778",40.5,41.1,40.5,40.8,-0.05,53
107/11/19,99,"4,032",40.7,41.0,40.7,40.95,0.15,79
107/11/20,85,"3,481",40.65,40.95,40.65,40.7,-0.25,49
107/11/21,248,"10,213",40.45,41.7,40.4,41.4,0.7,176
107/11/22,154,"6,467",42.0,42.25,41.4,41.8,0.4,105
107/11/23,77,"3,190",41.6,41.75,40.95,41.55,-0.25,57
107/11/26,71,"2,952",41.55,41.7,41.15,41.5,-0.05,44
107/11/27,51,"2,131",41.2,41.65,41.2,41.65,0.15,51
107/11/28,204,"8,532",41.4,42.2,41.4,42.2,0.55,120
107/11/29,337,"14,440",42.9,43.05,42.45,42.95,0.75,201
107/11/30,253,"10,956",42.95,43.5,42.95,43.25,0.3,148
107/12/03,302,"13,201",43.5,44.0,43.3,43.85,0.6,190
107/12/04,107,"4,701",43.8,44.0,43.6,43.7,-0.15,78
107/12/05,118,"5,085",43.0,43.5,43.0,43.5,-0.2,82
107/12/06,190,"8,133",43.35,43.45,42.2,43.25,-0.25,132
107/12/07,39,"1,688",43.25,43.4,43.15,43.25,0.0,34
107/12/10,169,"7,225",42.95,43.2,42.25,43.2,-0.05,93
107/12/11,195,"8,534",44.0,44.0,43.7,43.7,0.5,132
107/12/12,247,"10,943",43.9,44.45,43.9,44.3,0.6,199
107/12/13,215,"9,612",44.45,44.85,44.4,44.55,0.25,153
107/12/14,191,"8,392",44.4,44.4,43.8,44.3,-0.25,124
107/12/17,159,"6,998",44.5,44.5,43.5,44.35,0.05,73
107/12/18,103,"4,557",43.8,44.35,43.8,44.15,-0.2,55
107/12/19,315,"14,020",43.9,44.75,43.9,44.75,0.6,142
107/12/20,99,"4,427",44.7,44.85,44.2,44.6,-0.15,69
107/12/21,237,"10,536",43.95,44.9,43.95,44.9,0.3,136
107/12/22,195,"8,708",44.75,44.9,44.1,44.9,0.0,90
107/12/24,84,"3,777",44.9,45.0,44.6,44.95,0.05,58
107/12/25,304,"13,521",44.65,44.7,44.15,44.5,-0.45,121
107/12/26,156,"6,893",44.3,44.6,44.1,44.15,-0.35,78
107/12/27,322,"14,199",44.3,44.45,43.95,44.0,-0.15,136
107/12/28,285,"12,473",43.95,44.15,43.25,44.15,0.15,164
108/01/02,186,"8,184",44.2,44.2,43.8,44.0,-0.15,87
108/01/03,57,"2,517",44.1,44.15,43.8,43.95,-0.05,39
108/01/04,332,"14,671",43.25,44.7,43.25,44.6,0.65,162
108/01/07,"1,469","68,006",45.3,47.65,45.0,46.8,2.2,812
108/01/08,617,"28,901",46.9,47.25,46.4,47.1,0.3,383
108/01/09,"2,394","115,597",47.6,49.05,47.5,48.25,1.15,"1,252"
108/01/10,"1,888","92,464",48.7,49.5,48.3,48.9,0.65,"1,072"
108/01/11,774,"37,796",49.3,49.3,48.35,48.5,-0.4,492
108/01/14,575,"27,874",48.5,48.9,48.0,48.55,0.05,335
108/01/15,"4,047","205,383",48.9,51.5,48.9,51.5,2.95,"2,515"
108/01/16,"7,242","394,735",53.1,56.0,52.7,55.1,3.6,"4,236"
108/01/17,"2,974","162,708",54.5,55.5,53.6,55.1,0.0,"1,901"
108/01/18,"3,677","204,004",55.1,56.1,54.4,56.1,1.0,"2,351"
108/01/21,"3,208","180,421",56.1,57.3,54.7,56.9,0.8,"1,936"
108/01/22,"2,674","152,192",56.5,58.0,55.7,56.9,0.0,"1,635"
108/01/23,"1,560","88,954",57.0,57.5,56.1,57.1,0.2,986
108/01/24,"8,935","534,452",56.9,62.2,56.7,60.5,3.4,"5,629"
108/01/25,"4,337","265,067",60.6,62.3,59.6,62.3,1.8,"2,942"
108/01/28,"2,656","163,766",62.0,62.6,60.4,62.3,0.0,"1,918"
108/01/29,"1,792","108,784",61.3,61.8,59.9,60.4,-1.9,"1,235"
108/01/30,"1,832","110,777",60.4,61.4,59.3,60.0,-0.4,"1,108"
108/02/11,"1,947","119,618",60.6,63.2,59.2,62.0,2.0,"1,375"
108/02/12,"1,153","71,467",62.0,62.9,61.2,62.0,0.0,704
108/02/13,985,"60,267",62.0,62.2,60.4,61.5,-0.5,721
108/02/14,817,"50,527",60.6,62.7,60.6,61.7,0.2,541
108/02/15,"1,942","121,019",62.2,64.3,60.6,60.7,-1.0,"1,275"
108/02/18,"2,396","143,334",60.4,61.3,58.5,60.6,-0.1,"1,446"
108/02/19,"1,519","90,419",60.6,60.7,58.9,59.3,-1.3,"1,029"
108/02/20,"1,419","85,145",59.8,60.5,59.1,60.2,0.9,940
108/02/21,"2,781","173,376",60.5,63.5,60.3,63.5,3.3,"2,043"
108/02/22,"8,141","543,822",64.0,69.1,63.0,66.6,3.1,"5,866"
108/02/25,"6,502","460,652",68.0,73.2,67.2,73.2,6.6,"4,092"
108/02/26,"8,920","657,985",75.0,75.8,70.7,72.8,-0.4,"5,528"
108/02/27,"8,198","616,921",74.0,77.0,73.3,76.9,4.1,"6,019"
108/03/04,"6,055","450,684",77.0,78.7,71.7,72.3,-4.6,"4,210"
108/03/05,"4,354","305,324",72.0,72.1,69.2,69.5,-2.8,"2,931"
108/03/06,"2,480","174,089",70.2,71.1,69.6,69.9,0.4,"1,845"
108/03/07,"6,987","489,541",70.6,73.5,67.5,67.5,-2.4,"5,141"
108/03/08,"5,291","366,353",67.0,71.4,66.2,69.1,1.6,"3,715"
108/03/11,"7,981","589,378",70.1,76.0,70.1,76.0,6.9,"5,072"
108/03/12,"9,319","721,996",76.5,79.6,75.0,79.0,3.0,"6,649"
108/03/13,"6,406","502,327",78.9,81.4,76.2,76.8,-2.2,"4,625"
108/03/14,"4,388","339,484",77.0,78.8,75.5,76.8,0.0,"3,119"
108/03/15,"3,473","266,013",76.5,77.7,75.5,77.5,0.7,"2,446"
108/03/18,"2,552","197,813",77.7,78.4,76.5,77.8,0.3,"1,661"
108/03/19,"3,353","259,116",78.6,79.1,76.2,76.9,-0.9,"2,243"
108/03/20,"1,726","131,875",76.9,77.4,75.7,75.7,-1.2,"1,234"
108/03/21,"5,305","415,014",76.4,79.3,76.1,77.5,1.8,"3,762"
108/03/22,"1,595","122,320",77.5,77.8,76.0,76.4,-1.1,"1,173"
108/03/25,"2,728","201,794",74.6,75.3,72.6,74.4,-2.0,"1,863"
108/03/26,"2,093","153,603",75.0,75.3,71.5,71.6,-2.8,"1,442"
108/03/27,"3,826","278,181",71.7,74.5,70.3,74.4,2.8,"2,538"
108/03/28,"5,809","441,345",74.6,78.3,72.5,77.8,3.4,"4,242"
108/03/29,"10,763","854,264",79.0,81.6,77.6,78.5,0.7,"7,156"
108/04/01,"2,271","176,541",78.5,79.0,76.9,77.0,-1.5,"1,627"
108/04/02,"1,877","145,899",77.4,78.7,76.4,78.1,1.1,"1,427"
108/04/03,"10,343","851,603",78.5,85.5,77.9,82.0,3.9,"7,690"
108/04/08,"5,819","489,927",83.6,86.8,82.1,82.4,0.4,"4,232"
108/04/09,"2,191","180,447",82.5,83.5,81.0,82.6,0.2,"1,568"
108/04/10,"5,588","467,186",83.2,85.8,81.1,81.9,-0.7,"4,247"
108/04/11,"5,524","464,253",85.2,85.3,82.2,83.3,1.4,"3,886"
108/04/12,"9,874","846,636",83.8,87.9,83.7,86.3,3.0,"6,515"
108/04/15,"3,595","309,257",87.2,87.8,84.7,84.7,-1.6,"2,438"
108/04/16,"4,776","413,654",86.2,88.5,84.9,85.0,0.3,"3,327"
108/04/17,"2,900","249,078",86.1,87.1,84.6,84.6,-0.4,"1,992"
108/04/18,"4,672","384,399",85.2,86.2,79.0,80.8,-3.8,"3,350"
108/04/19,"2,721","219,769",82.0,82.5,79.5,79.5,-1.3,"1,893"
108/04/22,"2,365","188,618",80.0,80.7,78.5,80.1,0.6,"1,713"
108/04/23,"3,840","314,706",80.6,83.6,80.0,83.0,2.9,"2,711"
108/04/24,"2,437","201,209",83.0,83.5,81.5,82.0,-1.0,"1,839"
108/04/25,"1,840","152,129",82.5,83.8,81.9,81.9,-0.1,"1,343"
108/04/26,"2,034","162,986",81.7,82.4,78.8,78.9,-3.0,"1,556"
108/04/29,"2,475","189,446",79.3,79.3,75.1,75.6,-3.3,"1,774"
108/04/30,"1,870","143,470",76.0,77.8,75.3,77.7,2.1,"1,374"
108/05/02,"1,473","113,971",77.6,78.7,76.6,76.9,-0.8,"1,068"
108/05/03,"1,410","108,879",77.0,78.3,76.5,76.9,0.0,"1,007"
108/05/06,"2,771","199,993",74.4,74.5,70.5,70.8,-6.1,"2,150"
108/05/07,"2,939","214,900",71.8,74.0,71.7,73.5,2.7,"2,003"
108/05/08,"1,548","111,484",71.7,73.2,71.0,71.5,-2.0,"1,164"
108/05/09,"2,645","182,892",71.7,72.3,67.5,68.6,-2.9,"1,942"
108/05/10,"5,644","379,087",67.5,69.0,65.3,67.2,-1.4,"3,662"
108/05/13,"2,261","152,797",67.9,68.7,66.8,67.1,-0.1,"1,752"
108/05/14,"1,470","99,616",66.1,69.0,65.0,68.9,1.8,"1,088"
108/05/15,"1,447","100,854",68.9,70.9,68.5,70.4,1.5,"1,084"
108/05/16,"1,213","84,837",70.4,71.2,68.7,69.0,-1.4,901
108/05/17,"1,558","108,810",70.7,71.0,68.7,70.0,1.0,"1,051"
108/05/20,"1,376","96,519",70.4,70.9,68.6,68.6,-1.4,"1,034"
108/05/21,"1,609","109,760",68.0,70.8,66.0,70.8,2.2,"1,162"
108/05/22,"1,231","88,075",71.0,72.5,70.6,71.5,0.7,997
108/05/23,857,"59,962",70.9,71.0,69.1,69.3,-2.2,694
108/05/24,876,"61,306",69.7,70.7,69.3,69.5,0.2,718
108/05/27,"1,540","103,373",69.7,69.9,66.0,66.0,-3.5,"1,221"
108/05/28,"2,049","140,646",65.5,70.9,65.1,70.9,4.9,"1,479"
108/05/29,"2,435","174,886",70.3,72.9,69.7,71.1,0.2,"1,909"
108/05/30,708,"50,269",71.3,71.7,70.4,71.0,-0.1,582
108/05/31,"3,614","267,700",71.0,75.3,70.9,73.6,2.6,"2,557"
108/06/03,"1,167","84,354",73.5,73.5,71.0,72.1,-1.5,856
108/06/04,"1,597","112,299",71.6,72.5,69.2,69.8,-2.3,"1,238"
108/06/05,"1,387","96,202",70.4,70.8,68.3,68.7,-1.1,"1,041"
108/06/06,"1,865","124,438",68.3,69.0,65.9,66.2,-2.5,"1,456"
108/06/10,"2,411","167,328",67.0,71.2,66.8,70.9,4.7,"1,772"
108/06/11,"1,534","108,463",70.5,71.2,69.8,70.6,-0.3,"1,055"
108/06/12,"1,730","124,649",70.5,73.0,70.5,72.4,1.8,"1,310"
108/06/13,872,"62,135",72.1,72.4,70.3,70.7,-1.7,650
108/06/14,391,"27,611",70.5,71.4,70.0,70.0,-0.7,316
108/06/17,832,"57,405",69.8,70.0,68.2,68.9,-1.1,651
108/06/18,525,"36,388",69.1,70.2,68.8,69.5,0.6,403
108/06/19,"3,523","254,598",71.2,73.3,70.5,72.5,3.0,"2,516"
108/06/20,"1,906","138,919",72.5,73.9,71.9,73.9,1.4,"1,380"
108/06/21,"4,528","336,451",75.2,76.5,71.6,72.2,-1.7,"3,206"
108/06/24,541,"39,031",71.6,72.5,71.3,72.2,0.0,453
108/06/25,"1,213","86,057",72.4,73.0,69.8,69.9,-2.3,845
108/06/26,974,"68,499",70.2,71.3,69.4,70.1,0.2,765
108/06/27,"1,192","85,296",70.4,72.5,70.3,71.8,1.7,903
108/06/28,"1,341","97,483",72.5,73.4,72.1,72.4,0.6,995
108/07/01,"1,953","144,049",74.00,74.40,72.80,73.10,0.70,"1,281"
108/07/02,"3,156","234,583",73.10,75.40,72.20,75.20,2.10,"2,260"
108/07/03,"4,691","353,932",74.30,77.00,73.50,74.00,-1.20,"3,129"
108/07/04,"6,468","497,055",74.60,78.10,74.60,77.90,3.90,"4,433"
108/07/05,"3,344","257,327",77.90,77.90,76.00,76.90,-1.00,"2,453"
108/07/08,"1,865","141,825",76.40,77.30,75.20,75.60,-1.30,"1,333"
108/07/09,"1,728","131,229",75.60,76.50,75.00,76.20,0.60,"1,282"
108/07/10,"2,209","168,849",77.00,77.70,75.40,75.60,-0.60,"1,584"
108/07/11,"2,264","170,731",76.00,76.50,74.60,74.80,-0.80,"1,584"
108/07/12,"2,177","165,423",75.20,76.80,75.20,75.50,0.70,"1,537"
108/07/15,908,"68,621",75.30,76.40,74.80,75.40,-0.10,684
108/07/16,917,"68,873",75.90,76.00,74.30,74.30,-1.10,690
108/07/17,"3,006","216,995",74.40,74.70,71.10,71.50,-2.80,"2,152"
108/07/18,979,"69,640",71.70,71.90,70.50,70.90,-0.60,725
108/07/19,746,"53,380",71.90,72.10,71.10,71.50,0.60,580
108/07/22,"1,273","93,344",71.50,74.00,71.50,73.50,2.00,927
108/07/23,"1,046","77,554",74.40,74.70,73.60,74.20,0.70,782
108/07/24,"1,489","111,793",74.50,75.80,74.40,74.60,0.40,952
108/07/25,"4,138","318,179",75.10,78.00,74.90,77.30,2.70,"2,858"
108/07/26,"2,289","177,053",76.60,78.20,76.10,78.10,0.80,"1,563"
