date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,4,41,11.75,11.80,11.75,11.80,0.0,4
107/09/12,0,0,--,--,--,--,0.0,0
107/09/13,2,24,12.00,12.00,12.00,12.00,0.2,2
107/09/14,2,24,12.00,12.00,11.80,11.80,-0.2,2
107/09/17,1,12,12.00,12.00,12.00,12.00,0.2,1
107/09/18,17,204,11.95,12.00,11.95,12.00,0.0,5
107/09/19,16,193,12.05,12.05,12.05,12.05,0.05,7
107/09/20,8,98,12.10,12.10,12.00,12.00,-0.05,8
107/09/21,4,50,12.20,12.20,12.10,12.10,0.1,5
107/09/25,15,179,12.10,12.10,11.70,12.10,0.0,9
107/09/26,6,73,12.10,12.10,12.10,12.10,0.0,4
107/09/27,4,48,12.10,12.10,12.10,12.10,0.0,2
107/09/28,1,15,12.10,12.10,12.10,12.10,0.0,2
107/10/01,1,13,12.00,12.00,12.00,12.00,-0.1,3
107/10/02,1,12,12.00,12.00,12.00,12.00,0.0,1
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,6,70,11.75,11.75,11.70,11.70,-0.3,6
107/10/08,4,47,11.70,11.70,11.70,11.70,0.0,3
107/10/09,1,14,11.65,11.65,11.65,11.65,-0.05,2
107/10/11,56,615,11.50,11.50,10.70,10.70,-0.95,23
107/10/12,72,814,11.40,11.65,11.15,11.20,0.5,50
107/10/15,15,171,11.20,11.35,11.10,11.10,-0.1,11
107/10/16,2,23,11.15,11.15,11.15,11.15,0.05,3
107/10/17,9,100,11.20,11.20,11.15,11.15,0.0,5
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,3,33,11.10,11.15,11.10,11.15,0.0,3
107/10/22,4,46,11.15,11.15,10.85,10.85,-0.3,6
107/10/23,2,22,10.80,10.80,10.80,10.80,-0.05,2
107/10/24,7,74,10.50,10.75,10.30,10.75,-0.05,7
107/10/25,6,63,10.40,10.60,10.40,10.40,-0.35,6
107/10/26,3,32,10.40,10.95,10.40,10.95,0.55,3
107/10/29,9,97,10.95,10.95,10.60,10.70,-0.25,7
107/10/30,11,116,10.45,10.75,10.45,10.65,-0.05,11
107/10/31,14,151,10.65,10.90,10.65,10.75,0.1,14
107/11/01,2,22,10.75,10.75,10.75,10.75,0.0,2
107/11/02,12,136,10.90,11.45,10.90,11.40,0.65,11
107/11/05,5,56,11.40,11.40,11.20,11.20,-0.2,5
107/11/06,3,33,11.05,11.05,11.05,11.05,-0.15,3
107/11/07,5,54,10.85,11.00,10.80,10.90,-0.15,5
107/11/08,3,33,10.90,11.00,10.90,11.00,0.1,3
107/11/09,4,44,11.00,11.00,11.00,11.00,0.0,2
107/11/12,11,121,10.90,11.10,10.90,11.00,0.0,7
107/11/13,2,22,11.10,11.10,11.10,11.10,0.1,2
107/11/14,1,11,11.15,11.15,11.15,11.15,0.05,1
107/11/15,23,259,11.20,11.40,11.15,11.15,0.0,16
107/11/16,1,11,11.25,11.25,11.25,11.25,0.1,1
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,8,90,11.30,11.30,11.30,11.30,0.05,5
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,28,315,11.45,11.45,11.00,11.30,0.0,18
107/11/23,12,133,11.30,11.30,10.85,10.90,-0.4,6
107/11/26,21,229,10.95,10.95,10.90,10.90,0.0,8
107/11/27,10,110,11.25,11.25,11.00,11.00,0.1,5
107/11/28,12,134,11.30,11.30,11.00,11.20,0.2,13
107/11/29,15,168,11.20,11.35,11.20,11.35,0.15,5
107/11/30,24,273,11.45,11.45,11.35,11.35,0.0,8
107/12/03,29,330,11.15,11.50,11.15,11.50,0.15,21
107/12/04,18,205,11.50,11.50,11.35,11.35,-0.15,8
107/12/05,7,79,11.35,11.35,11.20,11.35,0.0,7
107/12/06,31,345,11.50,11.50,11.10,11.10,-0.25,13
107/12/07,12,135,11.20,11.30,11.10,11.10,0.0,8
107/12/10,25,279,11.10,11.30,11.00,11.30,0.2,19
107/12/11,5,55,11.05,11.05,10.85,10.85,-0.45,5
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,2,22,10.95,11.10,10.95,11.10,0.15,2
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,0,1,--,--,--,--,0.0,1
107/12/18,1,11,10.85,10.85,10.85,10.85,-0.25,1
107/12/19,2,22,10.65,11.00,10.65,11.00,0.15,2
107/12/20,6,65,10.75,10.80,10.75,10.75,-0.25,6
107/12/21,10,109,10.55,10.80,10.55,10.80,0.05,7
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,2,--,--,--,--,0.0,3
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,1,11,10.60,10.60,10.60,10.60,-0.2,1
107/12/27,8,85,10.60,10.70,10.60,10.70,0.1,8
107/12/28,4,43,10.55,10.70,10.55,10.70,0.0,3
108/01/02,12,126,10.55,10.55,10.50,10.50,-0.2,9
108/01/03,5,53,10.50,10.50,10.50,10.50,0.0,6
108/01/04,22,233,10.50,10.80,10.50,10.80,0.3,12
108/01/07,77,885,10.80,11.85,10.80,11.85,1.05,50
108/01/08,195,"2,535",13.00,13.00,12.95,13.00,1.15,101
108/01/09,179,"2,289",13.00,13.30,12.50,12.70,-0.3,128
108/01/10,58,732,12.60,12.95,12.25,12.25,-0.45,34
108/01/11,234,"3,123",12.75,13.45,12.55,13.45,1.2,129
108/01/14,116,"1,696",14.35,14.75,14.15,14.75,1.3,69
108/01/15,492,"7,542",15.20,16.05,14.75,15.15,0.4,293
108/01/16,127,"1,902",15.30,15.90,14.60,14.75,-0.4,103
108/01/17,120,"1,723",14.55,14.60,14.00,14.30,-0.45,68
108/01/18,78,"1,088",14.05,14.20,13.60,13.80,-0.5,63
108/01/21,232,"3,375",13.75,15.15,13.50,15.15,1.35,142
108/01/22,292,"4,322",15.80,15.80,14.20,14.25,-0.9,195
108/01/23,127,"1,832",14.20,14.80,14.05,14.65,0.4,72
108/01/24,38,559,15.00,15.00,14.55,14.65,0.0,30
108/01/25,31,457,14.65,15.15,14.35,14.40,-0.25,27
108/01/28,434,"6,747",14.75,15.80,14.65,15.80,1.4,249
108/01/29,"1,204","20,365",16.20,17.35,15.80,15.80,0.0,670
108/01/30,278,"4,386",15.80,16.40,15.30,15.40,-0.4,182
108/02/11,359,"5,851",16.00,16.90,15.65,16.20,0.8,203
108/02/12,249,"4,230",16.45,17.40,16.45,17.15,0.95,172
108/02/13,165,"2,786",17.30,17.35,16.55,16.80,-0.35,103
108/02/14,406,"7,075",16.80,18.35,16.55,17.15,0.35,189
108/02/15,209,"3,595",17.30,17.55,16.75,16.85,-0.3,99
108/02/18,846,"15,592",18.50,18.50,17.70,18.40,1.55,375
108/02/19,294,"5,311",18.25,18.40,17.70,18.20,-0.2,170
108/02/20,933,"18,292",18.70,20.00,18.70,20.00,1.8,462
108/02/21,"1,236","23,558",19.80,20.10,18.45,18.80,-1.2,672
108/02/22,193,"3,643",18.80,19.30,18.55,18.80,0.0,122
108/02/25,234,"4,417",19.25,19.45,18.55,19.00,0.2,128
108/02/26,295,"5,454",19.00,19.10,18.30,18.35,-0.65,134
108/02/27,83,"1,537",18.60,18.80,18.35,18.50,0.15,52
108/03/04,159,"2,992",18.90,19.00,18.55,18.90,0.4,83
108/03/05,141,"2,642",18.90,18.90,18.50,18.65,-0.25,49
108/03/06,199,"3,698",18.60,18.95,18.40,18.70,0.05,84
108/03/07,199,"3,687",18.85,18.85,18.40,18.40,-0.3,76
108/03/08,46,850,18.50,18.55,18.15,18.55,0.15,34
108/03/11,330,"5,852",18.10,18.10,17.00,17.00,-1.55,159
108/03/12,892,"16,134",17.10,18.70,17.05,17.70,0.7,356
108/03/13,89,"1,601",18.00,18.30,17.80,18.00,0.3,54
108/03/14,79,"1,416",18.00,18.00,17.80,17.95,-0.05,34
108/03/15,67,"1,199",17.95,18.00,17.70,17.80,-0.15,37
108/03/18,45,809,17.90,18.00,17.90,18.00,0.2,23
108/03/19,365,"6,655",17.95,19.50,17.85,17.90,-0.1,161
108/03/20,23,417,18.10,18.25,18.00,18.00,0.1,19
108/03/21,23,414,18.05,18.05,17.80,17.95,-0.05,15
108/03/22,21,385,18.05,18.15,17.85,18.15,0.2,17
108/03/25,19,341,17.85,18.00,17.85,17.95,-0.2,11
108/03/26,39,707,17.95,18.20,17.95,17.95,0.0,16
108/03/27,126,"2,283",18.00,18.35,18.00,18.25,0.3,52
108/03/28,131,"2,362",18.20,18.20,17.85,17.95,-0.3,46
108/03/29,56,"1,011",18.40,18.40,17.95,17.95,0.0,18
108/04/01,77,"1,390",17.95,18.20,17.95,18.00,0.05,31
108/04/02,411,"7,774",18.10,19.50,18.10,18.75,0.75,209
108/04/03,145,"2,719",19.00,19.00,18.65,18.65,-0.1,51
108/04/08,61,"1,132",18.55,18.60,18.40,18.45,-0.2,30
108/04/09,105,"1,947",18.50,18.50,18.45,18.50,0.05,32
108/04/10,605,"11,138",18.40,18.65,18.20,18.50,0.0,79
108/04/11,"3,785","76,545",19.65,20.35,19.45,20.35,1.85,"1,045"
108/04/12,"5,064","111,608",21.50,22.35,20.70,21.75,1.4,"1,855"
108/04/15,"4,081","94,785",22.30,23.90,22.15,23.90,2.15,"1,573"
108/04/16,"3,749","93,679",24.20,25.90,24.15,24.40,0.5,"2,149"
108/04/17,"1,761","43,224",25.90,25.90,23.70,24.15,-0.25,996
108/04/18,"1,084","26,027",24.80,24.80,23.10,23.30,-0.85,654
108/04/19,921,"21,279",23.90,23.90,22.50,23.00,-0.3,559
108/04/22,"2,451","59,827",22.95,25.30,22.55,25.30,2.3,"1,358"
108/04/23,"4,781","122,797",26.05,26.70,23.60,23.75,-1.55,"2,975"
108/04/24,998,"23,226",23.60,23.85,22.90,23.05,-0.7,635
108/04/25,992,"23,571",23.35,24.35,23.10,23.35,0.3,648
108/04/26,856,"19,186",23.25,23.30,22.00,22.40,-0.95,482
108/04/29,442,"9,613",22.40,22.65,21.50,21.70,-0.7,254
108/04/30,324,"7,098",21.60,22.40,21.60,21.95,0.25,200
108/05/02,264,"5,717",21.55,22.00,21.55,21.70,-0.25,158
108/05/03,631,"13,987",21.25,22.60,21.25,22.40,0.7,423
108/05/06,376,"8,096",21.80,22.00,21.20,21.35,-1.05,217
108/05/07,219,"4,719",21.95,21.95,21.40,21.50,0.15,132
108/05/08,398,"8,452",21.50,21.50,21.10,21.15,-0.35,149
108/05/09,304,"6,244",21.40,21.40,19.90,20.30,-0.85,182
108/05/10,404,"8,203",20.05,20.95,19.75,20.50,0.2,235
108/05/13,777,"14,998",19.80,19.80,18.80,19.50,-1.0,258
108/05/14,223,"4,386",19.10,20.20,19.10,20.00,0.5,115
108/05/15,239,"4,826",19.90,20.50,19.90,20.15,0.15,129
108/05/16,689,"13,564",19.35,20.30,19.35,19.65,-0.5,179
108/05/17,490,"9,463",19.70,19.85,18.90,19.00,-0.65,200
108/05/20,43,815,19.20,19.20,18.85,18.85,-0.15,33
108/05/21,178,"3,277",18.85,18.95,17.85,18.75,-0.1,101
108/05/22,26,488,18.85,18.90,18.65,18.70,-0.05,19
108/05/23,232,"4,162",18.00,18.50,17.65,17.65,-1.05,142
108/05/24,179,"3,181",17.65,18.15,17.60,17.90,0.25,104
108/05/27,47,848,18.30,18.30,17.90,17.90,0.0,32
108/05/28,124,"2,208",17.80,18.00,17.60,17.80,-0.1,60
108/05/29,52,924,17.70,17.95,17.65,17.75,-0.05,27
108/05/30,60,"1,072",18.20,18.20,17.75,17.75,0.0,44
108/05/31,382,"7,058",17.95,18.80,17.80,18.60,0.85,201
108/06/03,132,"2,396",18.70,18.70,17.90,17.90,-0.7,86
108/06/04,78,"1,392",17.95,18.10,17.70,17.75,-0.15,44
108/06/05,85,"1,525",18.20,18.20,17.70,17.95,0.2,54
108/06/06,43,778,17.95,18.25,17.90,18.15,0.2,32
108/06/10,192,"3,579",18.30,18.85,18.30,18.75,0.6,98
108/06/11,146,"2,701",18.75,18.75,18.25,18.45,-0.3,74
108/06/12,53,974,18.35,18.50,18.35,18.40,-0.05,38
108/06/13,25,459,18.30,18.40,18.25,18.40,0.0,18
108/06/14,50,924,18.40,18.50,18.35,18.35,-0.05,30
108/06/17,36,660,18.20,18.40,18.20,18.25,-0.1,27
108/06/18,63,"1,148",18.25,18.25,18.10,18.25,0.0,25
108/06/19,90,"1,674",18.60,18.90,18.35,18.55,0.3,53
108/06/20,89,"1,649",18.60,18.70,18.50,18.50,-0.05,30
108/06/21,658,"13,260",18.70,20.35,18.70,20.35,1.85,278
108/06/24,735,"14,782",20.30,20.45,19.50,20.20,-0.15,463
108/06/25,113,"2,244",20.20,20.20,19.70,19.70,-0.5,95
108/06/26,222,"4,240",19.60,19.60,18.85,19.05,-0.65,139
108/06/27,46,890,19.25,19.50,19.15,19.25,0.2,38
108/06/28,108,"2,058",19.20,19.20,18.70,19.10,-0.15,53
108/07/01,67,"1,302",19.20,19.70,19.20,19.30,0.20,42
108/07/02,43,833,19.40,19.45,19.30,19.45,0.15,25
108/07/03,36,689,19.30,19.30,19.10,19.10,-0.35,24
108/07/04,108,"2,113",19.15,19.80,19.10,19.70,0.60,70
108/07/05,29,556,19.70,19.70,19.40,19.40,-0.30,23
108/07/08,161,"3,202",19.35,20.15,19.35,19.80,0.40,110
108/07/09,90,"1,786",20.00,20.00,19.60,19.80,0.00,61
108/07/10,110,"2,148",19.80,19.80,19.40,19.50,-0.30,58
108/07/11,107,"2,063",19.15,19.40,19.10,19.15,-0.35,78
108/07/12,88,"1,732",19.15,19.80,19.10,19.75,0.60,72
108/07/15,202,"4,018",19.85,20.30,19.55,19.55,-0.20,117
108/07/16,81,"1,566",19.30,19.55,19.20,19.20,-0.35,61
108/07/17,42,806,19.10,19.35,19.00,19.05,-0.15,34
108/07/18,57,"1,090",19.05,19.25,19.00,19.00,-0.05,31
108/07/19,45,853,19.20,19.20,18.85,18.95,-0.05,26
108/07/22,19,361,19.10,19.10,18.75,18.90,-0.05,17
108/07/23,25,473,18.80,19.10,18.80,18.95,0.05,19
108/07/24,58,"1,095",18.95,19.00,18.80,18.85,-0.10,32
108/07/25,201,"3,668",18.70,18.70,17.70,18.05,-0.80,132
108/07/26,95,"1,758",18.00,18.80,18.00,18.60,0.55,81
