date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"2,783","310,409",112.5,114.0,110.0,110.0,-7.0,"2,286"
107/08/10,"3,184","358,338",110.0,116.0,107.0,115.0,5.0,"2,577"
107/08/13,"1,940","213,745",112.5,113.5,108.0,108.5,-6.5,"1,574"
107/08/14,835,"91,705",110.0,111.0,108.5,109.5,1.0,682
107/08/15,"1,558","167,620",110.0,111.0,105.0,105.5,-4.0,"1,234"
107/08/16,"2,001","197,672",98.6,101.0,95.0,99.2,-4.3,"1,626"
107/08/17,"1,066","106,992",101.0,102.0,98.8,98.8,-0.4,894
107/08/20,"3,540","323,926",93.3,94.9,90.0,90.4,-8.4,"2,836"
107/08/21,"1,501","137,519",90.0,93.7,89.9,92.0,1.6,"1,266"
107/08/22,"1,122","102,565",92.0,92.9,90.7,90.8,-1.2,929
107/08/23,"1,478","134,488",91.0,92.4,89.8,90.4,-0.4,"1,107"
107/08/24,"2,742","234,484",90.2,91.0,83.6,84.5,-5.9,"2,266"
107/08/27,"1,473","128,194",86.0,88.6,85.5,87.9,3.4,"1,218"
107/08/28,"1,372","119,180",88.2,88.5,85.5,87.1,-0.8,"1,140"
107/08/29,"1,766","157,796",87.4,90.5,87.4,90.2,3.1,"1,356"
107/08/30,"1,419","130,253",91.9,93.1,90.5,90.8,0.6,"1,194"
107/08/31,872,"77,947",89.6,90.5,88.6,90.5,-0.3,724
107/09/03,"1,034","91,258",91.5,91.5,86.2,86.2,-4.3,832
107/09/04,575,"50,098",87.0,87.8,86.6,87.6,1.4,496
107/09/05,771,"68,108",86.9,89.8,86.8,87.7,0.1,704
107/09/06,759,"67,163",88.0,89.5,86.8,88.3,0.6,650
107/09/07,"1,111","95,809",88.3,88.9,84.3,85.5,-2.8,907
107/09/10,"1,978","159,762",85.9,85.9,77.8,77.8,-7.7,"1,589"
107/09/11,"1,050","82,992",78.5,80.7,77.9,79.2,1.4,874
107/09/12,807,"63,041",79.2,79.3,77.1,77.9,-1.3,654
107/09/13,532,"42,181",78.5,80.0,78.5,79.2,1.3,451
107/09/14,917,"74,991",81.1,83.5,80.4,83.0,3.8,789
107/09/17,561,"46,336",81.1,83.3,81.1,83.3,0.3,491
107/09/18,"2,177","186,160",83.6,88.5,81.7,81.7,-1.6,"1,804"
107/09/19,649,"53,556",82.6,83.2,82.0,82.0,0.3,576
107/09/20,"1,072","85,656",82.5,82.8,78.5,78.6,-3.4,931
107/09/21,794,"62,888",79.2,80.2,77.2,79.8,1.2,659
107/09/25,770,"63,141",79.8,83.0,79.8,82.0,2.2,625
107/09/26,359,"29,522",82.2,83.3,81.6,82.0,0.0,309
107/09/27,342,"28,021",81.7,82.8,81.3,81.3,-0.7,286
107/09/28,494,"39,726",81.6,81.6,79.0,80.1,-1.2,393
107/10/01,658,"54,168",80.8,83.4,80.8,83.0,2.9,545
107/10/02,"1,121","94,452",85.4,85.9,83.0,83.1,0.1,967
107/10/03,703,"57,250",83.1,83.1,80.0,80.0,-3.1,538
107/10/04,"1,051","85,870",81.0,83.2,80.5,80.5,0.5,891
107/10/05,"1,275","98,837",79.3,80.1,74.1,76.6,-3.9,"1,013"
107/10/08,826,"62,169",74.8,77.8,73.6,74.9,-1.7,693
107/10/09,"1,669","119,337",74.9,74.9,69.1,71.1,-3.8,"1,297"
107/10/11,"1,642","105,451",64.2,67.9,64.0,64.0,-7.1,"1,123"
107/10/12,"1,044","67,281",64.5,65.7,63.3,64.7,0.7,764
107/10/15,726,"47,664",65.1,66.7,64.4,65.2,0.5,590
107/10/16,566,"37,632",66.5,67.2,65.6,65.9,0.7,481
107/10/17,761,"50,996",67.2,67.6,66.3,66.6,0.7,638
107/10/18,"1,698","116,835",67.0,70.7,67.0,67.3,0.7,"1,316"
107/10/19,814,"53,050",65.0,65.9,64.2,65.5,-1.8,613
107/10/22,464,"30,431",64.2,66.8,64.2,66.0,0.5,378
107/10/23,528,"34,211",65.1,66.0,64.2,64.2,-1.8,394
107/10/24,721,"46,687",64.2,65.7,63.3,64.6,0.4,560
107/10/25,"1,485","90,655",63.0,63.7,58.7,60.7,-3.9,"1,140"
107/10/26,"1,478","86,479",60.8,62.2,56.0,56.0,-4.7,"1,136"
107/10/29,"1,172","65,012",57.0,57.3,54.7,55.8,-0.2,841
107/10/30,"1,745","100,315",56.4,59.6,55.5,58.6,2.8,"1,070"
107/10/31,"3,152","196,666",58.6,64.4,58.6,63.0,4.4,"2,004"
107/11/01,"1,355","84,838",62.5,64.0,61.1,63.1,0.1,"1,166"
107/11/02,"1,458","93,494",63.5,65.3,62.7,63.2,0.1,"1,088"
107/11/05,"1,275","81,742",61.4,64.9,61.4,64.8,1.6,944
107/11/06,"1,415","88,836",64.8,64.8,61.5,61.5,-3.3,"1,135"
107/11/07,"1,277","80,806",62.0,64.5,61.2,64.4,2.9,"1,019"
107/11/08,"1,123","65,111",58.0,58.0,58.0,58.0,-6.4,629
107/11/09,"4,095","229,080",56.0,58.0,54.2,57.6,-0.4,"3,156"
107/11/12,888,"50,404",55.7,57.6,55.7,56.2,-1.4,682
107/11/13,"1,206","68,021",54.2,57.8,54.2,57.6,1.4,915
107/11/14,"1,026","59,029",58.1,59.2,55.9,56.0,-1.6,872
107/11/15,959,"53,196",56.0,56.6,54.8,55.4,-0.6,774
107/11/16,694,"38,753",56.4,56.9,55.2,55.2,-0.2,569
107/11/19,716,"40,215",55.2,56.8,55.2,56.1,0.9,599
107/11/20,"4,756","288,067",55.7,61.7,55.7,61.7,5.6,"2,737"
107/11/21,"7,772","488,618",61.7,64.7,61.1,62.6,0.9,"5,217"
107/11/22,"1,988","123,923",62.2,63.8,61.0,62.0,-0.6,"1,495"
107/11/23,"2,922","185,426",62.8,64.8,61.2,62.6,0.6,"2,240"
107/11/26,"2,215","142,461",63.4,66.4,63.0,63.8,1.2,"1,690"
107/11/27,"1,197","76,799",63.9,64.9,63.3,64.1,0.3,883
107/11/28,"1,143","73,474",64.5,65.3,63.7,64.0,-0.1,860
107/11/29,"2,842","187,864",64.8,67.9,64.3,64.5,0.5,"2,147"
107/11/30,"2,441","157,447",65.0,66.3,63.6,63.6,-0.9,"1,222"
107/12/03,"2,316","153,862",65.2,67.9,64.5,67.0,3.4,"1,639"
107/12/04,"4,150","288,668",67.9,72.0,67.2,68.4,1.4,"3,047"
107/12/05,"1,569","104,937",66.8,68.3,65.6,66.3,-2.1,"1,188"
107/12/06,"1,745","111,955",66.8,67.8,62.3,62.3,-4.0,"1,289"
107/12/07,662,"42,166",63.5,64.3,62.9,64.1,1.8,554
107/12/10,972,"60,301",63.7,64.4,60.0,60.7,-3.4,753
107/12/11,454,"28,156",62.5,62.5,61.5,61.9,1.2,349
107/12/12,"1,246","81,020",63.8,66.3,63.3,65.1,3.2,993
107/12/13,"2,268","152,069",64.9,68.4,64.8,67.4,2.3,"1,669"
107/12/14,"2,552","174,205",68.3,69.7,66.7,66.7,-0.7,"1,862"
107/12/17,"1,943","133,671",67.4,69.9,67.2,67.7,1.0,"1,450"
107/12/18,"2,433","167,008",67.9,69.8,67.6,67.8,0.1,"1,791"
107/12/19,"1,613","107,837",68.6,68.9,65.7,66.3,-1.5,"1,240"
107/12/20,"1,200","77,455",65.6,66.8,62.1,62.7,-3.6,962
107/12/21,858,"53,742",61.7,63.6,61.5,63.3,0.6,697
107/12/22,407,"25,707",63.2,64.1,62.7,62.7,-0.6,280
107/12/24,707,"44,828",63.5,64.1,62.7,63.0,0.3,511
107/12/25,853,"52,109",61.8,62.4,60.2,61.0,-2.0,698
107/12/26,517,"31,716",62.1,62.4,60.2,60.3,-0.7,426
107/12/27,489,"30,105",62.1,62.4,61.0,61.0,0.7,414
107/12/28,680,"40,804",61.0,61.6,59.2,59.6,-1.4,560
108/01/02,391,"23,298",60.7,60.7,58.5,58.8,-0.8,308
108/01/03,664,"39,167",59.1,60.7,57.6,57.6,-1.2,527
108/01/04,597,"33,465",57.0,57.0,55.1,56.8,-0.8,520
108/01/07,464,"27,043",59.0,59.3,57.8,58.1,1.3,374
108/01/08,492,"28,861",58.5,59.2,58.2,59.2,1.1,397
108/01/09,944,"57,910",61.1,62.0,60.3,61.1,1.9,763
108/01/10,520,"31,053",59.5,60.2,59.2,59.7,-1.4,424
108/01/11,392,"23,536",59.8,60.6,59.7,60.0,0.3,328
108/01/14,306,"18,485",60.1,61.4,59.7,60.0,0.0,277
108/01/15,759,"46,611",60.6,62.0,60.3,62.0,2.0,634
108/01/16,"1,357","85,900",63.2,64.3,62.6,62.6,0.6,"1,075"
108/01/17,474,"29,431",63.5,63.5,61.3,61.3,-1.3,366
108/01/18,382,"23,648",62.1,62.5,61.5,61.5,0.2,311
108/01/21,315,"19,389",62.0,62.7,61.0,61.2,-0.3,260
108/01/22,189,"11,463",61.5,61.5,60.3,60.5,-0.7,193
108/01/23,253,"15,450",60.6,61.3,60.5,60.8,0.3,232
108/01/24,392,"24,210",60.9,62.6,60.9,62.1,1.3,301
108/01/25,541,"33,885",63.3,63.3,62.1,62.7,0.6,401
108/01/28,403,"25,346",63.1,63.3,62.4,62.4,-0.3,373
108/01/29,441,"27,739",62.4,63.7,61.9,63.7,1.3,356
108/01/30,"1,482","95,990",64.6,66.1,63.5,63.5,-0.2,"1,214"
108/02/11,431,"27,235",64.1,64.2,62.7,63.1,-0.4,389
108/02/12,756,"48,458",63.2,65.0,63.2,65.0,1.9,607
108/02/13,"1,399","92,555",66.0,67.4,65.1,65.1,0.1,"1,103"
108/02/14,546,"35,652",64.4,65.9,64.4,65.0,-0.1,457
108/02/15,572,"36,933",65.5,66.4,63.6,64.0,-1.0,503
108/02/18,390,"25,037",65.0,65.0,63.8,63.9,-0.1,356
108/02/19,"1,628","106,832",64.4,67.0,63.5,65.8,1.9,"1,213"
108/02/20,779,"51,383",66.2,66.8,65.2,65.2,-0.6,620
108/02/21,"3,059","207,797",65.6,69.1,65.4,68.5,3.3,"2,267"
108/02/22,"1,007","67,804",68.0,68.3,66.4,67.3,-1.2,898
108/02/25,664,"44,836",67.8,68.6,67.0,67.4,0.1,572
108/02/26,824,"54,839",68.1,68.2,65.4,65.5,-1.9,711
108/02/27,743,"47,643",65.6,66.0,63.5,64.3,-1.2,629
108/03/04,384,"24,917",64.6,66.0,64.0,65.7,1.4,380
108/03/05,455,"29,529",65.6,65.6,64.5,64.5,-1.2,419
108/03/06,332,"21,343",64.5,64.9,64.1,64.3,-0.2,330
108/03/07,536,"34,256",64.6,65.1,63.1,63.4,-0.9,450
108/03/08,560,"35,005",62.9,62.9,62.2,62.3,-1.1,439
108/03/11,319,"19,972",62.4,63.4,62.3,62.4,0.1,293
108/03/12,298,"18,803",64.0,64.0,62.8,62.9,0.5,265
108/03/13,278,"17,427",63.0,63.3,62.3,62.7,-0.2,244
108/03/14,412,"25,635",62.9,63.4,61.5,61.8,-0.9,363
108/03/15,327,"20,255",61.8,62.5,61.8,61.8,0.0,299
108/03/18,440,"27,429",62.2,63.0,61.6,63.0,1.2,393
108/03/19,780,"49,571",63.6,64.2,63.0,63.0,0.0,624
108/03/20,361,"22,685",63.6,63.6,62.4,63.0,0.0,317
108/03/21,271,"17,069",63.1,63.1,62.8,62.8,-0.2,236
108/03/22,470,"29,325",63.1,63.5,61.8,62.5,-0.3,401
108/03/25,288,"17,637",61.1,61.6,61.0,61.0,-1.5,273
108/03/26,414,"25,385",61.1,62.2,60.8,61.1,0.1,370
108/03/27,521,"31,536",61.0,61.4,60.2,60.2,-0.9,431
108/03/28,718,"43,873",61.2,62.0,59.9,61.9,1.7,683
108/03/29,698,"43,626",62.4,63.2,61.8,62.1,0.2,574
108/04/01,529,"32,767",62.3,62.8,61.5,62.0,-0.1,452
108/04/02,786,"49,283",63.2,63.3,62.2,62.5,0.5,582
108/04/03,468,"29,294",62.9,63.1,62.0,62.5,0.0,369
108/04/08,574,"36,103",62.8,63.4,62.5,63.2,0.7,450
108/04/09,"3,997","271,776",63.7,69.5,63.7,69.5,6.3,"2,453"
108/04/10,"18,960","1,378,677",71.0,76.4,70.1,76.4,6.9,"11,559"
108/04/11,"14,214","1,131,145",78.9,82.6,77.3,77.4,1.0,"10,581"
108/04/12,"4,040","314,500",76.7,79.8,76.4,79.2,1.8,"3,394"
108/04/15,"4,709","381,768",80.5,82.6,80.0,80.6,1.4,"3,769"
108/04/16,"3,281","262,800",80.0,82.3,78.7,82.3,1.7,"2,425"
108/04/17,"7,229","615,522",83.6,87.7,82.2,82.3,0.0,"5,455"
108/04/18,"3,011","247,080",83.1,84.3,80.3,80.6,-1.7,"2,278"
108/04/19,"1,956","160,385",81.0,83.3,80.6,83.2,2.6,"1,505"
108/04/22,"1,616","133,427",84.4,84.4,80.5,80.5,-2.7,"1,385"
108/04/23,"1,347","107,305",80.7,81.2,78.6,79.2,-1.3,"1,108"
108/04/24,940,"74,998",79.4,81.0,79.0,80.1,0.9,775
108/04/25,"1,752","136,775",80.0,80.0,77.1,77.1,-3.0,"1,222"
108/04/26,"2,114","163,640",78.4,78.7,75.5,77.2,0.1,"1,417"
108/04/29,"2,928","212,731",75.7,75.7,70.6,71.5,-5.7,"2,172"
108/04/30,"1,764","125,141",69.9,73.0,68.9,72.7,1.2,"1,327"
108/05/02,728,"52,298",71.0,72.6,71.0,71.6,-1.1,561
108/05/03,"2,382","178,051",72.0,76.5,71.6,74.5,2.9,"1,889"
108/05/06,"1,198","86,631",72.5,73.2,71.3,73.0,-1.5,896
108/05/07,930,"68,713",74.1,74.8,72.7,72.9,-0.1,692
108/05/08,947,"67,420",71.0,72.6,70.4,70.5,-2.4,723
108/05/09,"1,664","114,623",70.6,71.8,66.3,67.2,-3.3,"1,209"
108/05/10,"1,511","102,953",68.3,69.7,66.3,68.0,0.8,"1,086"
108/05/13,"1,380","94,301",67.2,69.5,67.2,68.1,0.1,791
108/05/14,997,"66,877",66.8,67.9,65.2,67.9,-0.2,761
108/05/15,"1,162","79,154",67.8,68.8,67.3,67.5,-0.4,947
108/05/16,"1,319","90,094",67.9,69.6,66.6,66.7,-0.8,"1,050"
108/05/17,"1,482","95,683",67.3,68.2,62.7,63.0,-3.7,"1,163"
108/05/20,"1,191","72,633",63.4,63.9,59.9,61.0,-2.0,890
108/05/21,572,"35,210",60.8,62.7,60.4,62.4,1.4,439
108/05/22,504,"31,264",62.8,63.6,60.9,61.3,-1.1,408
108/05/23,460,"27,788",60.4,61.1,60.0,60.5,-0.8,365
108/05/24,453,"27,392",60.3,61.2,60.0,60.0,-0.5,359
108/05/27,672,"39,013",60.2,60.5,57.2,57.9,-2.1,535
108/05/28,312,"18,154",58.5,58.6,57.6,58.2,0.3,265
108/05/29,527,"31,183",58.0,60.5,57.6,59.1,0.9,426
108/05/30,317,"18,871",59.5,60.1,59.3,59.4,0.3,249
108/05/31,382,"22,889",59.4,60.3,59.4,59.9,0.5,319
108/06/03,339,"19,931",59.2,59.3,58.5,58.5,-1.4,281
108/06/04,242,"14,177",58.8,59.1,58.1,58.3,-0.2,202
108/06/05,602,"35,948",60.0,60.4,59.1,59.6,1.3,503
108/06/06,"1,086","65,815",59.8,61.2,59.7,60.9,1.3,896
108/06/10,515,"31,446",61.8,62.3,60.5,60.7,-0.2,450
108/06/11,566,"34,112",60.8,60.9,59.8,60.1,-0.6,428
108/06/12,382,"23,149",60.3,61.0,60.0,61.0,0.9,328
108/06/13,994,"61,481",61.4,62.5,61.4,61.6,0.6,810
108/06/14,329,"20,099",61.6,61.8,60.7,60.7,-0.9,269
108/06/17,186,"11,312",60.7,61.1,60.4,60.7,0.0,167
108/06/18,199,"12,051",61.2,61.4,60.2,60.3,-0.4,170
108/06/19,471,"28,793",61.1,61.7,60.6,61.6,1.3,373
108/06/20,"1,006","62,811",62.5,63.2,61.9,62.0,0.4,774
108/06/21,425,"26,293",62.6,62.6,61.2,61.2,-0.8,346
108/06/24,223,"13,661",61.8,61.8,61.0,61.2,0.0,169
108/06/25,173,"10,557",61.2,61.4,60.7,60.8,-0.4,147
108/06/26,164,"9,938",60.3,60.9,60.3,60.6,-0.2,138
108/06/27,267,"16,338",60.9,61.6,60.8,61.0,0.4,222
108/06/28,182,"11,122",61.3,61.6,60.7,61.5,0.5,152
108/07/01,485,"30,156",62.60,62.60,61.80,62.00,0.50,370
108/07/02,"3,017","200,155",62.30,68.20,62.20,68.20,6.20,"2,308"
108/07/03,"9,253","665,210",69.00,73.90,69.00,73.00,4.80,"6,633"
108/07/04,"4,454","325,881",74.10,75.30,71.60,72.50,-0.50,"3,241"
108/07/05,"1,679","122,356",73.00,73.90,71.80,72.90,0.40,"1,276"
108/07/08,"1,220","86,943",72.50,72.60,70.50,70.90,-2.00,952
108/07/09,"1,884","128,991",70.80,71.00,66.80,67.20,-3.70,"1,450"
108/07/10,911,"62,378",67.80,69.10,67.80,68.10,0.90,742
108/07/11,725,"49,706",68.70,69.20,67.80,69.00,0.90,540
108/07/12,441,"30,150",68.70,68.90,68.00,68.30,-0.70,364
108/07/15,"1,214","84,833",68.30,71.90,67.20,71.90,3.60,977
108/07/16,"1,297","92,210",72.20,72.20,70.50,70.50,-1.40,984
108/07/17,587,"40,882",70.00,70.40,69.10,69.30,-1.20,451
108/07/18,"2,491","177,630",69.40,72.60,69.30,69.30,0.00,"1,921"
108/07/19,658,"45,933",70.00,70.40,69.40,69.70,0.40,513
108/07/22,"1,348","96,578",70.20,72.80,70.00,72.50,2.80,"1,054"
108/07/23,"1,348","97,239",72.80,73.50,71.30,71.40,-1.10,"1,017"
108/07/24,640,"45,794",71.40,72.20,71.00,71.50,0.10,517
108/07/25,"2,461","180,233",72.00,74.20,71.70,72.50,1.00,"1,967"
108/07/26,692,"49,954",72.30,73.00,71.50,72.10,-0.40,516
