date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,18,"2,451",136.0,137.0,133.0,136.0,0.0,22
107/09/11,16,"2,166",135.0,135.5,134.5,135.0,-1.0,20
107/09/12,26,"3,491",135.0,135.0,133.0,135.0,0.0,26
107/09/13,40,"5,496",135.5,137.5,135.5,137.0,2.0,29
107/09/14,19,"2,635",136.5,138.0,135.0,138.0,1.0,25
107/09/17,15,"2,051",138.0,138.0,136.0,136.5,-1.5,18
107/09/18,84,"11,337",134.0,135.0,133.0,135.0,-1.5,46
107/09/19,54,"7,285",134.5,136.0,134.5,134.5,-0.5,37
107/09/20,24,"3,174",134.5,136.0,134.0,135.0,0.5,30
107/09/21,82,"10,922",134.0,134.5,133.0,133.0,-2.0,61
107/09/25,13,"1,759",134.0,134.0,133.5,133.5,0.5,20
107/09/26,13,"1,701",133.0,133.0,132.0,133.0,-0.5,24
107/09/27,31,"4,146",132.0,135.0,132.0,133.5,0.5,15
107/09/28,80,"10,736",133.0,135.5,132.5,134.0,0.5,48
107/10/01,7,967,135.0,138.0,135.0,136.5,2.5,10
107/10/02,3,431,136.5,136.5,136.0,136.0,-0.5,7
107/10/03,34,"4,591",136.0,136.0,133.0,135.0,-1.0,24
107/10/04,6,813,135.0,136.5,134.0,136.5,1.5,7
107/10/05,125,"16,702",134.0,135.5,133.5,133.5,-3.0,32
107/10/08,77,"10,242",133.0,133.0,132.5,133.0,-0.5,30
107/10/09,24,"3,170",132.0,132.5,132.0,132.0,-1.0,24
107/10/11,268,"33,279",130.0,130.0,123.0,123.5,-8.5,118
107/10/12,145,"17,724",123.5,125.5,120.5,125.5,2.0,112
107/10/15,188,"22,352",125.5,125.5,116.0,118.0,-7.5,172
107/10/16,773,"84,352",118.0,118.0,106.5,111.0,-7.0,524
107/10/17,447,"51,258",115.5,116.0,113.0,114.5,3.5,365
107/10/18,65,"7,403",112.5,114.5,112.5,114.0,-0.5,71
107/10/19,184,"21,024",114.0,115.0,114.0,114.5,0.5,98
107/10/22,23,"2,683",116.0,116.5,114.5,116.5,2.0,30
107/10/23,484,"55,062",115.0,116.0,107.0,114.0,-2.5,126
107/10/24,104,"11,769",114.0,116.0,109.5,116.0,2.0,108
107/10/25,32,"3,673",115.0,115.5,112.0,113.0,-3.0,35
107/10/26,95,"10,614",114.0,115.0,109.0,113.5,0.5,81
107/10/29,37,"4,226",114.5,114.5,111.5,112.0,-1.5,38
107/10/30,20,"2,260",112.0,113.0,112.0,113.0,1.0,20
107/10/31,45,"5,257",115.0,118.5,115.0,115.0,2.0,44
107/11/01,24,"2,824",116.0,116.0,115.0,115.0,0.0,23
107/11/02,31,"3,641",116.0,117.0,116.0,116.0,1.0,35
107/11/05,88,"10,186",116.0,117.0,115.0,115.0,-1.0,58
107/11/06,89,"10,177",116.0,116.0,113.5,113.5,-1.5,70
107/11/07,37,"4,277",115.0,116.0,115.0,115.0,1.5,40
107/11/08,117,"13,487",115.0,116.5,114.0,115.0,0.0,95
107/11/09,42,"4,763",115.0,115.5,113.0,114.0,-1.0,43
107/11/12,69,"7,957",114.0,115.0,114.0,114.5,0.5,52
107/11/13,38,"4,307",114.5,114.5,112.5,113.5,-1.0,29
107/11/14,42,"4,812",114.0,114.0,113.5,113.5,0.0,42
107/11/15,29,"3,325",113.5,114.5,113.5,114.0,0.5,35
107/11/16,101,"11,435",114.0,114.0,112.5,113.0,-1.0,60
107/11/19,59,"6,717",113.0,113.0,112.5,113.0,0.0,65
107/11/20,107,"12,064",113.0,113.0,112.5,112.5,-0.5,77
107/11/21,241,"27,134",111.5,113.0,111.5,113.0,0.5,144
107/11/22,151,"17,449",113.5,116.5,113.5,115.0,2.0,132
107/11/23,52,"6,023",115.0,116.0,115.0,116.0,1.0,49
107/11/26,55,"6,504",116.0,121.0,116.0,120.0,4.0,77
107/11/27,60,"7,215",121.0,121.0,118.5,120.0,0.0,73
107/11/28,156,"18,839",120.0,122.5,120.0,121.5,1.5,145
107/11/29,403,"52,282",125.0,133.0,124.5,129.5,8.0,358
107/11/30,289,"36,905",131.5,131.5,125.5,128.0,-1.5,246
107/12/03,182,"23,939",129.5,133.0,129.5,130.0,2.0,180
107/12/04,342,"45,974",130.5,138.0,130.5,133.5,3.5,306
107/12/05,170,"22,824",131.0,136.0,130.5,136.0,2.5,160
107/12/06,258,"34,637",134.5,138.0,130.0,131.0,-5.0,213
107/12/07,116,"15,587",134.0,135.5,132.5,133.0,2.0,115
107/12/10,125,"16,276",133.0,133.0,128.0,130.0,-3.0,106
107/12/11,430,"59,588",131.0,143.0,130.0,143.0,13.0,372
107/12/12,718,"108,256",143.0,155.0,143.0,148.0,5.0,620
107/12/13,244,"35,676",148.5,150.0,143.0,143.0,-5.0,219
107/12/14,500,"72,128",145.5,147.0,140.5,147.0,4.0,490
107/12/17,896,"136,142",147.5,155.0,147.5,148.0,1.0,788
107/12/18,388,"58,210",148.0,152.0,147.5,149.0,1.0,359
107/12/19,241,"36,188",153.0,153.0,147.5,147.5,-1.5,236
107/12/20,185,"27,315",147.5,150.5,144.5,149.0,1.5,166
107/12/21,250,"37,437",147.0,152.0,147.0,150.0,1.0,224
107/12/22,64,"9,562",150.0,150.0,147.5,149.5,-0.5,64
107/12/24,82,"12,153",149.5,149.5,147.0,147.5,-2.0,76
107/12/25,210,"29,636",145.5,145.5,138.5,139.0,-8.5,196
107/12/26,60,"8,335",139.0,141.0,139.0,139.0,0.0,66
107/12/27,150,"21,372",141.5,144.0,140.5,143.0,4.0,147
107/12/28,92,"13,042",143.0,144.0,140.0,141.5,-1.5,80
108/01/02,89,"12,778",141.5,145.0,141.5,143.0,1.5,91
108/01/03,58,"8,348",143.0,143.5,142.5,143.0,0.0,46
108/01/04,130,"18,656",143.0,145.5,140.0,144.5,1.5,130
108/01/07,383,"54,912",147.0,148.5,140.0,143.5,-1.0,283
108/01/08,165,"23,287",142.0,144.0,140.0,140.5,-3.0,148
108/01/09,225,"32,083",140.5,144.5,140.5,143.0,2.5,206
108/01/10,222,"31,888",142.0,145.0,142.0,143.5,0.5,144
108/01/11,203,"29,032",143.0,144.0,141.5,142.5,-1.0,157
108/01/14,303,"43,494",141.5,145.5,141.5,143.0,0.5,209
108/01/15,243,"35,301",145.0,146.0,144.0,146.0,3.0,187
108/01/16,617,"92,563",146.0,151.5,146.0,149.0,3.0,483
108/01/17,234,"35,303",150.0,153.0,147.5,151.0,2.0,201
108/01/18,"1,256","196,285",151.0,161.5,151.0,158.5,7.5,"1,056"
108/01/21,443,"69,768",160.0,161.5,153.5,155.0,-3.5,398
108/01/22,500,"78,764",155.5,160.0,154.0,157.0,2.0,445
108/01/23,76,"11,845",156.0,158.0,155.5,157.0,0.0,93
108/01/24,511,"82,130",158.0,163.5,156.5,160.0,3.0,441
108/01/25,350,"56,820",160.5,163.5,160.0,163.0,3.0,348
108/01/28,187,"30,722",163.0,165.0,163.0,165.0,2.0,188
108/01/29,193,"31,596",164.0,165.0,162.5,164.5,-0.5,179
108/01/30,164,"27,111",164.5,166.0,164.0,165.0,0.5,160
108/02/11,160,"26,452",166.5,166.5,164.0,165.0,0.0,175
108/02/12,158,"26,214",165.5,167.0,164.5,166.0,1.0,170
108/02/13,280,"47,298",167.5,170.0,167.5,169.0,3.0,282
108/02/14,86,"14,408",168.0,168.5,166.0,167.5,-1.5,99
108/02/15,247,"40,157",169.0,169.0,160.5,163.5,-4.0,256
108/02/18,182,"29,395",165.5,165.5,160.0,161.5,-2.0,175
108/02/19,140,"22,593",160.0,163.0,160.0,161.5,0.0,129
108/02/20,502,"84,247",161.5,171.5,161.5,164.0,2.5,455
108/02/21,57,"9,399",168.5,168.5,164.5,166.5,2.5,78
108/02/22,47,"7,865",167.0,167.5,165.5,165.5,-1.0,71
108/02/25,69,"11,278",165.0,165.0,163.5,164.0,-1.5,127
108/02/26,148,"24,601",164.5,168.0,164.5,165.0,1.0,143
108/02/27,46,"7,661",163.0,168.0,163.0,168.0,3.0,57
108/03/04,77,"12,895",169.0,169.0,165.5,166.5,-1.5,95
108/03/05,14,"2,339",166.5,167.0,166.0,166.0,-0.5,38
108/03/06,180,"29,761",166.0,166.5,165.0,165.5,-0.5,209
108/03/07,159,"26,138",165.5,167.0,163.5,165.0,-0.5,224
108/03/08,133,"21,858",165.0,166.0,164.5,165.5,0.5,190
108/03/11,216,"35,781",165.5,166.5,163.0,164.0,-1.5,277
108/03/12,338,"54,983",164.0,164.5,161.0,161.0,-3.0,337
108/03/13,142,"23,229",161.0,165.0,161.0,165.0,4.0,171
108/03/14,134,"22,224",165.0,167.5,165.0,166.0,1.0,183
108/03/15,337,"57,392",167.5,173.0,166.5,171.0,5.0,332
108/03/18,145,"24,863",171.0,173.0,170.0,172.0,1.0,211
108/03/19,105,"18,130",171.5,174.0,171.5,174.0,2.0,155
108/03/20,57,"9,825",174.0,174.0,170.0,171.5,-2.5,111
108/03/21,242,"42,044",171.0,178.0,169.5,177.5,6.0,261
108/03/22,535,"99,032",179.5,190.0,179.0,179.5,2.0,504
108/03/25,118,"20,995",181.0,181.5,175.5,175.5,-4.0,190
108/03/26,33,"5,896",175.5,177.5,175.5,177.0,1.5,80
108/03/27,35,"6,166",177.0,178.0,176.5,178.0,1.0,72
108/03/28,133,"23,305",177.5,177.5,175.0,175.5,-2.5,156
108/03/29,127,"22,760",176.5,183.0,176.5,179.5,4.0,112
108/04/01,17,"2,986",176.0,183.0,176.0,179.0,-0.5,53
108/04/02,38,"6,939",180.0,182.5,180.0,180.5,1.5,86
108/04/03,54,"9,756",181.0,181.0,180.0,180.5,0.0,74
108/04/08,38,"6,964",183.0,185.0,182.5,184.5,4.0,119
108/04/09,104,"19,199",184.5,185.0,184.5,185.0,0.5,128
108/04/10,209,"38,393",184.5,186.5,180.5,185.0,0.0,262
108/04/11,106,"19,047",183.5,183.5,178.0,180.5,-4.5,165
108/04/12,52,"9,287",181.0,181.5,176.0,180.0,-0.5,66
108/04/15,353,"64,884",182.0,186.0,179.5,186.0,6.0,176
108/04/16,411,"75,605",184.5,186.0,181.5,185.0,-1.0,148
108/04/17,44,"7,969",185.0,185.0,182.0,182.0,-3.0,55
108/04/18,44,"8,009",183.0,183.0,180.5,181.5,-0.5,46
108/04/19,21,"3,867",182.0,183.5,181.0,181.0,-0.5,59
108/04/22,11,"2,060",183.5,183.5,181.5,181.5,0.5,26
108/04/23,29,"5,296",181.5,183.0,180.5,181.0,-0.5,35
108/04/24,37,"6,709",183.0,183.5,183.0,183.0,2.0,47
108/04/25,34,"6,214",183.0,184.5,181.5,182.5,-0.5,36
108/04/26,75,"13,541",182.0,182.5,179.5,180.0,-2.5,65
108/04/29,15,"2,777",181.0,181.5,181.0,181.0,1.0,23
108/04/30,17,"3,189",183.0,184.0,182.0,183.0,2.0,24
108/05/02,21,"3,946",183.0,185.0,183.0,184.0,1.0,27
108/05/03,207,"38,506",184.0,187.0,184.0,185.5,1.5,89
108/05/06,107,"19,734",185.5,185.5,183.0,185.0,-0.5,53
108/05/07,78,"14,370",184.0,185.0,183.5,185.0,0.0,79
108/05/08,67,"12,209",180.0,185.0,180.0,185.0,0.0,72
108/05/09,112,"20,633",185.0,185.5,183.5,185.5,0.5,104
108/05/10,108,"20,089",185.5,186.0,185.0,185.5,0.0,74
108/05/13,90,"16,794",185.5,187.0,185.5,185.5,0.0,74
108/05/14,215,"39,530",185.0,185.5,181.0,185.5,0.0,203
108/05/15,111,"20,690",186.0,186.5,185.0,186.5,1.0,70
108/05/16,121,"22,666",188.0,188.5,187.0,188.5,2.0,105
108/05/17,70,"13,039",188.5,188.5,185.0,187.5,-1.0,75
108/05/20,168,"31,417",187.5,188.0,185.0,185.0,-2.5,66
108/05/21,118,"21,712",185.0,186.0,183.0,184.0,-1.0,110
108/05/22,306,"57,767",184.0,191.0,184.0,188.5,4.5,273
108/05/23,78,"14,521",186.0,186.5,184.5,184.5,-4.0,82
108/05/24,52,"9,560",185.0,187.5,184.5,185.0,0.5,57
108/05/27,147,"27,720",187.5,190.0,187.0,188.5,3.5,115
108/05/28,363,"70,175",188.5,197.0,188.5,197.0,8.5,294
108/05/29,575,"111,669",195.5,200.0,185.0,188.0,-9.0,492
108/05/30,451,"86,116",188.5,193.5,186.0,190.5,2.5,412
108/05/31,138,"25,997",190.5,191.0,186.0,191.0,0.5,131
108/06/03,32,"5,944",190.0,190.0,186.0,187.0,-4.0,39
108/06/04,151,"27,841",187.0,189.0,181.5,183.5,-3.5,151
108/06/05,124,"22,763",185.0,187.0,182.5,183.5,0.0,107
108/06/06,25,"4,502",183.5,184.0,182.5,182.5,-1.0,28
108/06/10,157,"29,078",182.5,187.5,181.5,186.0,3.5,153
108/06/11,68,"12,424",186.0,186.0,182.0,182.5,-3.5,69
108/06/12,44,"8,109",183.0,184.0,182.0,183.0,0.5,51
108/06/13,17,"3,159",183.0,183.0,182.0,182.0,-1.0,24
108/06/14,45,"8,112",182.0,183.0,181.0,183.0,1.0,54
108/06/17,62,"11,460",189.0,189.0,182.5,183.0,0.0,67
108/06/18,40,"7,199",183.0,183.0,181.5,181.5,-1.5,44
108/06/19,65,"11,897",182.5,185.0,181.5,182.0,0.5,64
108/06/20,96,"17,450",182.0,183.0,180.0,181.5,-0.5,104
108/06/21,62,"11,340",182.0,185.0,181.5,182.0,0.5,60
108/06/24,52,"9,490",182.5,182.5,180.5,180.5,-1.5,46
108/06/25,39,"7,103",181.0,182.5,180.5,181.0,0.5,41
108/06/26,24,"4,372",180.5,182.0,180.5,181.0,0.0,25
108/06/27,47,"8,577",181.0,184.0,181.0,182.0,1.0,48
108/06/28,64,"11,765",183.0,184.0,182.5,183.5,1.5,64
108/07/01,222,"41,928",186.00,190.00,186.00,189.50,6.00,179
108/07/02,98,"18,485",189.50,190.00,188.00,189.00,-0.50,67
108/07/03,44,"8,250",187.00,187.50,185.00,186.50,-2.50,54
108/07/04,210,"38,841",181.50,186.50,181.50,186.50,6.00,127
108/07/05,46,"8,596",185.00,188.00,185.00,185.50,-1.00,35
108/07/08,43,"8,230",204.00,204.00,187.00,189.00,3.50,58
108/07/09,115,"21,672",185.50,190.00,185.00,189.00,0.00,85
108/07/10,120,"22,625",189.00,190.00,186.50,188.00,-1.00,113
108/07/11,13,"2,488",186.50,188.00,185.50,187.50,-0.50,22
108/07/12,71,"13,454",187.50,190.50,187.50,190.00,2.50,68
108/07/15,133,"25,958",195.00,198.00,192.00,198.00,8.00,128
108/07/16,48,"9,582",198.00,199.50,196.00,198.00,0.00,43
108/07/17,62,"12,245",197.50,197.50,195.00,195.50,-2.50,37
108/07/18,6,"1,197",198.00,198.00,196.00,196.50,1.00,11
108/07/19,24,"4,707",196.00,196.50,193.50,196.50,0.00,27
108/07/22,51,"10,000",196.50,196.50,194.00,195.00,-1.50,40
108/07/23,56,"11,180",196.00,201.00,196.00,199.00,4.00,48
108/07/24,128,"25,497",199.50,200.50,198.00,199.50,0.50,66
108/07/25,169,"33,576",193.00,203.00,193.00,201.00,1.50,107
108/07/26,180,"36,810",203.00,207.00,202.00,203.00,2.00,149
