date,volume,amount,open,high,low,close,spread,Quantity
107/11/30,2,67,33.50,33.90,33.50,33.90,0.4,2
107/12/03,6,202,33.95,33.95,33.45,33.45,-0.45,6
107/12/04,9,300,33.45,33.45,33.20,33.20,-0.25,7
107/12/05,1,33,32.50,32.50,32.50,32.50,-0.7,1
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,6,198,33.00,33.00,33.00,33.00,0.0,2
107/12/11,1,34,33.00,33.00,33.00,33.00,0.0,2
107/12/12,5,165,33.00,33.00,33.00,33.00,0.0,3
107/12/13,8,264,33.00,33.00,33.00,33.00,0.0,3
107/12/14,0,1,--,--,--,--,0.0,1
107/12/17,1,33,33.15,33.15,33.15,33.15,0.1,1
107/12/18,3,100,33.50,33.50,33.40,33.40,0.25,3
107/12/19,2,66,33.20,33.20,33.20,33.20,-0.2,2
107/12/20,7,231,33.15,33.15,33.00,33.00,-0.2,5
107/12/21,15,505,33.20,33.85,33.20,33.50,0.5,12
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,1,33,33.30,33.30,33.30,33.30,-0.2,1
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,6,200,33.35,33.35,33.30,33.30,0.0,2
107/12/28,1,33,33.20,33.20,33.20,33.20,-0.1,1
108/01/02,7,231,33.30,33.30,32.75,32.75,-0.45,7
108/01/03,23,777,32.95,34.85,32.95,34.55,1.8,16
108/01/04,16,566,34.50,36.00,34.50,35.30,0.75,8
108/01/07,5,178,36.00,36.00,35.15,35.15,-0.15,4
108/01/08,13,437,35.10,35.10,33.10,33.10,-2.05,13
108/01/09,16,550,34.00,35.40,33.55,33.55,0.45,17
108/01/10,2,69,33.80,34.70,33.80,34.70,1.15,2
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,9,304,33.50,34.80,33.50,34.80,0.1,9
108/01/15,13,439,33.90,33.95,33.60,33.70,-1.1,13
108/01/16,4,138,33.60,33.65,33.55,33.55,-0.15,5
108/01/17,1,34,33.65,33.65,33.65,33.65,0.1,1
108/01/18,8,253,33.65,33.85,33.65,33.80,0.15,10
108/01/21,1,18,--,--,--,--,0.0,3
108/01/22,0,0,--,--,--,--,0.0,0
108/01/23,1,34,34.10,34.10,34.10,34.10,0.3,1
108/01/24,1,19,--,--,--,--,0.0,1
108/01/25,3,102,34.00,34.00,34.00,34.00,-0.1,3
108/01/28,2,53,34.20,34.20,34.20,34.20,0.2,3
108/01/29,2,68,34.20,34.20,34.20,34.20,0.0,2
108/01/30,2,68,34.20,34.20,34.20,34.20,0.0,2
108/02/11,4,138,34.15,35.05,34.15,34.25,0.05,4
108/02/12,0,2,--,--,--,--,0.0,1
108/02/13,5,173,34.35,34.75,34.35,34.70,0.4,6
108/02/14,3,104,34.75,34.75,34.75,34.75,0.05,3
108/02/15,5,177,34.80,34.80,34.50,34.50,-0.25,8
108/02/18,5,174,34.60,35.20,34.50,34.50,0.0,5
108/02/19,10,348,34.50,34.90,34.45,34.45,-0.05,11
108/02/20,12,418,34.50,34.70,34.40,34.40,-0.05,12
108/02/21,2,69,34.65,34.65,34.35,34.35,-0.05,2
108/02/22,7,241,34.50,34.50,34.40,34.40,0.05,6
108/02/25,5,172,34.40,34.50,34.40,34.40,0.0,4
108/02/26,5,172,34.40,34.40,34.40,34.40,0.0,3
108/02/27,4,138,34.50,34.50,34.45,34.50,0.1,4
108/03/04,16,552,34.55,34.80,34.40,34.40,-0.1,12
108/03/05,4,139,35.45,35.45,34.50,34.60,0.2,4
108/03/06,5,174,34.60,34.75,34.60,34.65,0.05,6
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,2,70,34.60,35.25,34.60,35.25,0.6,2
108/03/12,0,0,--,--,--,--,0.0,0
108/03/13,25,911,35.15,38.60,35.15,35.45,0.35,24
108/03/14,2,71,35.45,35.55,35.45,35.55,0.1,2
108/03/15,7,249,35.55,35.85,35.50,35.55,0.0,7
108/03/18,5,177,35.55,35.55,35.30,35.30,-0.25,5
108/03/19,0,12,--,--,--,--,0.0,1
108/03/20,6,225,35.20,35.20,35.10,35.10,-0.2,7
108/03/21,9,319,36.10,36.10,35.25,35.30,0.2,7
108/03/22,10,359,35.55,36.15,35.55,35.75,0.45,10
108/03/25,20,715,35.70,35.80,35.70,35.75,0.0,10
108/03/26,9,324,36.25,36.25,35.80,36.05,0.3,9
108/03/27,26,940,36.10,36.25,36.05,36.25,0.2,9
108/03/28,3,109,36.20,36.50,36.20,36.50,0.25,3
108/03/29,11,404,36.50,36.95,36.50,36.50,0.0,7
108/04/01,2,73,36.50,36.50,36.50,36.50,0.0,2
108/04/02,18,677,37.40,37.40,36.95,36.95,0.45,12
108/04/03,2,73,36.55,36.55,36.55,36.55,-0.4,2
108/04/08,5,183,36.55,36.55,36.55,36.55,0.0,5
108/04/09,5,186,37.40,37.40,36.80,36.80,0.25,5
108/04/10,7,259,36.80,37.00,36.80,36.85,0.05,6
108/04/11,1,37,36.90,36.90,36.90,36.90,0.05,1
108/04/12,14,514,36.90,36.90,36.60,36.60,-0.3,12
108/04/15,8,293,36.60,36.70,36.60,36.70,0.1,5
108/04/16,14,512,36.70,36.80,36.50,36.50,-0.2,11
108/04/17,10,369,36.80,37.00,36.80,37.00,0.5,2
108/04/18,10,370,37.00,37.00,36.80,36.80,-0.2,6
108/04/19,1,37,36.60,36.60,36.60,36.60,-0.2,1
108/04/22,7,261,36.60,36.60,36.55,36.55,-0.05,7
108/04/23,1,37,36.55,36.55,36.55,36.55,0.0,1
108/04/24,4,148,37.00,37.00,37.00,37.00,0.45,4
108/04/25,2,74,36.95,36.95,36.95,36.95,-0.05,4
108/04/26,2,81,36.90,36.90,36.90,36.90,-0.05,3
108/04/29,5,184,37.00,37.00,36.60,36.60,-0.3,4
108/04/30,2,73,36.50,36.80,36.50,36.80,0.2,2
108/05/02,11,406,36.90,37.00,36.90,36.95,0.15,8
108/05/03,2,75,37.00,37.00,37.00,37.00,0.05,3
108/05/06,4,148,37.00,37.00,36.80,36.80,-0.2,4
108/05/07,11,407,37.00,37.00,37.00,37.00,0.2,7
108/05/08,5,185,37.00,37.00,36.70,37.00,0.0,5
108/05/09,13,481,37.00,37.00,37.00,37.00,0.0,8
108/05/10,9,331,36.75,37.00,36.75,36.80,-0.2,8
108/05/13,1,37,36.70,36.70,36.70,36.70,-0.1,1
108/05/14,6,220,36.45,36.70,36.45,36.70,0.0,3
108/05/15,2,74,37.00,37.00,37.00,37.00,0.3,1
108/05/16,5,185,37.00,37.00,37.00,37.00,0.0,4
108/05/17,8,301,37.15,37.15,36.95,36.95,-0.05,9
108/05/20,2,80,36.95,36.95,36.95,36.95,0.0,3
108/05/21,12,447,37.00,37.10,36.95,36.95,0.0,9
108/05/22,7,262,36.95,37.00,36.90,36.90,-0.05,7
108/05/23,5,185,37.00,37.00,37.00,37.00,0.1,2
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,19,707,37.00,37.85,37.00,37.00,0.0,14
108/05/28,3,112,37.40,37.40,37.20,37.20,0.2,3
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,6,224,37.30,37.60,37.30,37.60,0.4,7
108/05/31,14,545,38.60,38.60,38.00,38.15,0.55,16
108/06/03,9,346,38.15,38.15,37.85,37.85,-0.3,6
108/06/04,16,618,37.85,38.90,37.85,38.90,1.05,13
108/06/05,8,317,39.00,39.00,38.60,38.90,0.0,8
108/06/06,6,234,38.85,38.85,38.80,38.80,-0.1,7
108/06/10,5,195,38.80,38.80,38.80,38.80,0.0,5
108/06/11,4,154,38.80,38.80,37.85,37.85,-0.95,5
108/06/12,5,198,38.00,38.00,37.85,37.85,0.0,7
108/06/13,3,126,37.95,38.25,37.95,38.25,0.4,5
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,8,310,38.30,38.30,37.85,38.30,0.05,8
108/06/18,2,77,38.25,38.25,38.25,38.25,-0.05,2
108/06/19,1,52,38.95,38.95,38.95,38.95,0.7,3
108/06/20,1,50,38.95,38.95,38.95,38.95,0.0,4
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,3,118,38.00,38.15,38.00,38.15,-0.8,7
108/06/25,5,191,38.15,38.50,38.00,38.50,0.35,5
108/06/26,10,384,38.20,38.80,38.20,38.80,0.3,10
108/06/27,1,43,38.40,38.40,38.40,38.40,-0.4,2
108/06/28,2,80,38.45,38.45,38.40,38.40,0.0,3
108/07/01,7,272,38.00,38.45,38.00,38.40,0.00,8
108/07/02,7,269,38.40,38.75,38.35,38.75,0.35,7
108/07/03,4,155,38.75,38.75,38.75,38.75,0.00,4
108/07/04,4,166,38.50,39.95,38.50,39.95,1.20,4
108/07/05,1,50,39.75,39.75,39.75,39.75,-0.20,2
108/07/08,1,41,39.75,39.75,39.75,39.75,0.00,2
108/07/09,9,358,39.75,40.30,39.70,39.70,-0.05,9
108/07/10,8,302,39.30,39.85,39.15,39.80,0.10,9
108/07/11,3,119,39.50,39.95,39.15,39.95,0.15,3
108/07/12,9,352,39.20,39.20,38.70,38.70,-1.25,10
108/07/15,3,118,39.00,39.35,39.00,39.30,0.60,3
108/07/16,6,234,39.30,39.30,38.80,38.80,-0.50,7
108/07/17,3,116,38.65,38.90,38.65,38.90,0.10,3
108/07/18,1,39,38.95,38.95,38.95,38.95,0.05,1
108/07/19,6,237,38.95,38.95,38.85,38.85,-0.10,8
108/07/22,4,155,38.85,38.85,38.85,38.85,0.00,3
108/07/23,3,120,38.90,38.90,38.90,38.90,0.05,4
108/07/24,5,194,38.80,38.80,38.80,38.80,-0.10,3
108/07/25,6,235,39.00,39.25,39.00,39.25,0.45,6
108/07/26,2,78,39.10,39.10,39.10,39.10,-0.15,2
