date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,6,99,16.10,16.10,16.10,16.10,-0.2,4
107/09/21,0,0,--,--,--,--,0.0,0
107/09/25,0,5,--,--,--,--,0.0,2
107/09/26,0,0,--,--,--,--,0.0,0
107/09/27,0,0,--,--,--,--,0.0,0
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,0,4,--,--,--,--,0.0,1
107/10/02,0,3,--,--,--,--,0.0,1
107/10/03,0,1,--,--,--,--,0.0,1
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,0,0,--,--,--,--,0.0,0
107/10/08,1,7,--,--,--,--,0.0,2
107/10/09,1,15,14.50,14.50,14.50,14.50,-1.4,1
107/10/11,2,26,13.10,13.10,13.05,13.05,-1.45,3
107/10/12,1,12,11.80,11.80,11.80,11.80,-1.25,2
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,11,136,11.80,12.95,11.80,11.80,-1.15,6
107/10/17,1,11,10.80,10.80,10.80,10.80,-1.0,1
107/10/18,2,20,9.79,9.79,9.79,9.79,-1.01,2
107/10/19,4,36,9.00,9.00,9.00,9.00,-0.79,3
107/10/22,4,42,9.90,9.90,9.90,9.90,0.9,3
107/10/23,3,31,9.95,10.80,9.95,10.25,0.35,3
107/10/24,3,33,11.10,11.10,11.10,11.10,0.85,3
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,0,1,--,--,--,--,0.0,1
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,2,21,10.50,10.50,10.50,10.50,-0.6,1
107/10/31,2,14,9.57,9.57,9.57,9.57,-0.93,3
107/11/01,13,137,10.50,10.50,10.50,10.50,0.93,7
107/11/02,1,7,--,--,--,--,0.0,2
107/11/05,1,5,--,--,--,--,0.0,2
107/11/06,3,31,10.00,10.00,10.00,10.00,-0.5,7
107/11/07,1,7,--,--,--,--,0.0,2
107/11/08,3,32,10.10,10.90,10.10,10.90,0.9,4
107/11/09,1,11,11.30,11.30,11.30,11.30,0.4,1
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,0,1,--,--,--,--,0.0,1
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,0,0,--,--,--,--,0.0,0
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,0,1,--,--,--,--,0.0,1
107/11/23,1,14,10.50,10.50,10.50,10.50,-0.8,3
107/11/26,2,19,10.50,10.50,10.50,10.50,0.0,2
107/11/27,3,31,9.52,10.10,9.52,10.10,-0.4,5
107/11/28,4,44,10.50,11.00,10.50,11.00,0.9,7
107/11/29,0,1,--,--,--,--,0.0,1
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,0,1,--,--,--,--,0.0,1
107/12/04,2,23,11.00,11.60,11.00,11.60,0.6,3
107/12/05,2,24,11.80,12.20,11.80,12.20,0.6,2
107/12/06,3,38,12.60,12.80,12.60,12.80,0.6,5
107/12/07,1,14,11.80,11.80,11.80,11.80,-1.0,4
107/12/10,0,2,--,--,--,--,0.0,2
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,17,203,11.80,11.80,11.80,11.80,0.0,12
107/12/17,1,11,--,--,--,--,0.0,2
107/12/18,1,12,11.80,11.80,11.80,11.80,0.0,1
107/12/19,0,4,--,--,--,--,0.0,2
107/12/20,1,11,11.20,11.20,11.20,11.20,-0.6,1
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,2,23,11.50,11.50,11.50,11.50,0.3,2
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,3,31,11.70,12.20,11.70,12.20,0.7,3
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,1,13,11.60,11.60,11.60,11.60,-1.2,3
108/01/02,0,2,--,--,--,--,0.0,1
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,0,1,--,--,--,--,0.0,1
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,0,2,--,--,--,--,0.0,2
108/01/10,4,46,11.60,11.60,11.60,11.60,0.0,4
108/01/11,5,53,11.60,12.00,11.60,12.00,0.4,3
108/01/14,1,7,--,--,--,--,0.0,3
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,1,12,12.10,12.10,12.10,12.10,0.1,1
108/01/21,0,3,--,--,--,--,0.0,3
108/01/22,0,0,--,--,--,--,0.0,0
108/01/23,1,15,12.10,12.10,12.10,12.10,0.0,2
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,1,12,11.80,11.80,11.80,11.80,-0.3,1
108/01/28,0,6,--,--,--,--,0.0,1
108/01/29,1,10,--,--,--,--,0.0,1
108/01/30,0,1,--,--,--,--,0.0,1
108/02/11,2,18,12.00,12.00,12.00,12.00,0.0,3
108/02/12,5,64,11.70,11.70,11.70,11.70,-0.3,6
108/02/13,0,0,--,--,--,--,0.0,1
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,0,0,--,--,--,--,0.0,0
108/02/19,4,41,11.70,11.70,11.70,11.70,0.0,4
108/02/20,0,0,--,--,--,--,0.0,0
108/02/21,0,0,--,--,--,--,0.0,0
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,0,0,--,--,--,--,0.0,0
108/02/26,0,0,--,--,--,--,0.0,0
108/02/27,1,12,11.70,11.70,11.70,11.70,0.0,1
108/03/04,1,13,11.70,11.70,11.70,11.70,0.0,2
108/03/05,0,0,--,--,--,--,0.0,0
108/03/06,0,0,--,--,--,--,0.0,0
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,0,3,--,--,--,--,0.0,1
108/03/12,0,0,--,--,--,--,0.0,0
108/03/13,1,16,10.60,10.60,10.60,10.60,-1.1,3
108/03/14,5,59,11.65,11.65,11.65,11.65,1.05,6
108/03/15,0,0,--,--,--,--,0.0,0
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,0,0,--,--,--,--,0.0,0
108/03/20,0,5,--,--,--,--,0.0,2
108/03/21,0,0,--,--,--,--,0.0,0
108/03/22,0,0,--,--,--,--,0.0,0
108/03/25,0,0,--,--,--,--,0.0,0
108/03/26,0,0,--,--,--,--,0.0,0
108/03/27,2,24,11.00,11.00,11.00,11.00,-0.65,3
108/03/28,4,40,10.80,10.80,10.80,10.80,-0.2,4
108/03/29,0,1,--,--,--,--,0.0,1
108/04/01,4,39,9.73,9.76,9.73,9.76,-1.04,5
108/04/02,4,39,10.70,10.70,10.70,10.70,0.94,6
108/04/03,0,1,--,--,--,--,0.0,1
108/04/08,0,0,--,--,--,--,0.0,0
108/04/09,9,105,10.50,11.75,10.50,11.75,1.05,7
108/04/10,3,38,11.10,11.15,11.10,11.15,-0.6,7
108/04/11,2,21,10.45,10.45,10.45,10.45,-0.7,3
108/04/12,4,51,11.45,11.45,11.45,11.45,1.0,7
108/04/15,2,24,11.45,11.45,11.45,11.45,0.0,2
108/04/16,7,83,11.85,11.85,11.45,11.45,0.0,8
108/04/17,3,36,12.00,12.00,12.00,12.00,0.55,2
108/04/18,0,0,--,--,--,--,0.0,0
108/04/19,0,0,--,--,--,--,0.0,0
108/04/22,1,13,12.60,12.60,12.60,12.60,0.6,1
108/04/23,1,8,--,--,--,--,0.0,3
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,0,0,--,--,--,--,0.0,0
108/04/26,2,24,12.00,12.00,12.00,12.00,-0.6,1
108/04/29,4,42,11.60,11.60,11.60,11.60,-0.4,5
108/04/30,5,58,10.85,10.85,10.85,10.85,-0.75,2
108/05/02,5,58,11.90,11.90,11.90,11.90,1.05,9
108/05/03,1,15,11.65,11.65,11.65,11.65,-0.25,4
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,0,0,--,--,--,--,0.0,0
108/05/09,0,0,--,--,--,--,0.0,0
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,0,0,--,--,--,--,0.0,0
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,1,16,11.50,11.50,11.50,11.50,-0.15,5
108/05/22,0,1,--,--,--,--,0.0,1
108/05/23,1,11,11.10,11.10,11.10,11.10,-0.4,1
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,2,23,11.00,11.00,11.00,11.00,-0.1,2
108/05/29,0,1,--,--,--,--,0.0,1
108/05/30,1,12,11.00,11.00,11.00,11.00,0.0,2
108/05/31,0,0,--,--,--,--,0.0,0
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,1,11,10.60,10.60,10.60,10.60,-0.4,1
108/06/05,0,0,--,--,--,--,0.0,0
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,10,117,11.65,11.65,11.65,11.65,1.05,13
108/06/11,4,42,11.65,11.65,11.65,11.65,0.0,2
108/06/12,4,47,11.65,11.65,11.65,11.65,0.0,1
108/06/13,7,77,11.65,11.65,11.65,11.65,0.0,5
108/06/14,0,1,--,--,--,--,0.0,1
108/06/17,0,0,--,--,--,--,0.0,1
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,2,26,11.70,11.70,11.70,11.70,0.05,4
108/06/20,0,1,--,--,--,--,0.0,1
108/06/21,0,3,--,--,--,--,0.0,1
108/06/24,2,24,11.70,11.90,11.70,11.90,0.2,2
108/06/25,3,35,11.90,11.90,11.90,11.90,0.0,5
108/06/26,3,29,11.10,11.10,11.10,11.10,-0.8,3
108/06/27,2,21,11.10,11.10,11.10,11.10,0.0,3
108/06/28,2,20,10.00,10.00,10.00,10.00,-1.1,1
108/07/01,4,42,11.00,11.00,11.00,11.00,1.00,9
108/07/02,2,23,11.20,11.80,11.20,11.80,0.80,4
108/07/03,4,50,11.70,12.10,11.70,11.70,-0.10,4
108/07/04,0,2,--,--,--,--,0.00,1
108/07/05,1,12,11.70,11.70,11.70,11.70,0.00,2
108/07/08,0,2,--,--,--,--,0.00,1
108/07/09,2,23,11.70,11.70,11.70,11.70,0.00,1
108/07/10,1,7,--,--,--,--,0.00,1
108/07/11,1,12,11.80,11.80,11.80,11.80,0.10,3
108/07/12,2,23,11.80,11.80,11.80,11.80,0.00,3
108/07/15,1,12,11.80,11.80,11.80,11.80,0.00,1
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,1,5,--,--,--,--,0.00,2
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,2,24,11.80,11.80,11.80,11.80,0.00,2
108/07/22,1,7,--,--,--,--,0.00,3
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,2,24,11.80,11.80,11.80,11.80,0.00,1
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,0,0,--,--,--,--,0.00,0
