date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"2,221,500","24,172,494",10.85,10.95,10.8,10.95,+0.10,818
107/09/13,"2,037,845","22,430,206",11.0,11.1,10.95,10.95, 0.00,749
107/09/14,"1,920,362","21,195,882",11.1,11.1,10.95,11.0,+0.05,720
107/09/17,"1,052,611","11,561,721",11.0,11.1,10.9,11.0, 0.00,442
107/09/18,"3,384,317","36,987,935",11.0,11.05,10.8,10.85,-0.15,915
107/09/19,"1,252,356","13,699,425",10.9,11.0,10.9,10.95,+0.10,509
107/09/20,"1,706,392","18,494,032",10.95,11.0,10.75,10.8,-0.15,564
107/09/21,"1,854,807","20,230,601",10.85,10.95,10.85,10.9,+0.10,649
107/09/25,"2,104,761","23,115,821",10.9,11.05,10.85,11.05,+0.15,520
107/09/26,"2,876,947","31,992,252",11.05,11.2,11.05,11.15,+0.10,822
107/09/27,"2,483,320","27,627,347",11.15,11.2,11.05,11.15, 0.00,655
107/09/28,"3,014,453","33,420,633",11.2,11.2,11.0,11.0,-0.15,813
107/10/01,"1,823,553","20,325,282",11.05,11.25,11.05,11.1,+0.10,462
107/10/02,"2,162,385","23,842,911",11.1,11.15,10.95,11.0,-0.10,514
107/10/03,"1,956,331","21,556,506",11.0,11.1,10.95,11.0, 0.00,467
107/10/04,"1,363,515","14,906,537",11.05,11.1,10.9,10.9,-0.10,486
107/10/05,"3,699,434","39,213,946",10.85,10.85,10.4,10.55,-0.35,"1,176"
107/10/08,"1,094,586","11,551,760",10.5,10.65,10.5,10.55, 0.00,362
107/10/09,"1,677,462","17,537,825",10.55,10.55,10.4,10.45,-0.10,758
107/10/11,"7,911,153","78,136,634",10.0,10.05,9.71,9.89,-0.56,"1,764"
107/10/12,"2,799,352","27,717,620",9.8,10.1,9.79,10.0,+0.11,905
107/10/15,"1,146,492","11,398,686",10.0,10.0,9.9,9.92,-0.08,587
107/10/16,"1,056,020","10,490,914",9.9,9.99,9.85,9.94,+0.02,465
107/10/17,"932,252","9,295,333",10.05,10.1,9.89,9.94, 0.00,381
107/10/18,"2,010,983","20,248,495",9.94,10.3,9.92,10.2,+0.26,811
107/10/19,"5,937,317","60,506,494",10.15,10.35,9.89,10.15,-0.05,"1,251"
107/10/22,"2,642,983","26,493,880",10.1,10.1,10.0,10.0,-0.15,"1,122"
107/10/23,"4,637,405","45,298,528",9.96,10.0,9.61,9.64,-0.36,"1,928"
107/10/24,"2,211,506","21,505,826",9.7,9.82,9.63,9.79,+0.15,690
107/10/25,"2,301,182","22,078,186",9.5,9.7,9.48,9.55,-0.24,647
107/10/26,"2,765,878","26,451,804",9.7,9.7,9.42,9.57,+0.02,640
107/10/29,"1,291,568","12,258,668",9.58,9.58,9.44,9.44,-0.13,446
107/10/30,"884,166","8,311,884",9.44,9.54,9.33,9.33,-0.11,491
107/10/31,"1,046,640","9,920,393",9.45,9.53,9.44,9.45,+0.12,470
107/11/01,"1,101,645","10,448,691",9.53,9.53,9.45,9.48,+0.03,366
107/11/02,"1,232,000","11,747,300",9.49,9.58,9.49,9.54,+0.06,476
107/11/05,"1,320,952","12,456,318",9.6,9.6,9.36,9.41,-0.13,526
107/11/06,"925,064","8,739,800",9.45,9.51,9.4,9.4,-0.01,436
107/11/07,"888,531","8,474,922",9.47,9.57,9.46,9.54,+0.14,371
107/11/08,"2,195,304","21,234,628",9.62,9.75,9.59,9.6,+0.06,814
107/11/09,"1,018,647","9,769,832",9.67,9.69,9.5,9.56,-0.04,413
107/11/12,"481,476","4,619,805",9.51,9.64,9.51,9.58,+0.02,268
107/11/13,"845,165","8,045,943",9.51,9.56,9.46,9.55,-0.03,425
107/11/14,"583,224","5,597,600",9.56,9.62,9.56,9.57,+0.02,330
107/11/15,"699,946","6,727,418",9.61,9.64,9.57,9.61,+0.04,429
107/11/16,"865,830","8,359,111",9.65,9.69,9.62,9.68,+0.07,458
107/11/19,"7,868,602","80,154,834",9.88,10.5,9.88,10.4,+0.72,"2,354"
107/11/20,"8,987,188","94,420,304",10.35,10.85,10.2,10.25,-0.15,"3,017"
107/11/21,"2,701,596","27,287,496",10.2,10.25,10.0,10.1,-0.15,949
107/11/22,"1,586,031","16,011,610",10.15,10.2,10.0,10.05,-0.05,807
107/11/23,"1,452,620","14,502,030",10.1,10.1,9.95,10.0,-0.05,555
107/11/26,"1,140,833","11,490,380",10.0,10.15,10.0,10.05,+0.05,542
107/11/27,"709,999","7,155,038",10.05,10.15,10.0,10.1,+0.05,337
107/11/28,"828,176","8,403,675",10.1,10.2,10.1,10.15,+0.05,333
107/11/29,"1,993,515","20,148,423",10.15,10.25,10.0,10.0,-0.15,717
107/11/30,"1,698,157","17,052,720",10.1,10.15,10.0,10.0, 0.00,539
107/12/03,"5,154,252","52,835,489",10.1,10.35,10.1,10.2,+0.20,"1,153"
107/12/04,"5,561,891","58,207,260",10.25,10.6,10.2,10.5,+0.30,"1,811"
107/12/05,"1,642,668","16,866,111",10.3,10.35,10.2,10.3,-0.20,521
107/12/06,"2,290,496","23,165,683",10.3,10.3,10.0,10.05,-0.25,814
107/12/07,"963,175","9,729,914",10.1,10.2,10.05,10.15,+0.10,338
107/12/10,"1,170,083","11,886,889",10.1,10.3,10.05,10.1,-0.05,410
107/12/11,"4,585,763","47,250,292",10.15,10.4,10.1,10.15,+0.05,"1,040"
107/12/12,"1,521,072","15,455,126",10.2,10.3,10.1,10.15, 0.00,469
107/12/13,"1,127,169","11,462,112",10.2,10.25,10.1,10.15, 0.00,413
107/12/14,"24,448,909","255,741,322",10.2,10.6,10.1,10.2,+0.05,"3,055"
107/12/17,"1,569,047","16,105,575",10.25,10.35,10.2,10.3,+0.10,588
107/12/18,"1,273,132","12,996,787",10.25,10.3,10.15,10.2,-0.10,470
107/12/19,"1,012,948","10,337,519",10.25,10.3,10.15,10.2, 0.00,293
107/12/20,"1,896,040","19,187,900",10.1,10.25,10.05,10.15,-0.05,519
107/12/21,"1,237,000","12,421,500",10.1,10.15,10.0,10.0,-0.15,357
107/12/22,"696,285","7,002,561",10.0,10.1,10.0,10.05,+0.05,236
107/12/24,"682,291","6,876,289",10.1,10.15,10.05,10.05, 0.00,233
107/12/25,"1,560,175","15,520,688",10.0,10.0,9.9,9.94,-0.11,437
107/12/26,"595,959","5,946,131",9.96,10.05,9.92,9.92,-0.02,242
107/12/27,"1,314,610","13,081,848",10.0,10.05,9.86,9.88,-0.04,482
107/12/28,"764,861","7,561,495",9.92,9.93,9.87,9.87,-0.01,250
108/01/02,"402,300","3,982,902",9.91,9.94,9.87,9.91,+0.04,164
108/01/03,"1,785,016","17,413,456",9.91,9.91,9.69,9.72,-0.19,712
108/01/04,"1,037,456","9,926,415",9.68,9.68,9.4,9.6,-0.12,388
108/01/07,"1,895,443","18,785,624",9.78,10.0,9.72,9.95,+0.35,750
108/01/08,"695,769","6,838,047",9.88,9.88,9.8,9.83,-0.12,366
108/01/09,"627,268","6,212,554",9.88,9.94,9.87,9.88,+0.05,326
108/01/10,"331,271","3,273,428",9.88,9.95,9.85,9.86,-0.02,206
108/01/11,"492,101","4,857,487",9.95,9.95,9.81,9.81,-0.05,273
108/01/14,"1,166,146","11,476,904",9.84,9.93,9.72,9.91,+0.10,514
108/01/15,"3,082,085","30,818,203",9.91,10.05,9.91,9.96,+0.05,"1,087"
108/01/16,"1,332,489","13,343,690",9.95,10.1,9.95,9.97,+0.01,410
108/01/17,"1,077,792","10,722,269",9.98,9.99,9.91,9.91,-0.06,481
108/01/18,"617,216","6,148,337",9.92,9.98,9.92,9.93,+0.02,279
108/01/21,"902,785","9,008,385",9.95,10.0,9.95,9.96,+0.03,211
108/01/22,"494,467","4,911,128",9.91,9.98,9.91,9.91,-0.05,221
108/01/23,"297,658","2,954,571",9.91,9.95,9.91,9.93,+0.02,153
108/01/24,"378,700","3,761,705",9.97,9.97,9.91,9.93, 0.00,228
108/01/25,"736,099","7,301,106",9.93,9.96,9.9,9.92,-0.01,379
108/01/28,"1,164,350","11,497,681",9.93,9.93,9.82,9.91,-0.01,459
108/01/29,"6,644,950","66,822,768",10.05,10.25,9.98,9.99,+0.08,"1,806"
108/01/30,"1,301,980","12,970,357",10.05,10.05,9.9,9.97,-0.02,424
108/02/11,"3,118,853","30,710,400",10.0,10.0,9.66,9.66,-0.31,943
108/02/12,"1,601,564","15,586,364",9.74,9.79,9.7,9.79,+0.13,632
108/02/13,"1,600,324","15,621,791",9.8,9.83,9.73,9.75,-0.04,498
108/02/14,"1,055,989","10,331,246",9.78,9.8,9.75,9.78,+0.03,332
108/02/15,"1,455,192","14,180,328",9.8,9.81,9.68,9.7,-0.08,536
108/02/18,"1,102,320","10,742,635",9.78,9.78,9.72,9.73,+0.03,411
108/02/19,"1,081,807","10,562,376",9.75,9.79,9.72,9.74,+0.01,280
108/02/20,"2,634,801","25,939,156",9.77,9.89,9.77,9.87,+0.13,833
108/02/21,"1,217,465","12,025,307",9.9,9.91,9.84,9.87, 0.00,397
108/02/22,"909,727","8,983,159",9.9,9.9,9.85,9.87, 0.00,282
108/02/25,"1,072,981","10,610,656",9.87,9.94,9.85,9.92,+0.05,368
108/02/26,"1,004,579","9,967,600",9.94,9.95,9.89,9.89,-0.03,333
108/02/27,"993,725","9,793,622",9.9,9.91,9.82,9.82,-0.07,354
108/03/04,"964,827","9,463,420",9.82,9.86,9.78,9.83,+0.01,303
108/03/05,"623,054","6,125,345",9.83,9.86,9.81,9.81,-0.02,249
108/03/06,"420,400","4,127,773",9.83,9.84,9.8,9.8,-0.01,210
108/03/07,"1,832,986","18,011,431",9.82,9.87,9.72,9.78,-0.02,462
108/03/08,"1,357,662","13,238,654",9.78,9.79,9.68,9.77,-0.01,299
108/03/11,"1,151,244","11,294,042",9.83,9.85,9.77,9.83,+0.06,301
108/03/12,"2,367,981","23,462,220",9.86,9.95,9.86,9.89,+0.06,676
108/03/13,"1,535,313","15,283,355",9.92,9.99,9.91,9.98,+0.09,491
108/03/14,"6,666,281","67,624,960",10.0,10.3,10.0,10.1,+0.12,"1,772"
108/03/15,"1,897,565","19,080,250",10.1,10.15,10.0,10.05,-0.05,438
108/03/18,"1,924,530","19,539,847",10.15,10.2,10.1,10.15,+0.10,551
108/03/19,"2,419,890","24,711,919",10.2,10.3,10.15,10.2,+0.05,599
108/03/20,"1,381,111","14,027,362",10.2,10.2,10.1,10.15,-0.05,376
108/03/21,"1,150,658","11,726,543",10.15,10.25,10.15,10.15, 0.00,338
108/03/22,"1,576,394","15,969,805",10.15,10.2,10.1,10.1,-0.05,305
108/03/25,"1,023,664","10,242,010",10.0,10.05,9.99,10.05,-0.05,308
108/03/26,"1,296,604","13,009,890",10.05,10.1,10.0,10.05, 0.00,277
108/03/27,"1,211,746","12,125,916",10.05,10.05,9.99,10.05, 0.00,304
108/03/28,"1,220,730","12,245,500",10.05,10.1,10.0,10.1,+0.05,270
108/03/29,"2,633,964","26,847,825",10.1,10.25,10.1,10.2,+0.10,639
108/04/01,"2,239,254","22,954,983",10.25,10.35,10.2,10.25,+0.05,714
108/04/02,"2,542,322","25,862,847",10.25,10.25,10.1,10.15,-0.10,579
108/04/03,"1,123,487","11,343,689",10.15,10.15,10.05,10.1,-0.05,359
108/04/08,"1,494,543","15,150,278",10.2,10.2,10.1,10.1, 0.00,391
108/04/09,"1,639,339","16,639,386",10.2,10.2,10.1,10.2,+0.10,420
108/04/10,"1,295,825","13,144,036",10.15,10.2,10.1,10.1,-0.10,466
108/04/11,"1,893,750","19,005,167",10.1,10.15,10.0,10.0,-0.10,578
108/04/12,"2,311,840","23,251,631",10.05,10.15,10.0,10.1,+0.10,346
108/04/15,"1,238,136","12,492,063",10.1,10.15,10.05,10.1, 0.00,276
108/04/16,"5,196,979","53,283,127",10.2,10.35,10.15,10.2,+0.10,"1,222"
108/04/17,"1,806,966","18,394,001",10.2,10.25,10.1,10.2, 0.00,642
108/04/18,"2,777,317","28,017,828",10.2,10.25,10.0,10.0,-0.20,592
108/04/19,"992,692","9,994,770",10.1,10.15,10.0,10.05,+0.05,263
108/04/22,"1,533,747","15,469,570",10.15,10.15,10.05,10.05, 0.00,363
108/04/23,"2,538,616","25,668,260",10.05,10.2,10.0,10.05, 0.00,532
108/04/24,"1,787,564","17,944,890",10.1,10.15,10.0,10.0,-0.05,384
108/04/25,"791,181","7,945,010",10.05,10.1,10.0,10.05,+0.05,238
108/04/26,"1,644,624","16,388,504",10.0,10.05,9.9,9.92,-0.13,515
108/04/29,"1,097,326","10,949,010",10.0,10.0,9.9,10.0,+0.08,295
108/04/30,"1,494,820","14,972,700",10.0,10.05,9.95,10.05,+0.05,362
108/05/02,"2,061,371","20,773,260",10.05,10.15,10.0,10.05, 0.00,439
108/05/03,"1,107,538","11,126,980",10.1,10.1,10.0,10.0,-0.05,310
108/05/06,"1,455,097","14,462,648",10.0,10.0,9.91,9.92,-0.08,585
108/05/07,"547,018","5,450,004",9.94,10.0,9.92,9.93,+0.01,249
108/05/08,"1,058,530","10,432,843",9.87,9.89,9.83,9.87,-0.06,349
108/05/09,"2,087,965","20,406,895",9.83,9.83,9.75,9.79,-0.08,613
108/05/10,"1,099,783","10,722,321",9.77,9.87,9.64,9.71,-0.08,431
108/05/13,"1,294,548","12,495,072",9.71,9.8,9.59,9.6,-0.11,522
108/05/14,"1,519,528","14,461,567",9.51,9.63,9.4,9.6, 0.00,505
108/05/15,"471,659","4,550,042",9.6,9.7,9.6,9.62,+0.02,227
108/05/16,"1,213,907","11,639,665",9.65,9.68,9.54,9.56,-0.06,468
108/05/17,"2,245,076","21,940,468",9.72,9.84,9.72,9.74,+0.18,711
108/05/20,"805,304","7,830,435",9.75,9.78,9.67,9.7,-0.04,332
108/05/21,"786,535","7,723,389",9.7,9.88,9.7,9.81,+0.11,401
108/05/22,"528,105","5,198,386",9.87,9.91,9.7,9.9,+0.09,285
108/05/23,"510,643","5,011,096",9.87,9.88,9.78,9.81,-0.09,328
108/05/24,"788,245","7,732,165",9.82,9.86,9.76,9.84,+0.03,306
108/05/27,"723,441","7,184,916",9.84,9.98,9.84,9.96,+0.12,368
108/05/28,"1,996,779","19,394,081",9.97,10.05,9.48,9.48,-0.48,605
108/05/29,"1,619,572","15,846,762",9.67,9.88,9.66,9.8,+0.32,724
108/05/30,"672,038","6,665,878",9.82,9.95,9.82,9.93,+0.13,402
108/05/31,"624,252","6,216,624",9.97,9.98,9.91,9.96,+0.03,423
108/06/03,"448,526","4,455,535",9.97,9.98,9.85,9.95,-0.01,265
108/06/04,"2,650,696","26,577,140",10.05,10.1,9.95,10.0,+0.05,721
108/06/05,"913,937","9,150,499",10.05,10.1,9.98,10.0, 0.00,307
108/06/06,"552,000","5,516,120",10.0,10.05,9.97,9.99,-0.01,232
108/06/10,"641,907","6,416,371",9.99,10.05,9.98,9.98,-0.01,238
108/06/11,"6,943,193","70,146,730",10.0,10.15,9.98,10.1,+0.12,869
108/06/12,"1,668,922","16,696,718",10.1,10.1,9.97,9.97,-0.13,427
108/06/13,"653,729","6,520,843",10.0,10.05,9.94,9.94,-0.03,253
108/06/14,"681,356","6,785,275",9.95,9.99,9.94,9.99,+0.05,380
108/06/17,"654,912","6,524,298",9.99,9.99,9.95,9.95,-0.04,308
108/06/18,"431,320","4,293,401",9.95,9.98,9.93,9.95, 0.00,240
108/06/19,"705,658","7,043,771",9.99,10.05,9.95,9.97,+0.02,353
108/06/20,"743,116","7,419,546",10.0,10.0,9.97,9.99,+0.02,297
108/06/21,"832,525","8,327,190",10.0,10.05,9.98,10.05,+0.06,327
108/06/24,"1,177,620","11,790,339",10.05,10.05,10.0,10.0,-0.05,341
108/06/25,"725,286","7,247,184",10.0,10.05,9.97,9.98,-0.02,260
108/06/26,"2,886,115","28,903,880",9.98,10.1,9.98,10.1,+0.12,518
108/06/27,"6,400,547","64,892,966",10.1,10.2,10.05,10.15,+0.05,"1,326"
108/06/28,"5,212,359","50,527,919",9.8,9.8,9.65,9.65,X0.00,"1,467"
108/07/01,"1,239,639","11,985,837",9.69,9.71,9.65,9.66,+0.01,343
108/07/02,"994,637","9,588,491",9.66,9.70,9.62,9.63,-0.03,379
108/07/03,"829,652","7,982,670",9.63,9.64,9.61,9.63, 0.00,278
108/07/04,"1,072,519","10,377,875",9.67,9.74,9.61,9.69,+0.06,368
108/07/05,"915,114","8,854,098",9.72,9.72,9.64,9.67,-0.02,289
108/07/08,"719,515","6,926,782",9.64,9.65,9.60,9.63,-0.04,245
108/07/09,"612,468","5,908,401",9.63,9.68,9.61,9.65,+0.02,232
108/07/10,"1,142,500","10,975,410",9.62,9.63,9.59,9.62,-0.03,364
108/07/11,"1,034,472","9,946,368",9.67,9.67,9.59,9.60,-0.02,319
108/07/12,"531,293","5,123,174",9.61,9.66,9.61,9.65,+0.05,194
108/07/15,"664,255","6,388,220",9.65,9.66,9.60,9.62,-0.03,237
108/07/16,"654,399","6,302,398",9.64,9.67,9.61,9.62, 0.00,227
108/07/17,"799,840","7,681,248",9.60,9.62,9.59,9.59,-0.03,365
108/07/18,"905,213","8,658,113",9.59,9.59,9.55,9.55,-0.04,401
108/07/19,"901,493","8,588,772",9.56,9.59,9.51,9.54,-0.01,287
108/07/22,"671,380","6,387,738",9.54,9.54,9.50,9.50,-0.04,226
108/07/23,"1,515,599","14,334,476",9.48,9.51,9.44,9.45,-0.05,570
108/07/24,"1,727,451","16,221,165",9.43,9.45,9.37,9.38,-0.07,475
108/07/25,"869,304","8,121,634",9.34,9.36,9.32,9.34,-0.04,326
108/07/26,"1,027,748","9,564,012",9.33,9.33,9.28,9.30,-0.04,406
